ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000875.SZ,20230913,5.06,5.08,5.01,5.03,5.05,-0.02,-0.396,110159.61,55544.855
000875.SZ,20230912,5.03,5.07,5.02,5.05,5.05,0.0,0.0,107675.51,54369.346
000875.SZ,20230911,5.0,5.05,4.99,5.05,5.0,0.05,1.0,108492.63,54509.994
000875.SZ,20230908,4.98,5.04,4.97,5.0,5.0,0.0,0.0,112096.04,56043.489
000875.SZ,20230907,5.08,5.08,4.98,5.0,5.08,-0.08,-1.5748,139841.94,70159.594
000875.SZ,20230906,5.1,5.11,5.06,5.08,5.1,-0.02,-0.3922,95275.45,48436.898
000875.SZ,20230905,5.06,5.13,5.05,5.1,5.07,0.03,0.5917,185917.78,94779.256
000875.SZ,20230904,5.04,5.07,5.0,5.07,5.03,0.04,0.7952,114390.87,57721.878
000875.SZ,20230901,5.03,5.05,4.99,5.03,5.01,0.02,0.3992,92640.5,46520.662
000875.SZ,20230831,5.01,5.04,4.95,5.01,5.01,0.0,0.0,129573.0,64724.014
000875.SZ,20230830,5.04,5.14,5.0,5.01,5.0,0.01,0.2,228742.02,115706.031
000875.SZ,20230829,4.91,5.01,4.9,5.0,4.91,0.09,1.833,159218.56,78991.232
000875.SZ,20230828,5.09,5.13,4.89,4.91,4.91,0.0,0.0,262077.58,131439.375
000875.SZ,20230825,4.88,4.95,4.84,4.91,4.88,0.03,0.6148,140626.54,69127.537
000875.SZ,20230824,4.94,4.94,4.86,4.88,4.92,-0.04,-0.813,135292.0,66144.344
000875.SZ,20230823,4.99,4.99,4.91,4.92,5.01,-0.09,-1.7964,120796.0,59731.158
000875.SZ,20230822,5.03,5.08,4.93,5.01,5.02,-0.01,-0.1992,189052.5,94288.472
000875.SZ,20230821,5.11,5.13,5.02,5.02,5.13,-0.11,-2.1442,166637.45,84519.212
000875.SZ,20230818,5.11,5.16,5.1,5.13,5.12,0.01,0.1953,176531.51,90607.268
000875.SZ,20230817,5.09,5.12,5.0,5.12,5.09,0.03,0.5894,192128.25,97111.911
000875.SZ,20230816,5.11,5.12,5.08,5.09,5.12,-0.03,-0.5859,113088.25,57650.286
000875.SZ,20230815,5.13,5.15,5.08,5.12,5.14,-0.02,-0.3891,131166.0,67137.0
000875.SZ,20230814,5.18,5.19,5.07,5.14,5.18,-0.04,-0.7722,220485.35,112801.537
000875.SZ,20230811,5.27,5.28,5.16,5.18,5.27,-0.09,-1.7078,233694.01,121647.843
000875.SZ,20230810,5.27,5.29,5.25,5.27,5.26,0.01,0.1901,126153.0,66474.518
000875.SZ,20230809,5.32,5.32,5.26,5.26,5.31,-0.05,-0.9416,119680.0,63172.264
000875.SZ,20230808,5.38,5.38,5.29,5.31,5.37,-0.06,-1.1173,144732.02,76991.721
000875.SZ,20230807,5.4,5.4,5.33,5.37,5.4,-0.03,-0.5556,141074.0,75681.924
000875.SZ,20230804,5.43,5.45,5.39,5.4,5.42,-0.02,-0.369,150925.85,81650.056
000875.SZ,20230803,5.42,5.45,5.39,5.42,5.42,0.0,0.0,160126.13,86687.699
000875.SZ,20230802,5.42,5.43,5.39,5.42,5.42,0.0,0.0,204637.0,110717.37
000875.SZ,20230801,5.37,5.43,5.36,5.42,5.37,0.05,0.9311,282631.12,152716.742
000875.SZ,20230731,5.31,5.37,5.3,5.37,5.31,0.06,1.1299,236919.47,126713.846
000875.SZ,20230728,5.26,5.31,5.23,5.31,5.28,0.03,0.5682,191509.26,101104.248
000875.SZ,20230727,5.29,5.32,5.25,5.28,5.28,0.0,0.0,158500.09,83790.017
000875.SZ,20230726,5.3,5.31,5.26,5.28,5.31,-0.03,-0.565,135488.91,71566.266
000875.SZ,20230725,5.3,5.32,5.26,5.31,5.26,0.05,0.9506,168856.68,89325.354
000875.SZ,20230724,5.27,5.29,5.24,5.26,5.29,-0.03,-0.5671,107827.4,56809.692
000875.SZ,20230721,5.28,5.3,5.24,5.29,5.28,0.01,0.1894,148900.08,78528.281
000875.SZ,20230720,5.32,5.35,5.27,5.28,5.33,-0.05,-0.9381,143303.55,76007.438
000875.SZ,20230719,5.34,5.38,5.29,5.33,5.36,-0.03,-0.5597,161648.04,86118.659
000875.SZ,20230718,5.38,5.4,5.32,5.36,5.38,-0.02,-0.3717,163905.58,87588.998
000875.SZ,20230717,5.41,5.42,5.36,5.38,5.4,-0.02,-0.3704,180002.5,96896.638
000875.SZ,20230714,5.46,5.46,5.39,5.4,5.46,-0.06,-1.0989,249073.05,134608.271
000875.SZ,20230713,5.44,5.48,5.42,5.46,5.43,0.03,0.5525,211052.0,114972.395
000875.SZ,20230712,5.44,5.46,5.4,5.43,5.45,-0.02,-0.367,234179.46,127088.272
000875.SZ,20230711,5.47,5.47,5.39,5.45,5.48,-0.03,-0.5474,262877.98,142632.194
000875.SZ,20230710,5.55,5.58,5.44,5.48,5.44,0.04,0.7353,377601.24,207589.949
000875.SZ,20230707,5.37,5.46,5.36,5.44,5.37,0.07,1.3035,328521.99,178518.693
000875.SZ,20230706,5.4,5.42,5.35,5.37,5.4,-0.03,-0.5556,193546.7,104020.198
000875.SZ,20230705,5.4,5.47,5.39,5.4,5.41,-0.01,-0.1848,203893.75,110522.677
000875.SZ,20230704,5.45,5.46,5.38,5.41,5.45,-0.04,-0.7339,239167.08,129410.376
000875.SZ,20230703,5.41,5.46,5.38,5.45,5.39,0.06,1.1132,348075.06,188939.417
000875.SZ,20230630,5.4,5.44,5.37,5.39,5.41,-0.02,-0.3697,252613.93,136100.03
000875.SZ,20230629,5.45,5.46,5.39,5.41,5.48,-0.07,-1.2774,327562.0,177544.767
000875.SZ,20230628,5.4,5.54,5.38,5.48,5.44,0.04,0.7353,534429.01,292363.167
000875.SZ,20230627,5.47,5.48,5.34,5.44,5.5,-0.06,-1.0909,574870.79,310299.45
000875.SZ,20230626,5.34,5.5,5.31,5.5,5.22,0.28,5.364,936434.42,509489.85
000875.SZ,20230621,5.19,5.28,5.19,5.22,5.21,0.01,0.1919,265379.75,139356.362
000875.SZ,20230620,5.27,5.27,5.2,5.21,5.28,-0.07,-1.3258,193379.56,101051.761
000875.SZ,20230619,5.24,5.29,5.19,5.28,5.23,0.05,0.956,301338.16,158068.031
000875.SZ,20230616,5.22,5.26,5.2,5.23,5.22,0.01,0.1916,266535.93,139432.256
000875.SZ,20230615,5.17,5.22,5.15,5.22,5.16,0.06,1.1628,229415.79,118770.372
000875.SZ,20230614,5.22,5.23,5.16,5.16,5.21,-0.05,-0.9597,226337.16,117275.016
000875.SZ,20230613,5.3,5.31,5.18,5.21,5.28,-0.07,-1.3258,287364.94,150184.862
000875.SZ,20230612,5.32,5.36,5.28,5.28,5.33,-0.05,-0.9381,196272.14,104141.835
000875.SZ,20230609,5.32,5.34,5.27,5.33,5.32,0.01,0.188,286996.07,152239.385
000875.SZ,20230608,5.31,5.35,5.27,5.32,5.31,0.01,0.1883,167359.77,88852.812
000875.SZ,20230607,5.34,5.38,5.3,5.31,5.35,-0.04,-0.7477,159790.66,85189.847
000875.SZ,20230606,5.56,5.56,5.34,5.35,5.56,-0.21,-3.777,369570.58,199842.293
000875.SZ,20230605,5.56,5.59,5.52,5.56,5.57,-0.01,-0.1795,227255.06,126119.447
000875.SZ,20230602,5.55,5.62,5.53,5.57,5.56,0.01,0.1799,300829.09,167521.011
000875.SZ,20230601,5.62,5.65,5.52,5.56,5.65,-0.09,-1.5929,367917.66,204846.978
000875.SZ,20230531,5.75,5.76,5.61,5.65,5.74,-0.09,-1.5679,386927.99,219364.17
000875.SZ,20230530,5.78,5.79,5.66,5.74,5.77,-0.03,-0.5199,464729.12,265800.471
000875.SZ,20230529,5.59,5.79,5.57,5.77,5.6,0.17,3.0357,672233.69,385325.901
000875.SZ,20230526,5.62,5.67,5.58,5.6,5.62,-0.02,-0.3559,230500.47,129383.804
000875.SZ,20230525,5.51,5.66,5.51,5.62,5.52,0.1,1.8116,391968.11,219991.446
000875.SZ,20230524,5.55,5.64,5.52,5.52,5.58,-0.06,-1.0753,238322.96,132677.031
000875.SZ,20230523,5.68,5.73,5.56,5.58,5.69,-0.11,-1.9332,325148.54,183486.022
000875.SZ,20230522,5.54,5.7,5.51,5.69,5.54,0.15,2.7076,465767.91,263811.47
000875.SZ,20230519,5.6,5.6,5.52,5.54,5.61,-0.07,-1.2478,190495.0,105637.077
000875.SZ,20230518,5.66,5.68,5.57,5.61,5.64,-0.03,-0.5319,224211.58,126121.301
000875.SZ,20230517,5.56,5.67,5.53,5.64,5.59,0.05,0.8945,288472.66,161956.604
000875.SZ,20230516,5.63,5.69,5.56,5.59,5.64,-0.05,-0.8865,340898.25,191226.548
000875.SZ,20230515,5.7,5.72,5.61,5.64,5.65,-0.01,-0.177,294529.91,166438.283
000875.SZ,20230512,5.61,5.71,5.6,5.65,5.65,0.0,0.0,359309.46,203179.524
000875.SZ,20230511,5.6,5.72,5.57,5.65,5.58,0.07,1.2545,339923.01,192154.827
000875.SZ,20230510,5.52,5.6,5.5,5.58,5.54,0.04,0.722,216958.14,120743.555
000875.SZ,20230509,5.53,5.6,5.52,5.54,5.55,-0.01,-0.1802,296640.09,165099.767
000875.SZ,20230508,5.5,5.63,5.49,5.55,5.5,0.05,0.9091,335907.56,187066.655
000875.SZ,20230505,5.5,5.53,5.43,5.5,5.51,-0.01,-0.1815,180289.0,98800.353
000875.SZ,20230504,5.49,5.53,5.45,5.51,5.45,0.06,1.1009,255557.69,140618.947
000875.SZ,20230428,5.35,5.52,5.34,5.45,5.32,0.13,2.4436,373008.19,203409.769
000875.SZ,20230427,5.32,5.32,5.25,5.32,5.3,0.02,0.3774,168526.11,89118.095
000875.SZ,20230426,5.15,5.31,5.15,5.3,5.14,0.16,3.1128,224598.06,118033.923
000875.SZ,20230425,5.26,5.3,5.1,5.14,5.26,-0.12,-2.2814,221773.0,114982.404
000875.SZ,20230424,5.31,5.33,5.21,5.26,5.3,-0.04,-0.7547,165114.11,86859.183
000875.SZ,20230421,5.36,5.4,5.3,5.3,5.37,-0.07,-1.3035,207048.78,110804.603
000875.SZ,20230420,5.43,5.45,5.36,5.37,5.44,-0.07,-1.2868,160325.75,86304.161
000875.SZ,20230419,5.46,5.48,5.43,5.44,5.48,-0.04,-0.7299,118543.94,64683.931
000875.SZ,20230418,5.52,5.52,5.46,5.48,5.51,-0.03,-0.5445,113685.41,62287.172
000875.SZ,20230417,5.46,5.51,5.45,5.51,5.47,0.04,0.7313,180712.29,99318.247
000875.SZ,20230414,5.47,5.48,5.42,5.47,5.47,0.0,0.0,176067.65,95996.828
000875.SZ,20230413,5.43,5.49,5.43,5.47,5.41,0.06,1.1091,169918.92,92826.569
000875.SZ,20230412,5.44,5.45,5.4,5.41,5.44,-0.03,-0.5515,115010.0,62374.574
000875.SZ,20230411,5.5,5.5,5.42,5.44,5.48,-0.04,-0.7299,120308.61,65559.337
000875.SZ,20230410,5.39,5.51,5.38,5.48,5.39,0.09,1.6698,234030.02,127857.151
000875.SZ,20230407,5.38,5.4,5.36,5.39,5.36,0.03,0.5597,130137.0,70020.945
000875.SZ,20230406,5.5,5.5,5.36,5.36,5.49,-0.13,-2.3679,274965.5,148297.468
000875.SZ,20230404,5.54,5.55,5.48,5.49,5.54,-0.05,-0.9025,195172.46,107440.788
000875.SZ,20230403,5.58,5.58,5.52,5.54,5.56,-0.02,-0.3597,176687.63,97819.342
000875.SZ,20230331,5.56,5.58,5.53,5.56,5.55,0.01,0.1802,131340.52,72964.742
000875.SZ,20230330,5.57,5.59,5.5,5.55,5.59,-0.04,-0.7156,184551.71,102208.768
000875.SZ,20230329,5.63,5.64,5.57,5.59,5.64,-0.05,-0.8865,140018.0,78265.497
000875.SZ,20230328,5.61,5.64,5.59,5.64,5.62,0.02,0.3559,140701.01,78990.036
000875.SZ,20230327,5.69,5.69,5.61,5.62,5.66,-0.04,-0.7067,170657.6,96008.034
000875.SZ,20230324,5.71,5.71,5.66,5.66,5.69,-0.03,-0.5272,145383.6,82457.868
000875.SZ,20230323,5.73,5.73,5.67,5.69,5.73,-0.04,-0.6981,171709.57,97689.901
000875.SZ,20230322,5.76,5.77,5.72,5.73,5.76,-0.03,-0.5208,152381.5,87392.655
000875.SZ,20230321,5.76,5.83,5.75,5.76,5.65,0.11,1.9469,303859.21,175571.979
000875.SZ,20230320,5.73,5.74,5.63,5.65,5.74,-0.09,-1.5679,224991.52,127704.745
000875.SZ,20230317,5.71,5.77,5.65,5.74,5.71,0.03,0.5254,191755.22,109988.304
000875.SZ,20230316,5.76,5.77,5.68,5.71,5.79,-0.08,-1.3817,175647.37,100418.955
000875.SZ,20230315,5.77,5.8,5.74,5.79,5.74,0.05,0.8711,178079.8,102819.895
000875.SZ,20230314,5.73,5.8,5.7,5.74,5.74,0.0,0.0,173551.79,99732.437
000875.SZ,20230313,5.7,5.74,5.69,5.74,5.71,0.03,0.5254,129443.65,73960.952
000875.SZ,20230310,5.77,5.78,5.69,5.71,5.8,-0.09,-1.5517,178069.29,102068.488
000875.SZ,20230309,5.82,5.83,5.77,5.8,5.81,-0.01,-0.1721,132923.26,76992.736
000875.SZ,20230308,5.87,5.87,5.78,5.81,5.88,-0.07,-1.1905,230794.15,134265.159
000875.SZ,20230307,5.94,6.01,5.86,5.88,5.93,-0.05,-0.8432,276521.39,164404.757
000875.SZ,20230306,5.9,5.95,5.87,5.93,5.89,0.04,0.6791,236273.91,139718.073
000875.SZ,20230303,5.84,5.9,5.8,5.89,5.83,0.06,1.0292,275524.83,161489.702
000875.SZ,20230302,5.83,5.87,5.81,5.83,5.84,-0.01,-0.1712,166253.81,96995.766
000875.SZ,20230301,5.81,5.84,5.8,5.84,5.83,0.01,0.1715,175554.99,102214.697
000875.SZ,20230228,5.8,5.83,5.77,5.83,5.8,0.03,0.5172,149859.91,86923.826
000875.SZ,20230227,5.82,5.87,5.79,5.8,5.83,-0.03,-0.5146,147450.0,85964.45
000875.SZ,20230224,5.84,5.87,5.81,5.83,5.85,-0.02,-0.3419,91302.25,53278.696
000875.SZ,20230223,5.86,5.89,5.82,5.85,5.88,-0.03,-0.5102,130097.65,76128.598
000875.SZ,20230222,5.88,5.92,5.86,5.88,5.92,-0.04,-0.6757,130966.25,76980.489
000875.SZ,20230221,5.83,5.93,5.83,5.92,5.84,0.08,1.3699,174403.39,102817.501
000875.SZ,20230220,5.79,5.85,5.77,5.84,5.78,0.06,1.0381,181838.71,105739.219
000875.SZ,20230217,5.87,5.88,5.78,5.78,5.85,-0.07,-1.1966,227153.49,132258.693
000875.SZ,20230216,5.97,5.99,5.81,5.85,5.97,-0.12,-2.0101,332636.03,196820.355
000875.SZ,20230215,6.06,6.06,5.96,5.97,6.05,-0.08,-1.3223,302294.75,181327.538
000875.SZ,20230214,6.02,6.09,6.02,6.05,6.02,0.03,0.4983,238194.31,144141.961
000875.SZ,20230213,6.06,6.09,6.01,6.02,6.07,-0.05,-0.8237,271781.95,164146.372
000875.SZ,20230210,6.05,6.08,6.0,6.07,6.03,0.04,0.6633,293247.36,177358.643
000875.SZ,20230209,6.01,6.04,6.0,6.03,6.01,0.02,0.3328,169649.5,102176.857
000875.SZ,20230208,6.07,6.07,6.0,6.01,6.06,-0.05,-0.8251,144219.5,86990.728
000875.SZ,20230207,6.02,6.07,6.01,6.06,6.03,0.03,0.4975,221568.32,133918.38
000875.SZ,20230206,6.03,6.08,5.99,6.03,6.05,-0.02,-0.3306,172626.78,104245.914
000875.SZ,20230203,6.01,6.05,5.97,6.05,6.02,0.03,0.4983,223822.65,134503.332
000875.SZ,20230202,6.06,6.06,6.01,6.02,6.06,-0.04,-0.6601,171833.0,103625.949
000875.SZ,20230201,6.05,6.06,6.0,6.06,6.04,0.02,0.3311,249900.77,150732.087
000875.SZ,20230131,5.96,6.04,5.95,6.04,5.99,0.05,0.8347,163490.5,98227.496
000875.SZ,20230130,6.06,6.1,5.97,5.99,6.01,-0.02,-0.3328,230240.0,138527.768
000875.SZ,20230120,5.89,6.02,5.88,6.01,5.88,0.13,2.2109,233644.76,139540.942
000875.SZ,20230119,5.83,5.89,5.82,5.88,5.86,0.02,0.3413,124152.97,72730.242
000875.SZ,20230118,5.94,5.94,5.85,5.86,5.85,0.01,0.1709,145260.73,85578.114
000875.SZ,20230117,5.9,5.92,5.84,5.85,5.9,-0.05,-0.8475,139382.3,81756.53
000875.SZ,20230116,5.89,5.95,5.88,5.9,5.88,0.02,0.3401,187570.33,111083.021
000875.SZ,20230113,5.95,5.96,5.83,5.88,5.9,-0.02,-0.339,180279.1,105899.828
000875.SZ,20230112,5.99,6.02,5.86,5.9,5.99,-0.09,-1.5025,250261.13,148194.61
000875.SZ,20230111,6.09,6.09,5.97,5.99,6.06,-0.07,-1.1551,184965.85,111259.725
000875.SZ,20230110,6.11,6.14,6.05,6.06,6.11,-0.05,-0.8183,173172.01,105322.405
000875.SZ,20230109,6.2,6.21,6.11,6.11,6.15,-0.04,-0.6504,225962.6,138519.626
000875.SZ,20230106,6.08,6.22,6.05,6.15,6.1,0.05,0.8197,351665.33,216812.819
000875.SZ,20230105,6.17,6.2,6.09,6.1,6.11,-0.01,-0.1637,233417.53,143119.23
000875.SZ,20230104,6.1,6.15,6.06,6.11,6.13,-0.02,-0.3263,204702.36,125126.648
000875.SZ,20230103,6.02,6.18,6.01,6.13,6.09,0.04,0.6568,314733.04,192882.265
000875.SZ,20221230,6.0,6.16,6.0,6.09,5.98,0.11,1.8395,257139.79,156457.382
000875.SZ,20221229,6.08,6.1,5.97,5.98,6.12,-0.14,-2.2876,281812.69,169579.375
000875.SZ,20221228,5.85,6.18,5.85,6.12,5.89,0.23,3.9049,643414.66,391364.622
000875.SZ,20221227,5.77,5.9,5.72,5.89,5.74,0.15,2.6132,187316.54,109569.475
000875.SZ,20221226,5.57,5.75,5.57,5.74,5.61,0.13,2.3173,153450.86,87282.956
000875.SZ,20221223,5.65,5.67,5.57,5.61,5.67,-0.06,-1.0582,154675.92,86849.097
000875.SZ,20221222,5.87,5.87,5.64,5.67,5.84,-0.17,-2.911,217889.0,125182.026
000875.SZ,20221221,5.91,5.93,5.83,5.84,5.91,-0.07,-1.1844,98913.22,58100.177
000875.SZ,20221220,5.88,5.93,5.84,5.91,5.87,0.04,0.6814,125566.13,74045.497
000875.SZ,20221219,5.99,6.03,5.83,5.87,5.99,-0.12,-2.0033,199601.0,117773.709
000875.SZ,20221216,5.99,6.06,5.97,5.99,6.01,-0.02,-0.3328,158121.28,95003.576
000875.SZ,20221215,5.96,6.01,5.96,6.01,5.98,0.03,0.5017,125098.02,75003.751
000875.SZ,20221214,6.06,6.07,5.96,5.98,6.04,-0.06,-0.9934,176008.78,105681.723
000875.SZ,20221213,6.04,6.07,6.0,6.04,6.04,0.0,0.0,168933.8,101908.123
000875.SZ,20221212,6.15,6.15,6.02,6.04,6.15,-0.11,-1.7886,263748.86,159592.447
000875.SZ,20221209,6.14,6.18,6.11,6.15,6.14,0.01,0.1629,221389.54,135756.506
000875.SZ,20221208,6.2,6.21,6.13,6.14,6.21,-0.07,-1.1272,217487.08,134059.107
000875.SZ,20221207,6.29,6.29,6.19,6.21,6.28,-0.07,-1.1146,219000.7,136318.18
000875.SZ,20221206,6.39,6.39,6.27,6.28,6.36,-0.08,-1.2579,250518.64,158038.657
000875.SZ,20221205,6.28,6.38,6.28,6.36,6.28,0.08,1.2739,357545.57,226843.764
000875.SZ,20221202,6.28,6.3,6.23,6.28,6.28,0.0,0.0,198382.37,124278.596
000875.SZ,20221201,6.34,6.37,6.26,6.28,6.32,-0.04,-0.6329,270617.55,170734.192
000875.SZ,20221130,6.26,6.39,6.26,6.32,6.27,0.05,0.7974,392192.88,248500.758
000875.SZ,20221129,6.26,6.29,6.21,6.27,6.25,0.02,0.32,306945.0,191951.173
000875.SZ,20221128,6.12,6.27,6.04,6.25,6.18,0.07,1.1327,389460.08,240998.536
000875.SZ,20221125,6.2,6.23,6.13,6.18,6.19,-0.01,-0.1616,169463.2,104552.335
000875.SZ,20221124,6.24,6.27,6.18,6.19,6.24,-0.05,-0.8013,225130.85,140049.058
000875.SZ,20221123,6.12,6.26,6.1,6.24,6.1,0.14,2.2951,375888.3,232758.591
000875.SZ,20221122,6.17,6.18,6.08,6.1,6.16,-0.06,-0.974,303635.12,185950.213
000875.SZ,20221121,6.15,6.2,6.07,6.16,6.17,-0.01,-0.1621,177386.58,109003.31
000875.SZ,20221118,6.22,6.26,6.16,6.17,6.22,-0.05,-0.8039,217106.89,134438.553
000875.SZ,20221117,6.25,6.27,6.16,6.22,6.27,-0.05,-0.7974,208345.21,129178.543
000875.SZ,20221116,6.25,6.38,6.25,6.27,6.23,0.04,0.6421,381813.74,240733.86
000875.SZ,20221115,6.18,6.23,6.14,6.23,6.16,0.07,1.1364,203318.12,126104.723
000875.SZ,20221114,6.25,6.29,6.13,6.16,6.25,-0.09,-1.44,254243.38,157632.983
000875.SZ,20221111,6.32,6.35,6.23,6.25,6.21,0.04,0.6441,258122.26,161787.619
000875.SZ,20221110,6.29,6.3,6.2,6.21,6.29,-0.08,-1.2719,228110.2,142491.725
000875.SZ,20221109,6.3,6.35,6.25,6.29,6.29,0.0,0.0,234535.19,147694.884
000875.SZ,20221108,6.3,6.32,6.21,6.29,6.3,-0.01,-0.1587,221455.58,138580.987
000875.SZ,20221107,6.15,6.37,6.12,6.3,6.18,0.12,1.9417,401890.95,252075.769
000875.SZ,20221104,6.06,6.2,6.05,6.18,6.06,0.12,1.9802,351498.72,216382.834
000875.SZ,20221103,6.05,6.11,6.01,6.06,6.05,0.01,0.1653,167479.08,101429.652
000875.SZ,20221102,6.05,6.08,5.98,6.05,6.05,0.0,0.0,219374.19,132321.708
000875.SZ,20221101,5.95,6.06,5.92,6.05,5.92,0.13,2.1959,215076.62,129052.037
000875.SZ,20221031,5.93,5.97,5.84,5.92,5.93,-0.01,-0.1686,164001.69,97059.297
000875.SZ,20221028,6.11,6.11,5.86,5.93,6.1,-0.17,-2.7869,301266.77,179572.819
000875.SZ,20221027,6.19,6.21,6.08,6.1,6.17,-0.07,-1.1345,224027.34,137471.876
000875.SZ,20221026,6.07,6.22,6.04,6.17,6.06,0.11,1.8152,289184.61,177652.013
000875.SZ,20221025,6.0,6.07,5.94,6.06,5.96,0.1,1.6779,232893.77,140118.776
000875.SZ,20221024,6.11,6.18,5.9,5.96,6.11,-0.15,-2.455,329521.24,198943.139
000875.SZ,20221021,6.03,6.24,6.03,6.11,6.05,0.06,0.9917,289897.34,178579.762
000875.SZ,20221020,6.01,6.13,5.99,6.05,6.08,-0.03,-0.4934,256501.07,154932.85
000875.SZ,20221019,6.13,6.22,6.08,6.08,6.17,-0.09,-1.4587,243583.21,149551.463
000875.SZ,20221018,6.2,6.28,6.15,6.17,6.19,-0.02,-0.3231,282782.44,175235.534
000875.SZ,20221017,6.21,6.22,6.08,6.19,6.23,-0.04,-0.6421,242938.96,149707.3
000875.SZ,20221014,6.21,6.27,6.16,6.23,6.18,0.05,0.8091,266475.44,165689.786
000875.SZ,20221013,6.08,6.28,6.05,6.18,6.12,0.06,0.9804,342135.2,211586.995
000875.SZ,20221012,5.98,6.14,5.85,6.12,5.99,0.13,2.1703,265673.01,159339.068
000875.SZ,20221011,5.8,6.03,5.79,5.99,5.84,0.15,2.5685,262408.69,155477.185
000875.SZ,20221010,6.0,6.03,5.81,5.84,5.99,-0.15,-2.5042,285181.62,168758.91
000875.SZ,20220930,5.97,6.06,5.97,5.99,6.02,-0.03,-0.4983,198525.97,119370.34
000875.SZ,20220929,6.09,6.12,5.97,6.02,6.04,-0.02,-0.3311,240614.18,145279.551
000875.SZ,20220928,6.22,6.27,6.02,6.04,6.26,-0.22,-3.5144,298377.11,182214.117
000875.SZ,20220927,6.17,6.27,6.15,6.26,6.17,0.09,1.4587,213409.77,132297.722
000875.SZ,20220926,6.21,6.3,6.13,6.17,6.22,-0.05,-0.8039,262666.44,163133.931
000875.SZ,20220923,6.33,6.41,6.18,6.22,6.38,-0.16,-2.5078,342052.94,214624.306
000875.SZ,20220922,6.4,6.48,6.36,6.38,6.47,-0.09,-1.391,332182.91,212525.693
000875.SZ,20220921,6.39,6.54,6.26,6.47,6.43,0.04,0.6221,508860.39,327392.676
000875.SZ,20220920,6.37,6.45,6.35,6.43,6.33,0.1,1.5798,441675.19,282669.417
000875.SZ,20220919,6.31,6.33,6.11,6.33,6.32,0.01,0.1582,485107.2,302207.964
000875.SZ,20220916,6.44,6.49,6.29,6.32,6.44,-0.12,-1.8634,786180.88,499559.136
000875.SZ,20220915,6.69,6.71,6.36,6.44,6.62,-0.18,-2.719,883980.02,573178.271
000875.SZ,20220914,6.83,6.87,6.61,6.62,6.93,-0.31,-4.4733,839025.19,560918.933
000875.SZ,20220913,7.21,7.23,6.87,6.93,7.22,-0.29,-4.0166,797240.64,556986.783
000875.SZ,20220909,7.38,7.4,7.15,7.22,7.38,-0.16,-2.168,668079.27,482890.081
000875.SZ,20220908,7.47,7.69,7.31,7.38,7.46,-0.08,-1.0724,1417070.76,1058024.832
000875.SZ,20220907,6.81,7.49,6.73,7.46,6.81,0.65,9.5448,1827206.04,1323851.516
000875.SZ,20220906,6.53,6.83,6.46,6.81,6.53,0.28,4.2879,628147.94,419707.268
000875.SZ,20220905,6.43,6.56,6.38,6.53,6.45,0.08,1.2403,416806.89,270517.054
000875.SZ,20220902,6.34,6.54,6.34,6.45,6.35,0.1,1.5748,471275.69,303833.687
000875.SZ,20220901,6.54,6.61,6.32,6.35,6.56,-0.21,-3.2012,761471.98,490458.578
000875.SZ,20220831,6.91,6.93,6.54,6.56,6.92,-0.36,-5.2023,872664.64,581114.438
000875.SZ,20220830,7.26,7.32,6.85,6.92,7.22,-0.3,-4.1551,853957.26,597090.633
000875.SZ,20220829,7.39,7.43,7.14,7.22,7.35,-0.13,-1.7687,760256.78,551538.081
000875.SZ,20220826,7.38,7.52,7.24,7.35,7.33,0.02,0.2729,712270.66,527144.148
000875.SZ,20220825,7.39,7.44,7.19,7.33,7.28,0.05,0.6868,595827.23,434854.613
000875.SZ,20220824,7.57,7.65,7.27,7.28,7.56,-0.28,-3.7037,901795.78,668401.01
000875.SZ,20220823,7.5,7.7,7.48,7.56,7.54,0.02,0.2653,1165673.33,886190.603
000875.SZ,20220822,7.3,7.59,7.29,7.54,7.31,0.23,3.1464,1692810.9,1269090.608
000875.SZ,20220819,7.0,7.46,6.84,7.31,6.97,0.34,4.878,1544653.61,1113610.297
000875.SZ,20220818,7.08,7.15,6.96,6.97,7.06,-0.09,-1.2748,596236.52,419281.848
000875.SZ,20220817,6.92,7.2,6.92,7.06,6.9,0.16,2.3188,742933.68,526371.897
000875.SZ,20220816,6.82,6.94,6.81,6.9,6.82,0.08,1.173,491356.51,338450.388
000875.SZ,20220815,6.74,6.84,6.66,6.82,6.75,0.07,1.037,456606.33,308820.669
000875.SZ,20220812,6.71,6.82,6.68,6.75,6.69,0.06,0.8969,367168.22,248192.43
000875.SZ,20220811,6.63,6.71,6.61,6.69,6.62,0.07,1.0574,311235.06,207846.472
000875.SZ,20220810,6.65,6.67,6.54,6.62,6.67,-0.05,-0.7496,285608.21,188501.41
000875.SZ,20220809,6.71,6.74,6.62,6.67,6.73,-0.06,-0.8915,318578.86,212517.374
000875.SZ,20220808,6.61,6.75,6.58,6.73,6.67,0.06,0.8996,291220.68,195081.175
000875.SZ,20220805,6.67,6.7,6.57,6.67,6.64,0.03,0.4518,291909.22,193130.171
000875.SZ,20220804,6.55,6.65,6.47,6.64,6.47,0.17,2.6275,434967.95,285998.44
000875.SZ,20220803,6.61,6.75,6.45,6.47,6.61,-0.14,-2.118,615443.22,407016.802
000875.SZ,20220802,7.11,7.12,6.6,6.61,7.22,-0.61,-8.4488,1023793.6,691103.589
