ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002075.SZ,20230913,4.09,4.13,4.05,4.06,4.09,-0.03,-0.7335,97786.0,39941.158
002075.SZ,20230912,4.07,4.11,4.06,4.09,4.07,0.02,0.4914,103158.97,42223.008
002075.SZ,20230911,4.01,4.08,4.0,4.07,4.01,0.06,1.4963,114649.21,46425.043
002075.SZ,20230908,4.02,4.04,4.0,4.01,4.04,-0.03,-0.7426,97025.3,38934.449
002075.SZ,20230907,4.08,4.09,4.01,4.04,4.07,-0.03,-0.7371,121163.6,49067.329
002075.SZ,20230906,4.11,4.12,4.06,4.07,4.12,-0.05,-1.2136,117126.0,47762.891
002075.SZ,20230905,4.17,4.17,4.1,4.12,4.18,-0.06,-1.4354,115379.0,47621.524
002075.SZ,20230904,4.07,4.2,4.06,4.18,4.06,0.12,2.9557,260908.78,108344.278
002075.SZ,20230901,3.99,4.08,3.97,4.06,3.97,0.09,2.267,146692.0,59367.266
002075.SZ,20230831,4.03,4.05,3.96,3.97,4.04,-0.07,-1.7327,140620.26,56152.069
002075.SZ,20230830,4.08,4.09,4.01,4.04,4.07,-0.03,-0.7371,136750.55,55256.023
002075.SZ,20230829,4.09,4.11,4.03,4.07,4.1,-0.03,-0.7317,229954.43,93597.125
002075.SZ,20230828,4.12,4.18,4.08,4.1,3.97,0.13,3.2746,350459.97,144672.603
002075.SZ,20230825,3.98,4.08,3.94,3.97,3.98,-0.01,-0.2513,129813.95,51931.466
002075.SZ,20230824,4.05,4.09,3.98,3.98,4.06,-0.08,-1.9704,195159.37,78602.929
002075.SZ,20230823,4.07,4.12,4.05,4.06,4.09,-0.03,-0.7335,101465.9,41430.225
002075.SZ,20230822,4.07,4.1,4.02,4.09,4.06,0.03,0.7389,119345.4,48482.941
002075.SZ,20230821,4.11,4.16,4.06,4.06,4.1,-0.04,-0.9756,85078.0,34894.974
002075.SZ,20230818,4.13,4.19,4.1,4.1,4.15,-0.05,-1.2048,98749.67,40897.628
002075.SZ,20230817,4.11,4.15,4.08,4.15,4.13,0.02,0.4843,104164.4,42877.446
002075.SZ,20230816,4.14,4.18,4.11,4.13,4.16,-0.03,-0.7212,71395.58,29579.26
002075.SZ,20230815,4.18,4.2,4.11,4.16,4.19,-0.03,-0.716,104261.29,43330.541
002075.SZ,20230814,4.08,4.2,4.04,4.19,4.1,0.09,2.1951,192065.04,79401.598
002075.SZ,20230811,4.15,4.16,4.08,4.1,4.16,-0.06,-1.4423,202154.38,83216.51
002075.SZ,20230810,4.17,4.19,4.14,4.16,4.18,-0.02,-0.4785,105161.26,43789.936
002075.SZ,20230809,4.19,4.21,4.16,4.18,4.19,-0.01,-0.2387,86525.88,36188.351
002075.SZ,20230808,4.25,4.25,4.16,4.19,4.22,-0.03,-0.7109,133424.95,55930.359
002075.SZ,20230807,4.28,4.28,4.2,4.22,4.29,-0.07,-1.6317,164913.99,69816.126
002075.SZ,20230804,4.37,4.39,4.28,4.29,4.34,-0.05,-1.1521,222335.37,96026.576
002075.SZ,20230803,4.32,4.35,4.26,4.34,4.34,0.0,0.0,184743.77,79510.029
002075.SZ,20230802,4.31,4.36,4.29,4.34,4.34,0.0,0.0,258828.23,111753.141
002075.SZ,20230801,4.23,4.44,4.22,4.34,4.24,0.1,2.3585,469097.09,204443.982
002075.SZ,20230731,4.23,4.28,4.22,4.24,4.25,-0.01,-0.2353,201149.12,85330.96
002075.SZ,20230728,4.22,4.29,4.17,4.25,4.22,0.03,0.7109,253987.15,107646.652
002075.SZ,20230727,4.16,4.25,4.14,4.22,4.18,0.04,0.9569,274024.33,115419.785
002075.SZ,20230726,4.09,4.18,4.09,4.18,4.1,0.08,1.9512,216239.39,89625.17
002075.SZ,20230725,4.08,4.11,4.08,4.1,4.07,0.03,0.7371,131454.6,53877.155
002075.SZ,20230724,4.06,4.08,4.04,4.07,4.05,0.02,0.4938,69531.05,28250.234
002075.SZ,20230721,4.03,4.07,4.03,4.05,4.04,0.01,0.2475,58814.44,23833.794
002075.SZ,20230720,4.07,4.09,4.04,4.04,4.07,-0.03,-0.7371,57511.13,23372.853
002075.SZ,20230719,4.06,4.08,4.05,4.07,4.06,0.01,0.2463,58102.52,23650.525
002075.SZ,20230718,4.07,4.09,4.05,4.06,4.07,-0.01,-0.2457,81469.67,33157.067
002075.SZ,20230717,4.03,4.07,4.0,4.07,4.04,0.03,0.7426,117937.33,47673.912
002075.SZ,20230714,4.05,4.05,4.02,4.04,4.05,-0.01,-0.2469,54817.78,22137.492
002075.SZ,20230713,4.02,4.07,4.02,4.05,4.02,0.03,0.7463,77463.76,31380.972
002075.SZ,20230712,4.04,4.06,4.01,4.02,4.05,-0.03,-0.7407,85200.0,34361.725
002075.SZ,20230711,4.04,4.06,4.02,4.05,4.04,0.01,0.2475,79853.13,32343.341
002075.SZ,20230710,4.05,4.08,4.03,4.04,4.06,-0.02,-0.4926,84261.2,34133.351
002075.SZ,20230707,4.02,4.11,4.0,4.06,4.03,0.03,0.7444,129720.62,52620.162
002075.SZ,20230706,4.04,4.04,4.0,4.03,4.04,-0.01,-0.2475,75091.79,30177.355
002075.SZ,20230705,4.01,4.06,4.0,4.04,4.02,0.02,0.4975,102537.45,41372.972
002075.SZ,20230704,4.05,4.06,3.99,4.02,4.06,-0.04,-0.9852,101175.34,40701.862
002075.SZ,20230703,4.01,4.06,4.01,4.06,4.01,0.05,1.2469,149411.7,60318.746
002075.SZ,20230630,3.98,4.02,3.97,4.01,3.99,0.02,0.5013,100974.0,40481.485
002075.SZ,20230629,3.98,4.02,3.98,3.99,4.01,-0.02,-0.4988,73875.0,29537.733
002075.SZ,20230628,4.0,4.02,3.95,4.01,3.99,0.02,0.5013,93378.28,37214.486
002075.SZ,20230627,3.92,4.01,3.9,3.99,3.9,0.09,2.3077,143375.78,56964.781
002075.SZ,20230626,3.96,3.96,3.89,3.9,3.96,-0.06,-1.5152,128450.4,50318.354
002075.SZ,20230621,3.95,4.0,3.92,3.96,3.95,0.01,0.2532,121913.38,48300.114
002075.SZ,20230620,4.0,4.0,3.95,3.95,4.0,-0.05,-1.25,121683.23,48263.965
002075.SZ,20230619,4.02,4.04,4.0,4.0,4.04,-0.04,-0.9901,107278.0,43091.242
002075.SZ,20230616,4.01,4.05,4.0,4.04,4.0,0.04,1.0,132440.5,53385.329
002075.SZ,20230615,4.04,4.06,3.99,4.05,4.05,0.0,0.0,105386.12,42494.715
002075.SZ,20230614,4.03,4.07,4.02,4.05,4.02,0.03,0.7463,102257.05,41377.663
002075.SZ,20230613,4.0,4.03,3.98,4.02,3.99,0.03,0.7519,78235.3,31336.703
002075.SZ,20230612,3.97,4.01,3.97,3.99,3.98,0.01,0.2513,78381.73,31281.047
002075.SZ,20230609,3.97,3.99,3.96,3.98,3.97,0.01,0.2519,69313.99,27559.49
002075.SZ,20230608,3.96,3.99,3.92,3.97,3.97,0.0,0.0,92435.01,36626.972
002075.SZ,20230607,3.95,3.98,3.93,3.97,3.94,0.03,0.7614,74304.4,29432.786
002075.SZ,20230606,4.0,4.0,3.94,3.94,4.0,-0.06,-1.5,106533.01,42264.48
002075.SZ,20230605,4.0,4.01,3.97,4.0,4.0,0.0,0.0,96363.98,38487.314
002075.SZ,20230602,3.97,4.0,3.95,4.0,3.96,0.04,1.0101,96477.34,38415.002
002075.SZ,20230601,3.95,3.98,3.92,3.96,3.94,0.02,0.5076,97057.38,38435.608
002075.SZ,20230531,3.93,3.97,3.91,3.94,3.94,0.0,0.0,112059.99,44213.378
002075.SZ,20230530,3.92,3.94,3.89,3.94,3.93,0.01,0.2545,77449.9,30340.528
002075.SZ,20230529,3.92,3.94,3.89,3.93,3.91,0.02,0.5115,93120.0,36492.29
002075.SZ,20230526,3.88,3.92,3.85,3.91,3.88,0.03,0.7732,100266.4,39056.809
002075.SZ,20230525,3.86,3.9,3.84,3.88,3.87,0.01,0.2584,93750.72,36275.531
002075.SZ,20230524,3.88,3.91,3.85,3.87,3.89,-0.02,-0.5141,79772.73,30943.678
002075.SZ,20230523,3.9,3.92,3.88,3.89,3.91,-0.02,-0.5115,74741.99,29159.879
002075.SZ,20230522,3.86,3.92,3.84,3.91,3.85,0.06,1.5584,124248.23,48294.969
002075.SZ,20230519,3.89,3.89,3.84,3.85,3.89,-0.04,-1.0283,89724.35,34571.669
002075.SZ,20230518,3.92,3.92,3.87,3.89,3.91,-0.02,-0.5115,76024.1,29582.573
002075.SZ,20230517,3.89,3.93,3.86,3.91,3.89,0.02,0.5141,76384.4,29762.958
002075.SZ,20230516,3.95,3.95,3.88,3.89,3.93,-0.04,-1.0178,97193.01,37994.269
002075.SZ,20230515,3.91,3.94,3.88,3.93,3.92,0.01,0.2551,118730.26,46436.756
002075.SZ,20230512,3.97,3.97,3.91,3.92,3.98,-0.06,-1.5075,124824.97,49100.761
002075.SZ,20230511,3.96,3.99,3.94,3.98,3.97,0.01,0.2519,90617.96,35952.855
002075.SZ,20230510,3.99,4.01,3.95,3.97,4.0,-0.03,-0.75,115237.17,45760.253
002075.SZ,20230509,3.98,4.07,3.98,4.0,3.98,0.02,0.5025,209107.13,84077.604
002075.SZ,20230508,3.95,3.99,3.93,3.98,3.93,0.05,1.2723,139203.97,55231.036
002075.SZ,20230505,3.94,3.96,3.89,3.93,3.94,-0.01,-0.2538,113746.71,44573.202
002075.SZ,20230504,3.93,3.95,3.9,3.94,3.92,0.02,0.5102,117478.0,46203.857
002075.SZ,20230428,3.84,3.93,3.83,3.92,3.84,0.08,2.0833,133930.79,52303.863
002075.SZ,20230427,3.87,3.87,3.82,3.84,3.87,-0.03,-0.7752,118212.26,45464.478
002075.SZ,20230426,3.83,3.89,3.8,3.87,3.83,0.04,1.0444,175695.45,67462.303
002075.SZ,20230425,3.92,3.93,3.78,3.83,3.92,-0.09,-2.2959,214556.18,82338.081
002075.SZ,20230424,3.95,3.96,3.89,3.92,3.96,-0.04,-1.0101,204773.45,80063.501
002075.SZ,20230421,4.03,4.07,3.95,3.96,4.04,-0.08,-1.9802,206381.78,82664.015
002075.SZ,20230420,4.09,4.09,4.02,4.04,4.1,-0.06,-1.4634,199011.4,80409.241
002075.SZ,20230419,4.14,4.15,4.09,4.1,4.14,-0.04,-0.9662,145461.11,59865.127
002075.SZ,20230418,4.16,4.17,4.13,4.14,4.16,-0.02,-0.4808,106397.43,44110.714
002075.SZ,20230417,4.13,4.17,4.12,4.16,4.15,0.01,0.241,152259.54,63138.294
002075.SZ,20230414,4.15,4.17,4.12,4.15,4.14,0.01,0.2415,156719.94,65021.931
002075.SZ,20230413,4.14,4.16,4.12,4.14,4.13,0.01,0.2421,128118.86,53059.802
002075.SZ,20230412,4.1,4.16,4.09,4.13,4.1,0.03,0.7317,182136.38,75341.284
002075.SZ,20230411,4.07,4.1,4.03,4.1,4.07,0.03,0.7371,146555.27,59616.641
002075.SZ,20230410,4.12,4.14,4.07,4.07,4.12,-0.05,-1.2136,148664.52,60797.147
002075.SZ,20230407,4.12,4.14,4.1,4.12,4.11,0.01,0.2433,109776.25,45209.381
002075.SZ,20230406,4.15,4.15,4.09,4.11,4.13,-0.02,-0.4843,129877.27,53385.631
002075.SZ,20230404,4.12,4.17,4.09,4.13,4.12,0.01,0.2427,155824.18,64161.345
002075.SZ,20230403,4.14,4.14,4.1,4.12,4.15,-0.03,-0.7229,161677.3,66520.043
002075.SZ,20230331,4.12,4.17,4.11,4.15,4.12,0.03,0.7282,148781.79,61743.156
002075.SZ,20230330,4.12,4.13,4.05,4.12,4.1,0.02,0.4878,145287.29,59453.909
002075.SZ,20230329,4.11,4.13,4.06,4.1,4.11,-0.01,-0.2433,156623.56,64156.442
002075.SZ,20230328,4.14,4.15,4.1,4.11,4.14,-0.03,-0.7246,148776.48,61320.1
002075.SZ,20230327,4.2,4.21,4.11,4.14,4.2,-0.06,-1.4286,243220.36,100607.438
002075.SZ,20230324,4.24,4.25,4.19,4.2,4.24,-0.04,-0.9434,171539.46,72157.759
002075.SZ,20230323,4.2,4.26,4.19,4.24,4.23,0.01,0.2364,169568.79,71598.693
002075.SZ,20230322,4.25,4.25,4.2,4.23,4.24,-0.01,-0.2358,207460.15,87533.826
002075.SZ,20230321,4.28,4.29,4.2,4.24,4.26,-0.02,-0.4695,235518.78,99627.208
002075.SZ,20230320,4.33,4.39,4.25,4.26,4.32,-0.06,-1.3889,233298.0,99987.75
002075.SZ,20230317,4.34,4.4,4.3,4.32,4.32,0.0,0.0,209977.38,91156.723
002075.SZ,20230316,4.48,4.49,4.31,4.32,4.47,-0.15,-3.3557,405611.47,177854.728
002075.SZ,20230315,4.34,4.58,4.29,4.47,4.25,0.22,5.1765,690352.03,307257.027
002075.SZ,20230314,4.23,4.32,4.21,4.25,4.23,0.02,0.4728,202896.39,86581.224
002075.SZ,20230313,4.22,4.27,4.19,4.23,4.23,0.0,0.0,143227.65,60544.791
002075.SZ,20230310,4.31,4.31,4.23,4.23,4.32,-0.09,-2.0833,166956.0,71053.952
002075.SZ,20230309,4.35,4.37,4.3,4.32,4.35,-0.03,-0.6897,135818.47,58773.084
002075.SZ,20230308,4.33,4.38,4.31,4.35,4.35,0.0,0.0,199696.5,86682.755
002075.SZ,20230307,4.43,4.46,4.34,4.35,4.42,-0.07,-1.5837,210884.39,92694.914
002075.SZ,20230306,4.49,4.51,4.4,4.42,4.51,-0.09,-1.9956,240545.02,106797.458
002075.SZ,20230303,4.53,4.53,4.47,4.51,4.51,0.0,0.0,169835.97,76290.344
002075.SZ,20230302,4.47,4.55,4.46,4.51,4.47,0.04,0.8949,259641.83,117251.766
002075.SZ,20230301,4.5,4.5,4.45,4.47,4.47,0.0,0.0,146109.97,65365.457
002075.SZ,20230228,4.44,4.48,4.42,4.47,4.45,0.02,0.4494,178235.08,79314.23
002075.SZ,20230227,4.48,4.57,4.44,4.45,4.47,-0.02,-0.4474,352043.4,158509.968
002075.SZ,20230224,4.46,4.5,4.42,4.47,4.46,0.01,0.2242,161552.87,72031.682
002075.SZ,20230223,4.5,4.52,4.43,4.46,4.48,-0.02,-0.4464,143504.86,64087.056
002075.SZ,20230222,4.46,4.5,4.43,4.48,4.49,-0.01,-0.2227,205127.42,91714.36
002075.SZ,20230221,4.41,4.55,4.4,4.49,4.41,0.08,1.8141,354124.8,158806.428
002075.SZ,20230220,4.33,4.41,4.32,4.41,4.33,0.08,1.8476,190126.01,83232.314
002075.SZ,20230217,4.36,4.4,4.32,4.33,4.36,-0.03,-0.6881,207847.96,90554.67
002075.SZ,20230216,4.42,4.5,4.32,4.36,4.42,-0.06,-1.3575,342181.91,151579.237
002075.SZ,20230215,4.54,4.55,4.41,4.42,4.48,-0.06,-1.3393,273117.82,121425.919
002075.SZ,20230214,4.36,4.6,4.36,4.48,4.34,0.14,3.2258,636526.21,285918.33
002075.SZ,20230213,4.36,4.36,4.32,4.34,4.33,0.01,0.2309,146520.79,63668.832
002075.SZ,20230210,4.33,4.35,4.3,4.33,4.33,0.0,0.0,132042.0,57031.781
002075.SZ,20230209,4.26,4.33,4.23,4.33,4.26,0.07,1.6432,199531.1,85765.292
002075.SZ,20230208,4.32,4.33,4.26,4.26,4.32,-0.06,-1.3889,154395.15,66108.794
002075.SZ,20230207,4.33,4.34,4.27,4.32,4.28,0.04,0.9346,133346.08,57370.248
002075.SZ,20230206,4.29,4.3,4.25,4.28,4.32,-0.04,-0.9259,117739.07,50308.125
002075.SZ,20230203,4.32,4.33,4.23,4.32,4.32,0.0,0.0,264951.51,113118.412
002075.SZ,20230202,4.39,4.4,4.3,4.32,4.37,-0.05,-1.1442,248997.28,107942.02
002075.SZ,20230201,4.32,4.4,4.31,4.37,4.3,0.07,1.6279,285673.87,124863.99
002075.SZ,20230131,4.3,4.33,4.27,4.3,4.3,0.0,0.0,294079.33,126362.962
002075.SZ,20230130,4.17,4.44,4.16,4.3,4.14,0.16,3.8647,657049.27,284276.719
002075.SZ,20230120,4.03,4.15,4.02,4.14,4.02,0.12,2.9851,305516.83,125285.918
002075.SZ,20230119,3.98,4.02,3.97,4.02,3.98,0.04,1.005,115934.76,46344.639
002075.SZ,20230118,3.98,3.99,3.96,3.98,3.96,0.02,0.5051,88846.67,35355.209
002075.SZ,20230117,3.98,3.99,3.95,3.96,3.98,-0.02,-0.5025,68940.97,27313.066
002075.SZ,20230116,3.96,4.0,3.94,3.98,3.95,0.03,0.7595,115808.94,46045.585
002075.SZ,20230113,3.94,3.95,3.92,3.95,3.92,0.03,0.7653,78398.36,30818.071
002075.SZ,20230112,3.95,3.96,3.91,3.92,3.94,-0.02,-0.5076,87522.64,34392.877
002075.SZ,20230111,3.96,3.99,3.93,3.94,3.95,-0.01,-0.2532,109128.0,43216.84
002075.SZ,20230110,4.02,4.03,3.91,3.95,4.02,-0.07,-1.7413,188046.88,74333.336
002075.SZ,20230109,4.02,4.05,4.01,4.02,4.01,0.01,0.2494,97208.37,39137.11
002075.SZ,20230106,4.02,4.05,4.0,4.01,4.02,-0.01,-0.2488,104592.56,42043.021
002075.SZ,20230105,4.05,4.05,4.01,4.02,4.01,0.01,0.2494,103860.98,41730.693
002075.SZ,20230104,3.97,4.04,3.96,4.01,3.97,0.04,1.0076,130207.7,52177.134
002075.SZ,20230103,3.93,3.98,3.9,3.97,3.93,0.04,1.0178,97931.72,38609.065
002075.SZ,20221230,3.96,3.98,3.92,3.93,3.95,-0.02,-0.5063,91221.15,35909.782
002075.SZ,20221229,3.98,4.01,3.93,3.95,3.99,-0.04,-1.0025,94202.48,37333.763
002075.SZ,20221228,3.98,4.02,3.94,3.99,3.98,0.01,0.2513,110488.89,44078.374
002075.SZ,20221227,3.95,4.0,3.95,3.98,3.95,0.03,0.7595,85869.24,34179.203
002075.SZ,20221226,3.93,3.95,3.92,3.95,3.92,0.03,0.7653,68338.22,26910.29
002075.SZ,20221223,3.92,3.95,3.88,3.92,3.94,-0.02,-0.5076,98664.93,38617.239
002075.SZ,20221222,4.01,4.08,3.93,3.94,4.01,-0.07,-1.7456,156334.43,62420.037
002075.SZ,20221221,3.99,4.06,3.98,4.01,3.99,0.02,0.5013,99853.8,40149.403
002075.SZ,20221220,3.99,4.02,3.96,3.99,3.99,0.0,0.0,105044.82,41915.693
002075.SZ,20221219,4.14,4.16,3.98,3.99,4.13,-0.14,-3.3898,284445.04,115041.757
002075.SZ,20221216,4.08,4.22,4.06,4.13,4.09,0.04,0.978,263781.64,109425.161
002075.SZ,20221215,4.1,4.12,4.07,4.09,4.1,-0.01,-0.2439,120403.79,49240.947
002075.SZ,20221214,4.15,4.16,4.09,4.1,4.16,-0.06,-1.4423,174799.4,72038.922
002075.SZ,20221213,4.12,4.19,4.12,4.16,4.12,0.04,0.9709,185538.04,77124.429
002075.SZ,20221212,4.25,4.28,4.11,4.12,4.25,-0.13,-3.0588,323025.9,134900.135
002075.SZ,20221209,4.16,4.28,4.16,4.25,4.15,0.1,2.4096,342545.72,144789.395
002075.SZ,20221208,4.17,4.18,4.14,4.15,4.17,-0.02,-0.4796,104966.0,43600.117
002075.SZ,20221207,4.19,4.21,4.14,4.17,4.19,-0.02,-0.4773,172598.79,71999.136
002075.SZ,20221206,4.24,4.25,4.19,4.19,4.25,-0.06,-1.4118,194249.25,81870.036
002075.SZ,20221205,4.15,4.27,4.15,4.25,4.13,0.12,2.9056,428382.78,180609.927
002075.SZ,20221202,4.16,4.16,4.11,4.13,4.14,-0.01,-0.2415,141608.11,58496.847
002075.SZ,20221201,4.2,4.22,4.13,4.14,4.17,-0.03,-0.7194,160123.42,66730.013
002075.SZ,20221130,4.18,4.24,4.15,4.17,4.18,-0.01,-0.2392,189567.91,79548.231
002075.SZ,20221129,4.1,4.19,4.08,4.18,4.07,0.11,2.7027,333969.61,138930.241
002075.SZ,20221128,4.11,4.12,4.02,4.07,4.15,-0.08,-1.9277,224939.82,91225.297
002075.SZ,20221125,4.08,4.18,4.06,4.15,4.08,0.07,1.7157,245982.59,101669.564
002075.SZ,20221124,4.07,4.11,4.07,4.08,4.07,0.01,0.2457,119894.71,48976.799
002075.SZ,20221123,4.1,4.12,4.06,4.07,4.09,-0.02,-0.489,124149.74,50638.534
002075.SZ,20221122,4.07,4.14,4.04,4.09,4.04,0.05,1.2376,169481.26,69379.788
002075.SZ,20221121,4.08,4.09,4.03,4.04,4.09,-0.05,-1.2225,136312.35,55162.765
002075.SZ,20221118,4.13,4.14,4.08,4.09,4.13,-0.04,-0.9685,140946.01,57979.256
002075.SZ,20221117,4.11,4.13,4.08,4.13,4.11,0.02,0.4866,136429.24,56084.304
002075.SZ,20221116,4.14,4.15,4.1,4.11,4.14,-0.03,-0.7246,140586.49,58020.143
002075.SZ,20221115,4.11,4.16,4.09,4.14,4.12,0.02,0.4854,209044.66,86458.072
002075.SZ,20221114,4.09,4.18,4.07,4.12,4.07,0.05,1.2285,285480.96,117768.806
002075.SZ,20221111,4.08,4.1,4.03,4.07,4.03,0.04,0.9926,270207.45,109990.302
002075.SZ,20221110,3.99,4.08,3.97,4.03,4.01,0.02,0.4988,172825.06,69520.488
002075.SZ,20221109,4.02,4.03,3.99,4.01,3.99,0.02,0.5013,102139.17,40948.824
002075.SZ,20221108,4.02,4.02,3.98,3.99,4.03,-0.04,-0.9926,120795.84,48297.146
002075.SZ,20221107,4.01,4.08,4.0,4.03,3.99,0.04,1.0025,198447.35,80079.931
002075.SZ,20221104,3.92,4.0,3.91,3.99,3.92,0.07,1.7857,174978.96,69342.145
002075.SZ,20221103,3.92,3.95,3.9,3.92,3.96,-0.04,-1.0101,97195.02,38109.571
002075.SZ,20221102,3.93,3.97,3.91,3.96,3.95,0.01,0.2532,155154.58,61166.48
002075.SZ,20221101,3.9,3.95,3.87,3.95,3.89,0.06,1.5424,121465.49,47492.166
002075.SZ,20221031,3.85,3.91,3.81,3.89,3.85,0.04,1.039,111313.31,42997.363
002075.SZ,20221028,3.99,3.99,3.83,3.85,3.99,-0.14,-3.5088,210121.01,81602.306
002075.SZ,20221027,4.02,4.04,3.98,3.99,4.02,-0.03,-0.7463,135150.05,54152.203
002075.SZ,20221026,4.0,4.06,3.97,4.02,4.04,-0.02,-0.495,216595.08,86928.402
002075.SZ,20221025,3.95,4.1,3.85,4.04,3.95,0.09,2.2785,282791.81,113306.687
002075.SZ,20221024,4.06,4.09,3.92,3.95,4.06,-0.11,-2.7094,234228.61,93943.937
002075.SZ,20221021,4.12,4.14,4.05,4.06,4.1,-0.04,-0.9756,225789.17,92342.588
002075.SZ,20221020,4.19,4.28,4.1,4.1,4.19,-0.09,-2.148,338983.15,140796.53
002075.SZ,20221019,4.26,4.31,4.16,4.19,4.32,-0.13,-3.0093,428903.24,181029.475
002075.SZ,20221018,4.53,4.53,4.2,4.32,4.32,0.0,0.0,843661.51,366203.77
002075.SZ,20221017,3.95,4.32,3.93,4.32,3.93,0.39,9.9237,554406.04,233504.389
002075.SZ,20221014,3.82,3.93,3.81,3.93,3.8,0.13,3.4211,245552.44,95611.998
002075.SZ,20221013,3.77,3.83,3.75,3.8,3.79,0.01,0.2639,109360.99,41493.578
002075.SZ,20221012,3.72,3.79,3.68,3.79,3.73,0.06,1.6086,124827.13,46599.29
002075.SZ,20221011,3.79,3.79,3.69,3.73,3.79,-0.06,-1.5831,106489.7,39680.387
002075.SZ,20221010,3.79,3.84,3.74,3.79,3.79,0.0,0.0,122689.53,46611.965
002075.SZ,20220930,3.74,3.82,3.73,3.79,3.77,0.02,0.5305,118274.67,44763.672
002075.SZ,20220929,3.82,3.85,3.71,3.77,3.8,-0.03,-0.7895,148849.55,56297.523
002075.SZ,20220928,3.89,3.9,3.78,3.8,3.91,-0.11,-2.8133,172237.82,65992.563
002075.SZ,20220927,3.88,3.92,3.83,3.91,3.88,0.03,0.7732,149150.88,57765.185
002075.SZ,20220926,4.01,4.04,3.86,3.88,4.04,-0.16,-3.9604,222891.89,87607.792
002075.SZ,20220923,4.09,4.13,4.01,4.04,4.12,-0.08,-1.9417,123358.82,50174.448
002075.SZ,20220922,4.16,4.18,4.11,4.12,4.14,-0.02,-0.4831,116690.83,48287.154
002075.SZ,20220921,4.04,4.16,3.96,4.14,4.04,0.1,2.4752,213991.82,87058.516
002075.SZ,20220920,4.04,4.08,4.03,4.04,4.02,0.02,0.4975,84955.96,34430.044
002075.SZ,20220919,4.12,4.13,4.0,4.02,4.12,-0.1,-2.4272,191126.82,77276.406
002075.SZ,20220916,4.26,4.27,4.1,4.12,4.27,-0.15,-3.5129,302406.67,125947.672
002075.SZ,20220915,4.32,4.35,4.23,4.27,4.28,-0.01,-0.2336,181669.94,77971.152
002075.SZ,20220914,4.26,4.3,4.22,4.28,4.3,-0.02,-0.4651,127097.43,54292.4
002075.SZ,20220913,4.33,4.35,4.29,4.3,4.33,-0.03,-0.6928,128671.0,55642.502
002075.SZ,20220909,4.29,4.35,4.28,4.33,4.29,0.04,0.9324,187566.04,81314.23
002075.SZ,20220908,4.28,4.34,4.25,4.29,4.27,0.02,0.4684,213360.04,91696.595
002075.SZ,20220907,4.27,4.27,4.24,4.27,4.28,-0.01,-0.2336,101509.79,43210.32
002075.SZ,20220906,4.25,4.3,4.24,4.28,4.25,0.03,0.7059,174985.82,74851.366
002075.SZ,20220905,4.19,4.25,4.18,4.25,4.2,0.05,1.1905,142850.98,60273.187
002075.SZ,20220902,4.21,4.22,4.18,4.2,4.23,-0.03,-0.7092,108589.0,45602.018
002075.SZ,20220901,4.23,4.26,4.18,4.23,4.23,0.0,0.0,132426.0,55896.598
002075.SZ,20220831,4.27,4.27,4.21,4.23,4.28,-0.05,-1.1682,134309.86,56904.796
002075.SZ,20220830,4.26,4.3,4.23,4.28,4.26,0.02,0.4695,110414.2,47029.175
002075.SZ,20220829,4.23,4.26,4.16,4.26,4.26,0.0,0.0,141512.25,59707.914
002075.SZ,20220826,4.26,4.28,4.23,4.26,4.26,0.0,0.0,96428.74,41045.013
002075.SZ,20220825,4.26,4.27,4.21,4.26,4.24,0.02,0.4717,146798.03,62292.894
002075.SZ,20220824,4.31,4.34,4.23,4.24,4.31,-0.07,-1.6241,221319.81,94535.69
002075.SZ,20220823,4.35,4.36,4.31,4.31,4.36,-0.05,-1.1468,166321.88,71862.641
002075.SZ,20220822,4.36,4.39,4.3,4.36,4.35,0.01,0.2299,187581.92,81587.177
002075.SZ,20220819,4.36,4.4,4.35,4.35,4.36,-0.01,-0.2294,147341.32,64461.455
002075.SZ,20220818,4.41,4.42,4.34,4.36,4.42,-0.06,-1.3575,165276.4,72114.395
002075.SZ,20220817,4.43,4.44,4.39,4.42,4.43,-0.01,-0.2257,123732.97,54601.853
002075.SZ,20220816,4.42,4.45,4.41,4.43,4.43,0.0,0.0,112066.0,49595.055
002075.SZ,20220815,4.47,4.52,4.42,4.43,4.46,-0.03,-0.6726,154472.14,68687.457
002075.SZ,20220812,4.42,4.48,4.41,4.46,4.43,0.03,0.6772,133728.49,59660.792
002075.SZ,20220811,4.34,4.44,4.34,4.43,4.34,0.09,2.0737,173783.58,76540.43
002075.SZ,20220810,4.36,4.38,4.32,4.34,4.38,-0.04,-0.9132,133394.14,58003.336
002075.SZ,20220809,4.36,4.39,4.34,4.38,4.39,-0.01,-0.2278,121768.33,53135.086
002075.SZ,20220808,4.41,4.46,4.35,4.39,4.45,-0.06,-1.3483,295496.36,129879.587
002075.SZ,20220805,4.25,4.65,4.25,4.45,4.25,0.2,4.7059,371681.85,165833.273
002075.SZ,20220804,4.27,4.28,4.22,4.25,4.24,0.01,0.2358,119970.62,50992.594
002075.SZ,20220803,4.26,4.35,4.23,4.24,4.26,-0.02,-0.4695,171304.56,73503.002
002075.SZ,20220802,4.51,4.51,4.24,4.26,4.51,-0.25,-5.5432,392801.21,169167.504
