ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000917.SZ,20230913,5.93,5.94,5.79,5.83,5.95,-0.12,-2.0168,174229.45,101943.988
000917.SZ,20230912,6.04,6.05,5.93,5.95,6.06,-0.11,-1.8152,199500.87,119036.805
000917.SZ,20230911,5.94,6.09,5.92,6.06,5.9,0.16,2.7119,231175.9,139308.216
000917.SZ,20230908,5.9,5.96,5.85,5.9,5.92,-0.02,-0.3378,168292.42,99380.363
000917.SZ,20230907,5.98,6.04,5.9,5.92,6.0,-0.08,-1.3333,166261.52,99276.919
000917.SZ,20230906,6.0,6.02,5.9,6.0,6.01,-0.01,-0.1664,184708.97,110315.378
000917.SZ,20230905,6.27,6.28,5.99,6.01,6.28,-0.27,-4.2994,391287.91,237348.251
000917.SZ,20230904,6.16,6.31,6.15,6.28,6.14,0.14,2.2801,231682.87,144551.238
000917.SZ,20230901,6.16,6.23,6.11,6.14,6.15,-0.01,-0.1626,167156.05,103096.205
000917.SZ,20230831,6.23,6.23,6.09,6.15,6.26,-0.11,-1.7572,278901.9,170877.007
000917.SZ,20230830,6.27,6.33,6.13,6.26,6.25,0.01,0.16,360427.65,224878.091
000917.SZ,20230829,6.16,6.32,6.12,6.25,6.16,0.09,1.461,386154.55,241247.392
000917.SZ,20230828,6.38,6.42,6.13,6.16,6.04,0.12,1.9868,255410.8,159999.975
000917.SZ,20230825,6.25,6.26,5.99,6.04,6.27,-0.23,-3.6683,250597.56,152909.819
000917.SZ,20230824,6.24,6.41,6.22,6.27,6.22,0.05,0.8039,262646.59,165569.135
000917.SZ,20230823,6.24,6.31,6.19,6.22,6.24,-0.02,-0.3205,210432.92,131649.16
000917.SZ,20230822,6.12,6.26,6.11,6.24,6.1,0.14,2.2951,208516.8,129253.728
000917.SZ,20230821,6.07,6.28,6.07,6.1,6.06,0.04,0.6601,234383.0,145149.586
000917.SZ,20230818,6.28,6.32,6.06,6.06,6.3,-0.24,-3.8095,165896.82,102508.132
000917.SZ,20230817,6.23,6.31,6.17,6.3,6.25,0.05,0.8,150031.42,94002.852
000917.SZ,20230816,6.32,6.34,6.18,6.25,6.34,-0.09,-1.4196,173459.85,108545.356
000917.SZ,20230815,6.48,6.49,6.29,6.34,6.48,-0.14,-2.1605,182736.15,116215.162
000917.SZ,20230814,6.35,6.5,6.28,6.48,6.34,0.14,2.2082,226881.4,145427.988
000917.SZ,20230811,6.48,6.57,6.33,6.34,6.48,-0.14,-2.1605,187844.16,120734.787
000917.SZ,20230810,6.51,6.58,6.41,6.48,6.49,-0.01,-0.1541,171566.5,111567.763
000917.SZ,20230809,6.62,6.68,6.46,6.49,6.64,-0.15,-2.259,224307.34,147114.515
000917.SZ,20230808,6.61,6.75,6.56,6.64,6.58,0.06,0.9119,349221.93,232365.816
000917.SZ,20230807,6.56,6.67,6.52,6.58,6.57,0.01,0.1522,242878.0,160224.657
000917.SZ,20230804,6.48,6.67,6.44,6.57,6.42,0.15,2.3364,379119.38,248951.059
000917.SZ,20230803,6.44,6.45,6.3,6.42,6.43,-0.01,-0.1555,377918.03,241028.678
000917.SZ,20230802,6.64,6.64,6.37,6.43,6.67,-0.24,-3.5982,483912.89,312272.882
000917.SZ,20230801,6.72,6.73,6.52,6.67,6.72,-0.05,-0.744,261027.32,172851.809
000917.SZ,20230731,6.63,6.75,6.57,6.72,6.63,0.09,1.3575,372254.82,248808.585
000917.SZ,20230728,6.57,6.67,6.52,6.63,6.6,0.03,0.4545,226636.26,149681.756
000917.SZ,20230727,6.73,6.74,6.57,6.6,6.67,-0.07,-1.0495,227858.7,151328.058
000917.SZ,20230726,7.13,7.14,6.6,6.67,7.09,-0.42,-5.9238,496748.57,335921.926
000917.SZ,20230725,7.01,7.19,6.96,7.09,6.95,0.14,2.0144,372832.61,265210.289
000917.SZ,20230724,6.93,7.09,6.88,6.95,6.91,0.04,0.5789,233965.76,163359.242
000917.SZ,20230721,6.94,6.98,6.81,6.91,6.88,0.03,0.436,164241.44,113106.507
000917.SZ,20230720,7.13,7.14,6.88,6.88,7.09,-0.21,-2.9619,261218.77,181533.938
000917.SZ,20230719,6.96,7.13,6.91,7.09,6.98,0.11,1.5759,223998.1,157464.338
000917.SZ,20230718,7.19,7.23,6.97,6.98,7.18,-0.2,-2.7855,296894.13,208402.262
000917.SZ,20230717,7.27,7.38,7.17,7.2,7.3,-0.1,-1.3699,219559.28,158998.814
000917.SZ,20230714,7.13,7.55,7.08,7.3,7.08,0.22,3.1073,500120.76,367538.918
000917.SZ,20230713,7.0,7.11,6.86,7.08,6.95,0.13,1.8705,296418.99,207443.383
000917.SZ,20230712,7.15,7.21,6.92,6.95,7.15,-0.2,-2.7972,289093.1,202649.754
000917.SZ,20230711,7.23,7.32,7.03,7.15,7.3,-0.15,-2.0548,313995.56,225026.517
000917.SZ,20230710,7.26,7.31,7.14,7.3,7.26,0.04,0.551,233280.88,169007.675
000917.SZ,20230707,7.22,7.41,7.0,7.26,7.28,-0.02,-0.2747,434773.54,312453.727
000917.SZ,20230706,7.17,7.7,7.14,7.28,7.15,0.13,1.8182,733019.41,544943.569
000917.SZ,20230705,7.21,7.43,7.13,7.15,7.25,-0.1,-1.3793,313810.49,228426.484
000917.SZ,20230704,7.18,7.29,7.07,7.25,7.15,0.1,1.3986,283379.03,203222.239
000917.SZ,20230703,7.33,7.38,6.95,7.15,7.31,-0.16,-2.1888,509942.49,362696.891
000917.SZ,20230630,7.24,7.46,7.24,7.31,7.41,-0.1,-1.3495,346870.14,254390.352
000917.SZ,20230629,7.35,7.58,7.21,7.41,7.38,0.03,0.4065,512440.33,377982.159
000917.SZ,20230628,7.28,7.52,6.92,7.38,7.37,0.01,0.1357,766192.05,553929.486
000917.SZ,20230627,7.16,7.58,7.15,7.37,7.13,0.24,3.3661,693635.04,512172.418
000917.SZ,20230626,7.45,7.61,7.06,7.13,7.44,-0.31,-4.1667,746126.9,545293.493
000917.SZ,20230621,8.35,8.44,7.44,7.44,8.27,-0.83,-10.0363,1109461.78,866878.205
000917.SZ,20230620,8.7,9.1,8.23,8.27,8.71,-0.44,-5.0517,1005483.3,855112.21
000917.SZ,20230619,8.68,9.03,8.41,8.71,8.21,0.5,6.0901,1501272.48,1317325.502
000917.SZ,20230616,7.92,8.46,7.76,8.21,8.0,0.21,2.625,1172879.45,949996.497
000917.SZ,20230615,8.3,8.5,7.94,8.0,8.39,-0.39,-4.6484,1350847.88,1102445.599
000917.SZ,20230614,9.02,9.18,8.11,8.39,8.87,-0.48,-5.4115,2267604.62,1944758.21
000917.SZ,20230613,8.25,8.87,8.1,8.87,8.06,0.81,10.0496,1229318.5,1049833.383
000917.SZ,20230612,7.56,8.06,7.52,8.06,7.33,0.73,9.9591,761344.46,606849.687
000917.SZ,20230609,7.46,7.66,7.18,7.33,7.23,0.1,1.3831,1116788.24,824779.99
000917.SZ,20230608,7.16,7.5,7.02,7.23,6.99,0.24,3.4335,1301400.47,941395.093
000917.SZ,20230607,6.83,7.24,6.75,6.99,6.91,0.08,1.1577,1026196.77,718601.459
000917.SZ,20230606,6.95,7.15,6.8,6.91,6.9,0.01,0.1449,1208052.94,843736.387
000917.SZ,20230605,7.06,7.16,6.79,6.9,7.01,-0.11,-1.5692,1195787.0,827867.996
000917.SZ,20230602,7.0,7.35,6.71,7.01,6.72,0.29,4.3155,2197901.62,1543760.789
000917.SZ,20230601,6.03,6.72,5.98,6.72,6.11,0.61,9.9836,1455859.77,950805.811
000917.SZ,20230531,5.57,6.11,5.54,6.11,5.55,0.56,10.0901,1227172.81,738796.739
000917.SZ,20230530,5.42,5.55,5.28,5.55,5.42,0.13,2.3985,248675.25,135767.151
000917.SZ,20230529,5.39,5.52,5.39,5.42,5.38,0.04,0.7435,233950.53,127359.666
000917.SZ,20230526,5.34,5.41,5.26,5.38,5.37,0.01,0.1862,183006.76,98112.162
000917.SZ,20230525,5.3,5.42,5.25,5.37,5.3,0.07,1.3208,232356.45,123984.557
000917.SZ,20230524,5.27,5.34,5.21,5.3,5.27,0.03,0.5693,177522.72,93809.438
000917.SZ,20230523,5.36,5.39,5.26,5.27,5.38,-0.11,-2.0446,158468.79,84157.139
000917.SZ,20230522,5.41,5.44,5.31,5.38,5.42,-0.04,-0.738,181795.24,97481.711
000917.SZ,20230519,5.54,5.57,5.37,5.42,5.55,-0.13,-2.3423,209646.12,114040.909
000917.SZ,20230518,5.48,5.57,5.43,5.55,5.47,0.08,1.4625,234641.17,129642.574
000917.SZ,20230517,5.51,5.59,5.43,5.47,5.53,-0.06,-1.085,258721.59,142203.021
000917.SZ,20230516,5.83,5.84,5.5,5.53,5.83,-0.3,-5.1458,450850.88,252740.923
000917.SZ,20230515,6.1,6.14,5.63,5.83,6.11,-0.28,-4.5827,651614.15,380433.987
000917.SZ,20230512,6.55,6.58,6.07,6.11,6.69,-0.58,-8.6697,959686.04,599382.969
000917.SZ,20230511,6.4,6.77,6.31,6.69,6.34,0.35,5.5205,956243.61,630180.243
000917.SZ,20230510,6.33,6.57,6.24,6.34,6.35,-0.01,-0.1575,407675.98,261148.459
000917.SZ,20230509,6.31,6.57,6.27,6.35,6.33,0.02,0.316,494912.32,318531.894
000917.SZ,20230508,6.32,6.37,6.18,6.33,6.33,0.0,0.0,339791.72,213020.888
000917.SZ,20230505,6.48,6.48,6.25,6.33,6.5,-0.17,-2.6154,403741.94,255000.219
000917.SZ,20230504,6.33,6.52,6.26,6.5,6.29,0.21,3.3386,618540.2,397417.346
000917.SZ,20230428,5.78,6.45,5.77,6.29,5.87,0.42,7.155,496474.94,305165.824
000917.SZ,20230427,5.96,6.09,5.8,5.87,5.93,-0.06,-1.0118,355992.43,211057.995
000917.SZ,20230426,6.12,6.12,5.78,5.93,6.1,-0.17,-2.7869,376335.01,222710.591
000917.SZ,20230425,6.15,6.19,5.99,6.1,6.18,-0.08,-1.2945,220574.02,134184.85
000917.SZ,20230424,5.99,6.26,5.99,6.18,6.0,0.18,3.0,257359.39,158296.094
000917.SZ,20230421,6.23,6.34,5.98,6.0,6.28,-0.28,-4.4586,245320.38,150009.777
000917.SZ,20230420,6.15,6.28,6.11,6.28,6.15,0.13,2.1138,161530.05,100340.313
000917.SZ,20230419,6.11,6.25,6.09,6.15,6.08,0.07,1.1513,163010.9,100933.382
000917.SZ,20230418,6.21,6.21,6.01,6.08,6.17,-0.09,-1.4587,208207.74,126489.341
000917.SZ,20230417,6.37,6.37,6.16,6.17,6.33,-0.16,-2.5276,208855.74,129767.297
000917.SZ,20230414,6.49,6.5,6.24,6.33,6.47,-0.14,-2.1638,259626.51,164875.179
000917.SZ,20230413,6.49,6.62,6.46,6.47,6.49,-0.02,-0.3082,339608.42,221868.62
000917.SZ,20230412,6.33,6.53,6.31,6.49,6.33,0.16,2.5276,315056.42,202853.194
000917.SZ,20230411,6.08,6.45,6.01,6.33,6.1,0.23,3.7705,313816.3,197008.127
000917.SZ,20230410,6.09,6.3,6.08,6.1,6.1,0.0,0.0,214198.55,132724.818
000917.SZ,20230407,6.03,6.15,5.98,6.1,6.02,0.08,1.3289,116402.96,70754.568
000917.SZ,20230406,6.17,6.18,5.99,6.02,6.17,-0.15,-2.4311,160174.59,96779.512
000917.SZ,20230404,6.22,6.27,6.14,6.17,6.24,-0.07,-1.1218,167081.23,103407.859
000917.SZ,20230403,6.15,6.27,6.1,6.24,6.12,0.12,1.9608,221276.29,137392.239
000917.SZ,20230331,5.93,6.13,5.91,6.12,5.92,0.2,3.3784,160879.03,96920.214
000917.SZ,20230330,6.06,6.15,5.92,5.92,6.14,-0.22,-3.5831,203861.2,122436.879
000917.SZ,20230329,6.1,6.19,6.03,6.14,6.12,0.02,0.3268,231399.96,141772.048
000917.SZ,20230328,6.07,6.21,6.02,6.12,6.06,0.06,0.9901,299730.84,183723.709
000917.SZ,20230327,6.01,6.1,5.95,6.06,6.04,0.02,0.3311,195430.95,117892.965
000917.SZ,20230324,5.93,6.07,5.89,6.04,5.9,0.14,2.3729,184764.73,110774.117
000917.SZ,20230323,5.94,5.96,5.87,5.9,5.95,-0.05,-0.8403,119377.76,70510.036
000917.SZ,20230322,5.95,5.96,5.86,5.95,5.9,0.05,0.8475,156890.55,92782.401
000917.SZ,20230321,5.7,6.03,5.67,5.9,5.7,0.2,3.5088,315978.31,185097.849
000917.SZ,20230320,5.7,5.8,5.69,5.7,5.69,0.01,0.1757,161551.83,92741.939
000917.SZ,20230317,5.59,5.72,5.58,5.69,5.54,0.15,2.7076,135523.48,76894.049
000917.SZ,20230316,5.58,5.61,5.53,5.54,5.6,-0.06,-1.0714,83826.38,46641.379
000917.SZ,20230315,5.63,5.67,5.57,5.6,5.59,0.01,0.1789,92795.1,52166.177
000917.SZ,20230314,5.67,5.73,5.55,5.59,5.7,-0.11,-1.9298,114273.95,64273.019
000917.SZ,20230313,5.61,5.7,5.54,5.7,5.64,0.06,1.0638,115488.47,64859.784
000917.SZ,20230310,5.67,5.72,5.62,5.64,5.69,-0.05,-0.8787,113524.03,64306.658
000917.SZ,20230309,5.72,5.72,5.63,5.69,5.71,-0.02,-0.3503,88680.4,50329.432
000917.SZ,20230308,5.63,5.72,5.59,5.71,5.65,0.06,1.0619,113674.73,64448.307
000917.SZ,20230307,5.69,5.75,5.62,5.65,5.71,-0.06,-1.0508,141084.73,80337.111
000917.SZ,20230306,5.76,5.79,5.68,5.71,5.77,-0.06,-1.0399,91947.0,52649.538
000917.SZ,20230303,5.77,5.81,5.69,5.77,5.75,0.02,0.3478,135152.02,77740.118
000917.SZ,20230302,5.68,5.78,5.62,5.75,5.64,0.11,1.9504,208471.44,119197.62
000917.SZ,20230301,5.48,5.66,5.46,5.64,5.46,0.18,3.2967,195019.61,109163.271
000917.SZ,20230228,5.42,5.5,5.41,5.46,5.44,0.02,0.3676,87542.39,47734.094
000917.SZ,20230227,5.55,5.55,5.43,5.44,5.49,-0.05,-0.9107,92672.23,50756.945
000917.SZ,20230224,5.51,5.54,5.46,5.49,5.53,-0.04,-0.7233,78951.2,43400.589
000917.SZ,20230223,5.61,5.63,5.49,5.53,5.6,-0.07,-1.25,113074.95,62751.197
000917.SZ,20230222,5.63,5.63,5.53,5.6,5.64,-0.04,-0.7092,101549.33,56647.519
000917.SZ,20230221,5.65,5.7,5.59,5.64,5.64,0.0,0.0,156105.79,88018.732
000917.SZ,20230220,5.57,5.71,5.55,5.64,5.46,0.18,3.2967,233697.44,131311.417
000917.SZ,20230217,5.57,5.61,5.46,5.46,5.54,-0.08,-1.444,178469.65,98412.442
000917.SZ,20230216,5.6,5.75,5.51,5.54,5.62,-0.08,-1.4235,244718.42,138226.422
000917.SZ,20230215,5.53,5.68,5.51,5.62,5.53,0.09,1.6275,157347.49,88154.606
000917.SZ,20230214,5.53,5.59,5.51,5.53,5.53,0.0,0.0,121252.61,67305.485
000917.SZ,20230213,5.54,5.55,5.48,5.53,5.53,0.0,0.0,120886.1,66571.296
000917.SZ,20230210,5.49,5.6,5.48,5.53,5.51,0.02,0.363,143740.59,79812.14
000917.SZ,20230209,5.45,5.52,5.39,5.51,5.45,0.06,1.1009,131431.92,71757.076
000917.SZ,20230208,5.51,5.51,5.44,5.45,5.47,-0.02,-0.3656,130378.31,71437.026
000917.SZ,20230207,5.47,5.5,5.42,5.47,5.43,0.04,0.7366,123754.04,67556.115
000917.SZ,20230206,5.42,5.49,5.41,5.43,5.46,-0.03,-0.5495,117683.03,64058.983
000917.SZ,20230203,5.48,5.53,5.43,5.46,5.51,-0.05,-0.9074,231422.76,126556.63
000917.SZ,20230202,5.57,5.62,5.49,5.51,5.53,-0.02,-0.3617,318737.48,176914.922
000917.SZ,20230201,5.48,5.56,5.43,5.53,5.56,-0.03,-0.5396,257315.29,141477.814
000917.SZ,20230131,5.35,5.57,5.32,5.56,5.37,0.19,3.5382,294314.06,160537.758
000917.SZ,20230130,5.44,5.45,5.36,5.37,5.38,-0.01,-0.1859,140186.47,75527.931
000917.SZ,20230120,5.33,5.38,5.3,5.38,5.33,0.05,0.9381,142362.46,76256.449
000917.SZ,20230119,5.25,5.35,5.18,5.33,5.24,0.09,1.7176,145823.04,76828.87
000917.SZ,20230118,5.19,5.3,5.18,5.24,5.17,0.07,1.354,143580.52,75413.474
000917.SZ,20230117,5.23,5.24,5.14,5.17,5.21,-0.04,-0.7678,136184.89,70492.813
000917.SZ,20230116,5.32,5.33,5.17,5.21,5.34,-0.13,-2.4345,262596.78,136951.419
000917.SZ,20230113,5.15,5.5,5.1,5.34,5.13,0.21,4.0936,335636.61,178992.048
000917.SZ,20230112,5.15,5.18,5.09,5.13,5.12,0.01,0.1953,78180.62,40131.379
000917.SZ,20230111,5.24,5.25,5.1,5.12,5.21,-0.09,-1.7274,92771.01,47927.825
000917.SZ,20230110,5.19,5.28,5.1,5.21,5.17,0.04,0.7737,115742.87,60270.237
000917.SZ,20230109,5.23,5.23,5.15,5.17,5.18,-0.01,-0.1931,96687.49,50027.538
000917.SZ,20230106,5.27,5.27,5.15,5.18,5.25,-0.07,-1.3333,92123.48,47779.88
000917.SZ,20230105,5.28,5.32,5.23,5.25,5.28,-0.03,-0.5682,95174.98,50114.422
000917.SZ,20230104,5.25,5.3,5.23,5.28,5.26,0.02,0.3802,102138.25,53831.793
000917.SZ,20230103,5.25,5.27,5.17,5.26,5.18,0.08,1.5444,145491.82,76054.009
000917.SZ,20221230,5.09,5.21,5.05,5.18,5.08,0.1,1.9685,136573.8,70536.395
000917.SZ,20221229,5.07,5.12,5.04,5.08,5.07,0.01,0.1972,64817.26,32972.7
000917.SZ,20221228,5.05,5.13,4.99,5.07,5.03,0.04,0.7952,84993.07,43122.058
000917.SZ,20221227,5.05,5.05,4.99,5.03,5.01,0.02,0.3992,54803.18,27526.69
000917.SZ,20221226,5.1,5.1,5.0,5.01,5.05,-0.04,-0.7921,67654.0,34101.993
000917.SZ,20221223,4.93,5.13,4.9,5.05,4.92,0.13,2.6423,98440.61,49754.67
000917.SZ,20221222,5.03,5.07,4.91,4.92,4.98,-0.06,-1.2048,55317.12,27587.399
000917.SZ,20221221,4.94,5.03,4.94,4.98,4.94,0.04,0.8097,58778.18,29262.881
000917.SZ,20221220,5.03,5.07,4.93,4.94,5.03,-0.09,-1.7893,63758.26,31670.1
000917.SZ,20221219,5.09,5.13,4.98,5.03,5.08,-0.05,-0.9843,72886.7,36732.947
000917.SZ,20221216,5.2,5.2,5.07,5.08,5.17,-0.09,-1.7408,76952.47,39354.932
000917.SZ,20221215,5.2,5.23,5.14,5.17,5.18,-0.01,-0.1931,74561.59,38722.197
000917.SZ,20221214,5.13,5.2,5.12,5.18,5.14,0.04,0.7782,100151.0,51769.988
000917.SZ,20221213,5.09,5.19,5.07,5.14,5.1,0.04,0.7843,99125.67,51011.222
000917.SZ,20221212,5.08,5.15,4.96,5.1,5.09,0.01,0.1965,178800.08,90388.041
000917.SZ,20221209,5.18,5.18,5.07,5.09,5.16,-0.07,-1.3566,87089.8,44467.302
000917.SZ,20221208,5.17,5.2,5.1,5.16,5.15,0.01,0.1942,76191.51,39272.235
000917.SZ,20221207,5.16,5.21,5.11,5.15,5.16,-0.01,-0.1938,75841.15,39135.853
000917.SZ,20221206,5.25,5.28,5.14,5.16,5.25,-0.09,-1.7143,106275.22,55287.414
000917.SZ,20221205,5.19,5.25,5.14,5.25,5.14,0.11,2.1401,124697.0,65149.728
000917.SZ,20221202,5.12,5.17,5.1,5.14,5.12,0.02,0.3906,72635.98,37410.223
000917.SZ,20221201,5.14,5.19,5.1,5.12,5.09,0.03,0.5894,106142.0,54440.919
000917.SZ,20221130,5.13,5.17,5.08,5.09,5.14,-0.05,-0.9728,69963.0,35752.517
000917.SZ,20221129,5.06,5.15,5.02,5.14,5.06,0.08,1.581,93520.0,47789.389
000917.SZ,20221128,4.96,5.09,4.88,5.06,5.02,0.04,0.7968,117576.22,58847.819
000917.SZ,20221125,4.97,5.05,4.97,5.02,4.95,0.07,1.4141,76799.34,38508.807
000917.SZ,20221124,5.01,5.05,4.93,4.95,5.05,-0.1,-1.9802,93539.23,46585.683
000917.SZ,20221123,5.02,5.08,4.99,5.05,5.06,-0.01,-0.1976,87980.0,44327.537
000917.SZ,20221122,5.07,5.13,5.03,5.06,5.06,0.0,0.0,117631.6,59732.58
000917.SZ,20221121,5.17,5.25,5.05,5.06,5.22,-0.16,-3.0651,167135.89,85197.233
000917.SZ,20221118,5.13,5.45,5.12,5.22,5.12,0.1,1.9531,282493.47,149171.056
000917.SZ,20221117,5.08,5.15,5.06,5.12,5.06,0.06,1.1858,90667.52,46184.343
000917.SZ,20221116,5.05,5.08,5.01,5.06,5.02,0.04,0.7968,72858.37,36869.613
000917.SZ,20221115,5.0,5.05,4.98,5.02,5.0,0.02,0.4,72377.95,36360.603
000917.SZ,20221114,5.0,5.06,4.98,5.0,5.03,-0.03,-0.5964,99847.94,50122.81
000917.SZ,20221111,5.09,5.13,5.03,5.03,5.04,-0.01,-0.1984,125387.81,63596.68
000917.SZ,20221110,4.98,5.06,4.94,5.04,4.96,0.08,1.6129,113659.94,57039.921
000917.SZ,20221109,4.98,5.01,4.93,4.96,4.97,-0.01,-0.2012,88718.76,44067.386
000917.SZ,20221108,5.04,5.04,4.92,4.97,4.98,-0.01,-0.2008,90307.67,44817.821
000917.SZ,20221107,4.86,5.03,4.85,4.98,4.88,0.1,2.0492,148679.22,73593.027
000917.SZ,20221104,4.81,4.9,4.81,4.88,4.83,0.05,1.0352,92641.13,45070.96
000917.SZ,20221103,4.79,4.85,4.76,4.83,4.81,0.02,0.4158,61232.17,29415.353
000917.SZ,20221102,4.74,4.87,4.74,4.81,4.77,0.04,0.8386,83516.6,40227.915
000917.SZ,20221101,4.7,4.79,4.66,4.77,4.68,0.09,1.9231,110218.25,52154.117
000917.SZ,20221031,4.54,4.71,4.54,4.68,4.58,0.1,2.1834,131225.12,61036.866
000917.SZ,20221028,4.58,4.7,4.55,4.58,4.54,0.04,0.8811,224459.28,104177.836
000917.SZ,20221027,4.48,4.57,4.47,4.54,4.49,0.05,1.1136,71219.87,32282.84
000917.SZ,20221026,4.42,4.54,4.39,4.49,4.37,0.12,2.746,58241.0,26120.808
000917.SZ,20221025,4.41,4.45,4.34,4.37,4.41,-0.04,-0.907,59383.52,26068.849
000917.SZ,20221024,4.53,4.6,4.38,4.41,4.52,-0.11,-2.4336,67806.96,30405.543
000917.SZ,20221021,4.57,4.59,4.51,4.52,4.58,-0.06,-1.31,55884.82,25415.785
000917.SZ,20221020,4.57,4.62,4.52,4.58,4.58,0.0,0.0,48270.28,22090.118
000917.SZ,20221019,4.6,4.61,4.55,4.58,4.6,-0.02,-0.4348,44068.63,20215.74
000917.SZ,20221018,4.61,4.63,4.58,4.6,4.61,-0.01,-0.2169,56492.97,26005.209
000917.SZ,20221017,4.57,4.63,4.54,4.61,4.58,0.03,0.655,54380.33,25040.7
000917.SZ,20221014,4.55,4.63,4.55,4.58,4.55,0.03,0.6593,71341.0,32813.409
000917.SZ,20221013,4.49,4.58,4.44,4.55,4.48,0.07,1.5625,75017.9,33951.485
000917.SZ,20221012,4.35,4.49,4.31,4.48,4.35,0.13,2.9885,73519.17,32245.617
000917.SZ,20221011,4.34,4.37,4.25,4.35,4.3,0.05,1.1628,72637.83,31340.933
000917.SZ,20221010,4.41,4.43,4.27,4.3,4.4,-0.1,-2.2727,72902.43,31686.071
000917.SZ,20220930,4.41,4.48,4.39,4.4,4.42,-0.02,-0.4525,76453.88,33917.935
000917.SZ,20220929,4.55,4.6,4.39,4.42,4.53,-0.11,-2.4283,99580.02,44766.61
000917.SZ,20220928,4.63,4.63,4.53,4.53,4.6,-0.07,-1.5217,68272.63,31211.185
000917.SZ,20220927,4.51,4.61,4.46,4.6,4.47,0.13,2.9083,69575.53,31519.548
000917.SZ,20220926,4.58,4.6,4.45,4.47,4.62,-0.15,-3.2468,89394.0,40462.742
000917.SZ,20220923,4.65,4.69,4.56,4.62,4.66,-0.04,-0.8584,67870.46,31422.666
000917.SZ,20220922,4.72,4.73,4.66,4.66,4.76,-0.1,-2.1008,81746.17,38327.579
000917.SZ,20220921,4.58,4.77,4.46,4.76,4.58,0.18,3.9301,128764.3,59947.636
000917.SZ,20220920,4.57,4.64,4.54,4.58,4.56,0.02,0.4386,77705.49,35640.26
000917.SZ,20220919,4.78,4.78,4.53,4.56,4.67,-0.11,-2.3555,101729.49,46730.477
000917.SZ,20220916,4.81,4.81,4.67,4.67,4.8,-0.13,-2.7083,89091.0,42240.044
000917.SZ,20220915,4.88,4.93,4.76,4.8,4.86,-0.06,-1.2346,109268.65,52917.478
000917.SZ,20220914,4.88,4.9,4.84,4.86,4.93,-0.07,-1.4199,69703.96,33930.418
000917.SZ,20220913,5.01,5.02,4.92,4.93,4.97,-0.04,-0.8048,82883.0,41112.396
000917.SZ,20220909,4.97,5.01,4.93,4.97,4.98,-0.01,-0.2008,76267.86,37898.172
000917.SZ,20220908,5.07,5.09,4.97,4.98,5.06,-0.08,-1.581,95268.73,47817.251
000917.SZ,20220907,5.09,5.11,5.03,5.06,5.11,-0.05,-0.9785,80710.0,40805.969
000917.SZ,20220906,5.1,5.13,5.07,5.11,5.09,0.02,0.3929,72952.65,37169.992
000917.SZ,20220905,5.13,5.15,5.05,5.09,5.12,-0.03,-0.5859,108057.25,54962.92
000917.SZ,20220902,4.95,5.18,4.94,5.12,4.95,0.17,3.4343,151264.64,77086.897
000917.SZ,20220901,5.08,5.08,4.93,4.95,5.04,-0.09,-1.7857,109507.3,54673.213
000917.SZ,20220831,5.15,5.2,5.03,5.04,5.14,-0.1,-1.9455,138264.02,70502.036
000917.SZ,20220830,5.1,5.17,5.08,5.14,5.07,0.07,1.3807,131395.61,67423.93
000917.SZ,20220829,4.98,5.09,4.94,5.07,5.03,0.04,0.7952,84321.0,42338.969
000917.SZ,20220826,5.05,5.11,5.0,5.03,5.02,0.01,0.1992,83428.84,42196.66
000917.SZ,20220825,5.03,5.04,4.92,5.02,4.98,0.04,0.8032,98235.3,49090.759
000917.SZ,20220824,5.09,5.12,4.98,4.98,5.09,-0.11,-2.1611,104643.63,52687.011
000917.SZ,20220823,5.1,5.12,5.07,5.09,5.1,-0.01,-0.1961,58828.71,29937.699
000917.SZ,20220822,5.06,5.13,5.0,5.1,5.05,0.05,0.9901,74756.98,38094.844
000917.SZ,20220819,5.07,5.14,5.04,5.05,5.05,0.0,0.0,80933.59,41123.047
000917.SZ,20220818,5.07,5.08,5.01,5.05,5.1,-0.05,-0.9804,85339.0,42998.706
000917.SZ,20220817,4.96,5.11,4.96,5.1,5.0,0.1,2.0,119376.14,60389.18
000917.SZ,20220816,5.02,5.02,4.96,5.0,5.01,-0.01,-0.1996,72623.12,36241.994
000917.SZ,20220815,4.99,5.03,4.96,5.01,5.01,0.0,0.0,81855.92,40935.715
000917.SZ,20220812,4.99,5.04,4.95,5.01,4.99,0.02,0.4008,100036.13,50044.989
000917.SZ,20220811,4.85,5.0,4.83,4.99,4.81,0.18,3.7422,144709.05,71321.531
000917.SZ,20220810,4.87,4.87,4.8,4.81,4.85,-0.04,-0.8247,57992.17,27975.77
000917.SZ,20220809,4.86,4.89,4.82,4.85,4.88,-0.03,-0.6148,58515.84,28345.042
000917.SZ,20220808,4.89,4.94,4.85,4.88,4.9,-0.02,-0.4082,86582.5,42259.134
000917.SZ,20220805,4.82,4.92,4.8,4.9,4.83,0.07,1.4493,84460.22,41030.369
000917.SZ,20220804,4.78,4.84,4.7,4.83,4.73,0.1,2.1142,102946.58,49055.719
000917.SZ,20220803,4.83,4.9,4.73,4.73,4.78,-0.05,-1.046,97800.17,47209.428
000917.SZ,20220802,5.0,5.0,4.72,4.78,5.03,-0.25,-4.9702,188080.0,90432.531
