ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002198.SZ,20230913,6.74,6.74,6.51,6.59,6.74,-0.15,-2.2255,49440.0,32681.37
002198.SZ,20230912,6.72,6.77,6.67,6.74,6.7,0.04,0.597,45634.22,30774.688
002198.SZ,20230911,6.7,6.76,6.67,6.7,6.7,0.0,0.0,65908.92,44318.743
002198.SZ,20230908,6.72,6.8,6.6,6.7,6.7,0.0,0.0,30349.3,20266.604
002198.SZ,20230907,6.81,6.81,6.67,6.7,6.82,-0.12,-1.7595,38264.0,25720.079
002198.SZ,20230906,6.74,6.88,6.73,6.82,6.77,0.05,0.7386,45097.0,30735.125
002198.SZ,20230905,6.8,6.86,6.74,6.77,6.83,-0.06,-0.8785,32217.0,21853.897
002198.SZ,20230904,6.82,6.86,6.75,6.83,6.83,0.0,0.0,29501.0,20088.313
002198.SZ,20230901,6.97,6.97,6.81,6.83,6.94,-0.11,-1.585,30751.0,21053.71
002198.SZ,20230831,6.88,6.97,6.82,6.94,6.89,0.05,0.7257,38959.0,26941.393
002198.SZ,20230830,6.86,6.97,6.84,6.89,6.86,0.03,0.4373,41126.58,28335.39
002198.SZ,20230829,6.75,6.9,6.7,6.86,6.77,0.09,1.3294,43017.0,29361.348
002198.SZ,20230828,7.0,7.1,6.75,6.77,6.68,0.09,1.3473,80506.37,55887.985
002198.SZ,20230825,6.78,6.82,6.66,6.68,6.78,-0.1,-1.4749,37708.0,25347.913
002198.SZ,20230824,6.86,6.87,6.72,6.78,6.83,-0.05,-0.7321,30711.0,20849.169
002198.SZ,20230823,6.97,6.97,6.81,6.83,6.95,-0.12,-1.7266,28625.0,19647.938
002198.SZ,20230822,6.85,6.97,6.73,6.95,6.82,0.13,1.9062,53857.58,36751.294
002198.SZ,20230821,7.04,7.07,6.81,6.82,7.02,-0.2,-2.849,71551.99,49515.024
002198.SZ,20230818,7.31,7.34,7.02,7.02,7.34,-0.32,-4.3597,52226.0,37336.699
002198.SZ,20230817,7.29,7.35,7.25,7.34,7.29,0.05,0.6859,39896.05,29075.197
002198.SZ,20230816,7.42,7.54,7.29,7.29,7.39,-0.1,-1.3532,45020.0,33282.715
002198.SZ,20230815,7.36,7.43,7.28,7.39,7.36,0.03,0.4076,45148.05,33232.25
002198.SZ,20230814,7.35,7.44,7.27,7.36,7.35,0.01,0.1361,38326.0,28070.399
002198.SZ,20230811,7.37,7.44,7.31,7.35,7.37,-0.02,-0.2714,44915.0,33154.868
002198.SZ,20230810,7.43,7.44,7.35,7.37,7.42,-0.05,-0.6739,36184.0,26702.893
002198.SZ,20230809,7.44,7.5,7.4,7.42,7.44,-0.02,-0.2688,27022.0,20091.346
002198.SZ,20230808,7.41,7.49,7.22,7.44,7.4,0.04,0.5405,57547.0,42531.1
002198.SZ,20230807,7.61,7.62,7.4,7.4,7.61,-0.21,-2.7595,81659.0,60858.283
002198.SZ,20230804,7.54,7.69,7.53,7.61,7.54,0.07,0.9284,102961.0,78573.976
002198.SZ,20230803,7.56,7.6,7.49,7.54,7.53,0.01,0.1328,44570.0,33543.949
002198.SZ,20230802,7.49,7.55,7.41,7.53,7.47,0.06,0.8032,43298.0,32423.904
002198.SZ,20230801,7.5,7.54,7.4,7.47,7.54,-0.07,-0.9284,52894.0,39433.359
002198.SZ,20230731,7.59,7.59,7.47,7.54,7.57,-0.03,-0.3963,53908.01,40503.829
002198.SZ,20230728,7.5,7.58,7.42,7.57,7.5,0.07,0.9333,38763.51,29222.358
002198.SZ,20230727,7.54,7.56,7.49,7.5,7.55,-0.05,-0.6623,29378.6,22067.66
002198.SZ,20230726,7.56,7.59,7.5,7.55,7.57,-0.02,-0.2642,30889.0,23308.112
002198.SZ,20230725,7.63,7.65,7.47,7.57,7.58,-0.01,-0.1319,55122.0,41625.582
002198.SZ,20230724,7.4,7.6,7.4,7.58,7.42,0.16,2.1563,58096.88,43865.303
002198.SZ,20230721,7.55,7.66,7.42,7.42,7.57,-0.15,-1.9815,72792.56,54740.34
002198.SZ,20230720,7.56,7.66,7.54,7.57,7.64,-0.07,-0.9162,59267.93,44994.673
002198.SZ,20230719,7.64,7.67,7.57,7.64,7.65,-0.01,-0.1307,34331.98,26145.194
002198.SZ,20230718,7.6,7.7,7.54,7.65,7.6,0.05,0.6579,67576.71,51616.266
002198.SZ,20230717,7.49,7.7,7.35,7.6,7.53,0.07,0.9296,109584.83,82880.61
002198.SZ,20230714,7.47,7.56,7.42,7.53,7.47,0.06,0.8032,61424.18,46034.974
002198.SZ,20230713,7.44,7.49,7.3,7.47,7.42,0.05,0.6739,97691.64,72418.068
002198.SZ,20230712,7.53,7.58,7.41,7.42,7.51,-0.09,-1.1984,94731.5,70881.474
002198.SZ,20230711,7.63,7.69,7.48,7.51,7.65,-0.14,-1.8301,107857.0,81319.346
002198.SZ,20230710,7.77,7.91,7.62,7.65,7.78,-0.13,-1.671,108773.27,83794.047
002198.SZ,20230707,7.98,7.99,7.58,7.78,7.91,-0.13,-1.6435,147043.0,114265.712
002198.SZ,20230706,7.7,7.96,7.4,7.91,7.81,0.1,1.2804,268116.51,208413.745
002198.SZ,20230705,8.68,8.72,7.79,7.81,8.66,-0.85,-9.8152,543535.57,439701.986
002198.SZ,20230704,8.63,8.72,8.15,8.66,8.7,-0.04,-0.4598,389609.25,328016.426
002198.SZ,20230703,9.05,9.15,8.59,8.7,8.97,-0.27,-3.01,439157.43,389537.052
002198.SZ,20230630,8.3,9.08,8.22,8.97,8.25,0.72,8.7273,661016.49,590136.567
002198.SZ,20230629,7.65,8.28,7.61,8.25,7.66,0.59,7.7023,248737.18,199729.107
002198.SZ,20230628,7.73,7.73,7.57,7.66,7.68,-0.02,-0.2604,43997.76,33659.354
002198.SZ,20230627,7.55,7.82,7.54,7.68,7.48,0.2,2.6738,106590.44,81945.219
002198.SZ,20230626,7.53,7.59,7.44,7.48,7.59,-0.11,-1.4493,65482.74,49089.645
002198.SZ,20230621,7.63,7.69,7.56,7.59,7.61,-0.02,-0.2628,56264.03,42862.134
002198.SZ,20230620,7.73,7.77,7.61,7.61,7.75,-0.14,-1.8065,53356.27,40902.215
002198.SZ,20230619,7.87,7.87,7.71,7.75,7.86,-0.11,-1.3995,48904.0,38131.343
002198.SZ,20230616,7.86,7.93,7.7,7.86,7.88,-0.02,-0.2538,86047.73,67458.357
002198.SZ,20230615,7.91,8.0,7.82,7.88,7.9,-0.02,-0.2532,130897.58,103415.303
002198.SZ,20230614,7.59,8.06,7.59,7.9,7.64,0.26,3.4031,229495.81,180815.024
002198.SZ,20230613,7.55,7.65,7.48,7.64,7.56,0.08,1.0582,47629.02,36051.809
002198.SZ,20230612,7.63,7.65,7.35,7.56,7.5,0.06,0.8,90987.0,68169.668
002198.SZ,20230609,7.49,7.59,7.44,7.5,7.5,0.0,0.0,39869.0,29915.347
002198.SZ,20230608,7.6,7.63,7.49,7.5,7.6,-0.1,-1.3158,53624.44,40405.827
002198.SZ,20230607,7.53,7.69,7.49,7.6,7.48,0.12,1.6043,62636.0,47695.633
002198.SZ,20230606,7.62,7.73,7.46,7.48,7.64,-0.16,-2.0942,57245.42,43438.765
002198.SZ,20230605,7.58,7.66,7.54,7.64,7.59,0.05,0.6588,48901.0,37188.803
002198.SZ,20230602,7.64,7.67,7.51,7.59,7.62,-0.03,-0.3937,47506.0,36058.155
002198.SZ,20230601,7.71,7.78,7.62,7.62,7.7,-0.08,-1.039,46183.0,35439.32
002198.SZ,20230531,7.78,7.82,7.68,7.7,7.74,-0.04,-0.5168,36254.0,28036.5
002198.SZ,20230530,7.73,7.84,7.65,7.74,7.7,0.04,0.5195,43822.0,33821.732
002198.SZ,20230529,7.74,7.76,7.66,7.7,7.74,-0.04,-0.5168,42634.0,32808.772
002198.SZ,20230526,7.58,7.77,7.5,7.74,7.57,0.17,2.2457,82285.0,63088.925
002198.SZ,20230525,7.69,7.72,7.45,7.57,7.68,-0.11,-1.4323,56398.0,42598.575
002198.SZ,20230524,7.75,7.76,7.65,7.68,7.74,-0.06,-0.7752,53740.81,41337.235
002198.SZ,20230523,7.7,7.8,7.69,7.74,7.74,0.0,0.0,35609.42,27580.467
002198.SZ,20230522,7.61,7.85,7.56,7.74,7.57,0.17,2.2457,65676.86,50738.875
002198.SZ,20230519,7.52,7.63,7.43,7.57,7.52,0.05,0.6649,58200.0,44057.902
002198.SZ,20230518,7.52,7.62,7.46,7.52,7.5,0.02,0.2667,36235.15,27255.336
002198.SZ,20230517,7.54,7.62,7.37,7.5,7.51,-0.01,-0.1332,60078.44,45027.299
002198.SZ,20230516,7.55,7.6,7.42,7.51,7.54,-0.03,-0.3979,42192.38,31652.118
002198.SZ,20230515,7.62,7.69,7.44,7.54,7.66,-0.12,-1.5666,51747.0,39011.966
002198.SZ,20230512,7.67,7.72,7.58,7.66,7.67,-0.01,-0.1304,42171.47,32167.107
002198.SZ,20230511,7.64,7.83,7.57,7.67,7.64,0.03,0.3927,54503.0,41862.753
002198.SZ,20230510,7.53,7.66,7.44,7.64,7.52,0.12,1.5957,52783.0,39944.184
002198.SZ,20230509,7.75,7.75,7.48,7.52,7.72,-0.2,-2.5907,68075.0,51746.103
002198.SZ,20230508,7.68,7.83,7.66,7.72,7.7,0.02,0.2597,66092.0,50973.948
002198.SZ,20230505,7.94,7.95,7.63,7.7,7.9,-0.2,-2.5316,59240.87,45722.057
002198.SZ,20230504,7.9,7.97,7.84,7.9,7.9,0.0,0.0,52907.4,41725.67
002198.SZ,20230428,7.7,7.93,7.66,7.9,7.72,0.18,2.3316,93266.1,73082.007
002198.SZ,20230427,7.62,7.74,7.53,7.72,7.61,0.11,1.4455,55601.0,42737.386
002198.SZ,20230426,7.55,7.64,7.45,7.61,7.55,0.06,0.7947,43638.0,33000.232
002198.SZ,20230425,7.69,7.69,7.37,7.55,7.69,-0.14,-1.8205,81362.37,61121.833
002198.SZ,20230424,7.71,7.77,7.52,7.69,7.67,0.02,0.2608,83352.28,63491.267
002198.SZ,20230421,7.76,7.8,7.65,7.67,7.74,-0.07,-0.9044,51908.0,40115.624
002198.SZ,20230420,7.67,7.78,7.62,7.74,7.7,0.04,0.5195,61444.0,47236.115
002198.SZ,20230419,7.88,7.91,7.65,7.7,7.92,-0.22,-2.7778,75488.0,58380.378
002198.SZ,20230418,7.93,7.94,7.76,7.92,7.9,0.02,0.2532,59984.0,46993.025
002198.SZ,20230417,7.88,7.94,7.8,7.9,7.88,0.02,0.2538,50154.38,39527.176
002198.SZ,20230414,7.93,7.95,7.78,7.88,7.88,0.0,0.0,63182.0,49562.971
002198.SZ,20230413,7.85,7.95,7.78,7.88,7.85,0.03,0.3822,50082.04,39553.162
002198.SZ,20230412,7.9,7.98,7.83,7.85,7.92,-0.07,-0.8838,46612.0,36812.738
002198.SZ,20230411,7.85,7.92,7.77,7.92,7.85,0.07,0.8917,69323.0,54412.989
002198.SZ,20230410,7.97,8.02,7.8,7.85,7.96,-0.11,-1.3819,101802.91,80158.737
002198.SZ,20230407,7.94,8.01,7.9,7.96,7.95,0.01,0.1258,59829.53,47585.524
002198.SZ,20230406,7.79,8.06,7.73,7.95,7.79,0.16,2.0539,94326.0,74355.967
002198.SZ,20230404,7.75,7.85,7.72,7.79,7.75,0.04,0.5161,73236.69,56993.407
002198.SZ,20230403,7.83,7.98,7.69,7.75,7.79,-0.04,-0.5135,114441.69,89236.159
002198.SZ,20230331,7.66,7.81,7.6,7.79,7.66,0.13,1.6971,103149.0,79836.727
002198.SZ,20230330,7.56,7.66,7.46,7.66,7.56,0.1,1.3228,62119.0,46954.226
002198.SZ,20230329,7.47,7.63,7.47,7.56,7.5,0.06,0.8,56468.0,42589.569
002198.SZ,20230328,7.46,7.6,7.3,7.5,7.41,0.09,1.2146,62784.84,47043.019
002198.SZ,20230327,7.5,7.52,7.37,7.41,7.45,-0.04,-0.5369,67805.38,50412.143
002198.SZ,20230324,7.63,7.73,7.45,7.45,7.57,-0.12,-1.5852,79166.05,59573.834
002198.SZ,20230323,7.51,7.59,7.44,7.57,7.58,-0.01,-0.1319,74444.0,55978.209
002198.SZ,20230322,7.58,7.64,7.49,7.58,7.56,0.02,0.2646,52897.9,39989.347
002198.SZ,20230321,7.55,7.69,7.49,7.56,7.5,0.06,0.8,80069.0,60657.146
002198.SZ,20230320,7.62,7.63,7.43,7.5,7.59,-0.09,-1.1858,91992.0,69187.424
002198.SZ,20230317,7.71,7.81,7.55,7.59,7.68,-0.09,-1.1719,86110.86,66096.831
002198.SZ,20230316,7.69,7.75,7.6,7.68,7.68,0.0,0.0,71038.92,54575.609
002198.SZ,20230315,7.55,7.82,7.55,7.68,7.5,0.18,2.4,93788.0,72398.448
002198.SZ,20230314,7.69,7.69,7.48,7.5,7.64,-0.14,-1.8325,57615.12,43661.997
002198.SZ,20230313,7.63,7.71,7.58,7.64,7.64,0.0,0.0,55044.0,42132.863
002198.SZ,20230310,7.88,7.88,7.59,7.64,7.83,-0.19,-2.4266,109379.0,83819.131
002198.SZ,20230309,7.79,7.86,7.72,7.83,7.76,0.07,0.9021,77281.0,60223.994
002198.SZ,20230308,7.7,7.79,7.63,7.76,7.73,0.03,0.3881,59007.4,45515.055
002198.SZ,20230307,7.81,7.87,7.68,7.73,7.81,-0.08,-1.0243,56520.0,43777.288
002198.SZ,20230306,7.78,7.89,7.7,7.81,7.79,0.02,0.2567,56483.69,44044.187
002198.SZ,20230303,7.86,7.93,7.75,7.79,7.87,-0.08,-1.0165,52407.0,40926.142
002198.SZ,20230302,8.02,8.02,7.85,7.87,8.01,-0.14,-1.7478,69620.0,54941.345
002198.SZ,20230301,8.06,8.12,7.88,8.01,7.99,0.02,0.2503,91647.5,73081.622
002198.SZ,20230228,7.79,8.0,7.77,7.99,7.84,0.15,1.9133,84071.71,66570.206
002198.SZ,20230227,7.99,8.03,7.8,7.84,7.97,-0.13,-1.6311,86984.8,68457.369
002198.SZ,20230224,7.99,8.08,7.93,7.97,7.95,0.02,0.2516,78237.52,62546.077
002198.SZ,20230223,8.11,8.12,7.9,7.95,8.11,-0.16,-1.9729,106719.0,85249.38
002198.SZ,20230222,7.75,8.15,7.75,8.11,7.98,0.13,1.6291,153598.0,123439.585
002198.SZ,20230221,8.01,8.05,7.9,7.98,8.0,-0.02,-0.25,79680.54,63334.485
002198.SZ,20230220,7.94,8.02,7.88,8.0,7.92,0.08,1.0101,104189.24,82817.545
002198.SZ,20230217,7.87,7.97,7.82,7.92,7.96,-0.04,-0.5025,115654.69,91459.005
002198.SZ,20230216,7.95,8.08,7.85,7.96,7.96,0.0,0.0,134763.49,107526.991
002198.SZ,20230215,7.97,8.12,7.84,7.96,7.94,0.02,0.2519,159059.39,126441.698
002198.SZ,20230214,7.58,8.03,7.55,7.94,7.51,0.43,5.7257,211312.22,166451.482
002198.SZ,20230213,7.23,7.55,7.14,7.51,7.18,0.33,4.5961,185484.88,137552.482
002198.SZ,20230210,7.16,7.21,7.09,7.18,7.14,0.04,0.5602,63835.0,45667.033
002198.SZ,20230209,7.11,7.17,7.09,7.14,7.12,0.02,0.2809,57860.0,41233.932
002198.SZ,20230208,7.23,7.23,7.11,7.12,7.2,-0.08,-1.1111,61661.76,44092.791
002198.SZ,20230207,7.1,7.34,7.08,7.2,7.07,0.13,1.8388,173783.86,125258.021
002198.SZ,20230206,7.08,7.12,7.03,7.07,7.06,0.01,0.1416,65509.06,46405.502
002198.SZ,20230203,7.07,7.08,6.97,7.06,7.06,0.0,0.0,80692.25,56730.015
002198.SZ,20230202,7.07,7.1,7.0,7.06,7.06,0.0,0.0,81837.35,57802.585
002198.SZ,20230201,7.0,7.08,6.97,7.06,7.0,0.06,0.8571,79296.28,55706.927
002198.SZ,20230131,7.03,7.06,6.93,7.0,7.03,-0.03,-0.4267,72774.54,50829.844
002198.SZ,20230130,7.13,7.19,6.98,7.03,7.1,-0.07,-0.9859,121493.0,85652.334
002198.SZ,20230120,6.97,7.28,6.93,7.1,6.94,0.16,2.3055,170689.0,121692.986
002198.SZ,20230119,6.88,6.97,6.72,6.94,6.81,0.13,1.909,156076.57,107431.988
002198.SZ,20230118,7.35,7.36,6.71,6.81,7.03,-0.22,-3.1294,320356.35,219960.998
002198.SZ,20230117,6.99,7.06,6.89,7.03,6.95,0.08,1.1511,136728.0,95503.716
002198.SZ,20230116,6.77,7.1,6.72,6.95,6.8,0.15,2.2059,227067.33,156554.894
002198.SZ,20230113,6.83,6.91,6.74,6.8,6.86,-0.06,-0.8746,101064.0,69012.766
002198.SZ,20230112,6.92,6.97,6.79,6.86,6.91,-0.05,-0.7236,107238.72,73544.731
002198.SZ,20230111,6.99,7.12,6.75,6.91,6.84,0.07,1.0234,193209.5,134770.902
002198.SZ,20230110,6.65,6.91,6.63,6.84,6.6,0.24,3.6364,170651.45,116100.161
002198.SZ,20230109,6.65,6.66,6.43,6.6,6.56,0.04,0.6098,81180.5,53301.55
002198.SZ,20230106,6.61,6.61,6.46,6.56,6.59,-0.03,-0.4552,72768.77,47405.617
002198.SZ,20230105,6.66,6.66,6.51,6.59,6.61,-0.02,-0.3026,62155.0,40890.184
002198.SZ,20230104,6.75,6.75,6.55,6.61,6.69,-0.08,-1.1958,76716.0,50840.377
002198.SZ,20230103,6.55,6.79,6.52,6.69,6.52,0.17,2.6074,115054.86,76686.429
002198.SZ,20221230,6.39,6.57,6.33,6.52,6.4,0.12,1.875,101579.12,65646.164
002198.SZ,20221229,6.01,6.47,5.98,6.4,6.01,0.39,6.4892,133743.52,84488.369
002198.SZ,20221228,6.1,6.11,5.98,6.01,6.06,-0.05,-0.8251,62264.1,37529.031
002198.SZ,20221227,6.18,6.27,5.95,6.06,6.2,-0.14,-2.2581,91040.07,55175.51
002198.SZ,20221226,6.42,6.52,6.18,6.2,6.48,-0.28,-4.321,77559.3,48782.976
002198.SZ,20221223,6.37,6.58,6.32,6.48,6.36,0.12,1.8868,77997.34,50337.788
002198.SZ,20221222,6.69,6.69,6.3,6.36,6.67,-0.31,-4.6477,95569.48,61402.1
002198.SZ,20221221,6.7,6.74,6.55,6.67,6.68,-0.01,-0.1497,51538.53,34219.171
002198.SZ,20221220,6.64,6.76,6.63,6.68,6.63,0.05,0.7541,82470.78,55281.547
002198.SZ,20221219,6.92,6.93,6.62,6.63,6.87,-0.24,-3.4934,110648.06,74528.924
002198.SZ,20221216,6.86,7.02,6.85,6.87,6.87,0.0,0.0,100741.0,69623.694
002198.SZ,20221215,6.88,7.04,6.82,6.87,6.88,-0.01,-0.1453,108859.49,75195.704
002198.SZ,20221214,6.95,6.97,6.82,6.88,7.03,-0.15,-2.1337,126179.97,86866.462
002198.SZ,20221213,7.0,7.04,6.85,7.03,6.99,0.04,0.5722,163470.19,113614.419
002198.SZ,20221212,6.85,7.01,6.8,6.99,6.78,0.21,3.0973,198696.75,137718.969
002198.SZ,20221209,6.94,6.95,6.76,6.78,6.96,-0.18,-2.5862,145648.0,99758.263
002198.SZ,20221208,6.87,7.01,6.73,6.96,6.86,0.1,1.4577,206552.57,142780.303
002198.SZ,20221207,6.63,6.9,6.6,6.86,6.63,0.23,3.4691,244991.97,166158.273
002198.SZ,20221206,6.71,6.85,6.6,6.63,6.74,-0.11,-1.632,169082.17,113591.475
002198.SZ,20221205,6.76,6.97,6.57,6.74,6.7,0.04,0.597,224356.05,150731.961
002198.SZ,20221202,6.8,6.85,6.59,6.7,6.82,-0.12,-1.7595,170712.75,114281.857
002198.SZ,20221201,6.95,7.05,6.59,6.82,6.93,-0.11,-1.5873,180701.2,122243.421
002198.SZ,20221130,6.94,7.03,6.86,6.93,6.95,-0.02,-0.2878,151308.67,105084.241
002198.SZ,20221129,6.83,7.02,6.81,6.95,6.83,0.12,1.757,171944.51,119616.795
002198.SZ,20221128,6.9,7.0,6.81,6.83,6.93,-0.1,-1.443,133968.36,92437.812
002198.SZ,20221125,6.81,7.04,6.64,6.93,6.78,0.15,2.2124,163443.58,112204.686
002198.SZ,20221124,6.8,6.85,6.68,6.78,6.66,0.12,1.8018,143315.96,97262.347
002198.SZ,20221123,6.85,6.9,6.51,6.66,6.85,-0.19,-2.7737,186624.7,124208.473
002198.SZ,20221122,7.04,7.15,6.83,6.85,7.05,-0.2,-2.8369,161201.41,112246.735
002198.SZ,20221121,7.02,7.09,6.89,7.05,6.97,0.08,1.1478,132533.67,92872.193
002198.SZ,20221118,6.95,7.03,6.83,6.97,6.9,0.07,1.0145,149352.67,103849.421
002198.SZ,20221117,6.94,6.94,6.8,6.9,6.88,0.02,0.2907,102931.02,70766.422
002198.SZ,20221116,6.93,7.08,6.85,6.88,6.95,-0.07,-1.0072,127370.27,88313.452
002198.SZ,20221115,6.9,7.0,6.72,6.95,6.81,0.14,2.0558,200388.72,138462.083
002198.SZ,20221114,6.64,6.86,6.58,6.81,6.64,0.17,2.5602,158715.01,107294.387
002198.SZ,20221111,6.74,6.88,6.62,6.64,6.67,-0.03,-0.4498,205587.0,138642.54
002198.SZ,20221110,6.71,6.8,6.64,6.67,6.71,-0.04,-0.5961,147627.47,98817.512
002198.SZ,20221109,6.57,6.8,6.5,6.71,6.65,0.06,0.9023,223286.37,149182.153
002198.SZ,20221108,6.33,6.82,6.2,6.65,6.33,0.32,5.0553,328797.01,216191.532
002198.SZ,20221107,6.0,6.36,5.95,6.33,6.01,0.32,5.3245,268789.36,167848.449
002198.SZ,20221104,5.9,6.03,5.88,6.01,5.94,0.07,1.1785,105538.79,63035.994
002198.SZ,20221103,5.73,6.0,5.73,5.94,5.9,0.04,0.678,122635.37,72590.694
002198.SZ,20221102,6.03,6.09,5.85,5.9,6.03,-0.13,-2.1559,226373.76,135290.83
002198.SZ,20221101,5.84,6.12,5.75,6.03,6.02,0.01,0.1661,297187.01,175944.853
002198.SZ,20221031,5.85,6.08,5.7,6.02,5.78,0.24,4.1522,211633.05,125202.663
002198.SZ,20221028,5.78,5.86,5.66,5.78,5.76,0.02,0.3472,127163.62,73246.605
002198.SZ,20221027,5.7,5.83,5.54,5.76,5.64,0.12,2.1277,100319.59,57145.133
002198.SZ,20221026,5.44,5.7,5.44,5.64,5.39,0.25,4.6382,88062.55,49469.367
002198.SZ,20221025,5.55,5.66,5.35,5.39,5.62,-0.23,-4.0925,98375.18,53648.121
002198.SZ,20221024,5.75,5.83,5.55,5.62,5.79,-0.17,-2.9361,83740.88,47575.763
002198.SZ,20221021,5.68,5.81,5.6,5.79,5.69,0.1,1.7575,66032.0,37671.082
002198.SZ,20221020,5.66,5.79,5.6,5.69,5.72,-0.03,-0.5245,57277.0,32847.199
002198.SZ,20221019,5.8,5.99,5.7,5.72,5.83,-0.11,-1.8868,74788.8,43057.799
002198.SZ,20221018,5.78,5.88,5.72,5.83,5.79,0.04,0.6908,82457.0,48013.844
002198.SZ,20221017,5.76,5.85,5.73,5.79,5.76,0.03,0.5208,78856.73,45752.536
002198.SZ,20221014,5.55,5.82,5.55,5.76,5.58,0.18,3.2258,109091.92,62334.013
002198.SZ,20221013,5.3,5.63,5.25,5.58,5.33,0.25,4.6904,161309.0,89397.666
002198.SZ,20221012,5.25,5.48,5.23,5.33,5.29,0.04,0.7561,103406.31,55080.753
002198.SZ,20221011,5.2,5.31,5.06,5.29,5.25,0.04,0.7619,119807.56,62239.231
002198.SZ,20221010,4.95,5.45,4.91,5.25,4.95,0.3,6.0606,233802.0,122298.901
002198.SZ,20220930,4.9,5.0,4.87,4.95,4.89,0.06,1.227,43318.0,21452.683
002198.SZ,20220929,4.99,5.0,4.87,4.89,4.91,-0.02,-0.4073,43352.99,21409.265
002198.SZ,20220928,5.0,5.03,4.86,4.91,4.99,-0.08,-1.6032,51545.57,25467.548
002198.SZ,20220927,4.85,5.01,4.83,4.99,4.84,0.15,3.0992,72855.38,35968.951
002198.SZ,20220926,4.93,4.97,4.84,4.84,4.99,-0.15,-3.006,66753.38,32561.275
002198.SZ,20220923,5.14,5.14,4.96,4.99,5.14,-0.15,-2.9183,64817.89,32663.661
002198.SZ,20220922,5.17,5.28,5.13,5.14,5.17,-0.03,-0.5803,86916.5,45111.254
002198.SZ,20220921,5.12,5.22,5.09,5.17,5.16,0.01,0.1938,35202.0,18211.937
002198.SZ,20220920,5.12,5.29,5.12,5.16,5.12,0.04,0.7813,32740.08,16937.873
002198.SZ,20220919,5.08,5.27,5.08,5.12,5.13,-0.01,-0.1949,50757.78,26128.566
002198.SZ,20220916,5.33,5.4,5.13,5.13,5.38,-0.25,-4.6468,56679.2,29783.958
002198.SZ,20220915,5.41,5.49,5.3,5.38,5.4,-0.02,-0.3704,61479.8,33049.836
002198.SZ,20220914,5.33,5.45,5.29,5.4,5.38,0.02,0.3717,71106.12,38365.661
002198.SZ,20220913,5.44,5.44,5.35,5.38,5.39,-0.01,-0.1855,53947.88,29049.944
002198.SZ,20220909,5.34,5.49,5.33,5.39,5.4,-0.01,-0.1852,106176.05,57427.442
002198.SZ,20220908,5.31,5.43,5.31,5.4,5.35,0.05,0.9346,72905.31,39304.319
002198.SZ,20220907,5.31,5.45,5.3,5.35,5.42,-0.07,-1.2915,93958.0,50455.573
002198.SZ,20220906,5.46,5.7,5.35,5.42,5.54,-0.12,-2.1661,156884.82,85185.582
002198.SZ,20220905,5.38,5.73,5.36,5.54,5.38,0.16,2.974,216942.87,119866.465
002198.SZ,20220902,5.05,5.47,5.03,5.38,5.26,0.12,2.2814,275870.75,146331.57
002198.SZ,20220901,5.26,5.44,5.26,5.26,5.84,-0.58,-9.9315,386201.51,204917.502
002198.SZ,20220831,6.02,6.44,5.84,5.84,5.85,-0.01,-0.1709,614880.62,379217.46
002198.SZ,20220830,6.15,6.35,5.83,5.85,5.84,0.01,0.1712,256326.37,154133.636
002198.SZ,20220829,5.85,5.92,5.7,5.84,5.85,-0.01,-0.1709,59964.28,34958.721
002198.SZ,20220826,6.04,6.08,5.74,5.85,5.81,0.04,0.6885,77989.28,45635.681
002198.SZ,20220825,5.87,5.87,5.67,5.81,5.78,0.03,0.519,63395.6,36460.339
002198.SZ,20220824,5.97,6.0,5.75,5.78,5.95,-0.17,-2.8571,67598.98,39595.768
002198.SZ,20220823,5.94,6.0,5.86,5.95,5.95,0.0,0.0,57146.92,34100.116
002198.SZ,20220822,5.79,5.98,5.7,5.95,5.79,0.16,2.7634,92303.65,54338.078
002198.SZ,20220819,5.88,5.88,5.74,5.79,5.87,-0.08,-1.3629,40948.0,23693.0
002198.SZ,20220818,5.83,5.89,5.77,5.87,5.85,0.02,0.3419,58099.0,33812.204
002198.SZ,20220817,5.88,5.98,5.83,5.85,5.92,-0.07,-1.1824,57481.0,33899.103
002198.SZ,20220816,5.85,5.93,5.8,5.92,5.83,0.09,1.5437,70188.52,41110.376
002198.SZ,20220815,5.71,5.93,5.7,5.83,5.73,0.1,1.7452,85732.83,50085.556
002198.SZ,20220812,5.8,5.81,5.6,5.73,5.65,0.08,1.4159,78518.23,44545.827
002198.SZ,20220811,5.69,5.72,5.62,5.65,5.65,0.0,0.0,42316.91,23944.934
002198.SZ,20220810,5.66,5.71,5.63,5.65,5.7,-0.05,-0.8772,37966.0,21466.664
002198.SZ,20220809,5.76,5.85,5.65,5.7,5.79,-0.09,-1.5544,55608.0,31867.952
002198.SZ,20220808,5.63,5.8,5.61,5.79,5.6,0.19,3.3929,80924.72,46489.724
002198.SZ,20220805,5.46,5.63,5.41,5.6,5.43,0.17,3.1308,77123.66,42925.764
002198.SZ,20220804,5.41,5.47,5.33,5.43,5.41,0.02,0.3697,27869.0,15065.14
002198.SZ,20220803,5.46,5.59,5.37,5.41,5.46,-0.05,-0.9158,54911.62,30183.153
002198.SZ,20220802,5.6,5.62,5.39,5.46,5.62,-0.16,-2.847,71302.67,39209.608
002198.SZ,20220801,5.5,5.62,5.43,5.62,5.49,0.13,2.3679,56696.98,31496.866
