ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20230913,6.99,7.03,6.92,6.97,6.98,-0.01,-0.1433,17686.04,12327.546
002054.SZ,20230912,7.0,7.01,6.93,6.98,6.97,0.01,0.1435,14282.0,9956.487
002054.SZ,20230911,6.92,6.99,6.89,6.97,6.9,0.07,1.0145,23505.23,16355.954
002054.SZ,20230908,6.86,6.94,6.86,6.9,6.89,0.01,0.1451,12979.63,8962.333
002054.SZ,20230907,6.97,6.98,6.89,6.89,6.96,-0.07,-1.0057,16688.63,11576.294
002054.SZ,20230906,6.91,6.97,6.83,6.96,6.9,0.06,0.8696,22513.0,15631.655
002054.SZ,20230905,6.87,6.92,6.84,6.9,6.89,0.01,0.1451,19517.0,13447.886
002054.SZ,20230904,6.82,6.9,6.8,6.89,6.8,0.09,1.3235,19883.0,13629.53
002054.SZ,20230901,6.81,6.86,6.77,6.8,6.82,-0.02,-0.2933,11947.0,8130.99
002054.SZ,20230831,6.82,6.89,6.77,6.82,6.79,0.03,0.4418,21356.33,14566.778
002054.SZ,20230830,6.75,6.89,6.75,6.79,6.76,0.03,0.4438,27532.83,18792.175
002054.SZ,20230829,6.76,6.8,6.65,6.76,6.74,0.02,0.2967,21046.0,14196.414
002054.SZ,20230828,6.88,6.88,6.69,6.74,6.57,0.17,2.5875,40849.0,27743.102
002054.SZ,20230825,6.58,6.76,6.54,6.57,6.61,-0.04,-0.6051,19169.02,12715.942
002054.SZ,20230824,6.59,6.66,6.53,6.61,6.61,0.0,0.0,16325.07,10761.796
002054.SZ,20230823,6.71,6.71,6.58,6.61,6.69,-0.08,-1.1958,21001.0,13901.802
002054.SZ,20230822,6.78,6.84,6.6,6.69,6.76,-0.07,-1.0355,22273.0,14875.964
002054.SZ,20230821,6.8,6.9,6.75,6.76,6.79,-0.03,-0.4418,17042.0,11601.485
002054.SZ,20230818,6.86,6.92,6.79,6.79,6.85,-0.06,-0.8759,17413.0,11957.979
002054.SZ,20230817,6.86,6.88,6.79,6.85,6.88,-0.03,-0.436,19870.0,13560.532
002054.SZ,20230816,6.84,6.92,6.82,6.88,6.88,0.0,0.0,14277.0,9831.294
002054.SZ,20230815,6.9,6.93,6.85,6.88,6.93,-0.05,-0.7215,10358.01,7134.474
002054.SZ,20230814,6.85,6.94,6.79,6.93,6.85,0.08,1.1679,22360.0,15370.539
002054.SZ,20230811,6.98,6.98,6.84,6.85,6.96,-0.11,-1.5805,21816.0,15044.29
002054.SZ,20230810,6.95,7.01,6.92,6.96,6.96,0.0,0.0,9195.0,6398.842
002054.SZ,20230809,6.95,6.98,6.92,6.96,6.98,-0.02,-0.2865,10733.0,7457.844
002054.SZ,20230808,6.88,7.05,6.83,6.98,6.89,0.09,1.3062,21761.0,15068.698
002054.SZ,20230807,7.02,7.02,6.87,6.89,7.0,-0.11,-1.5714,37220.0,25696.604
002054.SZ,20230804,7.03,7.09,6.97,7.0,7.03,-0.03,-0.4267,35061.0,24608.037
002054.SZ,20230803,7.0,7.04,6.93,7.03,7.0,0.03,0.4286,49468.21,34636.042
002054.SZ,20230802,7.34,7.34,6.93,7.0,7.33,-0.33,-4.502,88862.3,62505.257
002054.SZ,20230801,7.29,7.39,7.27,7.33,7.3,0.03,0.411,25923.0,19012.679
002054.SZ,20230731,7.31,7.34,7.26,7.3,7.31,-0.01,-0.1368,16920.26,12357.773
002054.SZ,20230728,7.2,7.33,7.16,7.31,7.2,0.11,1.5278,28208.0,20484.404
002054.SZ,20230727,7.24,7.29,7.18,7.2,7.24,-0.04,-0.5525,14609.0,10581.56
002054.SZ,20230726,7.16,7.25,7.16,7.24,7.18,0.06,0.8357,18151.63,13081.422
002054.SZ,20230725,7.16,7.23,7.14,7.18,7.11,0.07,0.9845,19162.0,13750.98
002054.SZ,20230724,7.14,7.19,7.1,7.11,7.14,-0.03,-0.4202,25992.0,18545.418
002054.SZ,20230721,7.19,7.19,7.1,7.14,7.17,-0.03,-0.4184,16145.0,11547.211
002054.SZ,20230720,7.23,7.23,7.14,7.17,7.2,-0.03,-0.4167,20149.0,14470.215
002054.SZ,20230719,7.21,7.27,7.15,7.2,7.21,-0.01,-0.1387,29648.0,21395.912
002054.SZ,20230718,7.21,7.23,7.16,7.21,7.21,0.0,0.0,24683.96,17796.349
002054.SZ,20230717,7.23,7.23,7.16,7.21,7.2,0.01,0.1389,29298.0,21090.151
002054.SZ,20230714,7.2,7.22,7.15,7.2,7.18,0.02,0.2786,23823.0,17142.953
002054.SZ,20230713,7.16,7.22,7.16,7.18,7.17,0.01,0.1395,11803.0,8480.303
002054.SZ,20230712,7.17,7.22,7.13,7.17,7.17,0.0,0.0,13949.0,10002.689
002054.SZ,20230711,7.18,7.19,7.13,7.17,7.11,0.06,0.8439,18228.6,13056.936
002054.SZ,20230710,7.14,7.19,7.05,7.11,7.15,-0.04,-0.5594,16559.3,11809.053
002054.SZ,20230707,7.13,7.18,7.09,7.15,7.14,0.01,0.1401,16276.62,11624.902
002054.SZ,20230706,7.16,7.16,7.08,7.14,7.16,-0.02,-0.2793,13472.36,9588.922
002054.SZ,20230705,7.09,7.18,7.06,7.16,7.1,0.06,0.8451,18016.86,12847.899
002054.SZ,20230704,7.06,7.11,7.01,7.1,7.05,0.05,0.7092,19131.41,13544.043
002054.SZ,20230703,6.98,7.07,6.98,7.05,6.98,0.07,1.0029,17519.12,12313.994
002054.SZ,20230630,6.92,6.99,6.87,6.98,6.89,0.09,1.3062,17877.79,12408.855
002054.SZ,20230629,6.81,6.93,6.81,6.89,6.84,0.05,0.731,12176.0,8371.303
002054.SZ,20230628,6.83,6.86,6.76,6.84,6.83,0.01,0.1464,7250.0,4934.468
002054.SZ,20230627,6.72,6.84,6.72,6.83,6.75,0.08,1.1852,5482.0,3734.529
002054.SZ,20230626,6.72,6.86,6.65,6.75,6.74,0.01,0.1484,18782.0,12652.072
002054.SZ,20230621,6.8,6.86,6.73,6.74,6.8,-0.06,-0.8824,14176.99,9634.762
002054.SZ,20230620,6.92,6.92,6.8,6.8,6.9,-0.1,-1.4493,17233.0,11796.816
002054.SZ,20230619,6.94,6.97,6.87,6.9,6.94,-0.04,-0.5764,8398.0,5805.708
002054.SZ,20230616,6.93,6.99,6.91,6.94,6.92,0.02,0.289,8468.99,5886.923
002054.SZ,20230615,6.94,6.96,6.89,6.92,6.94,-0.02,-0.2882,8751.0,6051.056
002054.SZ,20230614,6.93,6.97,6.91,6.94,6.95,-0.01,-0.1439,5359.0,3720.102
002054.SZ,20230613,6.96,7.0,6.92,6.95,6.97,-0.02,-0.2869,7958.99,5532.064
002054.SZ,20230612,7.03,7.04,6.93,6.97,7.03,-0.06,-0.8535,13563.31,9456.391
002054.SZ,20230609,6.9,7.03,6.85,7.03,6.87,0.16,2.329,18544.0,12884.801
002054.SZ,20230608,6.86,6.9,6.85,6.87,6.86,0.01,0.1458,8437.0,5796.66
002054.SZ,20230607,6.86,6.91,6.85,6.86,6.86,0.0,0.0,5618.0,3866.173
002054.SZ,20230606,7.01,7.02,6.86,6.86,7.0,-0.14,-2.0,8984.0,6213.969
002054.SZ,20230605,7.01,7.03,6.93,7.0,7.02,-0.02,-0.2849,9396.0,6563.62
002054.SZ,20230602,7.0,7.08,7.0,7.02,7.02,0.0,0.0,7885.0,5552.126
002054.SZ,20230601,6.94,7.09,6.9,7.02,6.95,0.07,1.0072,10685.0,7491.963
002054.SZ,20230531,7.02,7.02,6.92,6.95,7.02,-0.07,-0.9972,9265.0,6455.209
002054.SZ,20230530,7.03,7.05,6.9,7.02,7.03,-0.01,-0.1422,10912.0,7609.864
002054.SZ,20230529,7.14,7.14,7.03,7.03,7.1,-0.07,-0.9859,8038.0,5678.842
002054.SZ,20230526,7.08,7.15,7.04,7.1,7.11,-0.01,-0.1406,6905.7,4891.075
002054.SZ,20230525,7.14,7.17,7.05,7.11,7.14,-0.03,-0.4202,14641.9,10381.949
002054.SZ,20230524,7.07,7.17,7.07,7.14,7.12,0.02,0.2809,9112.0,6503.343
002054.SZ,20230523,7.2,7.22,7.11,7.12,7.13,-0.01,-0.1403,9710.3,6965.642
002054.SZ,20230522,7.11,7.16,7.09,7.13,7.11,0.02,0.2813,5516.99,3930.249
002054.SZ,20230519,7.16,7.17,7.11,7.11,7.18,-0.07,-0.9749,10590.0,7556.15
002054.SZ,20230518,7.16,7.2,7.15,7.18,7.18,0.0,0.0,7736.74,5547.323
002054.SZ,20230517,7.24,7.24,7.14,7.18,7.23,-0.05,-0.6916,9575.56,6865.263
002054.SZ,20230516,7.26,7.27,7.18,7.23,7.26,-0.03,-0.4132,12824.0,9275.198
002054.SZ,20230515,7.11,7.27,7.1,7.26,7.13,0.13,1.8233,29924.0,21521.918
002054.SZ,20230512,7.16,7.19,7.08,7.13,7.17,-0.04,-0.5579,19722.99,14071.238
002054.SZ,20230511,6.92,7.28,6.88,7.17,6.94,0.23,3.3141,46773.7,33174.54
002054.SZ,20230510,6.99,6.99,6.91,6.94,6.9,0.04,0.5797,12512.7,8703.289
002054.SZ,20230509,6.97,7.0,6.91,6.97,6.98,-0.01,-0.1433,10456.7,7283.233
002054.SZ,20230508,6.93,7.0,6.92,6.98,6.92,0.06,0.8671,11526.73,8028.136
002054.SZ,20230505,6.93,6.99,6.89,6.92,6.99,-0.07,-1.0014,9135.99,6330.544
002054.SZ,20230504,6.86,7.0,6.85,6.99,6.95,0.04,0.5755,18166.0,12573.803
002054.SZ,20230428,6.94,6.96,6.91,6.95,6.92,0.03,0.4335,15064.74,10457.779
002054.SZ,20230427,6.91,6.97,6.9,6.92,6.92,0.0,0.0,8251.85,5724.936
002054.SZ,20230426,6.86,6.95,6.85,6.92,6.9,0.02,0.2899,8057.59,5575.992
002054.SZ,20230425,7.07,7.09,6.88,6.9,7.09,-0.19,-2.6798,12544.0,8686.02
002054.SZ,20230424,6.97,7.11,6.84,7.09,6.99,0.1,1.4306,25140.34,17451.499
002054.SZ,20230421,7.11,7.13,6.99,6.99,7.12,-0.13,-1.8258,15434.0,10871.201
002054.SZ,20230420,7.1,7.13,7.06,7.12,7.1,0.02,0.2817,11653.0,8252.591
002054.SZ,20230419,7.15,7.15,7.09,7.1,7.16,-0.06,-0.838,10124.61,7198.886
002054.SZ,20230418,7.15,7.2,7.13,7.16,7.15,0.01,0.1399,10612.15,7602.63
002054.SZ,20230417,7.07,7.16,7.06,7.15,7.09,0.06,0.8463,17816.0,12681.702
002054.SZ,20230414,7.13,7.15,7.08,7.09,7.12,-0.03,-0.4213,31529.0,22382.704
002054.SZ,20230413,7.19,7.2,7.12,7.12,7.19,-0.07,-0.9736,24552.0,17552.525
002054.SZ,20230412,7.25,7.28,7.17,7.19,7.25,-0.06,-0.8276,37411.09,26971.141
002054.SZ,20230411,7.28,7.29,7.21,7.25,7.29,-0.04,-0.5487,20489.01,14826.394
002054.SZ,20230410,7.28,7.29,7.2,7.29,7.28,0.01,0.1374,25675.0,18595.892
002054.SZ,20230407,7.25,7.3,7.23,7.28,7.25,0.03,0.4138,12865.41,9342.279
002054.SZ,20230406,7.24,7.29,7.21,7.25,7.24,0.01,0.1381,20325.12,14718.277
002054.SZ,20230404,7.34,7.34,7.23,7.24,7.33,-0.09,-1.2278,32738.0,23783.831
002054.SZ,20230403,7.29,7.36,7.29,7.33,7.31,0.02,0.2736,19831.78,14512.069
002054.SZ,20230331,7.25,7.35,7.21,7.31,7.25,0.06,0.8276,28657.61,20930.885
002054.SZ,20230330,7.45,7.5,7.22,7.25,7.47,-0.22,-2.9451,63096.38,46080.307
002054.SZ,20230329,7.66,7.8,7.45,7.47,7.66,-0.19,-2.4804,80193.89,60747.167
002054.SZ,20230328,7.79,7.91,7.59,7.66,7.41,0.25,3.3738,141576.34,109389.781
002054.SZ,20230327,7.49,7.49,7.37,7.41,7.49,-0.08,-1.0681,17277.6,12816.519
002054.SZ,20230324,7.48,7.54,7.45,7.49,7.48,0.01,0.1337,15086.91,11315.002
002054.SZ,20230323,7.41,7.51,7.4,7.48,7.44,0.04,0.5376,18189.99,13540.492
002054.SZ,20230322,7.46,7.52,7.42,7.44,7.46,-0.02,-0.2681,12693.0,9474.037
002054.SZ,20230321,7.46,7.47,7.4,7.46,7.4,0.06,0.8108,10429.71,7751.33
002054.SZ,20230320,7.51,7.51,7.36,7.4,7.49,-0.09,-1.2016,13786.84,10227.258
002054.SZ,20230317,7.5,7.58,7.46,7.49,7.51,-0.02,-0.2663,13807.0,10367.931
002054.SZ,20230316,7.53,7.53,7.45,7.51,7.55,-0.04,-0.5298,23442.0,17556.132
002054.SZ,20230315,7.34,7.57,7.32,7.55,7.33,0.22,3.0014,33129.81,24741.831
002054.SZ,20230314,7.35,7.38,7.24,7.33,7.37,-0.04,-0.5427,16169.0,11820.667
002054.SZ,20230313,7.42,7.43,7.32,7.37,7.42,-0.05,-0.6739,18597.16,13686.989
002054.SZ,20230310,7.43,7.51,7.4,7.42,7.49,-0.07,-0.9346,20800.4,15473.22
002054.SZ,20230309,7.49,7.51,7.45,7.49,7.49,0.0,0.0,15572.46,11647.933
002054.SZ,20230308,7.4,7.5,7.4,7.49,7.44,0.05,0.672,14028.01,10472.027
002054.SZ,20230307,7.57,7.59,7.43,7.44,7.57,-0.13,-1.7173,30496.0,22886.45
002054.SZ,20230306,7.63,7.64,7.56,7.57,7.63,-0.06,-0.7864,21099.32,16020.475
002054.SZ,20230303,7.67,7.7,7.58,7.63,7.67,-0.04,-0.5215,27672.57,21105.45
002054.SZ,20230302,7.69,7.74,7.65,7.67,7.7,-0.03,-0.3896,16443.0,12650.484
002054.SZ,20230301,7.67,7.71,7.63,7.7,7.66,0.04,0.5222,25544.0,19618.384
002054.SZ,20230228,7.61,7.7,7.61,7.66,7.63,0.03,0.3932,22489.04,17201.102
002054.SZ,20230227,7.65,7.7,7.61,7.63,7.65,-0.02,-0.2614,21441.04,16411.805
002054.SZ,20230224,7.71,7.75,7.62,7.65,7.72,-0.07,-0.9067,22228.0,17013.709
002054.SZ,20230223,7.77,7.78,7.65,7.72,7.76,-0.04,-0.5155,21356.0,16473.018
002054.SZ,20230222,7.75,7.79,7.72,7.76,7.77,-0.01,-0.1287,17420.15,13499.126
002054.SZ,20230221,7.75,7.79,7.7,7.77,7.73,0.04,0.5175,20910.14,16207.682
002054.SZ,20230220,7.72,7.75,7.64,7.73,7.69,0.04,0.5202,18732.08,14407.871
002054.SZ,20230217,7.65,7.81,7.63,7.69,7.65,0.04,0.5229,28754.97,22214.683
002054.SZ,20230216,7.86,7.88,7.56,7.65,7.85,-0.2,-2.5478,54783.59,42424.537
002054.SZ,20230215,7.9,7.94,7.82,7.85,7.92,-0.07,-0.8838,29767.85,23414.702
002054.SZ,20230214,7.86,7.94,7.83,7.92,7.82,0.1,1.2788,43427.47,34226.711
002054.SZ,20230213,7.85,7.88,7.79,7.82,7.82,0.0,0.0,28451.52,22267.339
002054.SZ,20230210,7.82,7.9,7.78,7.82,7.82,0.0,0.0,34654.9,27150.345
002054.SZ,20230209,7.8,7.82,7.73,7.82,7.77,0.05,0.6435,27782.39,21661.103
002054.SZ,20230208,7.8,7.82,7.76,7.77,7.78,-0.01,-0.1285,22536.0,17556.835
002054.SZ,20230207,7.8,7.81,7.74,7.78,7.78,0.0,0.0,17050.38,13244.723
002054.SZ,20230206,7.75,7.82,7.7,7.78,7.76,0.02,0.2577,24953.48,19371.149
002054.SZ,20230203,7.85,7.85,7.67,7.76,7.78,-0.02,-0.2571,36915.48,28502.714
002054.SZ,20230202,7.75,7.82,7.66,7.78,7.71,0.07,0.9079,45118.6,34962.21
002054.SZ,20230201,7.68,7.72,7.65,7.71,7.68,0.03,0.3906,42186.68,32415.689
002054.SZ,20230131,7.67,7.68,7.58,7.68,7.63,0.05,0.6553,26804.52,20475.468
002054.SZ,20230130,7.6,7.68,7.56,7.63,7.51,0.12,1.5979,44000.87,33531.021
002054.SZ,20230120,7.41,7.55,7.35,7.51,7.46,0.05,0.6702,46040.03,34318.378
002054.SZ,20230119,7.49,7.51,7.41,7.46,7.47,-0.01,-0.1339,19897.68,14854.546
002054.SZ,20230118,7.43,7.49,7.39,7.47,7.44,0.03,0.4032,13513.62,10077.143
002054.SZ,20230117,7.46,7.5,7.41,7.44,7.46,-0.02,-0.2681,15536.62,11572.199
002054.SZ,20230116,7.41,7.48,7.4,7.46,7.41,0.05,0.6748,25276.62,18825.332
002054.SZ,20230113,7.4,7.47,7.36,7.41,7.38,0.03,0.4065,14801.61,10977.014
002054.SZ,20230112,7.45,7.47,7.32,7.38,7.41,-0.03,-0.4049,18788.0,13862.338
002054.SZ,20230111,7.55,7.57,7.41,7.41,7.57,-0.16,-2.1136,24227.91,18146.51
002054.SZ,20230110,7.69,7.69,7.53,7.57,7.69,-0.12,-1.5605,24824.0,18793.582
002054.SZ,20230109,7.69,7.78,7.61,7.69,7.63,0.06,0.7864,30674.91,23584.59
002054.SZ,20230106,7.65,7.81,7.56,7.63,7.56,0.07,0.9259,45064.57,34633.15
002054.SZ,20230105,7.59,7.6,7.51,7.56,7.56,0.0,0.0,32356.64,24457.011
002054.SZ,20230104,7.55,7.62,7.5,7.56,7.54,0.02,0.2653,28198.36,21321.282
002054.SZ,20230103,7.55,7.55,7.44,7.54,7.5,0.04,0.5333,32050.21,24047.703
002054.SZ,20221230,7.57,7.6,7.5,7.5,7.6,-0.1,-1.3158,29572.75,22289.85
002054.SZ,20221229,7.35,7.68,7.34,7.6,7.5,0.1,1.3333,64467.02,48558.404
002054.SZ,20221228,7.38,7.5,7.26,7.5,7.4,0.1,1.3514,47915.21,35286.918
002054.SZ,20221227,7.53,7.53,7.31,7.4,7.41,-0.01,-0.135,39575.0,29235.21
002054.SZ,20221226,7.33,7.51,7.31,7.41,7.35,0.06,0.8163,41018.37,30452.059
002054.SZ,20221223,7.49,7.58,7.34,7.35,7.59,-0.24,-3.1621,49082.41,36554.023
002054.SZ,20221222,7.5,7.88,7.49,7.59,7.5,0.09,1.2,74354.56,56924.884
002054.SZ,20221221,7.53,7.63,7.44,7.5,7.59,-0.09,-1.1858,52940.0,39908.131
002054.SZ,20221220,7.88,7.93,7.56,7.59,7.88,-0.29,-3.6802,54128.0,41663.481
002054.SZ,20221219,7.8,7.92,7.55,7.88,7.89,-0.01,-0.1267,77019.77,59993.433
002054.SZ,20221216,7.74,7.97,7.72,7.89,7.82,0.07,0.8951,75973.0,59680.378
002054.SZ,20221215,7.89,7.89,7.76,7.82,7.88,-0.06,-0.7614,43961.59,34315.177
002054.SZ,20221214,8.01,8.08,7.87,7.88,8.0,-0.12,-1.5,48670.31,38606.133
002054.SZ,20221213,7.97,8.07,7.91,8.0,7.97,0.03,0.3764,50574.61,40414.449
002054.SZ,20221212,7.92,8.05,7.85,7.97,7.98,-0.01,-0.1253,45691.62,36248.028
002054.SZ,20221209,8.14,8.14,7.95,7.98,8.14,-0.16,-1.9656,66949.2,53628.243
002054.SZ,20221208,8.1,8.23,8.0,8.14,8.3,-0.16,-1.9277,104232.11,84343.196
002054.SZ,20221207,8.11,8.37,8.05,8.3,8.11,0.19,2.3428,169293.79,139809.203
002054.SZ,20221206,8.19,8.26,8.04,8.11,8.25,-0.14,-1.697,110673.64,90022.605
002054.SZ,20221205,8.4,8.4,8.16,8.25,8.48,-0.23,-2.7123,212824.67,175623.455
002054.SZ,20221202,7.73,8.48,7.71,8.48,7.71,0.77,9.987,158536.27,132034.351
002054.SZ,20221201,7.74,7.82,7.7,7.71,7.74,-0.03,-0.3876,35084.28,27193.839
002054.SZ,20221130,7.84,7.87,7.71,7.74,7.89,-0.15,-1.9011,50281.22,39072.815
002054.SZ,20221129,7.77,7.95,7.77,7.89,7.99,-0.1,-1.2516,66256.08,51881.513
002054.SZ,20221128,7.86,8.07,7.76,7.99,7.81,0.18,2.3047,93236.89,73852.09
002054.SZ,20221125,7.71,8.36,7.71,7.81,7.69,0.12,1.5605,84558.19,66822.148
002054.SZ,20221124,7.74,7.79,7.62,7.69,7.68,0.01,0.1302,39543.05,30477.014
002054.SZ,20221123,7.66,7.84,7.51,7.68,7.68,0.0,0.0,75054.17,57517.701
002054.SZ,20221122,7.5,7.82,7.44,7.68,7.46,0.22,2.9491,72207.88,55086.237
002054.SZ,20221121,7.41,7.47,7.32,7.46,7.41,0.05,0.6748,15351.67,11372.295
002054.SZ,20221118,7.51,7.56,7.41,7.41,7.51,-0.1,-1.3316,13973.0,10442.817
002054.SZ,20221117,7.5,7.52,7.42,7.51,7.48,0.03,0.4011,13517.21,10120.874
002054.SZ,20221116,7.48,7.5,7.43,7.48,7.46,0.02,0.2681,17358.1,12967.959
002054.SZ,20221115,7.4,7.46,7.36,7.46,7.39,0.07,0.9472,19813.84,14714.645
002054.SZ,20221114,7.47,7.47,7.33,7.39,7.41,-0.02,-0.2699,20386.56,15096.034
002054.SZ,20221111,7.55,7.57,7.4,7.41,7.39,0.02,0.2706,27697.67,20625.3
002054.SZ,20221110,7.41,7.46,7.37,7.39,7.44,-0.05,-0.672,10746.02,7962.987
002054.SZ,20221109,7.38,7.46,7.36,7.44,7.4,0.04,0.5405,13506.0,10024.289
002054.SZ,20221108,7.39,7.53,7.34,7.4,7.4,0.0,0.0,11717.0,8662.192
002054.SZ,20221107,7.42,7.51,7.3,7.4,7.37,0.03,0.4071,20167.29,14974.57
002054.SZ,20221104,7.31,7.42,7.24,7.37,7.29,0.08,1.0974,18117.8,13318.38
002054.SZ,20221103,7.28,7.34,7.24,7.29,7.3,-0.01,-0.137,10222.0,7450.619
002054.SZ,20221102,7.26,7.39,7.2,7.3,7.26,0.04,0.551,23573.29,17204.758
002054.SZ,20221101,7.07,7.26,7.05,7.26,7.04,0.22,3.125,17975.33,12902.35
002054.SZ,20221031,6.95,7.21,6.9,7.04,6.99,0.05,0.7153,22763.73,16109.736
002054.SZ,20221028,7.2,7.25,6.96,6.99,7.32,-0.33,-4.5082,30659.3,21703.398
002054.SZ,20221027,7.36,7.4,7.29,7.32,7.31,0.01,0.1368,15645.0,11487.142
002054.SZ,20221026,7.21,7.33,7.2,7.31,7.2,0.11,1.5278,20947.18,15259.25
002054.SZ,20221025,7.17,7.23,7.07,7.2,7.18,0.02,0.2786,18025.61,12875.204
002054.SZ,20221024,7.42,7.44,7.18,7.18,7.37,-0.19,-2.578,17821.41,13032.431
002054.SZ,20221021,7.43,7.46,7.32,7.37,7.39,-0.02,-0.2706,8699.0,6427.182
002054.SZ,20221020,7.38,7.45,7.32,7.39,7.42,-0.03,-0.4043,11487.9,8485.935
002054.SZ,20221019,7.46,7.54,7.39,7.42,7.5,-0.08,-1.0667,15818.0,11760.81
002054.SZ,20221018,7.51,7.58,7.41,7.5,7.49,0.01,0.1335,21895.3,16436.179
002054.SZ,20221017,7.38,7.49,7.36,7.49,7.42,0.07,0.9434,14122.76,10498.738
002054.SZ,20221014,7.5,7.5,7.41,7.42,7.4,0.02,0.2703,18645.0,13872.346
002054.SZ,20221013,7.3,7.47,7.22,7.4,7.29,0.11,1.5089,22452.01,16528.542
002054.SZ,20221012,7.17,7.3,7.09,7.29,7.19,0.1,1.3908,20562.8,14788.781
002054.SZ,20221011,7.08,7.2,6.99,7.19,7.02,0.17,2.4217,18282.85,13019.332
002054.SZ,20221010,7.15,7.2,6.96,7.02,7.07,-0.05,-0.7072,19687.14,13989.675
002054.SZ,20220930,7.0,7.16,7.0,7.07,7.03,0.04,0.569,14552.24,10296.963
002054.SZ,20220929,7.06,7.15,7.01,7.03,7.03,0.0,0.0,16718.7,11807.637
002054.SZ,20220928,7.2,7.24,7.03,7.03,7.22,-0.19,-2.6316,13963.8,9938.777
002054.SZ,20220927,7.1,7.23,7.07,7.22,7.1,0.12,1.6901,11975.0,8566.681
002054.SZ,20220926,7.24,7.24,7.03,7.1,7.29,-0.19,-2.6063,23356.89,16678.091
002054.SZ,20220923,7.42,7.45,7.27,7.29,7.41,-0.12,-1.6194,14829.93,10873.714
002054.SZ,20220922,7.48,7.52,7.4,7.41,7.52,-0.11,-1.4628,14295.0,10646.632
002054.SZ,20220921,7.44,7.54,7.33,7.52,7.46,0.06,0.8043,15007.19,11193.921
002054.SZ,20220920,7.35,7.47,7.35,7.46,7.32,0.14,1.9126,15981.82,11872.433
002054.SZ,20220919,7.39,7.46,7.23,7.32,7.38,-0.06,-0.813,18920.0,13832.579
002054.SZ,20220916,7.77,7.77,7.38,7.38,7.77,-0.39,-5.0193,48183.0,36301.45
002054.SZ,20220915,8.02,8.07,7.71,7.77,7.99,-0.22,-2.7534,53801.0,42220.3
002054.SZ,20220914,7.96,8.05,7.95,7.99,8.08,-0.09,-1.1139,22861.81,18272.736
002054.SZ,20220913,8.13,8.19,8.03,8.08,8.16,-0.08,-0.9804,24728.89,20053.922
002054.SZ,20220909,8.15,8.2,8.11,8.16,8.18,-0.02,-0.2445,19636.46,16013.423
002054.SZ,20220908,8.3,8.33,8.17,8.18,8.3,-0.12,-1.4458,27558.0,22615.091
002054.SZ,20220907,8.3,8.38,8.23,8.3,8.31,-0.01,-0.1203,39389.01,32694.94
002054.SZ,20220906,8.09,8.35,8.03,8.31,8.05,0.26,3.2298,68594.75,56647.942
002054.SZ,20220905,7.96,8.05,7.89,8.05,7.94,0.11,1.3854,19878.82,15872.089
002054.SZ,20220902,7.94,7.98,7.86,7.94,7.92,0.02,0.2525,18698.46,14824.776
002054.SZ,20220901,8.02,8.07,7.9,7.92,8.02,-0.1,-1.2469,27188.0,21644.829
002054.SZ,20220831,8.14,8.14,7.95,8.02,8.14,-0.12,-1.4742,36102.0,28964.026
002054.SZ,20220830,8.23,8.29,8.08,8.14,8.22,-0.08,-0.9732,27099.45,22038.072
002054.SZ,20220829,8.0,8.29,7.93,8.22,8.08,0.14,1.7327,36670.0,29970.885
002054.SZ,20220826,8.12,8.17,8.07,8.08,8.14,-0.06,-0.7371,33232.23,26972.144
002054.SZ,20220825,8.15,8.18,7.92,8.14,8.07,0.07,0.8674,35551.13,28716.241
002054.SZ,20220824,8.4,8.45,8.05,8.07,8.4,-0.33,-3.9286,48960.22,40062.191
002054.SZ,20220823,8.36,8.4,8.27,8.4,8.38,0.02,0.2387,32460.89,27065.302
002054.SZ,20220822,8.22,8.38,8.14,8.38,8.22,0.16,1.9465,30922.94,25625.085
002054.SZ,20220819,8.32,8.36,8.21,8.22,8.29,-0.07,-0.8444,27852.56,23015.089
002054.SZ,20220818,8.41,8.41,8.24,8.29,8.41,-0.12,-1.4269,44702.19,37048.566
002054.SZ,20220817,8.5,8.5,8.33,8.41,8.5,-0.09,-1.0588,42271.85,35525.075
002054.SZ,20220816,8.51,8.6,8.4,8.5,8.53,-0.03,-0.3517,37232.0,31570.024
002054.SZ,20220815,8.41,8.55,8.31,8.53,8.44,0.09,1.0664,51244.28,43244.379
002054.SZ,20220812,8.47,8.58,8.41,8.44,8.44,0.0,0.0,50043.38,42478.46
002054.SZ,20220811,8.31,8.47,8.24,8.44,8.29,0.15,1.8094,53138.99,44652.114
002054.SZ,20220810,8.33,8.33,8.21,8.29,8.26,0.03,0.3632,38242.0,31625.451
002054.SZ,20220809,8.15,8.36,8.15,8.26,8.2,0.06,0.7317,39477.63,32586.73
002054.SZ,20220808,8.06,8.25,7.99,8.2,8.05,0.15,1.8634,35576.23,28929.914
002054.SZ,20220805,7.93,8.05,7.9,8.05,7.96,0.09,1.1307,28118.73,22412.605
002054.SZ,20220804,7.87,7.99,7.84,7.96,7.83,0.13,1.6603,34441.89,27305.434
002054.SZ,20220803,8.08,8.22,7.83,7.83,7.9,-0.07,-0.8861,42125.42,33830.533
002054.SZ,20220802,8.2,8.2,7.8,7.9,8.27,-0.37,-4.474,64316.62,50942.892
