ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20230912,4.88,4.9,4.84,4.89,4.88,0.01,0.2049,72882.0,35523.886
000055.SZ,20230911,4.85,4.9,4.83,4.88,4.85,0.03,0.6186,82717.0,40279.387
000055.SZ,20230908,4.93,4.97,4.84,4.85,4.96,-0.11,-2.2177,133610.0,65219.377
000055.SZ,20230907,5.05,5.07,4.96,4.96,5.04,-0.08,-1.5873,92014.5,46156.695
000055.SZ,20230906,4.99,5.04,4.97,5.04,5.01,0.03,0.5988,61664.0,30895.65
000055.SZ,20230905,5.05,5.05,4.98,5.01,5.06,-0.05,-0.9881,87012.5,43553.992
000055.SZ,20230904,4.98,5.07,4.95,5.06,4.95,0.11,2.2222,126861.19,63876.448
000055.SZ,20230901,4.94,4.99,4.89,4.95,4.91,0.04,0.8147,96457.72,47628.198
000055.SZ,20230831,4.95,5.01,4.9,4.91,4.97,-0.06,-1.2072,93205.8,45971.891
000055.SZ,20230830,5.0,5.03,4.95,4.97,5.01,-0.04,-0.7984,84666.86,42212.385
000055.SZ,20230829,4.95,5.04,4.92,5.01,4.96,0.05,1.0081,110747.39,55162.833
000055.SZ,20230828,5.05,5.07,4.95,4.96,4.81,0.15,3.1185,203187.5,101925.955
000055.SZ,20230825,4.81,4.91,4.78,4.81,4.83,-0.02,-0.4141,86083.25,41715.175
000055.SZ,20230824,4.89,4.92,4.8,4.83,4.89,-0.06,-1.227,104570.93,50639.284
000055.SZ,20230823,4.94,4.95,4.88,4.89,4.94,-0.05,-1.0121,61414.0,30159.645
000055.SZ,20230822,4.96,4.96,4.86,4.94,4.94,0.0,0.0,89150.22,43720.623
000055.SZ,20230821,4.93,5.02,4.92,4.94,4.95,-0.01,-0.202,80841.0,40149.222
000055.SZ,20230818,5.01,5.03,4.94,4.95,5.01,-0.06,-1.1976,83466.17,41644.036
000055.SZ,20230817,4.92,5.02,4.85,5.01,4.93,0.08,1.6227,82002.0,40603.608
000055.SZ,20230816,4.9,4.98,4.85,4.93,4.9,0.03,0.6122,60526.75,29789.676
000055.SZ,20230815,4.92,4.92,4.83,4.9,4.92,-0.02,-0.4065,58252.0,28408.794
000055.SZ,20230814,4.88,4.93,4.81,4.92,4.88,0.04,0.8197,78063.5,38011.19
000055.SZ,20230811,5.01,5.02,4.87,4.88,4.99,-0.11,-2.2044,81013.33,39880.184
000055.SZ,20230810,4.98,5.0,4.95,4.99,4.97,0.02,0.4024,54559.0,27146.059
000055.SZ,20230809,5.04,5.04,4.96,4.97,5.05,-0.08,-1.5842,65477.5,32694.105
000055.SZ,20230808,5.04,5.08,5.01,5.05,5.05,0.0,0.0,66422.53,33462.179
000055.SZ,20230807,5.1,5.1,5.03,5.05,5.1,-0.05,-0.9804,68297.88,34484.673
000055.SZ,20230804,5.13,5.16,5.09,5.1,5.12,-0.02,-0.3906,77248.22,39476.549
000055.SZ,20230803,5.08,5.13,5.06,5.12,5.1,0.02,0.3922,75990.88,38791.165
000055.SZ,20230802,5.11,5.16,5.08,5.1,5.13,-0.03,-0.5848,79998.93,40875.281
000055.SZ,20230801,5.17,5.17,5.09,5.13,5.17,-0.04,-0.7737,123659.8,63323.976
000055.SZ,20230731,5.05,5.17,5.04,5.17,5.02,0.15,2.988,223585.86,114754.059
000055.SZ,20230728,5.02,5.08,4.99,5.02,5.0,0.02,0.4,136222.5,68420.584
000055.SZ,20230727,5.04,5.08,4.97,5.0,5.05,-0.05,-0.9901,147233.75,73921.75
000055.SZ,20230726,5.06,5.11,5.01,5.05,5.06,-0.01,-0.1976,135306.0,68451.486
000055.SZ,20230725,5.01,5.09,5.01,5.06,4.99,0.07,1.4028,192885.22,97569.105
000055.SZ,20230724,5.03,5.03,4.93,4.99,4.96,0.03,0.6048,92758.64,46309.392
000055.SZ,20230721,4.95,4.99,4.94,4.96,4.97,-0.01,-0.2012,60496.93,30046.244
000055.SZ,20230720,5.02,5.05,4.96,4.97,5.01,-0.04,-0.7984,81911.93,40952.112
000055.SZ,20230719,5.0,5.04,4.98,5.01,5.0,0.01,0.2,95929.07,48013.041
000055.SZ,20230718,4.97,5.02,4.95,5.0,4.98,0.02,0.4016,93793.09,46850.985
000055.SZ,20230717,4.93,4.99,4.9,4.98,4.95,0.03,0.6061,88293.32,43706.95
000055.SZ,20230714,4.95,4.99,4.93,4.95,4.96,-0.01,-0.2016,97029.44,48170.446
000055.SZ,20230713,4.96,5.0,4.89,4.96,4.96,0.0,0.0,132965.11,65636.023
000055.SZ,20230712,5.0,5.08,4.92,4.96,4.91,0.05,1.0183,248580.54,123795.368
000055.SZ,20230711,4.83,4.93,4.81,4.91,4.83,0.08,1.6563,105060.36,51242.659
000055.SZ,20230710,4.81,4.85,4.81,4.83,4.8,0.03,0.625,69408.51,33514.903
000055.SZ,20230707,4.8,4.82,4.76,4.8,4.82,-0.02,-0.4149,65420.78,31332.049
000055.SZ,20230706,4.79,4.84,4.77,4.82,4.79,0.03,0.6263,67217.82,32308.719
000055.SZ,20230705,4.85,4.85,4.78,4.79,4.82,-0.03,-0.6224,97915.97,47079.072
000055.SZ,20230704,4.82,4.87,4.76,4.82,4.87,-0.05,-1.0267,165849.03,80000.208
000055.SZ,20230703,4.92,5.0,4.78,4.87,4.95,-0.08,-1.6162,322027.07,158198.326
000055.SZ,20230630,4.63,5.07,4.63,4.95,4.65,0.3,6.4516,311440.43,152128.952
000055.SZ,20230629,4.6,4.67,4.58,4.65,4.62,0.03,0.6494,37321.0,17329.613
000055.SZ,20230628,4.61,4.63,4.53,4.62,4.61,0.01,0.2169,33866.01,15514.47
000055.SZ,20230627,4.49,4.61,4.49,4.61,4.47,0.14,3.132,50214.55,22930.118
000055.SZ,20230626,4.6,4.6,4.45,4.47,4.61,-0.14,-3.0369,77315.27,34792.481
000055.SZ,20230621,4.62,4.65,4.59,4.61,4.62,-0.01,-0.2165,40804.25,18850.804
000055.SZ,20230620,4.67,4.68,4.61,4.62,4.68,-0.06,-1.2821,53656.08,24865.624
000055.SZ,20230619,4.74,4.74,4.66,4.68,4.75,-0.07,-1.4737,59825.5,28079.793
000055.SZ,20230616,4.73,4.77,4.73,4.75,4.73,0.02,0.4228,44056.8,20923.409
000055.SZ,20230615,4.73,4.74,4.7,4.73,4.73,0.0,0.0,40385.0,19061.126
000055.SZ,20230614,4.77,4.77,4.72,4.73,4.74,-0.01,-0.211,34837.0,16513.684
000055.SZ,20230613,4.78,4.8,4.73,4.74,4.78,-0.04,-0.8368,50119.5,23870.637
000055.SZ,20230612,4.74,4.79,4.69,4.78,4.72,0.06,1.2712,89071.45,42316.005
000055.SZ,20230609,4.75,4.75,4.69,4.72,4.71,0.01,0.2123,52660.5,24849.174
000055.SZ,20230608,4.65,4.73,4.63,4.71,4.65,0.06,1.2903,51443.33,24153.415
000055.SZ,20230607,4.69,4.7,4.63,4.65,4.65,0.0,0.0,46159.12,21516.618
000055.SZ,20230606,4.77,4.77,4.65,4.65,4.75,-0.1,-2.1053,47741.5,22432.775
000055.SZ,20230605,4.73,4.77,4.72,4.75,4.72,0.03,0.6356,58622.61,27821.16
000055.SZ,20230602,4.68,4.73,4.67,4.72,4.67,0.05,1.0707,50220.11,23629.267
000055.SZ,20230601,4.74,4.74,4.65,4.67,4.72,-0.05,-1.0593,73783.5,34601.032
000055.SZ,20230531,4.76,4.76,4.7,4.72,4.75,-0.03,-0.6316,39440.0,18635.309
000055.SZ,20230530,4.71,4.76,4.69,4.75,4.72,0.03,0.6356,44839.69,21182.511
000055.SZ,20230529,4.78,4.79,4.72,4.72,4.76,-0.04,-0.8403,44732.08,21236.011
000055.SZ,20230526,4.74,4.78,4.71,4.76,4.75,0.01,0.2105,44386.5,21049.735
000055.SZ,20230525,4.77,4.78,4.68,4.75,4.76,-0.01,-0.2101,57754.33,27310.051
000055.SZ,20230524,4.81,4.82,4.74,4.76,4.8,-0.04,-0.8333,69664.5,33289.025
000055.SZ,20230523,4.88,4.89,4.8,4.8,4.88,-0.08,-1.6393,53309.19,25842.457
000055.SZ,20230522,4.86,4.9,4.85,4.88,4.9,-0.02,-0.4082,51799.74,25260.97
000055.SZ,20230519,4.93,4.94,4.87,4.9,4.94,-0.04,-0.8097,53928.5,26423.821
000055.SZ,20230518,4.96,4.96,4.91,4.94,4.96,-0.02,-0.4032,48040.0,23719.099
000055.SZ,20230517,4.85,4.97,4.83,4.96,4.87,0.09,1.848,75816.12,37296.444
000055.SZ,20230516,4.94,4.95,4.85,4.87,4.94,-0.07,-1.417,73770.0,36010.447
000055.SZ,20230515,4.96,4.96,4.88,4.94,4.94,0.0,0.0,69510.0,34158.627
000055.SZ,20230512,4.99,5.01,4.94,4.94,5.0,-0.06,-1.2,61283.87,30442.268
000055.SZ,20230511,4.96,5.02,4.94,5.0,4.96,0.04,0.8065,77033.07,38391.195
000055.SZ,20230510,4.93,4.99,4.92,4.96,4.94,0.02,0.4049,65725.39,32585.223
000055.SZ,20230509,5.01,5.02,4.93,4.94,5.0,-0.06,-1.2,87070.01,43360.909
000055.SZ,20230508,5.0,5.06,4.97,5.0,4.97,0.03,0.6036,109532.47,54937.587
000055.SZ,20230505,4.92,4.99,4.89,4.97,4.95,0.02,0.404,109704.75,54333.034
000055.SZ,20230504,4.87,4.96,4.87,4.95,4.91,0.04,0.8147,88196.39,43504.991
000055.SZ,20230428,4.78,4.91,4.78,4.91,4.78,0.13,2.7197,101443.45,49386.131
000055.SZ,20230427,4.8,4.82,4.76,4.78,4.8,-0.02,-0.4167,59536.55,28524.643
000055.SZ,20230426,4.7,4.82,4.66,4.8,4.71,0.09,1.9108,90199.0,42990.183
000055.SZ,20230425,4.83,4.84,4.63,4.71,4.83,-0.12,-2.4845,116227.11,54831.184
000055.SZ,20230424,4.8,4.88,4.73,4.83,4.79,0.04,0.8351,89850.77,43309.716
000055.SZ,20230421,4.87,4.9,4.76,4.79,4.89,-0.1,-2.045,81421.5,39291.72
000055.SZ,20230420,4.89,4.9,4.82,4.89,4.89,0.0,0.0,68307.54,33142.55
000055.SZ,20230419,4.93,4.93,4.85,4.89,4.9,-0.01,-0.2041,81422.0,39795.322
000055.SZ,20230418,4.95,4.95,4.88,4.9,4.95,-0.05,-1.0101,65812.41,32266.12
000055.SZ,20230417,4.85,4.97,4.83,4.95,4.85,0.1,2.0619,133042.27,65603.252
000055.SZ,20230414,4.86,4.88,4.8,4.85,4.78,0.07,1.4644,90385.94,43719.496
000055.SZ,20230413,4.78,4.8,4.75,4.78,4.78,0.0,0.0,54450.0,25990.802
000055.SZ,20230412,4.8,4.82,4.75,4.78,4.8,-0.02,-0.4167,57476.22,27462.556
000055.SZ,20230411,4.75,4.82,4.69,4.8,4.73,0.07,1.4799,74329.04,35350.174
000055.SZ,20230410,4.88,4.89,4.73,4.73,4.87,-0.14,-2.8747,122831.32,58557.34
000055.SZ,20230407,4.88,4.9,4.84,4.87,4.89,-0.02,-0.409,70482.5,34358.795
000055.SZ,20230406,4.8,4.89,4.74,4.89,4.8,0.09,1.875,104098.18,50379.718
000055.SZ,20230404,4.84,4.86,4.79,4.8,4.85,-0.05,-1.0309,66863.0,32275.516
000055.SZ,20230403,4.79,4.87,4.78,4.85,4.77,0.08,1.6771,80378.98,38918.965
000055.SZ,20230331,4.82,4.83,4.78,4.82,4.79,0.03,0.6263,50763.48,24445.201
000055.SZ,20230330,4.8,4.81,4.71,4.79,4.78,0.01,0.2092,86547.0,41246.826
000055.SZ,20230329,4.88,4.89,4.78,4.78,4.87,-0.09,-1.848,82234.01,39593.827
000055.SZ,20230328,5.0,5.0,4.87,4.87,4.99,-0.12,-2.4048,107413.01,52703.537
000055.SZ,20230327,5.0,5.02,4.88,4.99,5.01,-0.02,-0.3992,167526.01,82759.637
000055.SZ,20230324,5.05,5.05,4.98,5.01,5.05,-0.04,-0.7921,96853.51,48409.331
000055.SZ,20230323,5.07,5.07,5.01,5.05,5.07,-0.02,-0.3945,58969.0,29703.752
000055.SZ,20230322,5.06,5.1,5.02,5.07,5.04,0.03,0.5952,73838.13,37387.195
000055.SZ,20230321,5.01,5.05,4.98,5.04,5.01,0.03,0.5988,67974.61,34073.676
000055.SZ,20230320,4.99,5.1,4.99,5.01,5.03,-0.02,-0.3976,83942.5,42472.206
000055.SZ,20230317,5.01,5.08,5.0,5.03,4.97,0.06,1.2072,73119.5,36876.192
000055.SZ,20230316,5.04,5.09,4.95,4.97,5.08,-0.11,-2.1654,80049.5,40203.103
000055.SZ,20230315,4.97,5.1,4.97,5.08,4.98,0.1,2.008,85453.48,43195.641
000055.SZ,20230314,4.99,5.02,4.89,4.98,5.0,-0.02,-0.4,112551.0,55904.609
000055.SZ,20230313,4.94,5.02,4.93,5.0,4.98,0.02,0.4016,89885.5,44634.735
000055.SZ,20230310,5.06,5.06,4.94,4.98,5.06,-0.08,-1.581,88750.0,44261.325
000055.SZ,20230309,5.08,5.08,5.04,5.06,5.08,-0.02,-0.3937,54826.15,27753.472
000055.SZ,20230308,5.04,5.08,5.02,5.08,5.05,0.03,0.5941,58559.63,29608.338
000055.SZ,20230307,5.11,5.2,5.05,5.05,5.13,-0.08,-1.5595,112464.69,57489.848
000055.SZ,20230306,5.18,5.19,5.11,5.13,5.18,-0.05,-0.9653,110277.01,56644.179
000055.SZ,20230303,5.17,5.19,5.14,5.18,5.17,0.01,0.1934,107927.0,55778.344
000055.SZ,20230302,5.21,5.22,5.15,5.17,5.21,-0.04,-0.7678,130048.5,67471.988
000055.SZ,20230301,5.23,5.25,5.18,5.21,5.23,-0.02,-0.3824,224258.96,116749.371
000055.SZ,20230228,5.23,5.33,5.15,5.23,5.08,0.15,2.9528,415591.59,216921.104
000055.SZ,20230227,5.13,5.16,5.08,5.08,5.15,-0.07,-1.3592,65474.0,33483.044
000055.SZ,20230224,5.16,5.17,5.09,5.15,5.16,-0.01,-0.1938,71207.79,36502.382
000055.SZ,20230223,5.2,5.22,5.11,5.16,5.18,-0.02,-0.3861,69114.85,35643.491
000055.SZ,20230222,5.14,5.19,5.12,5.18,5.16,0.02,0.3876,72675.13,37515.552
000055.SZ,20230221,5.16,5.18,5.12,5.16,5.12,0.04,0.7813,86026.99,44344.257
000055.SZ,20230220,5.04,5.13,5.01,5.12,5.03,0.09,1.7893,86125.5,43779.856
000055.SZ,20230217,5.03,5.12,5.02,5.03,5.03,0.0,0.0,84729.02,42870.934
000055.SZ,20230216,5.15,5.18,4.98,5.03,5.14,-0.11,-2.1401,133421.55,67943.616
000055.SZ,20230215,5.2,5.2,5.12,5.14,5.19,-0.05,-0.9634,76734.0,39481.017
000055.SZ,20230214,5.22,5.22,5.14,5.19,5.17,0.02,0.3868,88964.5,46022.253
000055.SZ,20230213,5.12,5.18,5.09,5.17,5.12,0.05,0.9766,107256.97,55190.989
000055.SZ,20230210,5.14,5.14,5.07,5.12,5.11,0.01,0.1957,83004.0,42431.087
000055.SZ,20230209,5.07,5.12,5.06,5.11,5.09,0.02,0.3929,109330.5,55708.917
000055.SZ,20230208,5.17,5.17,5.07,5.09,5.16,-0.07,-1.3566,87401.0,44713.557
000055.SZ,20230207,5.15,5.18,5.1,5.16,5.14,0.02,0.3891,103150.5,53013.538
000055.SZ,20230206,5.06,5.17,5.01,5.14,5.06,0.08,1.581,140182.13,71970.643
000055.SZ,20230203,5.1,5.1,4.98,5.06,5.08,-0.02,-0.3937,98307.75,49433.958
000055.SZ,20230202,5.11,5.12,5.06,5.08,5.11,-0.03,-0.5871,70078.48,35596.33
000055.SZ,20230201,5.1,5.12,5.04,5.11,5.08,0.03,0.5906,92185.94,46884.842
000055.SZ,20230131,5.0,5.09,4.99,5.08,5.02,0.06,1.1952,86100.3,43473.185
000055.SZ,20230130,4.99,5.04,4.96,5.02,4.93,0.09,1.8256,125022.25,62620.334
000055.SZ,20230120,4.88,4.93,4.86,4.93,4.86,0.07,1.4403,58966.5,28868.887
000055.SZ,20230119,4.81,4.87,4.8,4.86,4.82,0.04,0.8299,49397.02,23923.458
000055.SZ,20230118,4.8,4.85,4.8,4.82,4.81,0.01,0.2079,38050.48,18350.928
000055.SZ,20230117,4.88,4.88,4.79,4.81,4.85,-0.04,-0.8247,36858.02,17767.396
000055.SZ,20230116,4.8,4.88,4.78,4.85,4.81,0.04,0.8316,62769.7,30380.034
000055.SZ,20230113,4.74,4.83,4.74,4.81,4.74,0.07,1.4768,54706.5,26207.186
000055.SZ,20230112,4.77,4.8,4.71,4.74,4.76,-0.02,-0.4202,55206.48,26199.552
000055.SZ,20230111,4.82,4.85,4.74,4.76,4.82,-0.06,-1.2448,62376.0,29898.611
000055.SZ,20230110,4.88,4.88,4.8,4.82,4.87,-0.05,-1.0267,61842.31,29866.253
000055.SZ,20230109,4.86,4.91,4.85,4.87,4.86,0.01,0.2058,56370.5,27492.292
000055.SZ,20230106,4.86,4.91,4.85,4.86,4.87,-0.01,-0.2053,69861.5,34100.973
000055.SZ,20230105,4.93,4.95,4.86,4.87,4.92,-0.05,-1.0163,94848.5,46406.611
000055.SZ,20230104,4.78,4.94,4.77,4.92,4.8,0.12,2.5,125321.58,61201.872
000055.SZ,20230103,4.73,4.83,4.7,4.8,4.73,0.07,1.4799,107830.0,51421.763
000055.SZ,20221230,4.65,4.73,4.61,4.73,4.67,0.06,1.2848,94549.08,44221.459
000055.SZ,20221229,4.62,4.67,4.59,4.67,4.62,0.05,1.0823,75327.42,34866.32
000055.SZ,20221228,4.7,4.73,4.62,4.62,4.7,-0.08,-1.7021,53780.73,24978.117
000055.SZ,20221227,4.68,4.73,4.66,4.7,4.66,0.04,0.8584,66955.0,31454.954
000055.SZ,20221226,4.63,4.67,4.62,4.66,4.63,0.03,0.6479,59551.0,27688.304
000055.SZ,20221223,4.65,4.7,4.6,4.63,4.67,-0.04,-0.8565,57024.0,26445.657
000055.SZ,20221222,4.77,4.81,4.64,4.67,4.73,-0.06,-1.2685,71450.0,33758.939
000055.SZ,20221221,4.8,4.8,4.72,4.73,4.8,-0.07,-1.4583,47995.0,22825.492
000055.SZ,20221220,4.75,4.82,4.71,4.8,4.77,0.03,0.6289,71582.0,34168.867
000055.SZ,20221219,4.92,4.95,4.73,4.77,4.85,-0.08,-1.6495,126735.98,61360.126
000055.SZ,20221216,4.87,4.93,4.85,4.85,4.91,-0.06,-1.222,70744.5,34478.733
000055.SZ,20221215,4.89,4.93,4.87,4.91,4.91,0.0,0.0,62173.0,30438.61
000055.SZ,20221214,4.98,5.0,4.89,4.91,4.99,-0.08,-1.6032,91255.0,45050.701
000055.SZ,20221213,5.0,5.04,4.97,4.99,4.99,0.0,0.0,66861.0,33421.003
000055.SZ,20221212,5.05,5.08,4.98,4.99,5.07,-0.08,-1.5779,118962.75,59579.574
000055.SZ,20221209,5.06,5.11,5.05,5.07,5.07,0.0,0.0,86242.5,43702.234
000055.SZ,20221208,5.09,5.13,5.07,5.07,5.1,-0.03,-0.5882,79047.5,40233.624
000055.SZ,20221207,5.15,5.17,5.09,5.1,5.17,-0.07,-1.354,97494.61,49827.021
000055.SZ,20221206,5.26,5.28,5.14,5.17,5.24,-0.07,-1.3359,130237.25,67642.249
000055.SZ,20221205,5.17,5.27,5.17,5.24,5.18,0.06,1.1583,210030.0,109937.323
000055.SZ,20221202,5.17,5.26,5.14,5.18,5.1,0.08,1.5686,200525.62,103917.041
000055.SZ,20221201,5.18,5.21,5.08,5.1,5.15,-0.05,-0.9709,101158.0,51957.072
000055.SZ,20221130,5.15,5.2,5.12,5.15,5.15,0.0,0.0,122598.6,63264.533
000055.SZ,20221129,5.09,5.18,5.05,5.15,5.05,0.1,1.9802,162351.0,83177.686
000055.SZ,20221128,4.94,5.06,4.88,5.05,4.98,0.07,1.4056,180105.24,89768.438
000055.SZ,20221125,5.0,5.06,4.98,4.98,5.01,-0.03,-0.5988,94026.21,47131.682
000055.SZ,20221124,5.08,5.08,4.98,5.01,5.02,-0.01,-0.1992,85575.5,42981.024
000055.SZ,20221123,5.04,5.05,4.96,5.02,5.05,-0.03,-0.5941,131893.89,66028.907
000055.SZ,20221122,5.11,5.17,5.03,5.05,5.08,-0.03,-0.5906,119815.29,61058.114
000055.SZ,20221121,5.06,5.09,5.02,5.08,5.06,0.02,0.3953,103129.5,52139.155
000055.SZ,20221118,5.17,5.17,5.06,5.06,5.15,-0.09,-1.7476,96937.31,49611.924
000055.SZ,20221117,5.15,5.17,5.1,5.15,5.14,0.01,0.1946,99298.28,50979.876
000055.SZ,20221116,5.22,5.23,5.13,5.14,5.23,-0.09,-1.7208,113699.5,58775.028
000055.SZ,20221115,5.15,5.23,5.15,5.23,5.19,0.04,0.7707,121120.27,63035.474
000055.SZ,20221114,5.27,5.32,5.14,5.19,5.22,-0.03,-0.5747,155880.0,81144.571
000055.SZ,20221111,5.23,5.33,5.2,5.22,5.17,0.05,0.9671,198141.0,104157.963
000055.SZ,20221110,5.15,5.21,5.13,5.17,5.17,0.0,0.0,111010.39,57425.349
000055.SZ,20221109,5.18,5.23,5.16,5.17,5.19,-0.02,-0.3854,105839.67,54924.063
000055.SZ,20221108,5.13,5.27,5.1,5.19,5.15,0.04,0.7767,163433.0,84653.658
000055.SZ,20221107,5.18,5.19,5.1,5.15,5.17,-0.02,-0.3868,158026.69,81218.897
000055.SZ,20221104,5.0,5.2,5.0,5.17,5.0,0.17,3.4,215946.96,110323.617
000055.SZ,20221103,4.94,5.07,4.9,5.0,4.97,0.03,0.6036,138351.5,69153.914
000055.SZ,20221102,4.95,5.02,4.93,4.97,4.95,0.02,0.404,142161.0,70726.559
000055.SZ,20221101,4.9,4.96,4.87,4.95,4.9,0.05,1.0204,161376.0,79384.621
000055.SZ,20221031,4.8,4.96,4.69,4.9,4.83,0.07,1.4493,194331.2,93958.031
000055.SZ,20221028,4.91,4.95,4.78,4.83,4.84,-0.01,-0.2066,255167.0,124438.537
000055.SZ,20221027,4.83,4.95,4.83,4.84,4.88,-0.04,-0.8197,130188.25,63553.617
000055.SZ,20221026,4.78,4.89,4.77,4.88,4.82,0.06,1.2448,176058.0,85163.075
000055.SZ,20221025,4.7,4.85,4.64,4.82,4.65,0.17,3.6559,178596.74,84974.251
000055.SZ,20221024,4.76,4.82,4.63,4.65,4.79,-0.14,-2.9228,159453.8,75482.169
000055.SZ,20221021,4.85,4.96,4.77,4.79,4.78,0.01,0.2092,162943.52,79263.382
000055.SZ,20221020,4.8,4.86,4.74,4.78,4.84,-0.06,-1.2397,107140.5,51396.176
000055.SZ,20221019,4.88,4.95,4.83,4.84,4.91,-0.07,-1.4257,123920.5,60560.717
000055.SZ,20221018,4.96,4.99,4.88,4.91,4.95,-0.04,-0.8081,145463.5,71695.702
000055.SZ,20221017,4.82,4.97,4.8,4.95,4.86,0.09,1.8519,157380.52,77073.236
000055.SZ,20221014,4.81,4.89,4.81,4.86,4.78,0.08,1.6736,151937.0,73744.872
000055.SZ,20221013,4.81,4.84,4.76,4.78,4.85,-0.07,-1.4433,137550.5,66004.121
000055.SZ,20221012,4.69,4.86,4.59,4.85,4.67,0.18,3.8544,180518.55,85731.858
000055.SZ,20221011,4.74,4.74,4.52,4.67,4.71,-0.04,-0.8493,131666.0,60719.833
000055.SZ,20221010,4.8,4.82,4.65,4.71,4.77,-0.06,-1.2579,135992.0,64249.14
000055.SZ,20220930,4.8,4.82,4.7,4.77,4.78,-0.01,-0.2092,157611.43,75208.457
000055.SZ,20220929,4.85,4.88,4.76,4.78,4.76,0.02,0.4202,182597.02,87755.641
000055.SZ,20220928,4.88,4.93,4.73,4.76,4.94,-0.18,-3.6437,193828.17,93157.757
000055.SZ,20220927,4.89,5.04,4.79,4.94,4.86,0.08,1.6461,236393.51,115662.822
000055.SZ,20220926,5.1,5.11,4.83,4.86,5.17,-0.31,-5.9961,394697.05,195082.305
000055.SZ,20220923,5.17,5.36,5.15,5.17,5.16,0.01,0.1938,278753.0,146546.029
000055.SZ,20220922,5.23,5.31,5.16,5.16,5.28,-0.12,-2.2727,221850.0,115896.265
000055.SZ,20220921,5.29,5.33,5.1,5.28,5.3,-0.02,-0.3774,249949.0,130791.396
000055.SZ,20220920,5.27,5.37,5.21,5.3,5.29,0.01,0.189,294555.0,155760.781
000055.SZ,20220919,5.11,5.35,4.96,5.29,5.18,0.11,2.1236,347472.01,181214.374
000055.SZ,20220916,5.56,5.62,5.12,5.18,5.69,-0.51,-8.9631,644421.81,341200.423
000055.SZ,20220915,5.75,5.82,5.49,5.69,5.81,-0.12,-2.0654,708759.28,398513.031
000055.SZ,20220914,5.72,5.93,5.68,5.81,5.9,-0.09,-1.5254,1074047.3,621093.47
000055.SZ,20220913,5.43,6.08,5.42,5.9,5.53,0.37,6.6908,1533858.37,909871.598
000055.SZ,20220909,5.66,6.0,5.49,5.53,5.66,-0.13,-2.2968,870144.79,496377.142
000055.SZ,20220908,5.41,5.96,5.4,5.66,5.42,0.24,4.428,917898.84,522720.992
000055.SZ,20220907,5.51,5.56,5.38,5.42,5.56,-0.14,-2.518,361728.57,196974.185
000055.SZ,20220906,5.56,5.6,5.45,5.56,5.63,-0.07,-1.2433,440525.07,242938.148
000055.SZ,20220905,5.4,5.66,5.34,5.63,5.5,0.13,2.3636,638162.69,353824.822
000055.SZ,20220902,5.4,5.63,5.26,5.5,5.41,0.09,1.6636,675971.24,368462.236
000055.SZ,20220901,5.36,5.5,5.25,5.41,5.33,0.08,1.5009,657762.33,352135.078
000055.SZ,20220831,5.69,5.69,5.25,5.33,5.6,-0.27,-4.8214,816949.45,440231.774
000055.SZ,20220830,5.24,5.6,5.18,5.6,5.09,0.51,10.0196,362827.91,200091.852
000055.SZ,20220829,4.91,5.1,4.9,5.09,5.06,0.03,0.5929,121931.0,61361.706
000055.SZ,20220826,5.06,5.19,5.02,5.06,5.07,-0.01,-0.1972,144231.5,73445.943
000055.SZ,20220825,5.15,5.16,4.98,5.07,5.1,-0.03,-0.5882,193644.35,97795.908
000055.SZ,20220824,5.29,5.32,5.09,5.1,5.34,-0.24,-4.4944,277179.75,143835.112
000055.SZ,20220823,5.22,5.39,5.21,5.34,5.26,0.08,1.5209,236067.0,125463.041
000055.SZ,20220822,5.36,5.39,5.23,5.26,5.35,-0.09,-1.6822,219213.5,115796.943
000055.SZ,20220819,5.4,5.49,5.33,5.35,5.43,-0.08,-1.4733,320192.75,172484.967
000055.SZ,20220818,5.43,5.63,5.35,5.43,5.49,-0.06,-1.0929,588560.21,320683.929
000055.SZ,20220817,5.9,5.9,5.45,5.49,5.5,-0.01,-0.1818,1122349.2,630840.563
000055.SZ,20220816,4.99,5.5,4.97,5.5,5.0,0.5,10.0,368479.01,194568.059
000055.SZ,20220815,4.93,5.01,4.91,5.0,4.95,0.05,1.0101,157158.5,78094.828
000055.SZ,20220812,4.95,5.01,4.92,4.95,4.95,0.0,0.0,174151.0,86463.328
000055.SZ,20220811,4.93,5.07,4.92,4.95,4.89,0.06,1.227,237696.21,118192.55
000055.SZ,20220810,4.86,4.93,4.84,4.89,4.9,-0.01,-0.2041,173412.92,84572.687
000055.SZ,20220809,4.84,4.97,4.83,4.9,4.87,0.03,0.616,232421.0,114127.789
000055.SZ,20220808,4.77,4.94,4.7,4.87,4.77,0.1,2.0964,229690.99,111209.011
000055.SZ,20220805,4.81,4.84,4.71,4.77,4.81,-0.04,-0.8316,195864.5,93213.881
000055.SZ,20220804,4.76,4.83,4.68,4.81,4.73,0.08,1.6913,231977.99,110438.082
000055.SZ,20220803,4.77,5.04,4.71,4.73,4.76,-0.03,-0.6303,420460.01,204760.626
000055.SZ,20220802,5.08,5.09,4.7,4.76,5.21,-0.45,-8.6372,637805.76,306607.281
000055.SZ,20220801,5.19,5.4,5.13,5.21,5.23,-0.02,-0.3824,408137.12,213384.578
