ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000801.SZ,20220719,6.35,6.45,6.3,6.38,6.32,0.06,0.9494,83649.52,53413.691
000801.SZ,20220718,6.25,6.38,6.2,6.32,6.25,0.07,1.12,85949.05,54285.651
000801.SZ,20220715,6.36,6.39,6.24,6.25,6.36,-0.11,-1.7296,69868.05,44093.788
000801.SZ,20220714,6.36,6.5,6.31,6.36,6.33,0.03,0.4739,66165.47,42314.896
000801.SZ,20220713,6.28,6.37,6.24,6.33,6.28,0.05,0.7962,57615.43,36373.676
000801.SZ,20220712,6.47,6.5,6.28,6.28,6.46,-0.18,-2.7864,96721.07,61633.508
000801.SZ,20220711,6.68,6.71,6.35,6.46,6.65,-0.19,-2.8571,124193.04,80374.085
000801.SZ,20220708,6.69,6.78,6.62,6.65,6.65,0.0,0.0,57866.97,38662.11
000801.SZ,20220707,6.64,6.71,6.63,6.65,6.67,-0.02,-0.2999,57974.42,38660.44
000801.SZ,20220706,6.76,6.79,6.62,6.67,6.83,-0.16,-2.3426,87268.1,58310.916
000801.SZ,20220705,6.96,7.0,6.71,6.83,6.98,-0.15,-2.149,119543.69,81586.81
000801.SZ,20220704,6.8,7.01,6.67,6.98,6.8,0.18,2.6471,129231.98,89333.115
000801.SZ,20220701,6.82,6.95,6.77,6.8,6.81,-0.01,-0.1468,69425.52,47506.777
000801.SZ,20220630,6.83,6.94,6.8,6.81,6.87,-0.06,-0.8734,78236.0,53575.98
000801.SZ,20220629,7.04,7.14,6.86,6.87,7.08,-0.21,-2.9661,99837.4,69601.175
000801.SZ,20220628,6.88,7.09,6.87,7.08,6.88,0.2,2.907,113003.63,79568.761
000801.SZ,20220627,6.98,7.05,6.86,6.88,6.98,-0.1,-1.4327,88502.76,61215.202
000801.SZ,20220624,6.92,7.12,6.86,6.98,6.92,0.06,0.8671,126769.0,88824.425
000801.SZ,20220623,6.61,6.93,6.57,6.92,6.63,0.29,4.3741,135875.27,92358.627
000801.SZ,20220622,6.92,7.06,6.61,6.63,6.75,-0.12,-1.7778,143609.74,97882.616
000801.SZ,20220621,6.9,6.97,6.7,6.75,6.9,-0.15,-2.1739,66151.0,44886.402
000801.SZ,20220620,6.77,6.91,6.72,6.9,6.69,0.21,3.139,91040.23,62425.881
000801.SZ,20220617,6.72,6.81,6.61,6.69,6.75,-0.06,-0.8889,98736.88,66235.704
000801.SZ,20220616,6.81,6.89,6.72,6.75,6.83,-0.08,-1.1713,64792.12,44081.611
000801.SZ,20220615,6.88,7.15,6.83,6.83,6.8,0.03,0.4412,114830.86,79806.945
000801.SZ,20220614,6.82,6.82,6.6,6.8,6.82,-0.02,-0.2933,111726.32,74831.349
000801.SZ,20220613,6.92,7.05,6.7,6.82,6.96,-0.14,-2.0115,122508.21,83524.643
000801.SZ,20220610,6.86,7.06,6.79,7.01,6.83,0.18,2.6354,76681.45,53516.975
000801.SZ,20220609,7.0,7.0,6.78,6.83,6.96,-0.13,-1.8678,69181.65,47460.976
000801.SZ,20220608,7.06,7.08,6.82,6.96,7.08,-0.12,-1.6949,95076.12,66047.687
000801.SZ,20220607,7.12,7.17,6.97,7.08,7.07,0.01,0.1414,75990.28,53547.646
000801.SZ,20220606,7.07,7.14,6.99,7.07,7.07,0.0,0.0,99861.26,70358.516
000801.SZ,20220602,7.06,7.14,6.97,7.07,7.12,-0.05,-0.7022,106763.59,75169.468
000801.SZ,20220601,7.03,7.23,6.95,7.12,7.0,0.12,1.7143,125884.0,89685.569
000801.SZ,20220531,6.97,7.15,6.89,7.0,6.97,0.03,0.4304,123866.2,86825.349
000801.SZ,20220530,6.82,6.98,6.66,6.97,6.71,0.26,3.8748,143053.09,98517.86
000801.SZ,20220527,6.65,6.83,6.62,6.71,6.61,0.1,1.5129,98658.76,66306.082
000801.SZ,20220526,6.48,6.71,6.38,6.61,6.48,0.13,2.0062,100800.63,66517.611
000801.SZ,20220525,6.27,6.51,6.2,6.48,6.33,0.15,2.3697,83433.44,53257.297
000801.SZ,20220524,6.66,6.76,6.3,6.33,6.65,-0.32,-4.812,134852.74,88353.627
000801.SZ,20220523,6.6,6.73,6.55,6.65,6.62,0.03,0.4532,66183.11,43942.133
000801.SZ,20220520,6.54,6.7,6.44,6.62,6.53,0.09,1.3783,107637.67,70986.841
000801.SZ,20220519,6.42,6.58,6.41,6.53,6.59,-0.06,-0.9105,88378.99,57493.845
000801.SZ,20220518,6.64,6.7,6.49,6.59,6.57,0.02,0.3044,103089.48,68217.758
000801.SZ,20220517,6.66,6.71,6.33,6.57,6.63,-0.06,-0.905,157187.97,101919.392
000801.SZ,20220516,6.81,7.08,6.61,6.63,6.51,0.12,1.8433,225524.81,152813.332
000801.SZ,20220513,6.64,6.75,6.51,6.51,6.85,-0.34,-4.9635,187826.25,124048.046
000801.SZ,20220512,6.57,7.0,6.17,6.85,6.44,0.41,6.3665,347010.16,223866.665
000801.SZ,20220511,6.0,6.44,5.95,6.44,5.85,0.59,10.0855,64289.0,40614.355
000801.SZ,20220510,5.69,5.87,5.64,5.85,5.74,0.11,1.9164,57470.7,33258.865
000801.SZ,20220509,5.72,5.84,5.65,5.74,5.72,0.02,0.3497,39346.1,22532.954
000801.SZ,20220506,5.74,5.82,5.68,5.72,5.93,-0.21,-3.5413,51729.14,29702.278
000801.SZ,20220505,5.62,5.96,5.58,5.93,5.61,0.32,5.7041,75409.08,43905.179
000801.SZ,20220429,5.5,5.68,5.36,5.61,5.33,0.28,5.2533,68208.0,37877.767
000801.SZ,20220428,5.39,5.42,5.27,5.33,5.41,-0.08,-1.4787,50904.0,27182.816
000801.SZ,20220427,5.12,5.41,5.05,5.41,5.13,0.28,5.4581,77593.05,40562.294
000801.SZ,20220426,5.36,5.45,5.08,5.13,5.36,-0.23,-4.291,89274.15,47080.992
000801.SZ,20220425,5.86,5.93,5.35,5.36,5.94,-0.58,-9.7643,114432.41,63757.05
000801.SZ,20220422,6.16,6.16,5.91,5.94,6.09,-0.15,-2.4631,59269.93,35416.837
000801.SZ,20220421,6.35,6.5,6.05,6.09,6.32,-0.23,-3.6392,88166.59,55474.165
000801.SZ,20220420,6.26,6.7,6.26,6.32,6.24,0.08,1.2821,114664.86,74074.858
000801.SZ,20220419,6.11,6.27,6.05,6.24,6.07,0.17,2.8007,60414.0,37545.32
000801.SZ,20220418,6.16,6.17,6.01,6.07,6.17,-0.1,-1.6207,48720.0,29654.663
000801.SZ,20220415,6.2,6.28,6.1,6.17,6.32,-0.15,-2.3734,47099.7,29184.564
000801.SZ,20220414,6.28,6.36,6.2,6.32,6.28,0.04,0.6369,46061.66,28953.077
000801.SZ,20220413,6.45,6.47,6.27,6.28,6.42,-0.14,-2.1807,41090.66,26168.925
000801.SZ,20220412,6.31,6.42,6.22,6.42,6.36,0.06,0.9434,51296.76,32404.075
000801.SZ,20220411,6.45,6.45,6.21,6.36,6.46,-0.1,-1.548,62238.14,39473.676
000801.SZ,20220408,6.59,6.59,6.4,6.46,6.54,-0.08,-1.2232,41148.6,26586.803
000801.SZ,20220407,6.61,6.8,6.54,6.54,6.66,-0.12,-1.8018,58254.31,38777.868
000801.SZ,20220406,6.62,6.7,6.53,6.66,6.64,0.02,0.3012,38340.35,25435.209
000801.SZ,20220401,6.65,6.74,6.55,6.64,6.63,0.01,0.1508,40491.0,26946.393
000801.SZ,20220331,6.73,6.77,6.6,6.63,6.74,-0.11,-1.632,47178.0,31465.199
000801.SZ,20220330,6.69,6.78,6.67,6.74,6.68,0.06,0.8982,28378.0,19086.884
000801.SZ,20220329,6.81,6.82,6.63,6.68,6.8,-0.12,-1.7647,36708.0,24620.883
000801.SZ,20220328,6.85,6.86,6.68,6.8,6.86,-0.06,-0.8746,38393.0,25985.527
000801.SZ,20220325,6.84,7.05,6.8,6.86,6.84,0.02,0.2924,57580.0,39830.11
000801.SZ,20220324,7.02,7.09,6.82,6.84,7.02,-0.18,-2.5641,59377.46,41003.578
000801.SZ,20220323,6.99,7.06,6.91,7.02,6.98,0.04,0.5731,60676.42,42431.412
000801.SZ,20220322,7.06,7.19,6.96,6.98,6.94,0.04,0.5764,74580.0,52561.154
000801.SZ,20220321,7.02,7.06,6.86,6.94,7.02,-0.08,-1.1396,63232.95,44027.687
000801.SZ,20220318,6.97,7.11,6.94,7.02,7.01,0.01,0.1427,59869.17,42020.405
000801.SZ,20220317,6.95,7.14,6.95,7.01,6.89,0.12,1.7417,89710.66,63385.187
000801.SZ,20220316,6.77,6.9,6.2,6.89,6.62,0.27,4.0785,87353.1,58586.733
000801.SZ,20220315,7.02,7.1,6.6,6.62,7.06,-0.44,-6.2323,77540.95,52898.36
000801.SZ,20220314,7.05,7.21,7.05,7.06,7.15,-0.09,-1.2587,58669.0,41862.578
000801.SZ,20220311,7.1,7.2,6.92,7.15,7.16,-0.01,-0.1397,52064.0,36732.559
000801.SZ,20220310,7.25,7.31,7.05,7.16,7.12,0.04,0.5618,75273.93,53826.438
000801.SZ,20220309,7.12,7.23,6.76,7.12,7.08,0.04,0.565,113610.2,79560.328
000801.SZ,20220308,7.29,7.29,7.0,7.08,7.24,-0.16,-2.2099,68617.57,49026.088
000801.SZ,20220307,7.38,7.39,7.2,7.24,7.4,-0.16,-2.1622,73573.97,53462.747
000801.SZ,20220304,7.52,7.52,7.3,7.4,7.5,-0.1,-1.3333,91325.23,67539.997
000801.SZ,20220303,7.62,7.66,7.5,7.5,7.61,-0.11,-1.4455,71327.54,53866.834
000801.SZ,20220302,7.64,7.77,7.5,7.61,7.66,-0.05,-0.6527,69736.16,53028.053
000801.SZ,20220301,7.61,7.66,7.55,7.66,7.6,0.06,0.7895,73399.33,55771.356
000801.SZ,20220228,7.56,7.72,7.37,7.6,7.57,0.03,0.3963,71729.16,54153.95
000801.SZ,20220225,7.59,7.65,7.56,7.57,7.55,0.02,0.2649,56490.0,42926.469
000801.SZ,20220224,7.65,7.82,7.44,7.55,7.7,-0.15,-1.9481,129471.79,98938.533
000801.SZ,20220223,7.51,7.72,7.47,7.7,7.47,0.23,3.079,73512.55,56126.852
000801.SZ,20220222,7.66,7.66,7.43,7.47,7.7,-0.23,-2.987,73152.95,54994.345
000801.SZ,20220221,7.58,7.73,7.58,7.7,7.58,0.12,1.5831,70733.62,54223.141
000801.SZ,20220218,7.49,7.63,7.34,7.58,7.52,0.06,0.7979,78482.44,59018.604
000801.SZ,20220217,7.66,7.69,7.5,7.52,7.65,-0.13,-1.6993,71416.22,53955.965
000801.SZ,20220216,7.7,7.74,7.58,7.65,7.67,-0.02,-0.2608,53614.67,41050.783
000801.SZ,20220215,7.63,7.72,7.6,7.67,7.64,0.03,0.3927,44616.52,34189.189
000801.SZ,20220214,7.57,7.76,7.5,7.64,7.57,0.07,0.9247,80591.7,61491.752
000801.SZ,20220211,7.83,7.9,7.54,7.57,7.89,-0.32,-4.0558,113346.22,86611.323
000801.SZ,20220210,8.03,8.08,7.8,7.89,8.03,-0.14,-1.7435,71328.81,56387.224
000801.SZ,20220209,7.99,8.06,7.91,8.03,7.97,0.06,0.7528,65280.0,52145.188
000801.SZ,20220208,7.95,8.06,7.79,7.97,7.99,-0.02,-0.2503,64781.71,51303.105
000801.SZ,20220207,7.97,8.2,7.97,7.99,7.9,0.09,1.1392,79584.96,64091.76
000801.SZ,20220128,7.86,8.0,7.73,7.9,7.79,0.11,1.4121,69401.0,54735.776
000801.SZ,20220127,8.04,8.09,7.76,7.79,8.04,-0.25,-3.1095,93987.31,74021.347
000801.SZ,20220126,8.16,8.26,7.99,8.04,8.05,-0.01,-0.1242,86785.82,70138.917
000801.SZ,20220125,8.44,8.62,8.02,8.05,8.43,-0.38,-4.5077,122860.1,101117.475
000801.SZ,20220124,8.46,8.58,8.33,8.43,8.51,-0.08,-0.9401,74592.82,63038.518
000801.SZ,20220121,8.7,8.8,8.39,8.51,8.74,-0.23,-2.6316,139199.0,118969.716
000801.SZ,20220120,8.93,9.07,8.67,8.74,8.94,-0.2,-2.2371,102578.45,90538.62
000801.SZ,20220119,9.06,9.15,8.75,8.94,9.11,-0.17,-1.8661,121489.3,108645.438
000801.SZ,20220118,8.99,9.48,8.93,9.11,8.97,0.14,1.5608,131412.3,121054.636
000801.SZ,20220117,8.95,9.05,8.9,8.97,8.95,0.02,0.2235,62460.77,56042.085
000801.SZ,20220114,8.99,9.08,8.89,8.95,9.01,-0.06,-0.6659,62610.97,56379.205
000801.SZ,20220113,9.21,9.21,9.01,9.01,9.14,-0.13,-1.4223,72907.63,65989.913
000801.SZ,20220112,8.98,9.26,8.95,9.14,9.0,0.14,1.5556,86023.0,78928.828
000801.SZ,20220111,9.06,9.21,8.98,9.0,9.12,-0.12,-1.3158,100297.0,91078.897
000801.SZ,20220110,9.08,9.18,8.89,9.12,9.08,0.04,0.4405,109654.52,99397.12
000801.SZ,20220107,9.36,9.45,9.06,9.08,9.35,-0.27,-2.8877,138399.18,126658.957
000801.SZ,20220106,9.15,9.42,9.12,9.35,9.24,0.11,1.1905,118288.48,109910.178
000801.SZ,20220105,9.46,9.55,9.1,9.24,9.5,-0.26,-2.7368,190126.35,176060.766
000801.SZ,20220104,9.68,9.88,9.45,9.5,9.59,-0.09,-0.9385,151194.73,144864.48
