ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000822.SZ,20230913,6.75,6.8,6.7,6.73,6.78,-0.05,-0.7375,56195.0,37938.006
000822.SZ,20230912,6.74,6.81,6.72,6.78,6.74,0.04,0.5935,75461.05,51106.441
000822.SZ,20230911,6.68,6.77,6.67,6.74,6.67,0.07,1.0495,67646.48,45456.908
000822.SZ,20230908,6.69,6.73,6.65,6.67,6.7,-0.03,-0.4478,64028.94,42705.171
000822.SZ,20230907,6.78,6.85,6.68,6.7,6.84,-0.14,-2.0468,105686.57,71363.856
000822.SZ,20230906,6.87,6.88,6.79,6.84,6.87,-0.03,-0.4367,95141.29,64907.025
000822.SZ,20230905,6.99,6.99,6.85,6.87,7.03,-0.16,-2.276,161034.0,110899.634
000822.SZ,20230904,6.9,7.07,6.86,7.03,6.95,0.08,1.1511,239504.54,167408.429
000822.SZ,20230901,6.72,7.08,6.7,6.95,6.61,0.34,5.1437,394757.63,271523.502
000822.SZ,20230831,6.65,6.68,6.6,6.61,6.65,-0.04,-0.6015,70109.0,46415.405
000822.SZ,20230830,6.68,6.72,6.61,6.65,6.7,-0.05,-0.7463,127117.03,84577.82
000822.SZ,20230829,6.75,6.75,6.58,6.7,6.84,-0.14,-2.0468,253899.27,168933.42
000822.SZ,20230828,6.97,7.03,6.8,6.84,6.78,0.06,0.885,251326.37,174272.692
000822.SZ,20230825,6.83,7.03,6.78,6.78,6.83,-0.05,-0.7321,251624.22,174029.477
000822.SZ,20230824,6.78,6.83,6.56,6.83,6.72,0.11,1.6369,184708.26,123990.383
000822.SZ,20230823,6.69,6.84,6.63,6.72,6.73,-0.01,-0.1486,188003.61,127004.334
000822.SZ,20230822,6.99,6.99,6.62,6.73,6.98,-0.25,-3.5817,220049.58,148545.121
000822.SZ,20230821,6.89,7.08,6.83,6.98,6.8,0.18,2.6471,200793.01,139734.178
000822.SZ,20230818,6.92,6.93,6.79,6.8,6.93,-0.13,-1.8759,66373.0,45472.243
000822.SZ,20230817,6.82,6.94,6.76,6.93,6.83,0.1,1.4641,71537.0,49092.894
000822.SZ,20230816,6.85,6.89,6.8,6.83,6.86,-0.03,-0.4373,39227.28,26882.564
000822.SZ,20230815,6.87,6.9,6.78,6.86,6.87,-0.01,-0.1456,56776.65,38852.259
000822.SZ,20230814,6.86,6.88,6.78,6.87,6.88,-0.01,-0.1453,60246.96,41129.624
000822.SZ,20230811,7.01,7.03,6.88,6.88,7.01,-0.13,-1.8545,58977.7,40893.105
000822.SZ,20230810,7.0,7.05,6.98,7.01,6.99,0.02,0.2861,44863.0,31440.604
000822.SZ,20230809,6.98,7.01,6.96,6.99,7.01,-0.02,-0.2853,38923.74,27223.225
000822.SZ,20230808,6.96,7.05,6.92,7.01,6.96,0.05,0.7184,66968.94,46701.486
000822.SZ,20230807,7.11,7.11,6.95,6.96,7.11,-0.15,-2.1097,113639.0,79489.918
000822.SZ,20230804,7.16,7.19,7.11,7.11,7.14,-0.03,-0.4202,62589.94,44695.621
000822.SZ,20230803,7.15,7.18,7.11,7.14,7.17,-0.03,-0.4184,57503.0,41021.93
000822.SZ,20230802,7.22,7.24,7.15,7.17,7.21,-0.04,-0.5548,73376.5,52697.554
000822.SZ,20230801,7.23,7.25,7.18,7.21,7.23,-0.02,-0.2766,86128.41,62084.169
000822.SZ,20230731,7.25,7.3,7.21,7.23,7.2,0.03,0.4167,129070.52,93561.463
000822.SZ,20230728,7.14,7.23,7.1,7.2,7.2,0.0,0.0,179034.74,128128.857
000822.SZ,20230727,7.25,7.44,7.18,7.2,7.29,-0.09,-1.2346,294054.17,213797.722
000822.SZ,20230726,7.29,7.43,7.23,7.29,7.09,0.2,2.8209,380673.73,278890.9
000822.SZ,20230725,7.03,7.12,7.03,7.09,7.0,0.09,1.2857,74216.53,52604.909
000822.SZ,20230724,7.08,7.09,6.97,7.0,7.08,-0.08,-1.1299,73114.0,51273.739
000822.SZ,20230721,7.1,7.16,7.05,7.08,7.1,-0.02,-0.2817,96828.37,68721.086
000822.SZ,20230720,7.19,7.24,7.09,7.1,7.07,0.03,0.4243,182573.12,130604.443
000822.SZ,20230719,7.02,7.08,7.0,7.07,7.02,0.05,0.7123,57159.76,40291.309
000822.SZ,20230718,7.0,7.06,6.96,7.02,7.0,0.02,0.2857,58603.43,41055.847
000822.SZ,20230717,7.0,7.04,6.95,7.0,7.04,-0.04,-0.5682,49885.63,34881.622
000822.SZ,20230714,7.01,7.06,6.98,7.04,7.03,0.01,0.1422,66418.6,46692.224
000822.SZ,20230713,6.96,7.05,6.95,7.03,6.93,0.1,1.443,100406.63,70299.572
000822.SZ,20230712,6.97,7.01,6.92,6.93,6.98,-0.05,-0.7163,78386.0,54613.828
000822.SZ,20230711,6.92,6.99,6.87,6.98,6.89,0.09,1.3062,97817.21,67927.651
000822.SZ,20230710,6.88,6.9,6.85,6.89,6.85,0.04,0.5839,50594.74,34778.464
000822.SZ,20230707,6.81,6.89,6.79,6.85,6.83,0.02,0.2928,45540.84,31156.058
000822.SZ,20230706,6.83,6.85,6.79,6.83,6.83,0.0,0.0,52395.01,35735.064
000822.SZ,20230705,6.85,6.88,6.82,6.83,6.87,-0.04,-0.5822,46751.91,32035.817
000822.SZ,20230704,6.93,6.95,6.84,6.87,6.89,-0.02,-0.2903,84279.24,58080.623
000822.SZ,20230703,6.82,6.9,6.81,6.89,6.81,0.08,1.1747,85269.1,58637.084
000822.SZ,20230630,6.73,6.82,6.71,6.81,6.72,0.09,1.3393,71146.87,48318.385
000822.SZ,20230629,6.67,6.73,6.63,6.72,6.66,0.06,0.9009,53493.32,35834.912
000822.SZ,20230628,6.7,6.73,6.61,6.66,6.72,-0.06,-0.8929,48259.44,32133.938
000822.SZ,20230627,6.51,6.72,6.51,6.72,6.52,0.2,3.0675,84091.24,56027.525
000822.SZ,20230626,6.59,6.64,6.5,6.52,6.6,-0.08,-1.2121,64438.56,42232.907
000822.SZ,20230621,6.69,6.71,6.59,6.6,6.69,-0.09,-1.3453,52063.0,34570.342
000822.SZ,20230620,6.74,6.74,6.67,6.69,6.75,-0.06,-0.8889,40666.04,27240.999
000822.SZ,20230619,6.81,6.82,6.73,6.75,6.81,-0.06,-0.8811,61543.2,41616.492
000822.SZ,20230616,6.78,6.84,6.78,6.81,6.78,0.03,0.4425,62010.36,42264.237
000822.SZ,20230615,6.74,6.78,6.7,6.78,6.75,0.03,0.4444,54244.02,36582.106
000822.SZ,20230614,6.67,6.81,6.63,6.75,6.66,0.09,1.3514,89658.91,60461.813
000822.SZ,20230613,6.65,6.68,6.62,6.66,6.66,0.0,0.0,48069.33,31972.023
000822.SZ,20230612,6.64,6.69,6.5,6.66,6.67,-0.01,-0.1499,99111.03,65258.992
000822.SZ,20230609,6.64,6.7,6.63,6.67,6.65,0.02,0.3008,44598.59,29708.095
000822.SZ,20230608,6.62,6.68,6.6,6.65,6.62,0.03,0.4532,48747.56,32385.597
000822.SZ,20230607,6.67,6.71,6.61,6.62,6.65,-0.03,-0.4511,41863.0,27854.13
000822.SZ,20230606,6.77,6.81,6.65,6.65,6.8,-0.15,-2.2059,64501.0,43355.948
000822.SZ,20230605,6.77,6.86,6.76,6.8,6.8,0.0,0.0,68366.22,46568.316
000822.SZ,20230602,6.65,6.82,6.64,6.8,6.66,0.14,2.1021,90463.45,61208.736
000822.SZ,20230601,6.6,6.72,6.52,6.66,6.57,0.09,1.3699,84312.68,55937.346
000822.SZ,20230531,6.66,6.68,6.56,6.57,6.68,-0.11,-1.6467,77276.4,50900.422
000822.SZ,20230530,6.77,6.79,6.61,6.68,6.76,-0.08,-1.1834,98127.0,65483.409
000822.SZ,20230529,6.81,6.85,6.75,6.76,6.78,-0.02,-0.295,49413.02,33592.396
000822.SZ,20230526,6.88,6.89,6.73,6.78,6.9,-0.12,-1.7391,77788.36,52897.443
000822.SZ,20230525,6.96,6.97,6.87,6.9,6.96,-0.06,-0.8621,71327.77,49280.382
000822.SZ,20230524,6.95,7.01,6.89,6.96,6.96,0.0,0.0,35938.0,25020.17
000822.SZ,20230523,6.96,7.03,6.95,6.96,6.99,-0.03,-0.4292,52203.0,36494.951
000822.SZ,20230522,6.99,7.01,6.86,6.99,7.01,-0.02,-0.2853,94391.62,65492.179
000822.SZ,20230519,7.03,7.04,6.97,7.01,7.07,-0.06,-0.8487,77168.61,54024.99
000822.SZ,20230518,7.13,7.13,7.05,7.07,7.09,-0.02,-0.2821,48494.49,34327.595
000822.SZ,20230517,7.08,7.13,7.04,7.09,7.09,0.0,0.0,43385.49,30728.513
000822.SZ,20230516,7.16,7.16,7.07,7.09,7.15,-0.06,-0.8392,49610.72,35245.403
000822.SZ,20230515,7.06,7.15,7.02,7.15,7.07,0.08,1.1315,61292.94,43539.78
000822.SZ,20230512,7.18,7.18,7.05,7.07,7.15,-0.08,-1.1189,72013.8,51104.082
000822.SZ,20230511,7.28,7.28,7.21,7.25,7.26,-0.01,-0.1377,52867.19,38260.744
000822.SZ,20230510,7.19,7.28,7.18,7.26,7.2,0.06,0.8333,81093.1,58693.734
000822.SZ,20230509,7.28,7.3,7.19,7.2,7.3,-0.1,-1.3699,144995.15,105016.667
000822.SZ,20230508,7.21,7.32,7.19,7.3,7.19,0.11,1.5299,91101.14,66120.719
000822.SZ,20230505,7.36,7.39,7.18,7.19,7.38,-0.19,-2.5745,146829.83,106408.957
000822.SZ,20230504,7.35,7.42,7.31,7.38,7.42,-0.04,-0.5391,116660.44,85932.963
000822.SZ,20230428,7.3,7.44,7.3,7.42,7.33,0.09,1.2278,83771.78,61952.109
000822.SZ,20230427,7.32,7.37,7.29,7.33,7.32,0.01,0.1366,78243.04,57322.829
000822.SZ,20230426,7.18,7.37,7.15,7.32,7.09,0.23,3.244,135839.07,99101.146
000822.SZ,20230425,7.19,7.25,6.97,7.09,7.19,-0.1,-1.3908,118600.44,83907.616
000822.SZ,20230424,7.32,7.35,7.16,7.19,7.33,-0.14,-1.91,121590.39,87876.687
000822.SZ,20230421,7.57,7.61,7.3,7.33,7.61,-0.28,-3.6794,179113.77,133174.474
000822.SZ,20230420,7.7,7.7,7.59,7.61,7.72,-0.11,-1.4249,121225.12,92382.941
000822.SZ,20230419,7.86,7.86,7.71,7.72,7.84,-0.12,-1.5306,104774.0,81391.439
000822.SZ,20230418,7.92,7.92,7.83,7.84,7.92,-0.08,-1.0101,81686.0,64190.908
000822.SZ,20230417,7.84,7.92,7.82,7.92,7.83,0.09,1.1494,112541.01,88797.263
000822.SZ,20230414,7.85,7.86,7.81,7.83,7.8,0.03,0.3846,69684.3,54556.675
000822.SZ,20230413,7.85,7.85,7.78,7.8,7.87,-0.07,-0.8895,83753.0,65348.637
000822.SZ,20230412,7.89,7.9,7.83,7.87,7.88,-0.01,-0.1269,89960.87,70730.564
000822.SZ,20230411,7.88,7.89,7.78,7.88,7.86,0.02,0.2545,84101.42,65848.877
000822.SZ,20230410,7.94,7.98,7.84,7.86,7.95,-0.09,-1.1321,139230.31,109960.692
000822.SZ,20230407,7.7,8.18,7.68,7.95,7.66,0.29,3.7859,362450.51,289745.144
000822.SZ,20230406,7.6,7.7,7.59,7.66,7.6,0.06,0.7895,94459.84,72407.384
000822.SZ,20230404,7.69,7.69,7.56,7.6,7.69,-0.09,-1.1704,123733.94,94081.234
000822.SZ,20230403,7.71,7.73,7.66,7.69,7.71,-0.02,-0.2594,140001.98,107571.937
000822.SZ,20230331,7.67,7.75,7.67,7.71,7.66,0.05,0.6527,67825.88,52361.44
000822.SZ,20230330,7.71,7.73,7.53,7.66,7.69,-0.03,-0.3901,105378.62,80259.249
000822.SZ,20230329,7.83,7.84,7.68,7.69,7.81,-0.12,-1.5365,115706.28,89511.917
000822.SZ,20230328,7.84,7.92,7.8,7.81,7.82,-0.01,-0.1279,82512.05,64708.04
000822.SZ,20230327,7.86,7.86,7.76,7.82,7.84,-0.02,-0.2551,97703.68,76201.563
000822.SZ,20230324,7.88,7.88,7.81,7.84,7.89,-0.05,-0.6337,104196.0,81634.873
000822.SZ,20230323,7.9,7.92,7.82,7.89,7.94,-0.05,-0.6297,111304.77,87524.754
000822.SZ,20230322,7.92,7.96,7.88,7.94,7.92,0.02,0.2525,81625.91,64613.771
000822.SZ,20230321,7.85,7.92,7.81,7.92,7.81,0.11,1.4085,95048.33,74825.32
000822.SZ,20230320,7.83,7.89,7.78,7.81,7.83,-0.02,-0.2554,116048.27,90869.835
000822.SZ,20230317,7.83,7.86,7.77,7.83,7.76,0.07,0.9021,95764.75,74951.858
000822.SZ,20230316,7.87,7.89,7.75,7.76,7.91,-0.15,-1.8963,128102.16,100058.751
000822.SZ,20230315,7.86,7.95,7.85,7.91,7.79,0.12,1.5404,132782.2,104892.117
000822.SZ,20230314,7.99,7.99,7.73,7.79,8.01,-0.22,-2.7466,204629.0,160171.495
000822.SZ,20230313,7.95,8.05,7.91,8.01,8.0,0.01,0.125,130744.5,104239.717
000822.SZ,20230310,8.16,8.17,7.99,8.0,8.14,-0.14,-1.7199,197065.47,158594.361
000822.SZ,20230309,8.24,8.26,8.08,8.14,8.22,-0.08,-0.9732,142382.75,115973.386
000822.SZ,20230308,8.24,8.25,8.15,8.22,8.29,-0.07,-0.8444,165784.9,135924.341
000822.SZ,20230307,8.4,8.59,8.28,8.29,8.39,-0.1,-1.1919,269469.46,226955.279
000822.SZ,20230306,8.51,8.53,8.35,8.39,8.55,-0.16,-1.8713,190380.17,160050.08
000822.SZ,20230303,8.54,8.56,8.44,8.55,8.53,0.02,0.2345,167059.94,141845.916
000822.SZ,20230302,8.45,8.59,8.43,8.53,8.47,0.06,0.7084,264513.23,225801.814
000822.SZ,20230301,8.45,8.47,8.39,8.47,8.41,0.06,0.7134,150290.55,126691.072
000822.SZ,20230228,8.42,8.45,8.33,8.41,8.41,0.0,0.0,136161.93,114150.574
000822.SZ,20230227,8.36,8.55,8.32,8.41,8.39,0.02,0.2384,171100.53,144429.834
000822.SZ,20230224,8.46,8.48,8.34,8.39,8.47,-0.08,-0.9445,103389.0,86759.711
000822.SZ,20230223,8.52,8.57,8.4,8.47,8.5,-0.03,-0.3529,148118.34,125552.752
000822.SZ,20230222,8.52,8.61,8.44,8.5,8.52,-0.02,-0.2347,200377.76,171123.719
000822.SZ,20230221,8.44,8.57,8.4,8.52,8.44,0.08,0.9479,267293.1,227299.587
000822.SZ,20230220,8.2,8.45,8.11,8.44,8.2,0.24,2.9268,237058.03,197621.606
000822.SZ,20230217,8.16,8.31,8.15,8.2,8.13,0.07,0.861,161856.65,133519.781
000822.SZ,20230216,8.4,8.43,8.07,8.13,8.38,-0.25,-2.9833,245837.02,203514.802
000822.SZ,20230215,8.46,8.51,8.35,8.38,8.46,-0.08,-0.9456,205288.35,172951.034
000822.SZ,20230214,8.35,8.46,8.34,8.46,8.34,0.12,1.4388,217965.25,183542.609
000822.SZ,20230213,8.31,8.38,8.28,8.34,8.31,0.03,0.361,139612.49,116238.43
000822.SZ,20230210,8.39,8.45,8.27,8.31,8.39,-0.08,-0.9535,161936.0,135242.635
000822.SZ,20230209,8.23,8.42,8.21,8.39,8.21,0.18,2.1924,198172.36,165460.243
000822.SZ,20230208,8.28,8.31,8.21,8.21,8.29,-0.08,-0.965,121936.0,100744.425
000822.SZ,20230207,8.25,8.29,8.21,8.29,8.25,0.04,0.4848,131474.37,108555.957
000822.SZ,20230206,8.35,8.35,8.21,8.25,8.37,-0.12,-1.4337,152428.83,125901.998
000822.SZ,20230203,8.5,8.55,8.2,8.37,8.56,-0.19,-2.2196,266644.15,222429.053
000822.SZ,20230202,8.51,8.62,8.48,8.56,8.51,0.05,0.5875,259608.46,222445.733
000822.SZ,20230201,8.37,8.52,8.31,8.51,8.3,0.21,2.5301,261950.4,220911.698
000822.SZ,20230131,8.2,8.3,8.13,8.3,8.19,0.11,1.3431,189266.81,156144.887
000822.SZ,20230130,8.18,8.46,8.15,8.19,8.04,0.15,1.8657,417418.92,345730.024
000822.SZ,20230120,7.83,8.06,7.83,8.04,7.84,0.2,2.551,245645.31,195734.196
000822.SZ,20230119,7.81,7.86,7.79,7.84,7.84,0.0,0.0,108176.82,84608.033
000822.SZ,20230118,7.87,7.88,7.8,7.84,7.79,0.05,0.6418,95651.45,75029.989
000822.SZ,20230117,7.9,7.91,7.77,7.79,7.88,-0.09,-1.1421,147304.64,115252.986
000822.SZ,20230116,7.76,7.97,7.73,7.88,7.78,0.1,1.2853,280810.7,220444.135
000822.SZ,20230113,7.96,7.96,7.62,7.78,8.17,-0.39,-4.7736,596198.41,463033.939
000822.SZ,20230112,8.26,8.29,8.16,8.17,8.19,-0.02,-0.2442,171262.29,140751.073
000822.SZ,20230111,8.13,8.29,8.11,8.19,8.15,0.04,0.4908,214268.47,176051.834
000822.SZ,20230110,8.26,8.26,8.11,8.15,8.27,-0.12,-1.451,150008.6,122449.481
000822.SZ,20230109,8.12,8.3,8.12,8.27,8.11,0.16,1.9729,219769.2,180907.759
000822.SZ,20230106,8.06,8.19,8.03,8.11,8.05,0.06,0.7453,201230.09,163428.62
000822.SZ,20230105,8.05,8.07,7.98,8.05,8.03,0.02,0.2491,115392.27,92758.386
000822.SZ,20230104,8.04,8.16,7.97,8.03,8.09,-0.06,-0.7417,156114.2,125726.365
000822.SZ,20230103,7.83,8.1,7.81,8.09,7.89,0.2,2.5349,178194.93,142064.526
000822.SZ,20221230,7.93,7.96,7.82,7.89,7.88,0.01,0.1269,94355.97,74359.885
000822.SZ,20221229,7.95,8.0,7.85,7.88,8.01,-0.13,-1.623,102348.93,81099.373
000822.SZ,20221228,8.09,8.12,7.96,8.01,8.1,-0.09,-1.1111,100626.32,80769.098
000822.SZ,20221227,7.93,8.12,7.91,8.1,7.93,0.17,2.1438,163162.43,131560.352
000822.SZ,20221226,7.73,7.94,7.7,7.93,7.74,0.19,2.4548,122716.09,96209.632
000822.SZ,20221223,7.8,7.83,7.7,7.74,7.89,-0.15,-1.9011,129095.51,100118.328
000822.SZ,20221222,8.27,8.3,7.84,7.89,8.27,-0.38,-4.5949,282477.55,226872.457
000822.SZ,20221221,8.29,8.4,8.18,8.27,8.3,-0.03,-0.3614,156382.95,129602.18
000822.SZ,20221220,8.18,8.43,8.17,8.3,8.21,0.09,1.0962,227417.85,189024.715
000822.SZ,20221219,8.66,8.77,8.13,8.21,8.65,-0.44,-5.0867,413483.05,345194.506
000822.SZ,20221216,8.55,8.88,8.5,8.65,8.58,0.07,0.8159,393076.04,342485.776
000822.SZ,20221215,8.5,8.74,8.42,8.58,8.5,0.08,0.9412,264895.93,226230.289
000822.SZ,20221214,8.56,8.59,8.44,8.5,8.55,-0.05,-0.5848,153844.74,130748.032
000822.SZ,20221213,8.47,8.64,8.42,8.55,8.45,0.1,1.1834,239981.44,205581.966
000822.SZ,20221212,8.92,8.95,8.43,8.45,8.95,-0.5,-5.5866,483280.34,417649.794
000822.SZ,20221209,8.58,8.95,8.52,8.95,8.51,0.44,5.1704,513690.41,451838.623
000822.SZ,20221208,8.49,8.62,8.4,8.51,8.52,-0.01,-0.1174,158120.61,134634.66
000822.SZ,20221207,8.56,8.6,8.42,8.52,8.6,-0.08,-0.9302,170976.66,145179.688
000822.SZ,20221206,8.56,8.62,8.46,8.6,8.64,-0.04,-0.463,182227.62,155557.449
000822.SZ,20221205,8.52,8.65,8.49,8.64,8.49,0.15,1.7668,221028.19,189576.491
000822.SZ,20221202,8.47,8.55,8.44,8.49,8.48,0.01,0.1179,148561.0,125995.835
000822.SZ,20221201,8.46,8.6,8.45,8.48,8.38,0.1,1.1933,228646.09,194573.864
000822.SZ,20221130,8.45,8.52,8.36,8.38,8.51,-0.13,-1.5276,222200.43,187852.95
000822.SZ,20221129,8.25,8.51,8.25,8.51,8.21,0.3,3.6541,321558.18,271725.984
000822.SZ,20221128,8.3,8.3,8.08,8.21,8.37,-0.16,-1.9116,160214.18,131095.751
000822.SZ,20221125,8.41,8.45,8.28,8.37,8.4,-0.03,-0.3571,155521.16,130147.28
000822.SZ,20221124,8.29,8.44,8.23,8.4,8.25,0.15,1.8182,258596.95,216251.533
000822.SZ,20221123,8.1,8.27,8.05,8.25,8.07,0.18,2.2305,206072.11,169291.018
000822.SZ,20221122,8.15,8.24,8.02,8.07,8.17,-0.1,-1.224,115942.74,94138.221
000822.SZ,20221121,8.07,8.19,7.91,8.17,8.12,0.05,0.6158,125474.09,101425.058
000822.SZ,20221118,8.22,8.25,8.1,8.12,8.23,-0.11,-1.3366,128548.0,104959.206
000822.SZ,20221117,8.27,8.3,8.13,8.23,8.33,-0.1,-1.2005,160325.96,131539.079
000822.SZ,20221116,8.44,8.5,8.28,8.33,8.45,-0.12,-1.4201,228595.92,191296.91
000822.SZ,20221115,8.4,8.48,8.32,8.45,8.45,0.0,0.0,239768.9,201706.438
000822.SZ,20221114,8.33,8.58,8.29,8.45,8.29,0.16,1.93,484304.1,409992.729
000822.SZ,20221111,8.22,8.29,8.12,8.29,8.05,0.24,2.9814,315817.18,259390.335
000822.SZ,20221110,8.13,8.14,8.01,8.05,8.15,-0.1,-1.227,150553.33,121399.485
000822.SZ,20221109,8.2,8.24,8.13,8.15,8.2,-0.05,-0.6098,127367.1,104231.969
000822.SZ,20221108,8.18,8.21,8.09,8.2,8.15,0.05,0.6135,174096.65,142069.082
000822.SZ,20221107,8.06,8.22,8.02,8.15,8.04,0.11,1.3682,210156.46,171070.323
000822.SZ,20221104,7.72,8.05,7.71,8.04,7.72,0.32,4.1451,314237.14,249678.197
000822.SZ,20221103,7.68,7.76,7.66,7.72,7.76,-0.04,-0.5155,136136.81,104890.946
000822.SZ,20221102,7.69,7.82,7.66,7.76,7.73,0.03,0.3881,189079.8,146358.237
000822.SZ,20221101,7.55,7.73,7.52,7.73,7.52,0.21,2.7926,189386.46,144452.501
000822.SZ,20221031,7.71,7.8,7.5,7.52,7.74,-0.22,-2.8424,198784.0,152206.096
000822.SZ,20221028,8.05,8.09,7.71,7.74,8.14,-0.4,-4.914,221989.01,174710.361
000822.SZ,20221027,8.18,8.29,8.13,8.14,8.18,-0.04,-0.489,198035.14,162448.129
000822.SZ,20221026,8.03,8.25,7.97,8.18,8.14,0.04,0.4914,262392.81,213099.155
000822.SZ,20221025,8.01,8.14,7.8,8.14,8.04,0.1,1.2438,199586.23,158981.012
000822.SZ,20221024,8.08,8.28,8.02,8.04,8.01,0.03,0.3745,201580.52,164114.691
000822.SZ,20221021,8.15,8.2,8.0,8.01,8.15,-0.14,-1.7178,159481.32,129246.998
000822.SZ,20221020,8.2,8.28,7.93,8.15,8.25,-0.1,-1.2121,229725.03,186634.743
000822.SZ,20221019,8.18,8.43,8.16,8.25,8.19,0.06,0.7326,287692.87,238502.706
000822.SZ,20221018,8.32,8.34,8.15,8.19,8.29,-0.1,-1.2063,190684.5,156801.352
000822.SZ,20221017,8.18,8.33,8.07,8.29,8.26,0.03,0.3632,261953.37,214404.016
000822.SZ,20221014,8.2,8.35,8.13,8.26,8.12,0.14,1.7241,300147.17,246934.316
000822.SZ,20221013,8.11,8.21,8.08,8.12,8.26,-0.14,-1.6949,211601.93,172039.876
000822.SZ,20221012,8.13,8.28,7.94,8.26,8.16,0.1,1.2255,358507.48,291097.86
000822.SZ,20221011,7.83,8.22,7.72,8.16,7.63,0.53,6.9463,431212.04,345886.385
000822.SZ,20221010,7.87,7.91,7.57,7.63,7.83,-0.2,-2.5543,164306.03,127467.659
000822.SZ,20220930,7.78,8.05,7.74,7.83,7.79,0.04,0.5135,226932.68,178637.34
000822.SZ,20220929,7.78,7.87,7.68,7.79,7.68,0.11,1.4323,169945.81,132092.651
000822.SZ,20220928,8.04,8.1,7.68,7.68,8.12,-0.44,-5.4187,221697.2,173335.015
000822.SZ,20220927,7.83,8.15,7.7,8.12,7.8,0.32,4.1026,225490.3,178455.483
000822.SZ,20220926,7.95,8.02,7.78,7.8,8.06,-0.26,-3.2258,189759.68,149806.318
000822.SZ,20220923,8.25,8.38,7.97,8.06,8.29,-0.23,-2.7744,202343.69,164742.484
000822.SZ,20220922,8.35,8.45,8.27,8.29,8.28,0.01,0.1208,177801.0,148354.54
000822.SZ,20220921,8.13,8.29,8.02,8.28,8.2,0.08,0.9756,162394.09,133312.42
000822.SZ,20220920,8.19,8.32,8.16,8.2,8.1,0.1,1.2346,192706.05,158533.409
000822.SZ,20220919,8.03,8.17,7.96,8.1,8.03,0.07,0.8717,185980.11,150265.436
000822.SZ,20220916,8.43,8.45,8.02,8.03,8.47,-0.44,-5.1948,273775.03,224658.088
000822.SZ,20220915,8.83,8.92,8.37,8.47,8.83,-0.36,-4.077,297109.16,254998.446
000822.SZ,20220914,9.0,9.08,8.73,8.83,9.19,-0.36,-3.9173,338360.39,300674.276
000822.SZ,20220913,9.34,9.39,9.12,9.19,9.27,-0.08,-0.863,201572.01,185682.581
000822.SZ,20220909,9.22,9.5,9.22,9.27,9.22,0.05,0.5423,319700.65,299066.716
000822.SZ,20220908,9.51,9.53,9.18,9.22,9.51,-0.29,-3.0494,296609.03,276789.801
000822.SZ,20220907,9.53,9.67,9.45,9.51,9.63,-0.12,-1.2461,335027.0,319655.454
000822.SZ,20220906,9.35,9.68,9.27,9.63,9.33,0.3,3.2154,468809.09,448559.185
000822.SZ,20220905,9.04,9.4,9.02,9.33,9.03,0.3,3.3223,355827.33,329961.275
000822.SZ,20220902,8.98,9.19,8.7,9.03,9.05,-0.02,-0.221,349168.46,313352.131
000822.SZ,20220901,8.89,9.34,8.89,9.05,8.99,0.06,0.6674,446796.71,408587.058
000822.SZ,20220831,9.42,9.5,8.9,8.99,9.54,-0.55,-5.7652,489523.13,446869.562
000822.SZ,20220830,10.05,10.05,9.39,9.54,10.09,-0.55,-5.4509,712602.65,687006.087
000822.SZ,20220829,9.77,10.38,9.59,10.09,9.98,0.11,1.1022,1011891.31,1012549.126
000822.SZ,20220826,9.43,10.15,9.35,9.98,9.4,0.58,6.1702,918441.35,902877.63
000822.SZ,20220825,9.51,9.67,9.23,9.4,9.49,-0.09,-0.9484,644501.94,609728.658
000822.SZ,20220824,9.58,9.8,9.35,9.49,9.58,-0.09,-0.9395,854957.53,818580.629
000822.SZ,20220823,9.28,9.6,9.1,9.58,9.29,0.29,3.1216,908447.24,855803.696
000822.SZ,20220822,9.09,9.45,8.86,9.29,8.74,0.55,6.2929,865093.23,788150.981
000822.SZ,20220819,8.77,8.86,8.73,8.74,8.77,-0.03,-0.3421,183122.0,160919.945
000822.SZ,20220818,8.94,8.94,8.72,8.77,8.94,-0.17,-1.9016,247986.93,218326.95
000822.SZ,20220817,9.12,9.15,8.88,8.94,9.05,-0.11,-1.2155,283955.0,254727.122
000822.SZ,20220816,9.16,9.22,8.99,9.05,9.17,-0.12,-1.3086,328369.94,297560.622
000822.SZ,20220815,9.15,9.3,9.11,9.17,9.18,-0.01,-0.1089,270871.89,248907.317
000822.SZ,20220812,9.15,9.26,9.01,9.18,9.15,0.03,0.3279,397668.13,364316.799
000822.SZ,20220811,8.99,9.27,8.99,9.15,8.94,0.21,2.349,546736.11,501129.47
000822.SZ,20220810,8.83,9.09,8.74,8.94,8.88,0.06,0.6757,483005.08,430213.384
000822.SZ,20220809,8.51,8.93,8.42,8.88,8.35,0.53,6.3473,613310.08,534310.556
000822.SZ,20220808,8.14,8.4,8.12,8.35,8.18,0.17,2.0782,209844.0,174125.238
000822.SZ,20220805,8.09,8.18,8.0,8.18,8.12,0.06,0.7389,164756.14,133170.206
000822.SZ,20220804,8.01,8.17,7.96,8.12,7.96,0.16,2.0101,162514.2,131236.969
000822.SZ,20220803,7.97,8.17,7.93,7.96,7.97,-0.01,-0.1255,215956.31,173946.229
000822.SZ,20220802,8.32,8.32,7.8,7.97,8.43,-0.46,-5.4567,343325.3,275027.162
