ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20230913,6.47,6.54,6.45,6.48,6.49,-0.01,-0.1541,129859.24,84242.279
000027.SZ,20230912,6.47,6.53,6.44,6.49,6.46,0.03,0.4644,147687.72,95799.859
000027.SZ,20230911,6.4,6.5,6.39,6.46,6.4,0.06,0.9375,169327.58,109511.769
000027.SZ,20230908,6.32,6.43,6.32,6.4,6.34,0.06,0.9464,131778.9,84144.143
000027.SZ,20230907,6.47,6.48,6.33,6.34,6.49,-0.15,-2.3112,225454.83,144115.129
000027.SZ,20230906,6.51,6.53,6.46,6.49,6.55,-0.06,-0.916,116764.98,75723.9
000027.SZ,20230905,6.53,6.6,6.48,6.55,6.53,0.02,0.3063,129508.81,84658.571
000027.SZ,20230904,6.47,6.54,6.41,6.53,6.46,0.07,1.0836,197114.78,127910.593
000027.SZ,20230901,6.46,6.49,6.42,6.46,6.48,-0.02,-0.3086,166710.23,107594.975
000027.SZ,20230831,6.52,6.57,6.43,6.48,6.53,-0.05,-0.7657,209566.25,135735.33
000027.SZ,20230830,6.63,6.7,6.53,6.53,6.66,-0.13,-1.952,229487.93,151457.174
000027.SZ,20230829,6.75,6.79,6.62,6.66,6.76,-0.1,-1.4793,360635.03,240773.129
000027.SZ,20230828,6.82,6.92,6.71,6.76,6.49,0.27,4.1602,594313.41,406781.71
000027.SZ,20230825,6.43,6.56,6.4,6.49,6.44,0.05,0.7764,132564.94,86242.728
000027.SZ,20230824,6.45,6.49,6.41,6.44,6.46,-0.02,-0.3096,137375.64,88584.063
000027.SZ,20230823,6.48,6.52,6.45,6.46,6.48,-0.02,-0.3086,95332.97,61862.251
000027.SZ,20230822,6.55,6.55,6.42,6.48,6.5,-0.02,-0.3077,117253.86,76006.095
000027.SZ,20230821,6.52,6.61,6.48,6.5,6.54,-0.04,-0.6116,128686.96,84088.083
000027.SZ,20230818,6.52,6.64,6.5,6.54,6.52,0.02,0.3067,155171.13,102045.05
000027.SZ,20230817,6.62,6.62,6.44,6.52,6.65,-0.13,-1.9549,236486.14,153606.916
000027.SZ,20230816,6.67,6.67,6.58,6.65,6.67,-0.02,-0.2999,90112.77,59777.86
000027.SZ,20230815,6.66,6.72,6.62,6.67,6.64,0.03,0.4518,139903.08,93518.868
000027.SZ,20230814,6.59,6.67,6.52,6.64,6.63,0.01,0.1508,129751.5,85736.669
000027.SZ,20230811,6.77,6.78,6.61,6.63,6.78,-0.15,-2.2124,193709.2,129074.642
000027.SZ,20230810,6.74,6.78,6.71,6.78,6.74,0.04,0.5935,91635.5,61961.977
000027.SZ,20230809,6.8,6.83,6.71,6.74,6.83,-0.09,-1.3177,123311.44,83244.141
000027.SZ,20230808,6.83,6.87,6.78,6.83,6.83,0.0,0.0,145590.9,99339.033
000027.SZ,20230807,6.86,6.86,6.78,6.83,6.88,-0.05,-0.7267,132103.33,90121.087
000027.SZ,20230804,6.92,6.95,6.84,6.88,6.87,0.01,0.1456,177194.76,122072.503
000027.SZ,20230803,6.87,6.89,6.8,6.87,6.87,0.0,0.0,127712.47,87440.338
000027.SZ,20230802,6.91,6.92,6.83,6.87,6.93,-0.06,-0.8658,180928.48,124207.701
000027.SZ,20230801,6.85,6.95,6.83,6.93,6.87,0.06,0.8734,302061.8,208747.744
000027.SZ,20230731,6.73,6.88,6.72,6.87,6.73,0.14,2.0802,313395.87,213709.215
000027.SZ,20230728,6.64,6.74,6.59,6.73,6.63,0.1,1.5083,215721.69,144186.009
000027.SZ,20230727,6.67,6.73,6.62,6.63,6.67,-0.04,-0.5997,232670.8,155213.867
000027.SZ,20230726,6.74,6.74,6.65,6.67,6.75,-0.08,-1.1852,206426.75,137897.163
000027.SZ,20230725,6.77,6.8,6.68,6.75,6.74,0.01,0.1484,289677.93,194733.985
000027.SZ,20230724,6.74,6.76,6.67,6.74,6.74,0.0,0.0,128782.68,86617.819
000027.SZ,20230721,6.7,6.76,6.69,6.74,6.71,0.03,0.4471,120760.89,81285.023
000027.SZ,20230720,6.8,6.83,6.7,6.71,6.81,-0.1,-1.4684,207940.74,140420.981
000027.SZ,20230719,6.81,6.88,6.79,6.81,6.81,0.0,0.0,199009.43,135908.273
000027.SZ,20230718,6.84,6.85,6.77,6.81,6.84,-0.03,-0.4386,229492.43,156294.28
000027.SZ,20230717,6.88,6.94,6.8,6.84,6.86,-0.02,-0.2915,263143.71,180092.341
000027.SZ,20230714,6.95,6.99,6.76,6.86,6.95,-0.09,-1.295,508935.16,348444.469
000027.SZ,20230713,6.76,6.99,6.63,6.95,6.55,0.4,6.1069,1011808.54,696869.029
000027.SZ,20230712,6.61,6.65,6.52,6.55,6.61,-0.06,-0.9077,192732.97,126542.958
000027.SZ,20230711,6.64,6.65,6.54,6.61,6.63,-0.02,-0.3017,197912.24,130421.867
000027.SZ,20230710,6.63,6.75,6.58,6.63,6.55,0.08,1.2214,359446.42,239490.261
000027.SZ,20230707,6.47,6.6,6.45,6.55,6.49,0.06,0.9245,221792.33,145396.343
000027.SZ,20230706,6.44,6.52,6.44,6.49,6.45,0.04,0.6202,148849.88,96462.01
000027.SZ,20230705,6.52,6.6,6.44,6.45,6.53,-0.08,-1.2251,232322.2,151024.296
000027.SZ,20230704,6.63,6.65,6.51,6.53,6.65,-0.12,-1.8045,254127.44,166789.968
000027.SZ,20230703,6.58,6.66,6.53,6.65,6.59,0.06,0.9105,285718.96,188807.409
000027.SZ,20230630,6.65,6.7,6.57,6.59,6.69,-0.1,-1.4948,240715.91,159196.186
000027.SZ,20230629,6.7,6.72,6.64,6.69,6.78,-0.09,-1.3274,247067.71,165055.201
000027.SZ,20230628,6.54,6.78,6.52,6.78,6.59,0.19,2.8832,449797.97,302128.051
000027.SZ,20230627,6.7,6.75,6.48,6.59,6.68,-0.09,-1.3473,378660.44,248353.939
000027.SZ,20230626,6.45,6.69,6.43,6.68,6.45,0.23,3.5659,452794.09,299652.01
000027.SZ,20230621,6.35,6.54,6.33,6.45,6.36,0.09,1.4151,227837.92,147269.508
000027.SZ,20230620,6.42,6.42,6.34,6.36,6.41,-0.05,-0.78,110771.3,70579.657
000027.SZ,20230619,6.35,6.43,6.28,6.41,6.36,0.05,0.7862,147683.6,94166.543
000027.SZ,20230616,6.37,6.44,6.34,6.36,6.38,-0.02,-0.3135,153957.42,98225.322
000027.SZ,20230615,6.32,6.39,6.3,6.38,6.29,0.09,1.4308,136465.11,86507.569
000027.SZ,20230614,6.56,6.57,6.43,6.43,6.55,-0.12,-1.8321,177064.51,114675.596
000027.SZ,20230613,6.57,6.66,6.52,6.55,6.55,0.0,0.0,129066.79,84766.827
000027.SZ,20230612,6.66,6.71,6.53,6.55,6.65,-0.1,-1.5038,214809.36,141422.297
000027.SZ,20230609,6.65,6.73,6.62,6.65,6.65,0.0,0.0,211277.42,141103.598
000027.SZ,20230608,6.68,6.69,6.57,6.65,6.69,-0.04,-0.5979,153589.17,101731.108
000027.SZ,20230607,6.56,6.72,6.56,6.69,6.57,0.12,1.8265,184390.18,122696.793
000027.SZ,20230606,6.82,6.83,6.55,6.57,6.84,-0.27,-3.9474,231644.04,154186.457
000027.SZ,20230605,6.82,6.89,6.78,6.84,6.82,0.02,0.2933,132651.04,90639.547
000027.SZ,20230602,6.86,6.91,6.78,6.82,6.83,-0.01,-0.1464,162528.31,111092.211
000027.SZ,20230601,6.9,6.97,6.76,6.83,6.91,-0.08,-1.1577,193189.76,132279.014
000027.SZ,20230531,6.92,7.0,6.83,6.91,6.93,-0.02,-0.2886,223043.05,153909.3
000027.SZ,20230530,6.94,6.95,6.84,6.93,6.94,-0.01,-0.1441,242220.12,166934.938
000027.SZ,20230529,6.74,6.98,6.69,6.94,6.74,0.2,2.9674,368403.92,254331.534
000027.SZ,20230526,6.69,6.85,6.68,6.74,6.69,0.05,0.7474,140881.85,95079.055
000027.SZ,20230525,6.62,6.72,6.57,6.69,6.62,0.07,1.0574,155904.73,103979.22
000027.SZ,20230524,6.69,6.75,6.59,6.62,6.71,-0.09,-1.3413,189954.72,126392.613
000027.SZ,20230523,6.85,6.87,6.7,6.71,6.83,-0.12,-1.757,163842.73,110863.066
000027.SZ,20230522,6.71,6.92,6.7,6.83,6.72,0.11,1.6369,245676.43,168172.792
000027.SZ,20230519,6.8,6.8,6.71,6.72,6.81,-0.09,-1.3216,155260.86,104792.183
000027.SZ,20230518,6.84,6.9,6.77,6.81,6.83,-0.02,-0.2928,158149.61,107788.231
000027.SZ,20230517,6.85,6.86,6.75,6.83,6.86,-0.03,-0.4373,202556.08,137813.367
000027.SZ,20230516,6.87,6.93,6.77,6.86,6.85,0.01,0.146,205469.14,140995.21
000027.SZ,20230515,6.89,6.94,6.75,6.85,6.89,-0.04,-0.5806,357799.35,244610.165
000027.SZ,20230512,6.9,7.04,6.8,6.89,6.9,-0.01,-0.1449,422189.64,292142.175
000027.SZ,20230511,6.67,6.93,6.65,6.9,6.67,0.23,3.4483,408347.31,280206.9
000027.SZ,20230510,6.7,6.73,6.63,6.67,6.68,-0.01,-0.1497,214276.77,143144.14
000027.SZ,20230509,6.74,6.81,6.66,6.68,6.73,-0.05,-0.7429,384341.09,258849.833
000027.SZ,20230508,6.7,6.81,6.66,6.73,6.64,0.09,1.3554,396107.71,266999.943
000027.SZ,20230505,6.6,6.68,6.54,6.64,6.54,0.1,1.5291,358254.74,236706.479
000027.SZ,20230504,6.42,6.58,6.42,6.54,6.42,0.12,1.8692,288236.05,188016.966
000027.SZ,20230428,6.32,6.42,6.29,6.42,6.33,0.09,1.4218,229865.44,146459.535
000027.SZ,20230427,6.37,6.37,6.25,6.33,6.36,-0.03,-0.4717,158715.92,100161.459
000027.SZ,20230426,6.3,6.4,6.25,6.36,6.29,0.07,1.1129,198546.08,126102.305
000027.SZ,20230425,6.29,6.36,6.2,6.29,6.31,-0.02,-0.317,160936.47,101176.686
000027.SZ,20230424,6.28,6.37,6.25,6.31,6.27,0.04,0.638,168626.47,106464.863
000027.SZ,20230421,6.38,6.42,6.27,6.27,6.38,-0.11,-1.7241,151700.63,96166.526
000027.SZ,20230420,6.44,6.44,6.32,6.38,6.35,0.03,0.4724,141486.29,90031.076
000027.SZ,20230419,6.39,6.44,6.34,6.35,6.4,-0.05,-0.7813,139507.73,89001.572
000027.SZ,20230418,6.47,6.48,6.38,6.4,6.45,-0.05,-0.7752,179919.96,115342.754
000027.SZ,20230417,6.35,6.5,6.35,6.45,6.32,0.13,2.057,314924.35,202824.583
000027.SZ,20230414,6.29,6.34,6.24,6.32,6.28,0.04,0.6369,231565.27,145795.543
000027.SZ,20230413,6.16,6.34,6.16,6.28,6.16,0.12,1.9481,301932.76,189371.101
000027.SZ,20230412,6.16,6.2,6.14,6.16,6.15,0.01,0.1626,96898.14,59752.59
000027.SZ,20230411,6.12,6.16,6.11,6.15,6.14,0.01,0.1629,114514.8,70220.209
000027.SZ,20230410,6.1,6.15,6.08,6.14,6.09,0.05,0.821,124134.46,75965.278
000027.SZ,20230407,6.06,6.11,6.06,6.09,6.07,0.02,0.3295,85493.75,52101.748
000027.SZ,20230406,6.1,6.12,6.06,6.07,6.11,-0.04,-0.6547,95297.02,57979.514
000027.SZ,20230404,6.15,6.15,6.08,6.11,6.15,-0.04,-0.6504,140741.36,85935.252
000027.SZ,20230403,6.12,6.17,6.08,6.15,6.11,0.04,0.6547,139167.36,85117.589
000027.SZ,20230331,6.07,6.15,6.07,6.11,6.09,0.02,0.3284,92186.91,56377.076
000027.SZ,20230330,6.07,6.12,6.05,6.09,6.07,0.02,0.3295,100312.4,60973.391
000027.SZ,20230329,6.13,6.15,6.06,6.07,6.13,-0.06,-0.9788,103618.73,63087.847
000027.SZ,20230328,6.18,6.19,6.12,6.13,6.15,-0.02,-0.3252,96856.71,59470.964
000027.SZ,20230327,6.24,6.25,6.15,6.15,6.24,-0.09,-1.4423,152711.04,94344.289
000027.SZ,20230324,6.26,6.29,6.23,6.24,6.27,-0.03,-0.4785,104626.91,65461.534
000027.SZ,20230323,6.28,6.29,6.24,6.27,6.31,-0.04,-0.6339,96093.27,60243.196
000027.SZ,20230322,6.31,6.33,6.26,6.31,6.31,0.0,0.0,107323.76,67507.377
000027.SZ,20230321,6.28,6.33,6.23,6.31,6.25,0.06,0.96,123138.54,77633.708
000027.SZ,20230320,6.33,6.39,6.25,6.25,6.33,-0.08,-1.2638,127398.08,80407.088
000027.SZ,20230317,6.35,6.4,6.26,6.33,6.31,0.02,0.317,173204.34,110178.59
000027.SZ,20230316,6.35,6.4,6.25,6.31,6.36,-0.05,-0.7862,145295.62,92163.231
000027.SZ,20230315,6.27,6.36,6.26,6.36,6.25,0.11,1.76,154198.24,97473.779
000027.SZ,20230314,6.24,6.32,6.19,6.25,6.24,0.01,0.1603,138023.83,86477.85
000027.SZ,20230313,6.2,6.27,6.17,6.24,6.2,0.04,0.6452,113041.63,70333.672
000027.SZ,20230310,6.24,6.25,6.19,6.2,6.26,-0.06,-0.9585,100286.17,62342.173
000027.SZ,20230309,6.32,6.33,6.25,6.26,6.3,-0.04,-0.6349,104120.87,65373.595
000027.SZ,20230308,6.36,6.36,6.27,6.3,6.33,-0.03,-0.4739,125240.85,78902.357
000027.SZ,20230307,6.41,6.46,6.33,6.33,6.39,-0.06,-0.939,217051.56,139001.456
000027.SZ,20230306,6.32,6.42,6.29,6.39,6.32,0.07,1.1076,229903.66,146137.302
000027.SZ,20230303,6.28,6.33,6.26,6.32,6.27,0.05,0.7974,153671.95,96842.824
000027.SZ,20230302,6.25,6.29,6.23,6.27,6.25,0.02,0.32,108064.85,67680.892
000027.SZ,20230301,6.24,6.25,6.21,6.25,6.23,0.02,0.321,96086.65,59904.563
000027.SZ,20230228,6.17,6.23,6.16,6.23,6.18,0.05,0.8091,84499.08,52333.821
000027.SZ,20230227,6.19,6.21,6.14,6.18,6.2,-0.02,-0.3226,84250.76,52012.355
000027.SZ,20230224,6.21,6.23,6.17,6.2,6.21,-0.01,-0.161,63080.6,39070.815
000027.SZ,20230223,6.26,6.27,6.18,6.21,6.24,-0.03,-0.4808,87319.06,54282.954
000027.SZ,20230222,6.25,6.27,6.21,6.24,6.26,-0.02,-0.3195,78953.2,49304.424
000027.SZ,20230221,6.23,6.27,6.2,6.26,6.22,0.04,0.6431,94401.92,58928.34
000027.SZ,20230220,6.19,6.23,6.14,6.22,6.15,0.07,1.1382,99319.3,61524.235
000027.SZ,20230217,6.17,6.23,6.15,6.15,6.17,-0.02,-0.3241,84382.64,52211.769
000027.SZ,20230216,6.29,6.3,6.12,6.17,6.28,-0.11,-1.7516,155361.04,96886.611
000027.SZ,20230215,6.34,6.34,6.24,6.28,6.33,-0.05,-0.7899,136906.87,85903.765
000027.SZ,20230214,6.31,6.36,6.29,6.33,6.32,0.01,0.1582,128111.95,81080.206
000027.SZ,20230213,6.32,6.36,6.3,6.32,6.31,0.01,0.1585,163217.36,103310.981
000027.SZ,20230210,6.25,6.34,6.23,6.31,6.26,0.05,0.7987,185226.24,116620.409
000027.SZ,20230209,6.24,6.27,6.22,6.26,6.25,0.01,0.16,106911.12,66800.979
000027.SZ,20230208,6.24,6.3,6.2,6.25,6.24,0.01,0.1603,142294.61,89140.615
000027.SZ,20230207,6.19,6.24,6.17,6.24,6.19,0.05,0.8078,112914.99,70197.003
000027.SZ,20230206,6.18,6.22,6.14,6.19,6.18,0.01,0.1618,99401.16,61470.684
000027.SZ,20230203,6.24,6.24,6.13,6.18,6.22,-0.04,-0.6431,105238.57,64884.843
000027.SZ,20230202,6.26,6.26,6.19,6.22,6.23,-0.01,-0.1605,133048.36,82812.328
000027.SZ,20230201,6.21,6.24,6.18,6.23,6.19,0.04,0.6462,163283.76,101536.11
000027.SZ,20230131,6.11,6.2,6.08,6.19,6.11,0.08,1.3093,151532.76,93342.849
000027.SZ,20230130,6.15,6.17,6.1,6.11,6.11,0.0,0.0,127872.27,78370.512
000027.SZ,20230120,6.06,6.11,6.04,6.11,6.04,0.07,1.1589,125686.07,76573.019
000027.SZ,20230119,6.04,6.05,6.0,6.04,6.04,0.0,0.0,70569.26,42563.025
000027.SZ,20230118,6.03,6.06,6.02,6.04,6.02,0.02,0.3322,69586.14,41987.032
000027.SZ,20230117,6.06,6.07,6.01,6.02,6.0,0.02,0.3333,69407.78,41858.201
000027.SZ,20230116,5.97,6.03,5.97,6.0,5.95,0.05,0.8403,105318.1,63248.026
000027.SZ,20230113,6.04,6.04,5.95,5.95,6.01,-0.06,-0.9983,111343.79,66556.472
000027.SZ,20230112,6.01,6.04,5.99,6.01,6.03,-0.02,-0.3317,70770.6,42565.823
000027.SZ,20230111,6.04,6.05,6.01,6.03,6.02,0.01,0.1661,77523.55,46745.784
000027.SZ,20230110,6.03,6.05,6.0,6.02,6.02,0.0,0.0,88674.77,53411.807
000027.SZ,20230109,6.1,6.11,6.02,6.02,6.08,-0.06,-0.9868,129359.78,78191.29
000027.SZ,20230106,6.05,6.11,6.03,6.08,6.06,0.02,0.33,117262.2,71297.312
000027.SZ,20230105,6.04,6.07,6.03,6.06,6.06,0.0,0.0,126929.55,76847.016
000027.SZ,20230104,6.14,6.14,6.01,6.06,6.17,-0.11,-1.7828,236864.26,143455.304
000027.SZ,20230103,6.17,6.21,6.08,6.17,6.36,-0.19,-2.9874,305234.3,187478.647
000027.SZ,20221230,6.15,6.36,6.07,6.36,6.11,0.25,4.0917,294518.42,182378.258
000027.SZ,20221229,6.03,6.14,6.01,6.11,6.09,0.02,0.3284,187479.35,113763.359
000027.SZ,20221228,6.04,6.14,5.96,6.09,6.02,0.07,1.1628,236040.71,143554.779
000027.SZ,20221227,5.88,6.05,5.84,6.02,5.86,0.16,2.7304,224414.54,133881.75
000027.SZ,20221226,5.7,5.86,5.7,5.86,5.74,0.12,2.0906,107686.29,62357.894
000027.SZ,20221223,5.7,5.76,5.65,5.74,5.75,-0.01,-0.1739,88264.26,50344.912
000027.SZ,20221222,5.87,5.88,5.7,5.75,5.92,-0.17,-2.8716,172804.97,99912.581
000027.SZ,20221221,5.88,5.92,5.8,5.92,5.93,-0.01,-0.1686,112917.21,65999.868
000027.SZ,20221220,5.85,5.93,5.79,5.93,5.88,0.05,0.8503,132461.25,77657.571
000027.SZ,20221219,5.97,5.98,5.81,5.88,5.97,-0.09,-1.5075,160054.43,94196.219
000027.SZ,20221216,5.91,5.99,5.88,5.97,5.91,0.06,1.0152,122809.29,73048.207
000027.SZ,20221215,5.95,5.99,5.9,5.91,5.97,-0.06,-1.005,118177.58,70021.566
000027.SZ,20221214,5.98,6.02,5.94,5.97,5.97,0.0,0.0,89530.87,53513.622
000027.SZ,20221213,5.93,6.02,5.92,5.97,5.94,0.03,0.5051,143072.57,85517.233
000027.SZ,20221212,6.08,6.08,5.93,5.94,6.08,-0.14,-2.3026,191440.3,114288.576
000027.SZ,20221209,6.08,6.12,6.05,6.08,6.07,0.01,0.1647,129418.92,78626.506
000027.SZ,20221208,6.11,6.16,6.07,6.07,6.13,-0.06,-0.9788,137138.3,83530.463
000027.SZ,20221207,6.2,6.2,6.11,6.13,6.23,-0.1,-1.6051,167308.8,102806.881
000027.SZ,20221206,6.27,6.31,6.18,6.23,6.25,-0.02,-0.32,190624.06,119010.98
000027.SZ,20221205,6.15,6.27,6.15,6.25,6.15,0.1,1.626,240801.38,150080.943
000027.SZ,20221202,6.14,6.19,6.11,6.15,6.15,0.0,0.0,161536.28,99419.213
000027.SZ,20221201,6.16,6.22,6.14,6.15,6.15,0.0,0.0,169875.35,104918.708
000027.SZ,20221130,6.15,6.26,6.13,6.15,6.16,-0.01,-0.1623,245859.97,152385.713
000027.SZ,20221129,6.18,6.21,6.11,6.16,6.14,0.02,0.3257,230245.39,141798.594
000027.SZ,20221128,6.04,6.15,5.93,6.14,6.08,0.06,0.9868,213360.68,129443.782
000027.SZ,20221125,6.0,6.08,5.98,6.08,6.02,0.06,0.9967,176222.44,106607.313
000027.SZ,20221124,6.15,6.15,6.01,6.02,6.15,-0.13,-2.1138,262557.89,158883.283
000027.SZ,20221123,5.99,6.17,5.97,6.15,5.99,0.16,2.6711,401632.83,245228.137
000027.SZ,20221122,5.95,6.05,5.93,5.99,5.95,0.04,0.6723,169549.04,101443.662
000027.SZ,20221121,5.91,5.98,5.88,5.95,5.95,0.0,0.0,128323.2,76304.795
000027.SZ,20221118,5.93,5.98,5.88,5.95,5.91,0.04,0.6768,169995.4,100937.721
000027.SZ,20221117,5.94,5.96,5.86,5.91,5.97,-0.06,-1.005,142116.61,83904.663
000027.SZ,20221116,5.96,6.08,5.94,5.97,5.93,0.04,0.6745,209630.32,126030.904
000027.SZ,20221115,5.87,5.94,5.83,5.93,5.9,0.03,0.5085,149129.45,88050.589
000027.SZ,20221114,5.84,5.94,5.84,5.9,5.86,0.04,0.6826,189173.57,111613.983
000027.SZ,20221111,5.9,5.97,5.84,5.86,5.83,0.03,0.5146,176189.8,103739.9
000027.SZ,20221110,5.84,5.89,5.81,5.83,5.88,-0.05,-0.8503,106352.99,62196.95
000027.SZ,20221109,5.85,5.9,5.82,5.88,5.86,0.02,0.3413,117155.44,68685.113
000027.SZ,20221108,5.89,5.89,5.84,5.86,5.91,-0.05,-0.846,105592.82,61847.5
000027.SZ,20221107,5.87,5.94,5.85,5.91,5.88,0.03,0.5102,125795.01,74200.293
000027.SZ,20221104,5.82,5.91,5.8,5.88,5.81,0.07,1.2048,146869.45,86310.625
000027.SZ,20221103,5.82,5.84,5.78,5.81,5.85,-0.04,-0.6838,95765.92,55586.164
000027.SZ,20221102,5.86,5.88,5.8,5.85,5.88,-0.03,-0.5102,125273.8,73103.266
000027.SZ,20221101,5.72,5.95,5.71,5.88,5.7,0.18,3.1579,231030.28,135297.953
000027.SZ,20221031,5.46,5.81,5.45,5.7,5.51,0.19,3.4483,251829.58,143500.655
000027.SZ,20221028,5.71,5.73,5.5,5.51,5.71,-0.2,-3.5026,157956.72,88313.453
000027.SZ,20221027,5.78,5.81,5.71,5.71,5.75,-0.04,-0.6957,115806.56,66668.81
000027.SZ,20221026,5.73,5.83,5.7,5.75,5.74,0.01,0.1742,103965.0,60065.841
000027.SZ,20221025,5.7,5.78,5.6,5.74,5.7,0.04,0.7018,121759.79,69275.189
000027.SZ,20221024,5.82,5.89,5.65,5.7,5.85,-0.15,-2.5641,153477.01,88340.743
000027.SZ,20221021,5.8,5.92,5.8,5.85,5.78,0.07,1.2111,116625.15,68482.157
000027.SZ,20221020,5.83,5.87,5.74,5.78,5.83,-0.05,-0.8576,102579.33,59496.547
000027.SZ,20221019,5.9,5.92,5.82,5.83,5.9,-0.07,-1.1864,94963.48,55637.089
000027.SZ,20221018,5.92,6.0,5.89,5.9,5.91,-0.01,-0.1692,118395.14,70297.142
000027.SZ,20221017,5.92,5.94,5.79,5.91,5.92,-0.01,-0.1689,119936.16,70485.425
000027.SZ,20221014,5.91,5.97,5.9,5.92,5.92,0.0,0.0,144007.25,85395.594
000027.SZ,20221013,5.81,5.94,5.77,5.92,5.83,0.09,1.5437,151528.26,89178.29
000027.SZ,20221012,5.76,5.83,5.64,5.83,5.75,0.08,1.3913,142853.18,81976.148
000027.SZ,20221011,5.57,5.75,5.55,5.75,5.56,0.19,3.4173,169351.96,96049.609
000027.SZ,20221010,5.61,5.77,5.53,5.56,5.61,-0.05,-0.8913,160124.87,90631.85
000027.SZ,20220930,5.65,5.71,5.6,5.61,5.65,-0.04,-0.708,102350.6,57871.63
000027.SZ,20220929,5.75,5.83,5.62,5.65,5.7,-0.05,-0.8772,119190.82,68116.331
000027.SZ,20220928,5.9,5.95,5.7,5.7,5.88,-0.18,-3.0612,131931.04,76321.651
000027.SZ,20220927,5.83,5.9,5.78,5.88,5.81,0.07,1.2048,119369.8,69858.749
000027.SZ,20220926,5.94,5.97,5.8,5.81,5.97,-0.16,-2.6801,142740.73,83850.475
000027.SZ,20220923,6.04,6.11,5.92,5.97,6.05,-0.08,-1.3223,138923.01,83468.114
000027.SZ,20220922,6.1,6.12,6.02,6.05,6.16,-0.11,-1.7857,159680.89,96869.509
000027.SZ,20220921,5.99,6.18,5.88,6.16,5.95,0.21,3.5294,205419.42,124875.911
000027.SZ,20220920,5.92,6.02,5.9,5.95,5.85,0.1,1.7094,170846.18,101655.356
000027.SZ,20220919,5.97,6.0,5.81,5.85,5.97,-0.12,-2.0101,181302.58,106495.481
000027.SZ,20220916,6.27,6.27,5.96,5.97,6.25,-0.28,-4.48,333932.02,202810.669
000027.SZ,20220915,6.4,6.42,6.2,6.25,6.34,-0.09,-1.4196,209370.96,131665.796
000027.SZ,20220914,6.44,6.48,6.32,6.34,6.5,-0.16,-2.4615,171789.01,109565.734
000027.SZ,20220913,6.68,6.68,6.48,6.5,6.68,-0.18,-2.6946,215379.33,141100.912
000027.SZ,20220909,6.69,6.75,6.6,6.68,6.69,-0.01,-0.1495,195116.51,130238.683
000027.SZ,20220908,6.67,6.78,6.61,6.69,6.68,0.01,0.1497,252915.99,169329.467
000027.SZ,20220907,6.61,6.7,6.54,6.68,6.61,0.07,1.059,196476.71,130092.632
000027.SZ,20220906,6.5,6.62,6.44,6.61,6.46,0.15,2.322,200691.54,131599.961
000027.SZ,20220905,6.27,6.48,6.26,6.46,6.28,0.18,2.8662,186950.11,119914.5
000027.SZ,20220902,6.22,6.38,6.22,6.28,6.24,0.04,0.641,115252.04,72643.113
000027.SZ,20220901,6.34,6.39,6.22,6.24,6.37,-0.13,-2.0408,164927.8,103808.881
000027.SZ,20220831,6.51,6.51,6.31,6.37,6.51,-0.14,-2.1505,180965.03,115592.428
000027.SZ,20220830,6.61,6.66,6.47,6.51,6.61,-0.1,-1.5129,151182.23,98642.867
000027.SZ,20220829,6.62,6.69,6.55,6.61,6.63,-0.02,-0.3017,187633.97,123870.541
000027.SZ,20220826,6.64,6.76,6.55,6.63,6.62,0.01,0.1511,240225.13,160124.362
000027.SZ,20220825,6.59,6.65,6.41,6.62,6.52,0.1,1.5337,229013.34,150467.313
000027.SZ,20220824,6.7,6.7,6.51,6.52,6.73,-0.21,-3.1204,301448.28,198478.665
000027.SZ,20220823,6.65,6.77,6.58,6.73,6.69,0.04,0.5979,243509.41,163477.848
000027.SZ,20220822,6.76,6.88,6.63,6.69,6.68,0.01,0.1497,315286.53,211868.187
000027.SZ,20220819,6.5,6.76,6.46,6.68,6.5,0.18,2.7692,444570.87,295646.572
000027.SZ,20220818,6.56,6.65,6.49,6.5,6.56,-0.06,-0.9146,231047.41,151383.068
000027.SZ,20220817,6.5,6.59,6.46,6.56,6.49,0.07,1.0786,311155.32,203290.516
000027.SZ,20220816,6.35,6.49,6.34,6.49,6.34,0.15,2.3659,296353.34,190929.804
000027.SZ,20220815,6.27,6.37,6.24,6.34,6.28,0.06,0.9554,152059.1,95903.2
000027.SZ,20220812,6.18,6.35,6.15,6.28,6.18,0.1,1.6181,226089.9,141507.361
000027.SZ,20220811,6.08,6.18,6.08,6.18,6.08,0.1,1.6447,145990.33,89680.312
000027.SZ,20220810,6.13,6.13,6.05,6.08,6.12,-0.04,-0.6536,99561.64,60629.157
000027.SZ,20220809,6.14,6.19,6.1,6.12,6.15,-0.03,-0.4878,135366.66,83170.488
000027.SZ,20220808,6.1,6.18,6.07,6.15,6.12,0.03,0.4902,116661.99,71667.356
000027.SZ,20220805,6.11,6.12,6.01,6.12,6.09,0.03,0.4926,141695.56,85877.708
000027.SZ,20220804,6.07,6.14,6.02,6.09,6.05,0.04,0.6612,119723.65,72832.959
000027.SZ,20220803,6.1,6.22,6.04,6.05,6.1,-0.05,-0.8197,166662.76,102365.011
000027.SZ,20220802,6.29,6.29,6.0,6.1,6.34,-0.24,-3.7855,288186.01,175938.442
000027.SZ,20220801,6.39,6.39,6.23,6.34,6.39,-0.05,-0.7825,174102.27,109541.771
