ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000595.SZ,20230906,5.44,5.51,5.35,5.44,5.47,-0.03,-0.5484,129050.0,69966.577
000595.SZ,20230905,5.52,5.61,5.46,5.47,5.55,-0.08,-1.4414,155928.0,86170.408
000595.SZ,20230904,5.52,5.58,5.51,5.55,5.55,0.0,0.0,173522.0,96211.554
000595.SZ,20230901,5.5,5.6,5.45,5.55,5.52,0.03,0.5435,184325.95,101861.645
000595.SZ,20230831,5.41,5.56,5.38,5.52,5.45,0.07,1.2844,184571.23,101010.902
000595.SZ,20230830,5.5,5.6,5.41,5.45,5.55,-0.1,-1.8018,280482.02,154029.217
000595.SZ,20230829,5.22,5.81,5.17,5.55,5.3,0.25,4.717,395976.2,219088.49
000595.SZ,20230828,5.5,5.5,5.26,5.3,5.25,0.05,0.9524,165220.0,88207.394
000595.SZ,20230825,5.38,5.43,5.22,5.25,5.45,-0.2,-3.6697,206164.0,109257.339
000595.SZ,20230824,5.49,5.7,5.44,5.45,5.55,-0.1,-1.8018,313830.67,174014.363
000595.SZ,20230823,5.29,5.7,5.29,5.55,5.4,0.15,2.7778,338445.0,185055.628
000595.SZ,20230822,5.2,5.65,5.2,5.4,5.24,0.16,3.0534,282857.68,153886.188
000595.SZ,20230821,5.2,5.37,5.2,5.24,5.22,0.02,0.3831,114613.0,60248.971
000595.SZ,20230818,5.42,5.45,5.22,5.22,5.42,-0.2,-3.69,224812.0,119599.96
000595.SZ,20230817,5.13,5.67,5.12,5.42,5.16,0.26,5.0388,340392.0,185487.091
000595.SZ,20230816,5.24,5.27,5.15,5.16,5.27,-0.11,-2.0873,88494.0,45881.294
000595.SZ,20230815,5.3,5.33,5.24,5.27,5.33,-0.06,-1.1257,85935.0,45330.903
000595.SZ,20230814,5.36,5.39,5.26,5.33,5.47,-0.14,-2.5594,169409.0,89993.032
000595.SZ,20230811,5.3,5.66,5.25,5.47,5.3,0.17,3.2075,358236.51,196764.679
000595.SZ,20230810,5.24,5.33,5.23,5.3,5.28,0.02,0.3788,57745.0,30617.564
000595.SZ,20230809,5.36,5.36,5.26,5.28,5.34,-0.06,-1.1236,75638.0,40091.529
000595.SZ,20230808,5.37,5.4,5.32,5.34,5.38,-0.04,-0.7435,71141.0,38013.486
000595.SZ,20230807,5.4,5.41,5.35,5.38,5.4,-0.02,-0.3704,69526.0,37328.759
000595.SZ,20230804,5.38,5.43,5.37,5.4,5.39,0.01,0.1855,85065.0,45920.55
000595.SZ,20230803,5.43,5.43,5.37,5.39,5.44,-0.05,-0.9191,79045.74,42596.886
000595.SZ,20230802,5.44,5.47,5.4,5.44,5.48,-0.04,-0.7299,122615.0,66449.542
000595.SZ,20230801,5.6,5.6,5.45,5.48,5.58,-0.1,-1.7921,176316.0,96673.962
000595.SZ,20230731,5.49,5.59,5.44,5.58,5.54,0.04,0.722,229713.02,127160.279
000595.SZ,20230728,5.62,5.68,5.47,5.54,5.68,-0.14,-2.4648,409416.0,226418.467
000595.SZ,20230727,5.36,5.91,5.33,5.68,5.37,0.31,5.7728,640212.24,368986.953
000595.SZ,20230726,5.45,5.45,5.34,5.37,5.45,-0.08,-1.4679,103689.02,55674.14
000595.SZ,20230725,5.39,5.49,5.37,5.45,5.39,0.06,1.1132,87133.0,47351.114
000595.SZ,20230724,5.33,5.44,5.29,5.39,5.33,0.06,1.1257,79659.0,42860.855
000595.SZ,20230721,5.32,5.37,5.29,5.33,5.34,-0.01,-0.1873,67528.09,35948.685
000595.SZ,20230720,5.41,5.48,5.34,5.34,5.39,-0.05,-0.9276,108267.0,58414.769
000595.SZ,20230719,5.51,5.59,5.36,5.39,5.54,-0.15,-2.7076,141818.0,76783.053
000595.SZ,20230718,5.46,5.55,5.41,5.54,5.47,0.07,1.2797,93654.2,51390.97
000595.SZ,20230717,5.5,5.5,5.42,5.47,5.53,-0.06,-1.085,78237.0,42634.556
000595.SZ,20230714,5.58,5.6,5.41,5.53,5.6,-0.07,-1.25,123293.0,67997.236
000595.SZ,20230713,5.56,5.62,5.55,5.6,5.59,0.01,0.1789,95933.0,53605.597
000595.SZ,20230712,5.67,5.75,5.56,5.59,5.7,-0.11,-1.9298,153714.0,86510.484
000595.SZ,20230711,5.66,5.8,5.61,5.7,5.66,0.04,0.7067,145523.0,82915.319
000595.SZ,20230710,5.64,5.78,5.62,5.66,5.64,0.02,0.3546,121922.0,69260.76
000595.SZ,20230707,5.72,5.72,5.61,5.64,5.73,-0.09,-1.5707,103847.0,58731.844
000595.SZ,20230706,5.78,5.78,5.67,5.73,5.76,-0.03,-0.5208,120948.94,69134.537
000595.SZ,20230705,5.89,5.89,5.73,5.76,5.91,-0.15,-2.5381,181023.46,104894.674
000595.SZ,20230704,5.85,5.96,5.83,5.91,5.91,0.0,0.0,226179.8,133343.627
000595.SZ,20230703,5.9,6.08,5.88,5.91,5.88,0.03,0.5102,368936.54,219047.993
000595.SZ,20230630,5.88,6.07,5.8,5.88,6.09,-0.21,-3.4483,562994.75,332849.147
000595.SZ,20230629,5.54,6.09,5.5,6.09,5.54,0.55,9.9278,346109.31,205867.721
000595.SZ,20230628,5.49,5.57,5.34,5.54,5.49,0.05,0.9107,151269.0,82853.773
000595.SZ,20230627,5.34,5.53,5.3,5.49,5.31,0.18,3.3898,125235.28,68218.939
000595.SZ,20230626,5.4,5.5,5.31,5.31,5.45,-0.14,-2.5688,118018.22,63624.62
000595.SZ,20230621,5.47,5.62,5.44,5.45,5.5,-0.05,-0.9091,140619.0,77572.173
000595.SZ,20230620,5.34,5.58,5.29,5.5,5.41,0.09,1.6636,274001.24,150151.053
000595.SZ,20230619,5.3,5.7,5.28,5.41,5.33,0.08,1.5009,225242.62,122911.682
000595.SZ,20230616,5.31,5.44,5.28,5.33,5.31,0.02,0.3766,81926.76,43850.991
000595.SZ,20230615,5.18,5.32,5.17,5.31,5.18,0.13,2.5097,107660.0,56709.798
000595.SZ,20230614,5.25,5.25,5.13,5.18,5.23,-0.05,-0.956,62122.0,32167.873
000595.SZ,20230613,5.17,5.24,5.15,5.23,5.2,0.03,0.5769,61863.0,32248.466
000595.SZ,20230612,5.16,5.23,5.08,5.2,5.13,0.07,1.3645,72313.02,37318.798
000595.SZ,20230609,5.06,5.13,5.06,5.13,5.07,0.06,1.1834,55214.0,28116.996
000595.SZ,20230608,5.1,5.16,5.02,5.07,5.13,-0.06,-1.1696,74346.0,37807.13
000595.SZ,20230607,5.14,5.16,5.09,5.13,5.16,-0.03,-0.5814,74146.0,37957.143
000595.SZ,20230606,5.45,5.47,5.12,5.16,5.45,-0.29,-5.3211,169156.0,88606.681
000595.SZ,20230605,5.53,5.55,5.43,5.45,5.43,0.02,0.3683,61742.0,33759.085
000595.SZ,20230602,5.42,5.48,5.42,5.43,5.42,0.01,0.1845,51734.0,28173.84
000595.SZ,20230601,5.38,5.47,5.32,5.42,5.38,0.04,0.7435,75823.0,40987.214
000595.SZ,20230531,5.46,5.48,5.37,5.38,5.46,-0.08,-1.4652,75624.76,41004.228
000595.SZ,20230530,5.48,5.53,5.38,5.46,5.44,0.02,0.3676,62977.0,34310.118
000595.SZ,20230529,5.58,5.6,5.44,5.44,5.58,-0.14,-2.509,65882.0,36188.56
000595.SZ,20230526,5.61,5.65,5.45,5.58,5.61,-0.03,-0.5348,70752.0,39077.668
000595.SZ,20230525,5.61,5.66,5.55,5.61,5.58,0.03,0.5376,99410.02,55701.381
000595.SZ,20230524,5.53,5.61,5.48,5.58,5.53,0.05,0.9042,100791.36,56105.878
000595.SZ,20230523,5.53,5.58,5.48,5.53,5.54,-0.01,-0.1805,66322.0,36692.001
000595.SZ,20230522,5.5,5.56,5.48,5.54,5.53,0.01,0.1808,61039.0,33677.003
000595.SZ,20230519,5.64,5.64,5.52,5.53,5.63,-0.1,-1.7762,68366.0,37985.955
000595.SZ,20230518,5.57,5.71,5.52,5.63,5.57,0.06,1.0772,124518.0,69891.741
000595.SZ,20230517,5.39,5.6,5.33,5.57,5.39,0.18,3.3395,165798.01,91371.565
000595.SZ,20230516,5.43,5.47,5.39,5.39,5.46,-0.07,-1.2821,61193.0,33186.458
000595.SZ,20230515,5.4,5.47,5.32,5.46,5.41,0.05,0.9242,67474.0,36363.233
000595.SZ,20230512,5.45,5.5,5.4,5.41,5.48,-0.07,-1.2774,62570.44,34054.766
000595.SZ,20230511,5.41,5.53,5.38,5.48,5.41,0.07,1.2939,82039.02,44791.873
000595.SZ,20230510,5.38,5.43,5.32,5.41,5.39,0.02,0.3711,67261.0,36208.632
000595.SZ,20230509,5.54,5.54,5.38,5.39,5.55,-0.16,-2.8829,109217.02,59354.197
000595.SZ,20230508,5.44,5.62,5.41,5.55,5.44,0.11,2.0221,116244.4,64478.128
000595.SZ,20230505,5.52,5.55,5.4,5.44,5.51,-0.07,-1.2704,87943.99,47933.877
000595.SZ,20230504,5.46,5.64,5.44,5.51,5.5,0.01,0.1818,105875.02,58757.887
000595.SZ,20230428,5.3,5.55,5.29,5.5,5.33,0.17,3.1895,135463.71,73879.32
000595.SZ,20230427,5.35,5.43,5.22,5.33,5.35,-0.02,-0.3738,131535.78,70247.792
000595.SZ,20230426,5.13,5.49,4.81,5.35,5.23,0.12,2.2945,217936.4,115756.345
000595.SZ,20230425,5.8,5.8,5.23,5.23,5.81,-0.58,-9.9828,268190.4,142948.881
000595.SZ,20230424,6.26,6.31,5.8,5.81,6.25,-0.44,-7.04,208538.03,122645.599
000595.SZ,20230421,6.2,6.36,6.2,6.25,6.19,0.06,0.9693,201191.06,126480.162
000595.SZ,20230420,6.13,6.21,6.1,6.19,6.13,0.06,0.9788,96449.02,59479.136
000595.SZ,20230419,6.13,6.15,6.08,6.13,6.13,0.0,0.0,80687.0,49287.646
000595.SZ,20230418,6.19,6.19,6.13,6.13,6.16,-0.03,-0.487,61822.0,37972.238
000595.SZ,20230417,6.19,6.21,6.15,6.16,6.17,-0.01,-0.1621,70673.02,43635.863
000595.SZ,20230414,6.2,6.22,6.15,6.17,6.23,-0.06,-0.9631,86967.38,53689.461
000595.SZ,20230413,6.25,6.38,6.21,6.23,6.22,0.01,0.1608,107393.0,67395.75
000595.SZ,20230412,6.18,6.25,6.16,6.22,6.22,0.0,0.0,93243.28,57751.175
000595.SZ,20230411,6.29,6.33,6.15,6.22,6.35,-0.13,-2.0472,130312.48,80680.468
000595.SZ,20230410,6.4,6.53,6.34,6.35,6.32,0.03,0.4747,154810.0,99231.729
000595.SZ,20230407,6.31,6.37,6.29,6.32,6.34,-0.02,-0.3155,81019.0,51177.299
000595.SZ,20230406,6.29,6.4,6.21,6.34,6.29,0.05,0.7949,137737.0,87214.016
000595.SZ,20230404,6.4,6.47,6.27,6.29,6.44,-0.15,-2.3292,144363.0,91241.325
000595.SZ,20230403,6.41,6.45,6.34,6.44,6.41,0.03,0.468,128292.0,82124.622
000595.SZ,20230331,6.38,6.44,6.34,6.41,6.42,-0.01,-0.1558,92164.02,58857.208
000595.SZ,20230330,6.36,6.42,6.26,6.42,6.37,0.05,0.7849,134122.0,85118.821
000595.SZ,20230329,6.54,6.54,6.36,6.37,6.5,-0.13,-2.0,170530.0,109092.303
000595.SZ,20230328,6.62,6.72,6.45,6.5,6.58,-0.08,-1.2158,207564.28,136133.609
000595.SZ,20230327,6.66,6.72,6.57,6.58,6.66,-0.08,-1.2012,200785.0,132909.872
000595.SZ,20230324,6.81,6.82,6.66,6.66,6.81,-0.15,-2.2026,248996.0,166586.796
000595.SZ,20230323,6.72,6.94,6.62,6.81,6.82,-0.01,-0.1466,407332.98,275351.366
000595.SZ,20230322,6.75,7.15,6.66,6.82,6.75,0.07,1.037,678681.35,467565.801
000595.SZ,20230321,6.19,6.75,6.19,6.75,6.14,0.61,9.9349,440560.35,292396.043
000595.SZ,20230320,6.17,6.22,6.07,6.14,6.18,-0.04,-0.6472,96000.02,58887.83
000595.SZ,20230317,6.2,6.23,6.16,6.18,6.17,0.01,0.1621,71119.0,44030.222
000595.SZ,20230316,6.34,6.34,6.15,6.17,6.38,-0.21,-3.2915,105626.8,65820.759
000595.SZ,20230315,6.32,6.4,6.32,6.38,6.32,0.06,0.9494,57383.0,36576.134
000595.SZ,20230314,6.5,6.5,6.21,6.32,6.48,-0.16,-2.4691,105579.21,66814.199
000595.SZ,20230313,6.45,6.5,6.35,6.48,6.45,0.03,0.4651,76396.0,49112.992
000595.SZ,20230310,6.53,6.59,6.44,6.45,6.58,-0.13,-1.9757,93942.0,60867.923
000595.SZ,20230309,6.68,6.7,6.57,6.58,6.67,-0.09,-1.3493,90857.0,60023.574
000595.SZ,20230308,6.66,6.72,6.61,6.67,6.67,0.0,0.0,84962.02,56590.843
000595.SZ,20230307,6.82,6.83,6.66,6.67,6.86,-0.19,-2.7697,160318.02,107994.994
000595.SZ,20230306,6.9,6.97,6.85,6.86,6.91,-0.05,-0.7236,176751.0,122076.072
000595.SZ,20230303,6.76,7.07,6.75,6.91,6.77,0.14,2.0679,274449.0,189606.664
000595.SZ,20230302,6.82,6.85,6.76,6.77,6.82,-0.05,-0.7331,92004.39,62514.198
000595.SZ,20230301,6.79,6.82,6.76,6.82,6.79,0.03,0.4418,91851.0,62346.528
000595.SZ,20230228,6.76,6.81,6.73,6.79,6.77,0.02,0.2954,78547.0,53111.736
000595.SZ,20230227,6.81,6.85,6.75,6.77,6.88,-0.11,-1.5988,112421.36,76287.665
000595.SZ,20230224,6.78,6.98,6.77,6.88,6.78,0.1,1.4749,184276.88,127007.827
000595.SZ,20230223,6.88,6.89,6.78,6.78,6.85,-0.07,-1.0219,107335.68,73185.677
000595.SZ,20230222,6.85,6.92,6.82,6.85,6.92,-0.07,-1.0116,104798.02,71943.015
000595.SZ,20230221,6.86,6.98,6.85,6.92,6.9,0.02,0.2899,123656.0,85497.932
000595.SZ,20230220,6.8,6.91,6.77,6.9,6.89,0.01,0.1451,124288.5,84959.128
000595.SZ,20230217,6.86,6.96,6.75,6.89,6.9,-0.01,-0.1449,194754.03,133241.626
000595.SZ,20230216,7.05,7.06,6.75,6.9,7.05,-0.15,-2.1277,276821.01,191641.235
000595.SZ,20230215,7.11,7.12,7.02,7.05,7.1,-0.05,-0.7042,192542.29,136106.033
000595.SZ,20230214,7.26,7.3,7.07,7.1,7.25,-0.15,-2.069,374402.19,266626.161
000595.SZ,20230213,7.05,7.57,6.98,7.25,6.94,0.31,4.4669,679148.48,491273.113
000595.SZ,20230210,7.01,7.01,6.92,6.94,7.02,-0.08,-1.1396,123872.26,86120.255
000595.SZ,20230209,6.92,7.11,6.89,7.02,6.96,0.06,0.8621,177735.76,124800.162
000595.SZ,20230208,7.02,7.04,6.93,6.96,7.02,-0.06,-0.8547,97261.0,67755.623
000595.SZ,20230207,6.95,7.05,6.94,7.02,6.94,0.08,1.1527,138088.02,96620.192
000595.SZ,20230206,7.05,7.11,6.94,6.94,7.06,-0.12,-1.6997,166486.0,116645.442
000595.SZ,20230203,7.01,7.08,6.84,7.06,7.01,0.05,0.7133,237660.2,165519.039
000595.SZ,20230202,7.14,7.17,7.0,7.01,7.1,-0.09,-1.2676,225063.02,158909.159
000595.SZ,20230201,7.09,7.1,6.97,7.1,7.06,0.04,0.5666,230010.09,161725.841
000595.SZ,20230131,6.95,7.07,6.86,7.06,6.97,0.09,1.2912,292198.04,204720.981
000595.SZ,20230130,6.79,7.1,6.78,6.97,6.71,0.26,3.8748,469389.14,326329.56
000595.SZ,20230120,6.52,6.72,6.52,6.71,6.48,0.23,3.5494,212707.8,141774.889
000595.SZ,20230119,6.58,6.59,6.48,6.48,6.6,-0.12,-1.8182,139965.07,91189.274
000595.SZ,20230118,6.67,6.7,6.6,6.6,6.67,-0.07,-1.0495,114004.02,75553.44
000595.SZ,20230117,6.77,6.81,6.67,6.67,6.77,-0.1,-1.4771,133505.9,89832.682
000595.SZ,20230116,6.64,6.87,6.56,6.77,6.61,0.16,2.4206,257018.0,173564.116
000595.SZ,20230113,6.65,6.75,6.6,6.61,6.72,-0.11,-1.6369,146780.0,97400.41
000595.SZ,20230112,6.8,6.92,6.7,6.72,6.72,0.0,0.0,184673.02,125314.843
000595.SZ,20230111,6.68,6.96,6.64,6.72,6.72,0.0,0.0,196389.0,132723.155
000595.SZ,20230110,6.79,6.8,6.67,6.72,6.73,-0.01,-0.1486,142207.0,95754.745
000595.SZ,20230109,6.73,6.84,6.68,6.73,6.78,-0.05,-0.7375,157898.42,106494.503
000595.SZ,20230106,6.78,6.9,6.74,6.78,6.79,-0.01,-0.1473,166262.0,113497.548
000595.SZ,20230105,6.91,6.95,6.76,6.79,6.91,-0.12,-1.7366,211469.0,143913.442
000595.SZ,20230104,6.81,6.99,6.8,6.91,6.88,0.03,0.436,259602.07,179349.6
000595.SZ,20230103,6.72,6.93,6.65,6.88,6.72,0.16,2.381,265984.76,181067.555
000595.SZ,20221230,6.77,6.89,6.7,6.72,6.86,-0.14,-2.0408,237564.0,160892.021
000595.SZ,20221229,6.6,6.99,6.55,6.86,6.7,0.16,2.3881,378225.16,257535.575
000595.SZ,20221228,6.66,7.07,6.55,6.7,6.7,0.0,0.0,283342.09,193025.73
000595.SZ,20221227,6.64,6.79,6.52,6.7,6.66,0.04,0.6006,232916.0,155021.244
000595.SZ,20221226,6.37,6.79,6.37,6.66,6.36,0.3,4.717,269539.27,179109.704
000595.SZ,20221223,6.5,6.57,6.3,6.36,6.57,-0.21,-3.1963,203750.02,130575.287
000595.SZ,20221222,6.87,6.93,6.53,6.57,6.87,-0.3,-4.3668,227181.88,151492.368
000595.SZ,20221221,7.08,7.09,6.84,6.87,7.16,-0.29,-4.0503,245300.88,170016.73
000595.SZ,20221220,6.76,7.3,6.5,7.16,6.78,0.38,5.6047,412110.9,288854.389
000595.SZ,20221219,6.83,6.87,6.72,6.78,6.83,-0.05,-0.7321,151041.92,102364.583
000595.SZ,20221216,7.07,7.07,6.82,6.83,7.13,-0.3,-4.2076,271603.0,186835.714
000595.SZ,20221215,7.28,7.28,7.09,7.13,7.23,-0.1,-1.3831,198645.88,141733.892
000595.SZ,20221214,7.12,7.28,7.12,7.23,7.2,0.03,0.4167,173421.72,124787.746
000595.SZ,20221213,7.14,7.32,7.11,7.2,7.14,0.06,0.8403,195974.02,141496.343
000595.SZ,20221212,7.18,7.23,7.07,7.14,7.24,-0.1,-1.3812,187932.86,133879.645
000595.SZ,20221209,7.47,7.47,7.05,7.24,7.53,-0.29,-3.8513,325895.16,236612.093
000595.SZ,20221208,7.54,7.67,7.52,7.53,7.52,0.01,0.133,214078.0,162195.928
000595.SZ,20221207,7.64,7.68,7.5,7.52,7.64,-0.12,-1.5707,236777.0,178384.95
000595.SZ,20221206,7.68,7.69,7.52,7.64,7.69,-0.05,-0.6502,273006.96,207316.382
000595.SZ,20221205,7.65,7.77,7.63,7.69,7.69,0.0,0.0,288930.1,222023.805
000595.SZ,20221202,7.8,7.85,7.65,7.69,7.86,-0.17,-2.1628,377930.36,292387.317
000595.SZ,20221201,7.71,8.19,7.7,7.86,7.79,0.07,0.8986,606167.28,481380.99
000595.SZ,20221130,7.69,7.87,7.56,7.79,7.64,0.15,1.9634,447896.51,346291.157
000595.SZ,20221129,7.54,7.72,7.53,7.64,7.61,0.03,0.3942,298993.2,228509.088
000595.SZ,20221128,7.54,7.63,7.4,7.61,7.66,-0.05,-0.6527,247062.2,186339.254
000595.SZ,20221125,7.63,7.74,7.5,7.66,7.9,-0.24,-3.038,474387.42,360762.841
000595.SZ,20221124,7.54,8.36,7.54,7.9,7.61,0.29,3.8108,819698.72,660200.624
000595.SZ,20221123,7.52,7.68,7.52,7.61,7.53,0.08,1.0624,252509.0,192211.365
000595.SZ,20221122,7.72,7.72,7.5,7.53,7.73,-0.2,-2.5873,281149.52,213126.162
000595.SZ,20221121,7.45,7.74,7.36,7.73,7.53,0.2,2.656,362230.13,276598.313
000595.SZ,20221118,7.8,7.84,7.52,7.53,7.85,-0.32,-4.0764,516215.16,394409.419
000595.SZ,20221117,8.01,8.02,7.72,7.85,8.17,-0.32,-3.9168,687164.12,539369.106
000595.SZ,20221116,8.3,8.55,8.16,8.17,8.22,-0.05,-0.6083,687506.62,574794.117
000595.SZ,20221115,8.1,8.3,8.02,8.22,8.17,0.05,0.612,522525.4,427767.282
000595.SZ,20221114,8.21,8.25,8.01,8.17,8.35,-0.18,-2.1557,586131.93,475373.392
000595.SZ,20221111,8.13,8.6,7.9,8.35,8.02,0.33,4.1147,1068576.03,879362.757
000595.SZ,20221110,8.18,8.2,7.95,8.02,8.38,-0.36,-4.2959,767915.09,618057.589
000595.SZ,20221109,8.11,8.8,8.09,8.38,8.19,0.19,2.3199,1018010.61,866567.796
000595.SZ,20221108,7.95,8.26,7.86,8.19,8.07,0.12,1.487,618418.45,499550.51
000595.SZ,20221107,8.27,8.49,8.03,8.07,8.34,-0.27,-3.2374,847804.08,695201.37
000595.SZ,20221104,8.29,8.65,8.2,8.34,8.29,0.05,0.6031,906368.07,759533.296
000595.SZ,20221103,8.22,8.49,8.1,8.29,8.61,-0.32,-3.7166,1107829.74,915908.804
000595.SZ,20221102,7.95,8.87,7.83,8.61,8.06,0.55,6.8238,1680437.46,1431573.465
000595.SZ,20221101,7.86,8.27,7.82,8.06,8.0,0.06,0.75,859138.45,687134.757
000595.SZ,20221031,7.71,8.35,7.5,8.0,7.79,0.21,2.6958,879573.65,703802.3
000595.SZ,20221028,8.0,8.17,7.63,7.79,8.36,-0.57,-6.8182,941444.54,740791.056
000595.SZ,20221027,7.78,8.65,7.77,8.36,7.88,0.48,6.0914,1497595.54,1225788.104
000595.SZ,20221026,8.15,8.44,7.68,7.88,8.15,-0.27,-3.3129,1416527.83,1133270.088
000595.SZ,20221025,7.69,8.15,7.6,8.15,7.41,0.74,9.9865,1456058.24,1154767.377
000595.SZ,20221024,6.78,7.41,6.78,7.41,6.74,0.67,9.9407,677516.44,492598.452
000595.SZ,20221021,6.85,7.0,6.71,6.74,6.83,-0.09,-1.3177,358868.02,245929.934
000595.SZ,20221020,7.15,7.23,6.82,6.83,7.16,-0.33,-4.6089,492096.37,343120.894
000595.SZ,20221019,7.3,7.35,7.12,7.16,7.48,-0.32,-4.2781,549093.95,396526.11
000595.SZ,20221018,7.31,7.82,7.18,7.48,7.36,0.12,1.6304,825671.31,612510.089
000595.SZ,20221017,7.05,7.54,7.0,7.36,7.11,0.25,3.5162,721820.09,530882.648
000595.SZ,20221014,7.05,7.33,6.92,7.11,7.05,0.06,0.8511,688848.16,493088.86
000595.SZ,20221013,7.03,7.29,6.89,7.05,7.1,-0.05,-0.7042,665659.52,474837.651
000595.SZ,20221012,7.19,7.2,6.72,7.1,7.19,-0.09,-1.2517,884377.0,615525.36
000595.SZ,20221011,6.57,7.19,6.4,7.19,6.54,0.65,9.9388,823844.0,561229.365
000595.SZ,20221010,6.41,6.65,6.22,6.54,6.27,0.27,4.3062,613180.0,393259.714
000595.SZ,20220930,6.63,6.68,6.2,6.27,6.6,-0.33,-5.0,412035.14,263361.771
000595.SZ,20220929,7.02,7.1,6.56,6.6,7.01,-0.41,-5.8488,517899.48,348610.679
000595.SZ,20220928,7.24,7.36,6.97,7.01,7.36,-0.35,-4.7554,445909.02,316023.629
000595.SZ,20220927,7.55,7.55,7.13,7.36,7.39,-0.03,-0.406,481257.82,350435.415
000595.SZ,20220926,7.53,7.66,7.31,7.39,7.52,-0.13,-1.7287,511207.68,384080.518
000595.SZ,20220923,7.92,7.95,7.37,7.52,7.82,-0.3,-3.8363,726874.01,550141.051
000595.SZ,20220922,7.73,8.14,7.69,7.82,7.92,-0.1,-1.2626,807305.47,643254.71
000595.SZ,20220921,7.7,8.25,7.58,7.92,7.69,0.23,2.9909,1149603.76,916003.055
000595.SZ,20220920,6.96,7.69,6.9,7.69,6.99,0.7,10.0143,674347.79,496971.12
000595.SZ,20220919,6.86,7.15,6.74,6.99,6.87,0.12,1.7467,521748.96,361838.517
000595.SZ,20220916,7.23,7.37,6.87,6.87,7.48,-0.61,-8.1551,722547.1,511094.429
000595.SZ,20220915,8.27,8.28,7.48,7.48,8.31,-0.83,-9.988,943419.36,724219.659
000595.SZ,20220914,8.45,8.55,8.21,8.31,8.69,-0.38,-4.3728,770764.98,644397.597
000595.SZ,20220913,8.1,8.88,8.06,8.69,8.36,0.33,3.9474,1056673.67,908983.46
000595.SZ,20220909,8.27,8.79,8.19,8.36,8.17,0.19,2.3256,1048463.16,890875.03
000595.SZ,20220908,8.4,8.6,8.1,8.17,8.62,-0.45,-5.2204,974857.0,809969.771
000595.SZ,20220907,8.54,9.19,8.37,8.62,8.45,0.17,2.0118,1837158.63,1589859.8
000595.SZ,20220906,7.6,8.45,7.46,8.45,7.68,0.77,10.026,1034325.16,836418.975
000595.SZ,20220905,7.6,8.0,7.37,7.68,8.1,-0.42,-5.1852,1077232.92,826651.718
000595.SZ,20220902,8.3,9.03,8.01,8.1,8.27,-0.17,-2.0556,1938337.66,1650817.024
000595.SZ,20220901,7.4,8.27,7.25,8.27,7.52,0.75,9.9734,1445237.36,1137571.944
000595.SZ,20220831,7.19,7.83,7.13,7.52,7.2,0.32,4.4444,1040959.2,773388.746
000595.SZ,20220830,7.56,7.57,7.17,7.2,7.58,-0.38,-5.0132,540689.2,395133.923
000595.SZ,20220829,7.3,7.65,7.13,7.58,7.22,0.36,4.9861,722170.58,536641.867
000595.SZ,20220826,7.61,7.74,7.2,7.22,7.61,-0.39,-5.1248,716325.0,532307.144
000595.SZ,20220825,7.85,8.15,7.56,7.61,7.83,-0.22,-2.8097,980846.56,762549.895
000595.SZ,20220824,8.4,8.48,7.78,7.83,8.36,-0.53,-6.3397,920939.38,737204.537
000595.SZ,20220823,8.67,8.96,8.23,8.36,8.81,-0.45,-5.1078,1220177.14,1048070.198
000595.SZ,20220822,8.8,9.52,8.71,8.81,9.1,-0.29,-3.1868,1521329.53,1379810.271
000595.SZ,20220819,9.71,9.95,9.02,9.1,9.59,-0.49,-5.1095,1832424.96,1743143.718
000595.SZ,20220818,9.97,10.8,9.45,9.59,10.05,-0.46,-4.5771,2519218.61,2539325.404
000595.SZ,20220817,9.44,10.05,8.23,10.05,9.14,0.91,9.9562,2508203.21,2303849.449
000595.SZ,20220816,8.6,9.14,8.49,9.14,8.31,0.83,9.988,1991298.39,1783192.643
000595.SZ,20220815,7.71,8.31,7.5,8.31,7.55,0.76,10.0662,1999924.06,1596732.777
000595.SZ,20220812,7.11,7.55,6.67,7.55,6.86,0.69,10.0583,1667018.89,1194442.991
000595.SZ,20220811,6.2,6.86,6.12,6.86,6.24,0.62,9.9359,1473666.17,979431.655
000595.SZ,20220810,5.7,6.24,5.65,6.24,5.67,0.57,10.0529,810787.83,489636.539
000595.SZ,20220809,5.65,5.83,5.53,5.67,5.71,-0.04,-0.7005,514122.37,292310.482
000595.SZ,20220808,5.52,5.8,5.33,5.71,5.54,0.17,3.0686,581730.9,328168.065
000595.SZ,20220805,5.73,5.85,5.42,5.54,5.81,-0.27,-4.6472,725359.43,404254.991
000595.SZ,20220804,6.21,6.22,5.61,5.81,6.22,-0.41,-6.5916,863104.9,502750.155
000595.SZ,20220803,6.3,6.89,6.15,6.22,6.64,-0.42,-6.3253,1185102.42,774524.456
000595.SZ,20220802,6.48,6.95,6.25,6.64,6.5,0.14,2.1538,1287057.0,851079.96
000595.SZ,20220801,6.2,6.69,6.19,6.5,6.13,0.37,6.0359,1111597.44,708321.191
000595.SZ,20220729,6.56,6.9,6.12,6.13,6.73,-0.6,-8.9153,1411119.36,917841.072
000595.SZ,20220728,6.13,6.73,5.9,6.73,6.12,0.61,9.9673,1682951.02,1042411.435
000595.SZ,20220727,5.56,6.12,5.52,6.12,5.56,0.56,10.0719,1376033.1,828377.023
