ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000816.SZ,20230912,3.11,3.14,3.09,3.13,3.11,0.02,0.6431,106133.0,33103.838
000816.SZ,20230911,3.1,3.12,3.07,3.11,3.09,0.02,0.6472,77993.7,24156.732
000816.SZ,20230908,3.08,3.1,3.07,3.09,3.08,0.01,0.3247,55230.0,17058.676
000816.SZ,20230907,3.15,3.15,3.08,3.08,3.16,-0.08,-2.5316,102644.01,31898.52
000816.SZ,20230906,3.16,3.17,3.14,3.16,3.17,-0.01,-0.3155,77983.16,24606.361
000816.SZ,20230905,3.2,3.21,3.15,3.17,3.2,-0.03,-0.9375,96696.0,30648.316
000816.SZ,20230904,3.12,3.2,3.11,3.2,3.12,0.08,2.5641,180857.11,57339.252
000816.SZ,20230901,3.1,3.12,3.1,3.12,3.1,0.02,0.6452,50857.9,15820.302
000816.SZ,20230831,3.13,3.14,3.1,3.1,3.14,-0.04,-1.2739,64500.0,20056.34
000816.SZ,20230830,3.13,3.19,3.12,3.14,3.14,0.0,0.0,101614.46,31970.138
000816.SZ,20230829,3.08,3.15,3.07,3.14,3.07,0.07,2.2801,124258.98,38766.391
000816.SZ,20230828,3.19,3.21,3.07,3.07,3.03,0.04,1.3201,125917.88,39290.396
000816.SZ,20230825,3.05,3.1,3.03,3.03,3.06,-0.03,-0.9804,94327.0,28854.475
000816.SZ,20230824,3.1,3.1,3.05,3.06,3.07,-0.01,-0.3257,74478.0,22836.195
000816.SZ,20230823,3.11,3.11,3.05,3.07,3.11,-0.04,-1.2862,73795.0,22743.872
000816.SZ,20230822,3.1,3.14,3.06,3.11,3.1,0.01,0.3226,93703.94,29019.275
000816.SZ,20230821,3.16,3.18,3.1,3.1,3.16,-0.06,-1.8987,97489.0,30551.245
000816.SZ,20230818,3.2,3.21,3.16,3.16,3.21,-0.05,-1.5576,70654.0,22511.605
000816.SZ,20230817,3.15,3.21,3.11,3.21,3.14,0.07,2.2293,107097.89,33964.134
000816.SZ,20230816,3.16,3.18,3.14,3.14,3.18,-0.04,-1.2579,58802.14,18576.82
000816.SZ,20230815,3.19,3.21,3.15,3.18,3.2,-0.02,-0.625,72205.88,22949.651
000816.SZ,20230814,3.18,3.2,3.14,3.2,3.19,0.01,0.3135,105697.0,33436.721
000816.SZ,20230811,3.25,3.26,3.19,3.19,3.26,-0.07,-2.1472,99238.0,31893.688
000816.SZ,20230810,3.25,3.27,3.24,3.26,3.25,0.01,0.3077,72298.2,23514.365
000816.SZ,20230809,3.27,3.28,3.24,3.25,3.28,-0.03,-0.9146,110791.0,36068.935
000816.SZ,20230808,3.33,3.34,3.27,3.28,3.35,-0.07,-2.0896,164002.0,54039.326
000816.SZ,20230807,3.3,3.36,3.3,3.35,3.31,0.04,1.2085,201267.36,67286.775
000816.SZ,20230804,3.33,3.35,3.3,3.31,3.33,-0.02,-0.6006,170369.0,56496.262
000816.SZ,20230803,3.33,3.35,3.3,3.33,3.34,-0.01,-0.2994,128562.37,42740.838
000816.SZ,20230802,3.42,3.42,3.34,3.34,3.4,-0.06,-1.7647,214920.0,72298.057
000816.SZ,20230801,3.33,3.4,3.33,3.4,3.35,0.05,1.4925,318807.18,107480.928
000816.SZ,20230731,3.29,3.38,3.28,3.35,3.28,0.07,2.1341,311051.18,103935.71
000816.SZ,20230728,3.26,3.29,3.22,3.28,3.27,0.01,0.3058,126116.15,41110.768
000816.SZ,20230727,3.29,3.31,3.26,3.27,3.3,-0.03,-0.9091,121704.0,39980.478
000816.SZ,20230726,3.24,3.32,3.23,3.3,3.27,0.03,0.9174,170302.66,55682.033
000816.SZ,20230725,3.21,3.33,3.2,3.27,3.19,0.08,2.5078,208579.88,68140.741
000816.SZ,20230724,3.25,3.26,3.17,3.19,3.27,-0.08,-2.4465,175315.0,56069.059
000816.SZ,20230721,3.28,3.38,3.26,3.27,3.25,0.02,0.6154,253115.31,83931.174
000816.SZ,20230720,3.3,3.31,3.25,3.25,3.29,-0.04,-1.2158,133574.84,43859.585
000816.SZ,20230719,3.33,3.33,3.28,3.29,3.33,-0.04,-1.2012,118873.0,39149.338
000816.SZ,20230718,3.27,3.35,3.25,3.33,3.27,0.06,1.8349,217801.01,72189.776
000816.SZ,20230717,3.3,3.31,3.23,3.27,3.31,-0.04,-1.2085,188627.68,61442.346
000816.SZ,20230714,3.33,3.34,3.29,3.31,3.33,-0.02,-0.6006,159910.98,52885.616
000816.SZ,20230713,3.28,3.36,3.28,3.33,3.3,0.03,0.9091,156499.99,52023.204
000816.SZ,20230712,3.34,3.38,3.29,3.3,3.35,-0.05,-1.4925,244400.06,81334.571
000816.SZ,20230711,3.37,3.39,3.32,3.35,3.4,-0.05,-1.4706,282461.44,94533.507
000816.SZ,20230710,3.46,3.47,3.39,3.4,3.49,-0.09,-2.5788,441187.56,150774.75
000816.SZ,20230707,3.36,3.61,3.36,3.49,3.4,0.09,2.6471,762180.31,265144.751
000816.SZ,20230706,3.48,3.49,3.37,3.4,3.46,-0.06,-1.7341,460348.0,157129.467
000816.SZ,20230705,3.31,3.54,3.3,3.46,3.33,0.13,3.9039,809834.64,278430.726
000816.SZ,20230704,3.29,3.42,3.29,3.33,3.32,0.01,0.3012,276288.78,92431.203
000816.SZ,20230703,3.35,3.38,3.3,3.32,3.36,-0.04,-1.1905,322418.2,107404.797
000816.SZ,20230630,3.29,3.37,3.26,3.36,3.32,0.04,1.2048,468275.59,155917.696
000816.SZ,20230629,3.33,3.42,3.28,3.32,3.42,-0.1,-2.924,747371.63,249567.031
000816.SZ,20230628,3.09,3.42,3.05,3.42,3.11,0.31,9.9678,638477.19,210355.167
000816.SZ,20230627,3.06,3.12,3.06,3.11,3.07,0.04,1.3029,99424.01,30785.116
000816.SZ,20230626,3.09,3.13,3.02,3.07,3.09,-0.02,-0.6472,166752.15,51180.526
000816.SZ,20230621,3.11,3.16,3.08,3.09,3.12,-0.03,-0.9615,133738.0,41665.029
000816.SZ,20230620,3.14,3.15,3.09,3.12,3.15,-0.03,-0.9524,166667.27,51956.392
000816.SZ,20230619,3.22,3.22,3.13,3.15,3.23,-0.08,-2.4768,266435.1,84330.066
000816.SZ,20230616,3.07,3.35,3.06,3.23,3.07,0.16,5.2117,474156.01,152588.419
000816.SZ,20230615,3.04,3.1,3.0,3.07,3.03,0.04,1.3201,207172.11,63162.692
000816.SZ,20230614,3.04,3.08,3.0,3.03,3.02,0.01,0.3311,147825.87,44878.142
000816.SZ,20230613,3.05,3.06,3.01,3.02,3.05,-0.03,-0.9836,99660.02,30191.927
000816.SZ,20230612,3.04,3.06,3.01,3.05,3.04,0.01,0.3289,151383.23,45970.216
000816.SZ,20230609,3.05,3.07,3.02,3.04,3.07,-0.03,-0.9772,90212.88,27465.646
000816.SZ,20230608,3.06,3.08,3.04,3.07,3.05,0.02,0.6557,83545.27,25589.226
000816.SZ,20230607,3.06,3.07,3.04,3.05,3.06,-0.01,-0.3268,65193.0,19920.972
000816.SZ,20230606,3.14,3.14,3.05,3.06,3.13,-0.07,-2.2364,100262.12,30944.575
000816.SZ,20230605,3.14,3.17,3.13,3.13,3.16,-0.03,-0.9494,65155.53,20467.217
000816.SZ,20230602,3.13,3.17,3.13,3.16,3.13,0.03,0.9585,99897.0,31467.301
000816.SZ,20230601,3.07,3.19,3.04,3.13,3.06,0.07,2.2876,169333.51,52844.997
000816.SZ,20230531,3.08,3.11,3.06,3.06,3.08,-0.02,-0.6494,102488.1,31577.329
000816.SZ,20230530,3.1,3.11,3.0,3.08,3.11,-0.03,-0.9646,199391.0,60667.483
000816.SZ,20230529,3.22,3.22,3.11,3.11,3.23,-0.12,-3.7152,175651.0,55194.028
000816.SZ,20230526,3.26,3.26,3.2,3.23,3.26,-0.03,-0.9202,79142.47,25508.386
000816.SZ,20230525,3.29,3.29,3.23,3.26,3.28,-0.02,-0.6098,94836.42,30827.227
000816.SZ,20230524,3.26,3.3,3.25,3.28,3.27,0.01,0.3058,76227.0,25018.963
000816.SZ,20230523,3.31,3.31,3.26,3.27,3.31,-0.04,-1.2085,87437.0,28691.662
000816.SZ,20230522,3.31,3.35,3.29,3.31,3.32,-0.01,-0.3012,113008.91,37478.202
000816.SZ,20230519,3.31,3.32,3.27,3.32,3.32,0.0,0.0,69068.0,22784.312
000816.SZ,20230518,3.31,3.33,3.3,3.32,3.3,0.02,0.6061,78829.63,26127.992
000816.SZ,20230517,3.25,3.31,3.23,3.3,3.27,0.03,0.9174,98253.65,32204.036
000816.SZ,20230516,3.32,3.32,3.25,3.27,3.32,-0.05,-1.506,72114.0,23645.387
000816.SZ,20230515,3.27,3.32,3.26,3.32,3.28,0.04,1.2195,99206.09,32646.379
000816.SZ,20230512,3.34,3.35,3.28,3.28,3.35,-0.07,-2.0896,106596.3,35242.568
000816.SZ,20230511,3.34,3.36,3.31,3.35,3.33,0.02,0.6006,81905.79,27328.452
000816.SZ,20230510,3.32,3.35,3.3,3.33,3.32,0.01,0.3012,89550.47,29785.478
000816.SZ,20230509,3.4,3.4,3.32,3.32,3.41,-0.09,-2.6393,167676.36,56085.173
000816.SZ,20230508,3.39,3.42,3.37,3.41,3.4,0.01,0.2941,103590.95,35165.362
000816.SZ,20230505,3.45,3.46,3.36,3.4,3.45,-0.05,-1.4493,113511.47,38483.496
000816.SZ,20230504,3.4,3.46,3.38,3.45,3.4,0.05,1.4706,98275.33,33792.773
000816.SZ,20230428,3.35,3.41,3.34,3.4,3.34,0.06,1.7964,120278.5,40678.74
000816.SZ,20230427,3.38,3.38,3.32,3.34,3.37,-0.03,-0.8902,109805.37,36708.718
000816.SZ,20230426,3.29,3.39,3.27,3.37,3.29,0.08,2.4316,136005.1,45481.45
000816.SZ,20230425,3.37,3.38,3.23,3.29,3.37,-0.08,-2.3739,173537.51,57058.241
000816.SZ,20230424,3.42,3.42,3.35,3.37,3.43,-0.06,-1.7493,129024.36,43542.378
000816.SZ,20230421,3.47,3.52,3.43,3.43,3.49,-0.06,-1.7192,133198.82,46072.952
000816.SZ,20230420,3.55,3.55,3.43,3.49,3.55,-0.06,-1.6901,188553.91,65632.924
000816.SZ,20230419,3.6,3.61,3.53,3.55,3.61,-0.06,-1.662,186498.3,66394.169
000816.SZ,20230418,3.64,3.65,3.6,3.61,3.64,-0.03,-0.8242,88758.0,32132.853
000816.SZ,20230417,3.65,3.66,3.61,3.64,3.65,-0.01,-0.274,102591.76,37196.132
000816.SZ,20230414,3.71,3.71,3.63,3.65,3.68,-0.03,-0.8152,114163.23,41743.342
000816.SZ,20230413,3.62,3.69,3.59,3.68,3.62,0.06,1.6575,203092.17,74442.095
000816.SZ,20230412,3.62,3.63,3.6,3.62,3.62,0.0,0.0,90100.0,32571.566
000816.SZ,20230411,3.63,3.64,3.59,3.62,3.62,0.0,0.0,102701.37,37011.512
000816.SZ,20230410,3.7,3.7,3.61,3.62,3.67,-0.05,-1.3624,111424.83,40517.036
000816.SZ,20230407,3.64,3.67,3.63,3.67,3.64,0.03,0.8242,91732.14,33594.428
000816.SZ,20230406,3.7,3.7,3.63,3.64,3.71,-0.07,-1.8868,159087.0,58087.465
000816.SZ,20230404,3.7,3.73,3.69,3.71,3.71,0.0,0.0,144598.79,53626.836
000816.SZ,20230403,3.73,3.73,3.68,3.71,3.73,-0.02,-0.5362,157176.0,58249.146
000816.SZ,20230331,3.72,3.74,3.71,3.73,3.72,0.01,0.2688,106818.11,39804.796
000816.SZ,20230330,3.71,3.73,3.71,3.72,3.71,0.01,0.2695,85548.26,31813.63
000816.SZ,20230329,3.8,3.81,3.71,3.71,3.8,-0.09,-2.3684,143757.0,53837.881
000816.SZ,20230328,3.85,3.85,3.78,3.8,3.85,-0.05,-1.2987,149842.5,57063.554
000816.SZ,20230327,3.8,3.86,3.79,3.85,3.79,0.06,1.5831,232336.7,89110.98
000816.SZ,20230324,3.78,3.8,3.76,3.79,3.78,0.01,0.2646,104546.1,39468.776
000816.SZ,20230323,3.77,3.79,3.75,3.78,3.78,0.0,0.0,110233.21,41465.624
000816.SZ,20230322,3.78,3.8,3.76,3.78,3.78,0.0,0.0,103867.13,39245.999
000816.SZ,20230321,3.75,3.78,3.75,3.78,3.75,0.03,0.8,98568.0,37083.068
000816.SZ,20230320,3.83,3.83,3.75,3.75,3.84,-0.09,-2.3438,167130.24,63002.402
000816.SZ,20230317,3.8,3.84,3.8,3.84,3.85,-0.01,-0.2597,218702.75,83463.323
000816.SZ,20230316,3.76,3.95,3.75,3.85,3.74,0.11,2.9412,433116.52,167686.471
000816.SZ,20230315,3.71,3.75,3.71,3.74,3.71,0.03,0.8086,120090.0,44827.44
000816.SZ,20230314,3.77,3.77,3.68,3.71,3.76,-0.05,-1.3298,142755.0,53112.953
000816.SZ,20230313,3.77,3.78,3.7,3.76,3.77,-0.01,-0.2653,161920.5,60490.227
000816.SZ,20230310,3.81,3.81,3.75,3.77,3.82,-0.05,-1.3089,165536.46,62346.698
000816.SZ,20230309,3.87,3.88,3.8,3.82,3.86,-0.04,-1.0363,119643.52,45773.679
000816.SZ,20230308,3.83,3.89,3.81,3.86,3.85,0.01,0.2597,119804.24,46207.642
000816.SZ,20230307,3.96,3.97,3.84,3.85,3.96,-0.11,-2.7778,236606.61,92270.709
000816.SZ,20230306,3.95,3.98,3.95,3.96,3.96,0.0,0.0,132106.12,52301.207
000816.SZ,20230303,3.94,3.96,3.93,3.96,3.93,0.03,0.7634,121811.58,48041.427
000816.SZ,20230302,3.96,3.97,3.92,3.93,3.97,-0.04,-1.0076,166706.0,65611.674
000816.SZ,20230301,3.94,3.97,3.93,3.97,3.95,0.02,0.5063,166390.23,65757.444
000816.SZ,20230228,3.93,3.96,3.91,3.95,3.94,0.01,0.2538,130145.71,51186.86
000816.SZ,20230227,3.98,3.98,3.93,3.94,3.99,-0.05,-1.2531,129126.42,51115.248
000816.SZ,20230224,3.98,3.99,3.94,3.99,3.97,0.02,0.5038,139081.2,55059.579
000816.SZ,20230223,4.02,4.03,3.96,3.97,4.03,-0.06,-1.4888,195167.66,77839.639
000816.SZ,20230222,4.02,4.06,4.01,4.03,4.02,0.01,0.2488,220756.36,88963.035
000816.SZ,20230221,3.99,4.05,3.97,4.02,4.0,0.02,0.5,247114.25,99145.144
000816.SZ,20230220,3.95,4.0,3.92,4.0,3.96,0.04,1.0101,268152.95,106201.588
000816.SZ,20230217,3.99,4.02,3.94,3.96,3.98,-0.02,-0.5025,289510.07,115152.774
000816.SZ,20230216,4.07,4.08,3.95,3.98,4.05,-0.07,-1.7284,519514.91,209374.114
000816.SZ,20230215,4.08,4.11,4.03,4.05,4.11,-0.06,-1.4599,632490.65,256684.956
000816.SZ,20230214,4.3,4.33,4.09,4.11,4.37,-0.26,-5.9497,1243067.57,517159.343
000816.SZ,20230213,4.35,4.41,4.3,4.37,4.4,-0.03,-0.6818,713736.28,310592.268
000816.SZ,20230210,4.26,4.45,4.25,4.4,4.32,0.08,1.8519,1098874.69,478293.007
000816.SZ,20230209,4.19,4.38,4.12,4.32,4.25,0.07,1.6471,1046019.31,444980.524
000816.SZ,20230208,4.12,4.43,4.08,4.25,4.16,0.09,2.1635,1015471.87,433042.33
000816.SZ,20230207,4.17,4.32,4.11,4.16,4.04,0.12,2.9703,984535.36,413288.491
000816.SZ,20230206,4.15,4.16,4.02,4.04,4.14,-0.1,-2.4155,634923.54,258069.27
000816.SZ,20230203,3.99,4.36,3.93,4.14,3.97,0.17,4.2821,1186473.21,492845.848
000816.SZ,20230202,3.88,4.03,3.86,3.97,3.89,0.08,2.0566,521719.06,206462.195
000816.SZ,20230201,3.84,3.9,3.82,3.89,3.85,0.04,1.039,291645.89,112595.338
000816.SZ,20230131,3.77,3.88,3.74,3.85,3.81,0.04,1.0499,312865.06,119578.633
000816.SZ,20230130,3.81,3.85,3.79,3.81,3.78,0.03,0.7937,239993.49,91552.969
000816.SZ,20230120,3.74,3.78,3.72,3.78,3.72,0.06,1.6129,194115.6,72805.799
000816.SZ,20230119,3.68,3.73,3.67,3.72,3.69,0.03,0.813,122049.6,45304.68
000816.SZ,20230118,3.68,3.7,3.66,3.69,3.68,0.01,0.2717,103152.17,37993.016
000816.SZ,20230117,3.66,3.69,3.6,3.68,3.66,0.02,0.5464,169914.08,61923.027
000816.SZ,20230116,3.63,3.67,3.62,3.66,3.63,0.03,0.8264,104103.0,37972.338
000816.SZ,20230113,3.64,3.64,3.61,3.63,3.62,0.01,0.2762,79336.5,28764.089
000816.SZ,20230112,3.61,3.66,3.61,3.62,3.62,0.0,0.0,90797.37,32992.946
000816.SZ,20230111,3.64,3.67,3.6,3.62,3.65,-0.03,-0.8219,108371.0,39447.043
000816.SZ,20230110,3.71,3.71,3.64,3.65,3.71,-0.06,-1.6173,146969.0,53780.041
000816.SZ,20230109,3.71,3.73,3.7,3.71,3.71,0.0,0.0,122143.0,45339.885
000816.SZ,20230106,3.71,3.73,3.69,3.71,3.71,0.0,0.0,135313.0,50263.817
000816.SZ,20230105,3.7,3.71,3.68,3.71,3.7,0.01,0.2703,118105.03,43679.224
000816.SZ,20230104,3.7,3.74,3.68,3.7,3.7,0.0,0.0,174648.0,64796.538
000816.SZ,20230103,3.65,3.71,3.63,3.7,3.65,0.05,1.3699,158430.3,58306.383
000816.SZ,20221230,3.6,3.66,3.6,3.65,3.6,0.05,1.3889,124670.0,45392.306
000816.SZ,20221229,3.62,3.65,3.6,3.6,3.63,-0.03,-0.8264,125406.37,45459.635
000816.SZ,20221228,3.7,3.7,3.63,3.63,3.73,-0.1,-2.681,189812.42,69226.238
000816.SZ,20221227,3.73,3.75,3.59,3.73,3.75,-0.02,-0.5333,452065.19,165462.357
000816.SZ,20221226,3.8,3.99,3.69,3.75,3.68,0.07,1.9022,624510.66,236589.115
000816.SZ,20221223,3.87,3.88,3.62,3.68,3.9,-0.22,-5.641,433237.27,161398.24
000816.SZ,20221222,3.94,4.02,3.88,3.9,3.92,-0.02,-0.5102,370159.0,145869.201
000816.SZ,20221221,4.06,4.07,3.9,3.92,4.09,-0.17,-4.1565,319488.91,126475.889
000816.SZ,20221220,4.04,4.12,4.03,4.09,4.07,0.02,0.4914,154414.0,63083.977
000816.SZ,20221219,4.16,4.16,4.07,4.07,4.17,-0.1,-2.3981,252277.0,103584.574
000816.SZ,20221216,4.13,4.23,4.08,4.17,4.18,-0.01,-0.2392,357644.76,147965.294
000816.SZ,20221215,4.09,4.33,4.04,4.18,4.08,0.1,2.451,629390.03,263743.133
000816.SZ,20221214,4.08,4.1,3.99,4.08,4.08,0.0,0.0,334477.34,135194.55
000816.SZ,20221213,4.06,4.12,4.04,4.08,4.06,0.02,0.4926,246066.0,100293.966
000816.SZ,20221212,4.09,4.12,3.99,4.06,4.07,-0.01,-0.2457,278791.0,112866.884
000816.SZ,20221209,4.1,4.13,4.07,4.07,4.11,-0.04,-0.9732,195458.6,80064.772
000816.SZ,20221208,4.2,4.21,4.1,4.11,4.23,-0.12,-2.8369,296586.84,123124.366
000816.SZ,20221207,4.12,4.34,4.06,4.23,4.14,0.09,2.1739,727204.95,305256.488
000816.SZ,20221206,4.05,4.23,4.03,4.14,4.07,0.07,1.7199,421633.66,174252.892
000816.SZ,20221205,4.03,4.15,4.02,4.07,4.05,0.02,0.4938,328518.55,133897.205
000816.SZ,20221202,4.02,4.09,4.01,4.05,4.04,0.01,0.2475,168547.0,68403.374
000816.SZ,20221201,4.08,4.09,4.04,4.04,4.06,-0.02,-0.4926,212817.52,86297.731
000816.SZ,20221130,4.0,4.08,4.0,4.06,4.02,0.04,0.995,254256.4,103112.04
000816.SZ,20221129,3.96,4.04,3.95,4.02,3.96,0.06,1.5152,152683.0,61192.103
000816.SZ,20221128,3.93,3.98,3.86,3.96,3.99,-0.03,-0.7519,211515.19,82976.924
000816.SZ,20221125,4.06,4.07,3.98,3.99,4.07,-0.08,-1.9656,205315.84,82366.091
000816.SZ,20221124,4.02,4.11,4.02,4.07,4.05,0.02,0.4938,220861.56,89878.693
000816.SZ,20221123,4.08,4.08,3.99,4.05,4.1,-0.05,-1.2195,207260.85,83707.365
000816.SZ,20221122,4.16,4.17,4.04,4.1,4.19,-0.09,-2.148,470680.39,192674.707
000816.SZ,20221121,3.96,4.29,3.95,4.19,3.94,0.25,6.3452,792486.78,327075.557
000816.SZ,20221118,4.01,4.01,3.93,3.94,3.99,-0.05,-1.2531,208541.78,82671.009
000816.SZ,20221117,3.97,4.01,3.95,3.99,3.98,0.01,0.2513,161839.0,64412.256
000816.SZ,20221116,4.01,4.04,3.96,3.98,4.03,-0.05,-1.2407,195768.01,78278.268
000816.SZ,20221115,3.97,4.03,3.95,4.03,3.95,0.08,2.0253,260407.95,104419.58
000816.SZ,20221114,4.03,4.06,3.93,3.95,4.06,-0.11,-2.7094,352768.21,140649.161
000816.SZ,20221111,4.11,4.13,4.03,4.06,4.04,0.02,0.495,439617.23,178960.999
000816.SZ,20221110,4.15,4.19,4.04,4.04,4.23,-0.19,-4.4917,637440.51,261252.361
000816.SZ,20221109,4.18,4.38,4.13,4.23,4.15,0.08,1.9277,722761.47,304564.656
000816.SZ,20221108,4.22,4.24,4.11,4.15,4.28,-0.13,-3.0374,603052.92,250667.165
000816.SZ,20221107,4.02,4.4,3.98,4.28,4.03,0.25,6.2035,1085711.56,454680.344
000816.SZ,20221104,3.82,4.1,3.82,4.03,3.89,0.14,3.599,804554.14,321635.475
000816.SZ,20221103,3.75,3.99,3.73,3.89,3.77,0.12,3.183,605054.13,235252.579
000816.SZ,20221102,3.76,3.84,3.73,3.77,3.76,0.01,0.266,325520.81,122621.677
000816.SZ,20221101,3.65,3.76,3.65,3.76,3.65,0.11,3.0137,282830.43,105221.395
000816.SZ,20221031,3.56,3.7,3.54,3.65,3.55,0.1,2.8169,216666.0,78966.487
000816.SZ,20221028,3.67,3.67,3.53,3.55,3.7,-0.15,-4.0541,237075.09,85301.707
000816.SZ,20221027,3.72,3.78,3.7,3.7,3.75,-0.05,-1.3333,177110.11,66194.954
000816.SZ,20221026,3.82,3.82,3.73,3.75,3.81,-0.06,-1.5748,254679.1,95849.906
000816.SZ,20221025,3.68,3.82,3.58,3.81,3.72,0.09,2.4194,285216.92,106358.052
000816.SZ,20221024,3.75,3.82,3.69,3.72,3.72,0.0,0.0,228577.0,85803.279
000816.SZ,20221021,3.79,3.8,3.71,3.72,3.77,-0.05,-1.3263,156168.16,58547.32
000816.SZ,20221020,3.85,3.86,3.73,3.77,3.82,-0.05,-1.3089,242086.03,91681.509
000816.SZ,20221019,3.93,3.93,3.82,3.82,3.91,-0.09,-2.3018,254273.77,98096.083
000816.SZ,20221018,3.91,3.97,3.86,3.91,3.94,-0.03,-0.7614,376852.0,147251.608
000816.SZ,20221017,3.83,3.97,3.81,3.94,3.95,-0.01,-0.2532,438826.09,171612.857
000816.SZ,20221014,4.01,4.13,3.8,3.95,3.95,0.0,0.0,993597.66,393707.8
000816.SZ,20221013,3.56,3.95,3.52,3.95,3.59,0.36,10.0279,385493.09,145872.442
000816.SZ,20221012,3.42,3.64,3.4,3.59,3.41,0.18,5.2786,359662.0,126492.832
000816.SZ,20221011,3.36,3.42,3.31,3.41,3.36,0.05,1.4881,144950.3,49006.904
000816.SZ,20221010,3.42,3.48,3.33,3.36,3.43,-0.07,-2.0408,138445.0,47264.795
000816.SZ,20220930,3.45,3.5,3.42,3.43,3.44,-0.01,-0.2907,125823.01,43462.149
000816.SZ,20220929,3.55,3.57,3.43,3.44,3.5,-0.06,-1.7143,146943.92,51083.653
000816.SZ,20220928,3.63,3.65,3.49,3.5,3.64,-0.14,-3.8462,156818.0,55788.824
000816.SZ,20220927,3.58,3.67,3.56,3.64,3.58,0.06,1.676,134595.2,48564.467
000816.SZ,20220926,3.64,3.66,3.56,3.58,3.65,-0.07,-1.9178,125613.0,45363.827
000816.SZ,20220923,3.76,3.76,3.63,3.65,3.75,-0.1,-2.6667,137256.7,50612.647
000816.SZ,20220922,3.77,3.79,3.72,3.75,3.77,-0.02,-0.5305,127786.0,48003.37
000816.SZ,20220921,3.74,3.82,3.71,3.77,3.76,0.01,0.266,164495.7,61871.61
000816.SZ,20220920,3.69,3.79,3.69,3.76,3.66,0.1,2.7322,178809.71,66968.742
000816.SZ,20220919,3.7,3.74,3.63,3.66,3.71,-0.05,-1.3477,124624.33,45783.82
000816.SZ,20220916,3.76,3.8,3.7,3.71,3.8,-0.09,-2.3684,163290.0,61086.535
000816.SZ,20220915,3.99,3.99,3.72,3.8,3.95,-0.15,-3.7975,329101.0,125748.336
000816.SZ,20220914,3.95,3.98,3.91,3.95,4.02,-0.07,-1.7413,151032.0,59537.334
000816.SZ,20220913,4.02,4.06,4.0,4.02,4.01,0.01,0.2494,119869.0,48258.312
000816.SZ,20220909,4.03,4.04,3.96,4.01,4.01,0.0,0.0,117399.29,46889.815
000816.SZ,20220908,4.09,4.09,4.0,4.01,4.09,-0.08,-1.956,151279.01,61020.959
000816.SZ,20220907,4.07,4.12,4.05,4.09,4.08,0.01,0.2451,150415.0,61549.264
000816.SZ,20220906,4.05,4.08,4.02,4.08,4.03,0.05,1.2407,165739.01,67244.373
000816.SZ,20220905,4.03,4.07,3.99,4.03,4.05,-0.02,-0.4938,169196.01,68076.556
000816.SZ,20220902,3.97,4.09,3.96,4.05,3.92,0.13,3.3163,268518.0,108294.82
000816.SZ,20220901,3.98,4.05,3.92,3.92,3.96,-0.04,-1.0101,185055.0,73538.761
000816.SZ,20220831,4.13,4.13,3.94,3.96,4.12,-0.16,-3.8835,301189.01,120440.61
000816.SZ,20220830,4.17,4.2,4.08,4.12,4.16,-0.04,-0.9615,219422.0,90644.111
000816.SZ,20220829,4.1,4.18,4.1,4.16,4.2,-0.04,-0.9524,185582.81,76858.078
000816.SZ,20220826,4.16,4.31,4.11,4.2,4.13,0.07,1.6949,324410.91,137093.221
000816.SZ,20220825,4.17,4.2,4.07,4.13,4.16,-0.03,-0.7212,241623.0,99821.431
000816.SZ,20220824,4.33,4.35,4.15,4.16,4.32,-0.16,-3.7037,337134.0,142352.908
000816.SZ,20220823,4.39,4.47,4.3,4.32,4.41,-0.09,-2.0408,250389.03,109069.274
000816.SZ,20220822,4.36,4.41,4.25,4.41,4.35,0.06,1.3793,262926.0,113699.711
000816.SZ,20220819,4.44,4.46,4.33,4.35,4.45,-0.1,-2.2472,253187.21,110947.661
000816.SZ,20220818,4.48,4.52,4.44,4.45,4.52,-0.07,-1.5487,233143.31,104125.945
000816.SZ,20220817,4.57,4.6,4.49,4.52,4.59,-0.07,-1.5251,304534.31,137816.416
000816.SZ,20220816,4.51,4.6,4.51,4.59,4.53,0.06,1.3245,332706.33,152187.902
000816.SZ,20220815,4.45,4.58,4.42,4.53,4.47,0.06,1.3423,244200.97,110288.411
000816.SZ,20220812,4.48,4.59,4.46,4.47,4.47,0.0,0.0,273601.0,123738.225
000816.SZ,20220811,4.39,4.49,4.36,4.47,4.39,0.08,1.8223,267759.81,119225.782
000816.SZ,20220810,4.36,4.42,4.33,4.39,4.36,0.03,0.6881,204235.65,89477.402
000816.SZ,20220809,4.36,4.43,4.35,4.36,4.38,-0.02,-0.4566,212370.3,93141.021
000816.SZ,20220808,4.26,4.41,4.23,4.38,4.29,0.09,2.0979,263655.57,114592.977
000816.SZ,20220805,4.26,4.32,4.21,4.29,4.27,0.02,0.4684,219198.98,93220.453
000816.SZ,20220804,4.2,4.28,4.14,4.27,4.19,0.08,1.9093,252355.4,106613.112
000816.SZ,20220803,4.19,4.4,4.16,4.19,4.21,-0.02,-0.4751,383351.63,164384.801
000816.SZ,20220802,4.46,4.49,4.16,4.21,4.54,-0.33,-7.2687,536705.06,228725.187
000816.SZ,20220801,4.45,4.55,4.4,4.54,4.48,0.06,1.3393,294427.0,131751.903
