ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000930.SZ,20230913,7.11,7.11,6.99,7.02,7.1,-0.08,-1.1268,58862.74,41407.629
000930.SZ,20230912,7.11,7.12,7.07,7.1,7.11,-0.01,-0.1406,35932.0,25487.464
000930.SZ,20230911,7.1,7.14,7.08,7.11,7.1,0.01,0.1408,69932.15,49756.574
000930.SZ,20230908,7.04,7.14,7.0,7.1,7.02,0.08,1.1396,102029.0,72314.225
000930.SZ,20230907,7.09,7.09,7.01,7.02,7.07,-0.05,-0.7072,45141.0,31748.041
000930.SZ,20230906,7.05,7.09,7.0,7.07,7.05,0.02,0.2837,47178.23,33261.959
000930.SZ,20230905,7.07,7.07,7.01,7.05,7.07,-0.02,-0.2829,41217.01,28998.654
000930.SZ,20230904,6.97,7.07,6.95,7.07,6.95,0.12,1.7266,68681.53,48293.458
000930.SZ,20230901,6.89,6.97,6.87,6.95,6.89,0.06,0.8708,70908.0,49172.41
000930.SZ,20230831,7.02,7.05,6.89,6.89,7.02,-0.13,-1.8519,110653.13,76858.538
000930.SZ,20230830,7.07,7.08,7.01,7.02,7.08,-0.06,-0.8475,87393.94,61544.533
000930.SZ,20230829,7.04,7.11,7.0,7.08,7.04,0.04,0.5682,117645.02,83115.328
000930.SZ,20230828,7.28,7.35,7.0,7.04,7.06,-0.02,-0.2833,135704.14,97453.624
000930.SZ,20230825,7.09,7.22,7.03,7.06,7.05,0.01,0.1418,92365.13,65754.655
000930.SZ,20230824,7.02,7.1,7.0,7.05,7.02,0.03,0.4274,56759.38,39980.934
000930.SZ,20230823,7.08,7.12,7.0,7.02,7.06,-0.04,-0.5666,66587.0,46954.107
000930.SZ,20230822,7.09,7.14,6.98,7.06,7.07,-0.01,-0.1414,76756.73,54051.148
000930.SZ,20230821,7.14,7.2,7.06,7.07,7.13,-0.06,-0.8415,66421.23,47330.191
000930.SZ,20230818,7.26,7.26,7.13,7.13,7.24,-0.11,-1.5193,63536.0,45646.08
000930.SZ,20230817,7.17,7.27,7.14,7.24,7.22,0.02,0.277,52592.85,37928.465
000930.SZ,20230816,7.22,7.28,7.17,7.22,7.25,-0.03,-0.4138,43699.66,31580.565
000930.SZ,20230815,7.29,7.31,7.2,7.25,7.29,-0.04,-0.5487,58553.14,42379.509
000930.SZ,20230814,7.31,7.36,7.2,7.29,7.39,-0.1,-1.3532,102626.88,74629.901
000930.SZ,20230811,7.57,7.59,7.39,7.39,7.57,-0.18,-2.3778,73441.02,54717.363
000930.SZ,20230810,7.58,7.61,7.54,7.57,7.56,0.01,0.1323,45825.0,34663.527
000930.SZ,20230809,7.6,7.62,7.54,7.56,7.63,-0.07,-0.9174,61296.0,46480.517
000930.SZ,20230808,7.65,7.68,7.58,7.63,7.68,-0.05,-0.651,73826.01,56270.19
000930.SZ,20230807,7.69,7.74,7.64,7.68,7.64,0.04,0.5236,125355.14,96391.167
000930.SZ,20230804,7.65,7.68,7.62,7.64,7.62,0.02,0.2625,72846.04,55694.031
000930.SZ,20230803,7.58,7.64,7.56,7.62,7.6,0.02,0.2632,55317.95,42142.905
000930.SZ,20230802,7.65,7.66,7.58,7.6,7.63,-0.03,-0.3932,56889.02,43303.598
000930.SZ,20230801,7.62,7.66,7.6,7.63,7.62,0.01,0.1312,75989.93,57970.723
000930.SZ,20230731,7.57,7.64,7.57,7.62,7.52,0.1,1.3298,124109.6,94499.708
000930.SZ,20230728,7.46,7.53,7.43,7.52,7.47,0.05,0.6693,67868.17,50888.767
000930.SZ,20230727,7.5,7.53,7.45,7.47,7.5,-0.03,-0.4,48720.86,36514.49
000930.SZ,20230726,7.5,7.52,7.46,7.5,7.52,-0.02,-0.266,40835.04,30589.964
000930.SZ,20230725,7.48,7.53,7.45,7.52,7.45,0.07,0.9396,86152.74,64515.444
000930.SZ,20230724,7.45,7.49,7.39,7.45,7.47,-0.02,-0.2677,65407.5,48730.723
000930.SZ,20230721,7.41,7.5,7.38,7.47,7.38,0.09,1.2195,74239.1,55400.413
000930.SZ,20230720,7.52,7.52,7.37,7.38,7.48,-0.1,-1.3369,86931.01,64653.97
000930.SZ,20230719,7.42,7.52,7.35,7.48,7.42,0.06,0.8086,94473.0,70573.779
000930.SZ,20230718,7.22,7.46,7.17,7.42,7.18,0.24,3.3426,161403.98,118503.72
000930.SZ,20230717,7.19,7.21,7.03,7.18,7.47,-0.29,-3.8822,160771.38,114886.475
000930.SZ,20230714,7.5,7.5,7.45,7.47,7.48,-0.01,-0.1337,44591.0,33300.987
000930.SZ,20230713,7.49,7.51,7.47,7.48,7.46,0.02,0.2681,52047.0,38956.732
000930.SZ,20230712,7.49,7.53,7.44,7.46,7.47,-0.01,-0.1339,54259.56,40648.54
000930.SZ,20230711,7.46,7.49,7.43,7.47,7.46,0.01,0.134,39790.5,29689.583
000930.SZ,20230710,7.5,7.51,7.43,7.46,7.47,-0.01,-0.1339,40682.25,30355.383
000930.SZ,20230707,7.43,7.51,7.41,7.47,7.45,0.02,0.2685,51648.67,38597.407
000930.SZ,20230706,7.42,7.48,7.41,7.45,7.43,0.02,0.2692,44896.92,33436.718
000930.SZ,20230705,7.48,7.49,7.43,7.43,7.48,-0.05,-0.6684,46612.0,34737.629
000930.SZ,20230704,7.44,7.5,7.44,7.48,7.46,0.02,0.2681,84470.21,63050.316
000930.SZ,20230703,7.53,7.53,7.4,7.46,7.53,-0.07,-0.9296,164026.64,122327.957
000930.SZ,20230630,8.01,8.11,7.97,8.1,7.87,0.23,2.9225,180369.69,145174.506
000930.SZ,20230629,7.86,7.9,7.84,7.87,7.86,0.01,0.1272,53379.63,42050.812
000930.SZ,20230628,7.87,7.89,7.76,7.86,7.87,-0.01,-0.1271,58397.96,45651.626
000930.SZ,20230627,7.76,7.92,7.74,7.87,7.67,0.2,2.6076,69308.51,54452.895
000930.SZ,20230626,7.76,7.79,7.66,7.67,7.79,-0.12,-1.5404,53902.99,41604.27
000930.SZ,20230621,7.83,7.9,7.79,7.79,7.86,-0.07,-0.8906,52829.29,41394.172
000930.SZ,20230620,7.9,7.91,7.84,7.86,7.89,-0.03,-0.3802,44130.34,34715.776
000930.SZ,20230619,7.98,8.03,7.89,7.89,7.99,-0.1,-1.2516,63619.9,50481.259
000930.SZ,20230616,7.93,8.03,7.93,7.99,7.92,0.07,0.8838,78609.27,62810.735
000930.SZ,20230615,7.93,7.96,7.89,7.92,7.92,0.0,0.0,49797.89,39414.723
000930.SZ,20230614,7.93,7.98,7.91,7.92,7.95,-0.03,-0.3774,46496.37,36876.111
000930.SZ,20230613,7.92,7.96,7.89,7.95,7.93,0.02,0.2522,52947.78,41939.645
000930.SZ,20230612,7.85,7.95,7.82,7.93,7.84,0.09,1.148,89127.45,70360.69
000930.SZ,20230609,7.81,7.89,7.78,7.84,7.81,0.03,0.3841,116509.38,91377.577
000930.SZ,20230608,7.76,7.82,7.71,7.81,7.78,0.03,0.3856,87531.3,67884.751
000930.SZ,20230607,7.8,7.83,7.74,7.78,7.8,-0.02,-0.2564,47834.6,37263.679
000930.SZ,20230606,7.91,7.93,7.8,7.8,7.93,-0.13,-1.6393,49091.51,38565.628
000930.SZ,20230605,7.88,7.94,7.86,7.93,7.88,0.05,0.6345,44989.65,35513.635
000930.SZ,20230602,7.86,7.93,7.85,7.88,7.87,0.01,0.1271,40015.47,31587.184
000930.SZ,20230601,7.88,7.94,7.86,7.87,7.92,-0.05,-0.6313,54899.12,43375.815
000930.SZ,20230531,7.93,7.97,7.86,7.92,7.97,-0.05,-0.6274,38655.0,30553.19
000930.SZ,20230530,7.92,7.97,7.84,7.97,7.95,0.02,0.2516,44898.85,35509.789
000930.SZ,20230529,7.95,7.98,7.9,7.95,7.95,0.0,0.0,39046.1,30982.055
000930.SZ,20230526,7.91,7.98,7.82,7.95,7.92,0.03,0.3788,52640.89,41606.053
000930.SZ,20230525,8.05,8.05,7.8,7.92,8.05,-0.13,-1.6149,104201.0,82477.259
000930.SZ,20230524,8.1,8.1,8.03,8.05,8.11,-0.06,-0.7398,58488.11,47132.734
000930.SZ,20230523,8.11,8.15,8.04,8.11,8.09,0.02,0.2472,85938.81,69721.34
000930.SZ,20230522,8.01,8.12,7.98,8.09,8.05,0.04,0.4969,74585.86,60152.91
000930.SZ,20230519,8.03,8.1,7.94,8.05,8.02,0.03,0.3741,58786.75,47138.073
000930.SZ,20230518,8.05,8.06,7.98,8.02,8.04,-0.02,-0.2488,49116.94,39385.461
000930.SZ,20230517,7.99,8.04,7.92,8.04,8.0,0.04,0.5,58283.55,46611.233
000930.SZ,20230516,8.14,8.15,7.99,8.0,8.19,-0.19,-2.3199,94291.63,75772.393
000930.SZ,20230515,8.13,8.21,7.99,8.19,8.03,0.16,1.9925,134093.54,108800.75
000930.SZ,20230512,8.05,8.14,8.01,8.03,8.04,-0.01,-0.1244,85279.46,68870.105
000930.SZ,20230511,8.09,8.11,8.01,8.04,8.1,-0.06,-0.7407,84976.88,68390.733
000930.SZ,20230510,8.1,8.23,8.06,8.1,8.1,0.0,0.0,102361.11,83144.98
000930.SZ,20230509,8.09,8.28,8.07,8.1,8.11,-0.01,-0.1233,162453.5,132680.843
000930.SZ,20230508,8.02,8.17,7.99,8.11,8.0,0.11,1.375,122089.08,98673.145
000930.SZ,20230505,8.02,8.04,7.91,8.0,8.02,-0.02,-0.2494,77196.69,61555.821
000930.SZ,20230504,7.89,8.07,7.84,8.02,7.89,0.13,1.6477,126549.65,100785.504
000930.SZ,20230428,7.86,7.9,7.81,7.89,7.86,0.03,0.3817,105550.92,82932.972
000930.SZ,20230427,7.73,7.87,7.72,7.86,7.71,0.15,1.9455,121225.19,94753.506
000930.SZ,20230426,7.63,7.74,7.6,7.71,7.68,0.03,0.3906,68431.9,52666.602
000930.SZ,20230425,7.67,7.71,7.55,7.68,7.67,0.01,0.1304,102878.56,78480.3
000930.SZ,20230424,7.77,7.77,7.58,7.67,7.73,-0.06,-0.7762,101016.0,77256.801
000930.SZ,20230421,7.7,7.84,7.68,7.73,7.69,0.04,0.5202,183314.88,142258.702
000930.SZ,20230420,7.76,7.78,7.64,7.69,7.75,-0.06,-0.7742,122342.03,94042.601
000930.SZ,20230419,7.85,7.88,7.73,7.75,7.85,-0.1,-1.2739,178024.59,138417.991
000930.SZ,20230418,7.89,7.91,7.81,7.85,7.92,-0.07,-0.8838,152261.29,119658.687
000930.SZ,20230417,7.9,7.99,7.67,7.92,8.42,-0.5,-5.9382,471328.18,369024.191
000930.SZ,20230414,8.51,8.52,8.41,8.42,8.49,-0.07,-0.8245,96436.73,81420.679
000930.SZ,20230413,8.54,8.54,8.44,8.49,8.54,-0.05,-0.5855,93838.26,79560.092
000930.SZ,20230412,8.51,8.59,8.49,8.54,8.52,0.02,0.2347,108158.54,92415.093
000930.SZ,20230411,8.48,8.52,8.4,8.52,8.46,0.06,0.7092,90780.18,76881.859
000930.SZ,20230410,8.54,8.54,8.45,8.46,8.53,-0.07,-0.8206,95479.0,81057.759
000930.SZ,20230407,8.49,8.56,8.46,8.53,8.46,0.07,0.8274,87539.66,74640.156
000930.SZ,20230406,8.5,8.58,8.45,8.46,8.51,-0.05,-0.5875,98811.02,83873.909
000930.SZ,20230404,8.53,8.56,8.46,8.51,8.52,-0.01,-0.1174,122806.31,104511.866
000930.SZ,20230403,8.49,8.55,8.47,8.52,8.48,0.04,0.4717,109414.55,93229.698
000930.SZ,20230331,8.46,8.56,8.41,8.48,8.46,0.02,0.2364,94778.11,80617.625
000930.SZ,20230330,8.47,8.48,8.32,8.46,8.44,0.02,0.237,104150.0,87507.786
000930.SZ,20230329,8.58,8.6,8.4,8.44,8.57,-0.13,-1.5169,153311.74,129701.676
000930.SZ,20230328,8.63,8.68,8.55,8.57,8.63,-0.06,-0.6952,94088.52,80863.486
000930.SZ,20230327,8.78,8.79,8.58,8.63,8.74,-0.11,-1.2586,148237.26,128271.063
000930.SZ,20230324,8.86,8.87,8.73,8.74,8.82,-0.08,-0.907,129995.77,114102.647
000930.SZ,20230323,8.8,8.85,8.72,8.82,8.84,-0.02,-0.2262,144011.61,126330.605
000930.SZ,20230322,8.85,8.88,8.82,8.84,8.84,0.0,0.0,113626.75,100480.955
000930.SZ,20230321,8.89,8.9,8.76,8.84,8.85,-0.01,-0.113,137621.12,121305.949
000930.SZ,20230320,8.85,8.98,8.79,8.85,8.85,0.0,0.0,173443.24,154146.95
000930.SZ,20230317,8.81,8.9,8.78,8.85,8.76,0.09,1.0274,150273.67,132883.007
000930.SZ,20230316,8.88,8.91,8.72,8.76,8.9,-0.14,-1.573,143080.47,126005.926
000930.SZ,20230315,8.77,8.97,8.74,8.9,8.72,0.18,2.0642,199628.88,176932.628
000930.SZ,20230314,8.83,8.87,8.65,8.72,8.82,-0.1,-1.1338,135756.03,118722.8
000930.SZ,20230313,8.72,8.82,8.66,8.82,8.73,0.09,1.0309,137222.11,119980.206
000930.SZ,20230310,8.89,8.9,8.71,8.73,8.91,-0.18,-2.0202,162402.31,142495.587
000930.SZ,20230309,9.01,9.03,8.83,8.91,8.98,-0.07,-0.7795,131419.73,117039.446
000930.SZ,20230308,8.98,9.01,8.89,8.98,8.99,-0.01,-0.1112,185437.05,165817.182
000930.SZ,20230307,9.1,9.24,8.98,8.99,9.08,-0.09,-0.9912,364828.23,333100.785
000930.SZ,20230306,9.13,9.2,9.03,9.08,9.0,0.08,0.8889,379164.75,345281.986
000930.SZ,20230303,8.88,9.05,8.83,9.0,8.88,0.12,1.3514,294382.93,264256.4
000930.SZ,20230302,8.86,8.95,8.84,8.88,8.87,0.01,0.1127,144346.56,128390.522
000930.SZ,20230301,8.81,8.87,8.78,8.87,8.81,0.06,0.681,127637.37,112850.454
000930.SZ,20230228,8.75,8.81,8.7,8.81,8.75,0.06,0.6857,105925.74,92854.797
000930.SZ,20230227,8.74,8.8,8.7,8.75,8.75,0.0,0.0,93667.29,82023.358
000930.SZ,20230224,8.78,8.83,8.7,8.75,8.8,-0.05,-0.5682,96572.16,84518.954
000930.SZ,20230223,8.79,8.87,8.75,8.8,8.77,0.03,0.3421,160767.9,141802.646
000930.SZ,20230222,8.77,8.8,8.71,8.77,8.78,-0.01,-0.1139,84124.21,73656.0
000930.SZ,20230221,8.71,8.81,8.68,8.78,8.71,0.07,0.8037,123587.15,108323.025
000930.SZ,20230220,8.59,8.71,8.55,8.71,8.59,0.12,1.397,92613.01,80048.229
000930.SZ,20230217,8.58,8.67,8.57,8.59,8.59,0.0,0.0,101498.31,87361.506
000930.SZ,20230216,8.74,8.8,8.51,8.59,8.73,-0.14,-1.6037,164808.17,143242.292
000930.SZ,20230215,8.8,8.8,8.7,8.73,8.8,-0.07,-0.7955,85174.47,74402.534
000930.SZ,20230214,8.88,8.92,8.75,8.8,8.84,-0.04,-0.4525,118507.0,104288.359
000930.SZ,20230213,8.8,8.85,8.78,8.84,8.82,0.02,0.2268,133354.17,117580.856
000930.SZ,20230210,8.75,8.83,8.73,8.82,8.76,0.06,0.6849,107734.94,94663.632
000930.SZ,20230209,8.69,8.77,8.67,8.76,8.69,0.07,0.8055,98395.02,85894.673
000930.SZ,20230208,8.8,8.8,8.68,8.69,8.81,-0.12,-1.3621,94525.06,82486.321
000930.SZ,20230207,8.79,8.84,8.72,8.81,8.69,0.12,1.3809,127573.8,112099.402
000930.SZ,20230206,8.75,8.77,8.66,8.69,8.76,-0.07,-0.7991,117385.15,102211.511
000930.SZ,20230203,8.79,8.86,8.71,8.76,8.84,-0.08,-0.905,91527.78,80234.486
000930.SZ,20230202,8.8,9.0,8.78,8.84,8.79,0.05,0.5688,223006.54,197969.232
000930.SZ,20230201,8.68,8.81,8.66,8.79,8.68,0.11,1.2673,130425.73,114167.785
000930.SZ,20230131,8.63,8.69,8.62,8.68,8.64,0.04,0.463,76361.96,66100.739
000930.SZ,20230130,8.72,8.75,8.63,8.64,8.65,-0.01,-0.1156,135498.59,117779.411
000930.SZ,20230120,8.58,8.66,8.55,8.65,8.56,0.09,1.0514,99507.06,85752.028
000930.SZ,20230119,8.51,8.57,8.48,8.56,8.54,0.02,0.2342,73125.55,62423.133
000930.SZ,20230118,8.55,8.6,8.51,8.54,8.57,-0.03,-0.3501,77059.38,65863.584
000930.SZ,20230117,8.63,8.66,8.54,8.57,8.64,-0.07,-0.8102,111643.84,95839.68
000930.SZ,20230116,8.29,8.72,8.26,8.64,8.25,0.39,4.7273,370323.26,316244.311
000930.SZ,20230113,8.19,8.25,8.19,8.25,8.2,0.05,0.6098,65425.6,53764.302
000930.SZ,20230112,8.29,8.32,8.17,8.2,8.32,-0.12,-1.4423,142044.1,116890.275
000930.SZ,20230111,8.3,8.41,8.26,8.32,8.29,0.03,0.3619,117064.62,97444.911
000930.SZ,20230110,8.33,8.35,8.25,8.29,8.35,-0.06,-0.7186,93313.1,77349.758
000930.SZ,20230109,8.41,8.43,8.32,8.35,8.4,-0.05,-0.5952,104842.13,87760.733
000930.SZ,20230106,8.5,8.52,8.37,8.4,8.51,-0.11,-1.2926,118749.99,100307.666
000930.SZ,20230105,8.49,8.54,8.44,8.51,8.5,0.01,0.1176,91042.73,77415.289
000930.SZ,20230104,8.45,8.57,8.41,8.5,8.48,0.02,0.2358,118816.49,100767.149
000930.SZ,20230103,8.37,8.58,8.29,8.48,8.36,0.12,1.4354,155099.16,130682.193
000930.SZ,20221230,8.34,8.38,8.27,8.36,8.28,0.08,0.9662,71163.0,59181.09
000930.SZ,20221229,8.33,8.37,8.27,8.28,8.37,-0.09,-1.0753,76369.0,63467.716
000930.SZ,20221228,8.46,8.52,8.35,8.37,8.53,-0.16,-1.8757,73815.62,62212.871
000930.SZ,20221227,8.36,8.6,8.31,8.53,8.37,0.16,1.9116,116758.0,98869.506
000930.SZ,20221226,8.36,8.47,8.3,8.37,8.3,0.07,0.8434,85848.05,71942.417
000930.SZ,20221223,8.42,8.5,8.24,8.3,8.52,-0.22,-2.5822,138457.0,115659.071
000930.SZ,20221222,8.53,8.81,8.5,8.52,8.55,-0.03,-0.3509,185028.75,160333.226
000930.SZ,20221221,8.48,8.66,8.46,8.55,8.45,0.1,1.1834,120657.54,103280.308
000930.SZ,20221220,8.52,8.52,8.22,8.45,8.52,-0.07,-0.8216,90520.45,76470.684
000930.SZ,20221219,8.76,8.88,8.46,8.52,8.69,-0.17,-1.9563,173857.0,149951.83
000930.SZ,20221216,8.64,8.72,8.55,8.69,8.69,0.0,0.0,116125.42,100447.528
000930.SZ,20221215,8.69,8.79,8.67,8.69,8.69,0.0,0.0,86816.89,75683.49
000930.SZ,20221214,8.74,8.8,8.67,8.69,8.76,-0.07,-0.7991,89561.23,78108.125
000930.SZ,20221213,8.75,8.82,8.69,8.76,8.8,-0.04,-0.4545,96836.71,84814.76
000930.SZ,20221212,8.73,8.9,8.67,8.8,8.74,0.06,0.6865,166868.03,146331.801
000930.SZ,20221209,8.84,8.87,8.65,8.74,8.76,-0.02,-0.2283,140997.25,123118.114
000930.SZ,20221208,8.92,8.95,8.72,8.76,8.96,-0.2,-2.2321,191040.53,168389.704
000930.SZ,20221207,8.89,9.08,8.82,8.96,8.94,0.02,0.2237,231807.0,207332.485
000930.SZ,20221206,8.88,9.02,8.84,8.94,8.89,0.05,0.5624,235543.41,210581.9
000930.SZ,20221205,8.77,8.96,8.76,8.89,8.72,0.17,1.9495,239784.69,212809.163
000930.SZ,20221202,8.73,8.79,8.65,8.72,8.74,-0.02,-0.2288,114109.26,99526.115
000930.SZ,20221201,8.78,8.84,8.73,8.74,8.75,-0.01,-0.1143,147832.16,129884.087
000930.SZ,20221130,8.75,8.85,8.7,8.75,8.75,0.0,0.0,179155.2,157239.788
000930.SZ,20221129,8.65,8.82,8.63,8.75,8.71,0.04,0.4592,219044.48,191492.792
000930.SZ,20221128,8.39,8.83,8.31,8.71,8.52,0.19,2.23,259709.46,224146.836
000930.SZ,20221125,8.44,8.58,8.42,8.52,8.46,0.06,0.7092,100198.89,85354.009
000930.SZ,20221124,8.6,8.61,8.43,8.46,8.64,-0.18,-2.0833,161160.58,137157.206
000930.SZ,20221123,8.43,8.67,8.41,8.64,8.47,0.17,2.0071,236347.78,203312.769
000930.SZ,20221122,8.39,8.55,8.34,8.47,8.38,0.09,1.074,176243.13,148984.498
000930.SZ,20221121,8.38,8.39,8.28,8.38,8.39,-0.01,-0.1192,72885.97,60777.299
000930.SZ,20221118,8.39,8.45,8.35,8.39,8.38,0.01,0.1193,108157.91,90866.703
000930.SZ,20221117,8.37,8.41,8.33,8.38,8.38,0.0,0.0,80735.94,67496.183
000930.SZ,20221116,8.38,8.42,8.34,8.38,8.38,0.0,0.0,93881.94,78678.22
000930.SZ,20221115,8.29,8.39,8.27,8.38,8.3,0.08,0.9639,127356.87,106263.025
000930.SZ,20221114,8.28,8.34,8.24,8.3,8.26,0.04,0.4843,103154.35,85513.344
000930.SZ,20221111,8.39,8.4,8.26,8.26,8.27,-0.01,-0.1209,134123.38,111498.961
000930.SZ,20221110,8.22,8.29,8.2,8.27,8.26,0.01,0.1211,64208.33,52927.179
000930.SZ,20221109,8.29,8.34,8.25,8.26,8.31,-0.05,-0.6017,68443.98,56714.35
000930.SZ,20221108,8.38,8.38,8.28,8.31,8.37,-0.06,-0.7168,72283.92,60001.044
000930.SZ,20221107,8.38,8.41,8.32,8.37,8.37,0.0,0.0,98486.4,82396.229
000930.SZ,20221104,8.26,8.4,8.24,8.37,8.32,0.05,0.601,124626.67,103962.456
000930.SZ,20221103,8.15,8.38,8.13,8.32,8.22,0.1,1.2165,126852.75,104955.791
000930.SZ,20221102,8.23,8.28,8.18,8.22,8.23,-0.01,-0.1215,96393.89,79335.557
000930.SZ,20221101,8.07,8.24,8.05,8.23,8.06,0.17,2.1092,113687.65,92806.228
000930.SZ,20221031,8.02,8.16,7.88,8.06,7.97,0.09,1.1292,103383.99,82895.171
000930.SZ,20221028,8.31,8.32,7.93,7.97,8.38,-0.41,-4.8926,229244.49,184975.861
000930.SZ,20221027,8.3,8.42,8.25,8.38,8.27,0.11,1.3301,100757.95,84232.354
000930.SZ,20221026,8.15,8.41,8.15,8.27,8.16,0.11,1.348,121498.85,100954.458
000930.SZ,20221025,8.2,8.29,8.04,8.16,8.22,-0.06,-0.7299,84537.99,68849.849
000930.SZ,20221024,8.28,8.48,8.17,8.22,8.28,-0.06,-0.7246,109078.09,91000.538
000930.SZ,20221021,8.31,8.37,8.27,8.28,8.28,0.0,0.0,67441.61,56194.221
000930.SZ,20221020,8.28,8.38,8.22,8.28,8.3,-0.02,-0.241,49139.91,40736.488
000930.SZ,20221019,8.37,8.42,8.28,8.3,8.38,-0.08,-0.9547,65224.8,54363.306
000930.SZ,20221018,8.43,8.47,8.33,8.38,8.4,-0.02,-0.2381,79945.17,67031.459
000930.SZ,20221017,8.31,8.43,8.27,8.4,8.32,0.08,0.9615,74845.21,62684.378
000930.SZ,20221014,8.24,8.37,8.23,8.32,8.22,0.1,1.2165,91619.18,76192.863
000930.SZ,20221013,8.13,8.32,8.08,8.22,8.14,0.08,0.9828,95027.47,77923.492
000930.SZ,20221012,7.94,8.15,7.87,8.14,7.95,0.19,2.3899,94799.99,75963.056
000930.SZ,20221011,7.87,7.97,7.81,7.95,7.94,0.01,0.1259,70231.77,55526.443
000930.SZ,20221010,8.12,8.22,7.88,7.94,8.04,-0.1,-1.2438,105476.8,84771.196
000930.SZ,20220930,8.06,8.17,7.98,8.04,8.07,-0.03,-0.3717,62787.36,50702.318
000930.SZ,20220929,8.18,8.22,8.03,8.07,8.07,0.0,0.0,61878.1,50264.909
000930.SZ,20220928,8.13,8.26,8.06,8.07,8.19,-0.12,-1.4652,64893.36,52745.713
000930.SZ,20220927,8.02,8.19,7.94,8.19,8.01,0.18,2.2472,91188.04,73654.544
000930.SZ,20220926,8.31,8.34,8.0,8.01,8.36,-0.35,-4.1866,109868.35,89614.354
000930.SZ,20220923,8.39,8.52,8.28,8.36,8.42,-0.06,-0.7126,86700.88,72784.64
000930.SZ,20220922,8.34,8.49,8.32,8.42,8.46,-0.04,-0.4728,69791.0,58788.312
000930.SZ,20220921,8.29,8.55,8.14,8.46,8.3,0.16,1.9277,102401.45,85498.073
000930.SZ,20220920,8.28,8.33,8.25,8.3,8.22,0.08,0.9732,53933.0,44671.534
000930.SZ,20220919,8.28,8.3,8.14,8.22,8.3,-0.08,-0.9639,97406.33,80181.544
000930.SZ,20220916,8.48,8.53,8.26,8.3,8.52,-0.22,-2.5822,135617.91,113873.821
000930.SZ,20220915,8.86,8.87,8.45,8.52,8.82,-0.3,-3.4014,201429.13,173682.747
000930.SZ,20220914,8.87,8.9,8.8,8.82,9.0,-0.18,-2.0,138216.41,122144.238
000930.SZ,20220913,9.04,9.11,8.98,9.0,8.98,0.02,0.2227,140884.83,127312.34
000930.SZ,20220909,8.96,9.01,8.89,8.98,8.97,0.01,0.1115,86727.79,77669.201
000930.SZ,20220908,9.05,9.12,8.96,8.97,9.11,-0.14,-1.5368,112293.95,101275.344
000930.SZ,20220907,9.11,9.14,9.05,9.11,9.11,0.0,0.0,133941.31,121764.615
000930.SZ,20220906,8.94,9.15,8.93,9.11,8.97,0.14,1.5608,205445.58,186765.64
000930.SZ,20220905,8.91,8.98,8.82,8.97,8.95,0.02,0.2235,114224.12,101626.758
000930.SZ,20220902,8.87,8.96,8.76,8.95,8.88,0.07,0.7883,140068.17,124462.674
000930.SZ,20220901,8.83,9.03,8.8,8.88,8.84,0.04,0.4525,144229.62,128764.52
000930.SZ,20220831,8.98,9.0,8.8,8.84,9.01,-0.17,-1.8868,167928.86,148993.253
000930.SZ,20220830,9.11,9.11,8.92,9.01,9.12,-0.11,-1.2061,179728.94,161953.717
000930.SZ,20220829,9.0,9.12,8.87,9.12,9.03,0.09,0.9967,273553.31,246947.909
000930.SZ,20220826,8.88,9.03,8.78,9.03,8.86,0.17,1.9187,234512.28,210245.642
000930.SZ,20220825,8.81,8.87,8.68,8.86,8.8,0.06,0.6818,142290.25,125171.849
000930.SZ,20220824,9.0,9.05,8.76,8.8,9.02,-0.22,-2.439,236972.67,210758.43
000930.SZ,20220823,8.96,9.02,8.87,9.02,8.96,0.06,0.6696,158632.01,142114.649
000930.SZ,20220822,8.81,8.96,8.75,8.96,8.81,0.15,1.7026,140656.79,125209.796
000930.SZ,20220819,8.84,8.92,8.77,8.81,8.82,-0.01,-0.1134,130066.06,115066.823
000930.SZ,20220818,8.89,8.9,8.76,8.82,8.9,-0.08,-0.8989,104992.49,92437.62
000930.SZ,20220817,8.93,8.97,8.86,8.9,8.94,-0.04,-0.4474,92913.01,82621.836
000930.SZ,20220816,8.88,8.95,8.83,8.94,8.9,0.04,0.4494,120452.0,107161.207
000930.SZ,20220815,8.88,8.98,8.84,8.9,8.88,0.02,0.2252,105578.92,93983.674
000930.SZ,20220812,8.83,8.96,8.76,8.88,8.83,0.05,0.5663,132679.56,117972.786
000930.SZ,20220811,8.79,8.88,8.71,8.83,8.74,0.09,1.0297,143639.55,126512.884
000930.SZ,20220810,8.59,8.78,8.55,8.74,8.63,0.11,1.2746,129809.77,113172.751
000930.SZ,20220809,8.57,8.65,8.54,8.63,8.6,0.03,0.3488,81121.18,69779.009
000930.SZ,20220808,8.59,8.68,8.55,8.6,8.59,0.01,0.1164,84394.81,72620.905
000930.SZ,20220805,8.49,8.6,8.42,8.59,8.46,0.13,1.5366,88838.0,75630.827
000930.SZ,20220804,8.48,8.52,8.33,8.46,8.4,0.06,0.7143,86124.09,72631.093
000930.SZ,20220803,8.36,8.58,8.36,8.4,8.4,0.0,0.0,135316.63,115087.446
000930.SZ,20220802,8.67,8.67,8.33,8.4,8.72,-0.32,-3.6697,186864.6,158060.009
000930.SZ,20220801,8.64,8.73,8.56,8.72,8.68,0.04,0.4608,96839.84,83729.04
