ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002251.SZ,20230908,4.62,4.63,4.5,4.63,4.64,-0.01,-0.2155,185870.23,85153.311
002251.SZ,20230907,4.73,4.76,4.63,4.64,4.72,-0.08,-1.6949,194247.4,91086.927
002251.SZ,20230906,4.7,4.76,4.68,4.72,4.74,-0.02,-0.4219,172440.55,81169.634
002251.SZ,20230905,4.8,4.84,4.71,4.74,4.82,-0.08,-1.6598,264031.8,125386.707
002251.SZ,20230904,4.72,4.82,4.7,4.82,4.86,-0.04,-0.823,438428.52,209204.318
002251.SZ,20230901,4.62,4.97,4.62,4.86,4.6,0.26,5.6522,654747.43,317115.537
002251.SZ,20230831,4.6,4.62,4.54,4.6,4.65,-0.05,-1.0753,182525.58,83587.503
002251.SZ,20230830,4.69,4.72,4.61,4.65,4.73,-0.08,-1.6913,269127.35,125414.311
002251.SZ,20230829,4.62,4.73,4.59,4.73,4.64,0.09,1.9397,260767.98,121968.545
002251.SZ,20230828,4.85,4.89,4.63,4.64,4.61,0.03,0.6508,296775.0,140191.42
002251.SZ,20230825,4.67,4.76,4.59,4.61,4.74,-0.13,-2.7426,205474.01,95680.571
002251.SZ,20230824,4.75,4.77,4.68,4.74,4.72,0.02,0.4237,186518.14,88214.817
002251.SZ,20230823,4.82,4.86,4.72,4.72,4.86,-0.14,-2.8807,206289.02,98380.875
002251.SZ,20230822,4.88,4.92,4.75,4.86,4.87,-0.01,-0.2053,310117.2,149495.892
002251.SZ,20230821,4.92,4.99,4.87,4.87,4.97,-0.1,-2.0121,281106.36,138433.467
002251.SZ,20230818,5.25,5.27,4.95,4.97,5.3,-0.33,-6.2264,574808.34,292296.656
002251.SZ,20230817,5.25,5.39,5.21,5.3,5.27,0.03,0.5693,366437.45,194130.217
002251.SZ,20230816,5.45,5.46,5.22,5.27,5.57,-0.3,-5.386,588352.04,312336.667
002251.SZ,20230815,5.29,5.65,5.25,5.57,5.37,0.2,3.7244,797293.05,438601.415
002251.SZ,20230814,5.21,5.48,5.2,5.37,5.2,0.17,3.2692,626939.66,335444.742
002251.SZ,20230811,5.22,5.32,5.15,5.2,5.24,-0.04,-0.7634,436643.15,228138.923
002251.SZ,20230810,5.39,5.43,5.21,5.24,5.41,-0.17,-3.1423,522143.41,275911.865
002251.SZ,20230809,5.5,5.58,5.4,5.41,5.59,-0.18,-3.22,511161.11,279428.785
002251.SZ,20230808,5.7,5.77,5.54,5.59,5.78,-0.19,-3.2872,681550.2,382824.43
002251.SZ,20230807,5.75,5.86,5.6,5.78,5.93,-0.15,-2.5295,835288.95,479136.695
002251.SZ,20230804,6.09,6.43,5.81,5.93,5.96,-0.03,-0.5034,1829805.7,1105902.083
002251.SZ,20230803,5.33,5.96,5.29,5.96,5.42,0.54,9.9631,1016098.92,575805.925
002251.SZ,20230802,5.37,5.6,5.28,5.42,5.38,0.04,0.7435,671355.11,364936.429
002251.SZ,20230801,5.46,5.51,5.35,5.38,5.53,-0.15,-2.7125,681151.6,368075.112
002251.SZ,20230731,5.25,5.71,5.16,5.53,5.22,0.31,5.9387,1076506.34,583979.091
002251.SZ,20230728,5.12,5.33,5.11,5.22,5.18,0.04,0.7722,612416.72,320281.254
002251.SZ,20230727,5.22,5.33,5.15,5.18,5.42,-0.24,-4.428,647614.57,338253.137
002251.SZ,20230726,5.3,5.54,5.12,5.42,5.19,0.23,4.4316,1001883.78,533920.945
002251.SZ,20230725,5.25,5.32,5.17,5.19,5.2,-0.01,-0.1923,612886.41,320169.268
002251.SZ,20230724,5.2,5.37,5.08,5.2,5.25,-0.05,-0.9524,759656.33,396808.923
002251.SZ,20230721,5.44,5.6,5.23,5.25,5.71,-0.46,-8.056,1158376.67,625117.343
002251.SZ,20230720,5.29,5.8,5.28,5.71,5.3,0.41,7.7358,1585865.02,884425.729
002251.SZ,20230719,5.19,5.57,5.18,5.3,5.06,0.24,4.7431,1476506.22,796778.503
002251.SZ,20230718,4.64,5.06,4.64,5.06,4.6,0.46,10.0,638379.12,313461.11
002251.SZ,20230717,4.55,4.6,4.46,4.6,4.63,-0.03,-0.6479,203769.5,92489.52
002251.SZ,20230714,4.67,4.69,4.62,4.63,4.79,-0.16,-3.3403,259248.7,120464.364
002251.SZ,20230713,4.8,4.88,4.76,4.79,4.78,0.01,0.2092,224197.0,107499.752
002251.SZ,20230712,4.9,4.91,4.77,4.78,4.83,-0.05,-1.0352,322326.29,155191.807
002251.SZ,20230711,4.9,4.98,4.82,4.83,5.01,-0.18,-3.5928,542767.29,264556.008
002251.SZ,20230710,4.69,5.01,4.65,5.01,4.55,0.46,10.1099,438844.37,215007.121
002251.SZ,20230707,4.49,4.63,4.48,4.55,4.5,0.05,1.1111,150324.99,68634.299
002251.SZ,20230706,4.53,4.54,4.48,4.5,4.54,-0.04,-0.8811,89172.6,40190.462
002251.SZ,20230705,4.57,4.6,4.52,4.54,4.59,-0.05,-1.0893,86548.07,39451.16
002251.SZ,20230704,4.55,4.6,4.53,4.59,4.58,0.01,0.2183,120143.65,54991.923
002251.SZ,20230703,4.48,4.61,4.47,4.58,4.48,0.1,2.2321,165227.93,75381.496
002251.SZ,20230630,4.42,4.49,4.41,4.48,4.42,0.06,1.3575,84190.14,37599.946
002251.SZ,20230629,4.45,4.46,4.41,4.42,4.44,-0.02,-0.4505,84092.0,37255.168
002251.SZ,20230628,4.49,4.49,4.41,4.44,4.48,-0.04,-0.8929,100463.85,44605.775
002251.SZ,20230627,4.41,4.51,4.4,4.48,4.41,0.07,1.5873,102583.97,45908.987
002251.SZ,20230626,4.53,4.56,4.4,4.41,4.55,-0.14,-3.0769,148887.95,66180.758
002251.SZ,20230621,4.58,4.66,4.54,4.55,4.59,-0.04,-0.8715,144228.0,66303.329
002251.SZ,20230620,4.71,4.72,4.58,4.59,4.76,-0.17,-3.5714,226933.07,105151.587
002251.SZ,20230619,4.85,4.86,4.75,4.76,4.9,-0.14,-2.8571,208883.97,100106.965
002251.SZ,20230616,4.95,5.0,4.87,4.9,5.0,-0.1,-2.0,323392.06,158781.317
002251.SZ,20230615,4.93,5.18,4.8,5.0,4.94,0.06,1.2146,494887.22,245215.378
002251.SZ,20230614,4.8,5.0,4.77,4.94,4.81,0.13,2.7027,335189.06,165368.289
002251.SZ,20230613,4.8,4.88,4.8,4.81,4.84,-0.03,-0.6198,113243.0,54830.159
002251.SZ,20230612,4.78,4.86,4.7,4.84,4.8,0.04,0.8333,144334.58,68947.144
002251.SZ,20230609,4.8,4.91,4.8,4.8,4.81,-0.01,-0.2079,162334.99,78662.972
002251.SZ,20230608,4.79,4.85,4.75,4.81,4.82,-0.01,-0.2075,111992.01,53712.155
002251.SZ,20230607,4.73,4.84,4.73,4.82,4.77,0.05,1.0482,100710.02,48391.397
002251.SZ,20230606,4.84,4.87,4.76,4.77,4.85,-0.08,-1.6495,122802.42,59022.584
002251.SZ,20230605,4.84,4.9,4.81,4.85,4.84,0.01,0.2066,123378.75,59907.266
002251.SZ,20230602,4.69,4.86,4.69,4.84,4.69,0.15,3.1983,184124.26,88299.526
002251.SZ,20230601,4.65,4.72,4.57,4.69,4.63,0.06,1.2959,141161.8,66036.203
002251.SZ,20230531,4.61,4.68,4.56,4.63,4.62,0.01,0.2165,108104.14,50054.371
002251.SZ,20230530,4.57,4.62,4.51,4.62,4.59,0.03,0.6536,166807.01,76055.916
002251.SZ,20230529,4.7,4.74,4.59,4.59,4.71,-0.12,-2.5478,164138.93,76129.77
002251.SZ,20230526,4.82,4.83,4.63,4.71,4.83,-0.12,-2.4845,172367.41,81134.416
002251.SZ,20230525,4.86,4.9,4.8,4.83,4.89,-0.06,-1.227,109498.24,53008.86
002251.SZ,20230524,4.95,4.96,4.85,4.89,4.95,-0.06,-1.2121,112954.95,55263.698
002251.SZ,20230523,4.91,5.09,4.87,4.95,4.92,0.03,0.6098,204096.1,101953.817
002251.SZ,20230522,4.88,4.92,4.84,4.92,4.88,0.04,0.8197,89834.9,43864.689
002251.SZ,20230519,4.93,4.93,4.8,4.88,4.93,-0.05,-1.0142,145818.5,70904.139
002251.SZ,20230518,4.98,5.0,4.92,4.93,4.98,-0.05,-1.004,92090.82,45596.932
002251.SZ,20230517,4.94,5.01,4.91,4.98,4.94,0.04,0.8097,90521.99,44996.567
002251.SZ,20230516,5.04,5.04,4.92,4.94,5.05,-0.11,-2.1782,157352.43,78055.93
002251.SZ,20230515,5.08,5.09,4.96,5.05,5.08,-0.03,-0.5906,136877.95,68656.568
002251.SZ,20230512,5.13,5.19,5.06,5.08,5.14,-0.06,-1.1673,122474.06,62564.433
002251.SZ,20230511,5.04,5.14,5.04,5.14,5.04,0.1,1.9841,148374.06,75828.406
002251.SZ,20230510,5.01,5.08,5.0,5.04,5.04,0.0,0.0,101459.01,51142.674
002251.SZ,20230509,5.03,5.13,4.91,5.04,5.02,0.02,0.3984,205242.68,103586.355
002251.SZ,20230508,5.1,5.11,5.0,5.02,5.09,-0.07,-1.3752,141196.12,71025.641
002251.SZ,20230505,5.17,5.17,5.03,5.09,5.18,-0.09,-1.7375,140451.0,71349.749
002251.SZ,20230504,5.07,5.19,5.07,5.18,5.12,0.06,1.1719,173411.33,89100.645
002251.SZ,20230428,4.88,5.15,4.88,5.12,4.93,0.19,3.854,264230.45,133805.895
002251.SZ,20230427,4.97,5.02,4.93,4.93,5.0,-0.07,-1.4,156753.09,77781.585
002251.SZ,20230426,4.9,5.05,4.9,5.0,4.96,0.04,0.8065,138440.98,69075.325
002251.SZ,20230425,5.14,5.14,4.9,4.96,5.14,-0.18,-3.5019,206402.2,103099.455
002251.SZ,20230424,5.08,5.16,4.93,5.14,5.07,0.07,1.3807,207670.61,104705.526
002251.SZ,20230421,5.12,5.25,5.06,5.07,5.12,-0.05,-0.9766,227314.42,116881.528
002251.SZ,20230420,5.19,5.25,5.08,5.12,5.33,-0.21,-3.94,294175.71,150967.864
002251.SZ,20230419,5.3,5.39,5.29,5.33,5.36,-0.03,-0.5597,161789.8,86484.196
002251.SZ,20230418,5.6,5.6,5.35,5.36,5.62,-0.26,-4.6263,382082.17,207644.094
002251.SZ,20230417,5.7,5.75,5.51,5.62,5.9,-0.28,-4.7458,346721.16,194966.177
002251.SZ,20230414,6.04,6.05,5.89,5.9,6.01,-0.11,-1.8303,285103.33,169477.421
002251.SZ,20230413,5.81,6.04,5.77,6.01,5.81,0.2,3.4423,404815.5,239423.289
002251.SZ,20230412,5.8,5.86,5.77,5.81,5.8,0.01,0.1724,158769.83,92293.014
002251.SZ,20230411,5.76,5.82,5.73,5.8,5.77,0.03,0.5199,153567.03,88734.039
002251.SZ,20230410,5.91,5.92,5.75,5.77,5.92,-0.15,-2.5338,266062.38,154323.92
002251.SZ,20230407,5.94,5.95,5.89,5.92,5.95,-0.03,-0.5042,197483.92,116791.634
002251.SZ,20230406,6.01,6.06,5.92,5.95,6.01,-0.06,-0.9983,247619.79,147771.132
002251.SZ,20230404,6.12,6.15,5.98,6.01,6.12,-0.11,-1.7974,336146.99,203210.507
002251.SZ,20230403,6.09,6.2,6.03,6.12,6.2,-0.08,-1.2903,465479.6,285099.071
002251.SZ,20230331,6.24,6.45,6.09,6.2,6.16,0.04,0.6494,759166.87,475352.081
002251.SZ,20230330,5.91,6.3,5.88,6.16,5.91,0.25,4.2301,655683.29,401514.443
002251.SZ,20230329,5.87,5.95,5.83,5.91,5.86,0.05,0.8532,210641.99,124141.921
002251.SZ,20230328,5.87,5.94,5.83,5.86,5.91,-0.05,-0.846,204285.84,119984.708
002251.SZ,20230327,5.75,5.97,5.73,5.91,5.74,0.17,2.9617,345412.43,202787.264
002251.SZ,20230324,5.72,5.8,5.72,5.74,5.75,-0.01,-0.1739,143397.01,82450.776
002251.SZ,20230323,5.79,5.8,5.71,5.75,5.82,-0.07,-1.2027,190210.34,109243.638
002251.SZ,20230322,5.88,5.89,5.8,5.82,5.85,-0.03,-0.5128,148596.54,86600.105
002251.SZ,20230321,5.74,5.87,5.71,5.85,5.72,0.13,2.2727,188560.38,109383.077
002251.SZ,20230320,5.86,5.89,5.71,5.72,5.86,-0.14,-2.3891,226611.3,130916.538
002251.SZ,20230317,5.89,5.98,5.85,5.86,5.8,0.06,1.0345,193484.96,114132.908
002251.SZ,20230316,5.85,5.89,5.8,5.8,5.89,-0.09,-1.528,162336.72,94688.387
002251.SZ,20230315,5.88,5.94,5.88,5.89,5.86,0.03,0.5119,125646.66,74224.348
002251.SZ,20230314,6.0,6.0,5.81,5.86,6.02,-0.16,-2.6578,244408.22,143999.915
002251.SZ,20230313,5.96,6.03,5.9,6.02,5.93,0.09,1.5177,184678.94,110327.441
002251.SZ,20230310,6.07,6.09,5.92,5.93,6.09,-0.16,-2.6273,272436.18,163610.378
002251.SZ,20230309,6.21,6.21,6.08,6.09,6.21,-0.12,-1.9324,226515.39,138521.272
002251.SZ,20230308,6.23,6.25,6.14,6.21,6.21,0.0,0.0,210474.49,130178.898
002251.SZ,20230307,6.35,6.41,6.21,6.21,6.42,-0.21,-3.271,388444.78,244936.309
002251.SZ,20230306,6.23,6.5,6.19,6.42,6.27,0.15,2.3923,626091.68,396870.115
002251.SZ,20230303,6.07,6.36,6.04,6.27,6.07,0.2,3.2949,589177.5,366656.036
002251.SZ,20230302,6.15,6.15,6.01,6.07,6.18,-0.11,-1.7799,405402.28,246269.472
002251.SZ,20230301,6.18,6.2,6.15,6.18,6.18,0.0,0.0,177992.51,109802.0
002251.SZ,20230228,6.09,6.19,6.09,6.18,6.09,0.09,1.4778,205843.55,126416.001
002251.SZ,20230227,6.17,6.2,6.07,6.09,6.2,-0.11,-1.7742,219687.6,134417.576
002251.SZ,20230224,6.31,6.31,6.13,6.2,6.31,-0.11,-1.7433,268269.33,166565.991
002251.SZ,20230223,6.36,6.41,6.26,6.31,6.42,-0.11,-1.7134,314452.47,199277.255
002251.SZ,20230222,6.28,6.5,6.23,6.42,6.32,0.1,1.5823,486628.18,310035.614
002251.SZ,20230221,6.34,6.35,6.21,6.32,6.35,-0.03,-0.4724,310668.99,195612.477
002251.SZ,20230220,6.26,6.36,6.25,6.35,6.3,0.05,0.7937,291801.79,183991.595
002251.SZ,20230217,6.36,6.49,6.27,6.3,6.38,-0.08,-1.2539,408571.51,260431.027
002251.SZ,20230216,6.62,6.73,6.3,6.38,6.66,-0.28,-4.2042,616395.25,403561.088
002251.SZ,20230215,6.63,6.74,6.57,6.66,6.66,0.0,0.0,443478.34,294658.438
002251.SZ,20230214,6.78,6.79,6.61,6.66,6.8,-0.14,-2.0588,573269.94,382320.38
002251.SZ,20230213,6.53,6.86,6.52,6.8,6.58,0.22,3.3435,842241.44,564781.166
002251.SZ,20230210,6.43,6.86,6.38,6.58,6.42,0.16,2.4922,793250.01,521974.174
002251.SZ,20230209,6.29,6.44,6.24,6.42,6.34,0.08,1.2618,405366.41,258485.159
002251.SZ,20230208,6.42,6.44,6.33,6.34,6.45,-0.11,-1.7054,434920.37,276995.679
002251.SZ,20230207,6.42,6.6,6.41,6.45,6.37,0.08,1.2559,666106.5,432531.005
002251.SZ,20230206,6.52,6.57,6.36,6.37,6.58,-0.21,-3.1915,684458.64,439274.366
002251.SZ,20230203,6.74,6.88,6.47,6.58,6.64,-0.06,-0.9036,1446036.63,965338.272
002251.SZ,20230202,6.01,6.64,5.96,6.64,6.04,0.6,9.9338,1037076.81,653235.477
002251.SZ,20230201,6.0,6.05,5.92,6.04,6.03,0.01,0.1658,474537.13,283818.057
002251.SZ,20230131,5.97,6.03,5.86,6.03,6.01,0.02,0.3328,417355.96,248827.396
002251.SZ,20230130,5.93,6.05,5.93,6.01,5.89,0.12,2.0374,566473.45,339838.297
002251.SZ,20230120,5.83,5.95,5.78,5.89,5.83,0.06,1.0292,564020.02,331740.312
002251.SZ,20230119,6.21,6.22,5.82,5.83,6.44,-0.61,-9.472,1115464.81,665523.06
002251.SZ,20230118,6.91,7.07,6.36,6.44,7.07,-0.63,-8.9109,1367954.18,912340.676
002251.SZ,20230117,7.79,8.06,7.03,7.07,7.33,-0.26,-3.5471,1717257.9,1301597.731
002251.SZ,20230116,7.13,7.33,6.71,7.33,6.66,0.67,10.0601,616276.85,439097.8
002251.SZ,20230106,6.77,6.92,6.64,6.66,6.85,-0.19,-2.7737,590233.71,396420.892
002251.SZ,20230105,6.97,7.01,6.75,6.85,7.03,-0.18,-2.5605,792115.05,542548.347
002251.SZ,20230104,6.97,7.18,6.97,7.03,7.06,-0.03,-0.4249,844509.46,596728.321
002251.SZ,20230103,7.33,7.38,6.95,7.06,7.19,-0.13,-1.8081,1195784.6,848941.28
002251.SZ,20221230,7.3,7.56,6.98,7.19,7.07,0.12,1.6973,1926034.86,1399288.547
002251.SZ,20221229,6.4,7.07,6.26,7.07,6.43,0.64,9.9533,1202990.42,813755.923
002251.SZ,20221228,6.51,6.65,6.4,6.43,6.67,-0.24,-3.5982,645326.21,419312.223
002251.SZ,20221227,6.44,6.76,6.31,6.67,6.41,0.26,4.0562,981468.99,644026.4
002251.SZ,20221226,6.16,6.45,6.16,6.41,6.16,0.25,4.0584,583153.98,370976.26
002251.SZ,20221223,6.3,6.37,6.11,6.16,6.39,-0.23,-3.5994,648436.32,402148.105
002251.SZ,20221222,6.48,6.72,6.34,6.39,6.54,-0.15,-2.2936,1034042.61,673011.452
002251.SZ,20221221,6.1,6.7,6.06,6.54,6.1,0.44,7.2131,1256571.36,806099.107
002251.SZ,20221220,6.39,6.46,6.06,6.1,6.5,-0.4,-6.1538,731139.88,451893.121
002251.SZ,20221219,6.68,6.79,6.41,6.5,6.74,-0.24,-3.5608,815828.53,534223.696
002251.SZ,20221216,6.88,6.93,6.54,6.74,7.04,-0.3,-4.2614,1274684.42,855174.256
002251.SZ,20221215,7.5,7.68,7.04,7.04,7.82,-0.78,-9.9744,1878934.15,1373818.755
002251.SZ,20221214,7.53,7.82,7.33,7.82,7.11,0.71,9.9859,2407891.42,1852890.92
002251.SZ,20221213,6.35,7.11,6.33,7.11,6.46,0.65,10.0619,678183.03,463879.556
002251.SZ,20221212,6.5,6.76,6.35,6.46,6.61,-0.15,-2.2693,541859.21,352917.536
002251.SZ,20221209,6.68,6.78,6.48,6.61,6.8,-0.19,-2.7941,744506.5,490899.266
002251.SZ,20221208,6.33,6.97,6.31,6.8,6.47,0.33,5.1005,1147963.6,765466.076
002251.SZ,20221207,6.33,6.58,6.27,6.47,6.4,0.07,1.0938,933560.19,601311.484
002251.SZ,20221206,6.14,6.65,6.11,6.4,6.13,0.27,4.4046,982602.66,626965.294
002251.SZ,20221205,6.11,6.29,6.06,6.13,6.15,-0.02,-0.3252,432191.73,265683.841
002251.SZ,20221202,6.19,6.35,6.12,6.15,6.13,0.02,0.3263,667005.05,413725.371
002251.SZ,20221201,6.29,6.66,6.12,6.13,6.13,0.0,0.0,995018.34,628582.76
002251.SZ,20221130,6.13,6.25,6.03,6.13,6.21,-0.08,-1.2882,602963.78,369515.135
002251.SZ,20221129,5.96,6.21,5.91,6.21,5.95,0.26,4.3697,807092.87,494498.874
002251.SZ,20221128,5.77,6.02,5.7,5.95,5.82,0.13,2.2337,365787.95,214994.319
002251.SZ,20221125,5.74,5.9,5.73,5.82,5.74,0.08,1.3937,200827.72,116627.125
002251.SZ,20221124,5.78,5.83,5.69,5.74,5.75,-0.01,-0.1739,175949.3,101131.924
002251.SZ,20221123,5.87,5.9,5.68,5.75,5.87,-0.12,-2.0443,232703.59,133893.58
002251.SZ,20221122,5.94,6.03,5.85,5.87,5.92,-0.05,-0.8446,278356.15,165154.277
002251.SZ,20221121,5.81,5.95,5.71,5.92,5.9,0.02,0.339,286519.29,167338.411
002251.SZ,20221118,5.95,6.07,5.87,5.9,5.95,-0.05,-0.8403,405909.26,242052.982
002251.SZ,20221117,5.88,6.05,5.82,5.95,5.89,0.06,1.0187,430085.37,256599.399
002251.SZ,20221116,5.86,5.96,5.84,5.89,5.86,0.03,0.5119,293285.75,173186.812
002251.SZ,20221115,5.8,5.93,5.8,5.86,5.86,0.0,0.0,238463.43,139482.43
002251.SZ,20221114,5.82,5.9,5.78,5.86,5.88,-0.02,-0.3401,307674.3,179795.075
002251.SZ,20221111,5.95,6.05,5.8,5.88,5.88,0.0,0.0,580295.14,342714.978
002251.SZ,20221110,5.71,5.9,5.62,5.88,5.72,0.16,2.7972,476740.48,277760.488
002251.SZ,20221109,5.71,5.82,5.66,5.72,5.69,0.03,0.5272,327654.98,188048.103
002251.SZ,20221108,5.83,5.84,5.65,5.69,5.8,-0.11,-1.8966,435196.87,248254.021
002251.SZ,20221107,5.77,5.94,5.64,5.8,5.8,0.0,0.0,828604.13,478454.667
002251.SZ,20221104,5.22,5.8,5.22,5.8,5.27,0.53,10.0569,574145.59,317504.358
002251.SZ,20221103,5.22,5.42,5.21,5.27,5.24,0.03,0.5725,370708.12,196231.259
002251.SZ,20221102,5.12,5.28,5.09,5.24,5.14,0.1,1.9455,232265.14,120989.234
002251.SZ,20221101,4.96,5.14,4.95,5.14,4.94,0.2,4.0486,206991.42,104366.483
002251.SZ,20221031,4.95,5.02,4.88,4.94,4.99,-0.05,-1.002,158228.52,78296.93
002251.SZ,20221028,5.2,5.22,4.95,4.99,5.16,-0.17,-3.2946,198630.06,100250.416
002251.SZ,20221027,5.1,5.18,5.08,5.16,5.11,0.05,0.9785,160310.29,82422.57
002251.SZ,20221026,5.06,5.18,5.05,5.11,5.07,0.04,0.789,139877.82,71625.57
002251.SZ,20221025,5.03,5.08,4.95,5.07,5.05,0.02,0.396,141891.75,71200.303
002251.SZ,20221024,5.27,5.28,5.04,5.05,5.23,-0.18,-3.4417,189656.74,97709.561
002251.SZ,20221021,5.28,5.41,5.22,5.23,5.28,-0.05,-0.947,161098.48,85511.26
002251.SZ,20221020,5.23,5.32,5.19,5.28,5.26,0.02,0.3802,150995.88,79535.989
002251.SZ,20221019,5.39,5.39,5.26,5.26,5.36,-0.1,-1.8657,162900.0,86348.205
002251.SZ,20221018,5.36,5.45,5.32,5.36,5.34,0.02,0.3745,204815.78,110325.653
002251.SZ,20221017,5.26,5.38,5.23,5.34,5.3,0.04,0.7547,173992.13,92602.091
002251.SZ,20221014,5.18,5.38,5.17,5.3,5.15,0.15,2.9126,267323.66,141518.706
002251.SZ,20221013,5.16,5.22,5.13,5.15,5.2,-0.05,-0.9615,188086.52,97298.361
002251.SZ,20221012,5.1,5.21,4.94,5.2,5.11,0.09,1.7613,254234.82,128788.531
002251.SZ,20221011,5.13,5.17,4.98,5.11,5.18,-0.07,-1.3514,242556.78,123056.698
002251.SZ,20221010,5.38,5.44,5.13,5.18,5.35,-0.17,-3.1776,223793.9,118063.341
002251.SZ,20220930,5.5,5.59,5.35,5.35,5.57,-0.22,-3.9497,256945.14,139665.218
002251.SZ,20220929,5.86,5.9,5.48,5.57,5.8,-0.23,-3.9655,403185.73,228319.131
002251.SZ,20220928,5.96,6.0,5.8,5.8,6.04,-0.24,-3.9735,331443.74,195452.948
002251.SZ,20220927,5.85,6.06,5.69,6.04,5.89,0.15,2.5467,471200.44,277180.56
002251.SZ,20220926,6.15,6.17,5.82,5.89,6.24,-0.35,-5.609,555314.32,331132.963
002251.SZ,20220923,6.2,6.45,6.16,6.24,6.19,0.05,0.8078,688094.33,435195.284
002251.SZ,20220922,6.24,6.36,6.18,6.19,6.29,-0.1,-1.5898,429482.32,269445.301
002251.SZ,20220921,6.26,6.37,6.16,6.29,6.25,0.04,0.64,567085.39,355877.131
002251.SZ,20220920,5.87,6.4,5.86,6.25,5.94,0.31,5.2189,683331.31,423562.995
002251.SZ,20220919,5.9,6.0,5.65,5.94,5.99,-0.05,-0.8347,331634.14,193390.783
002251.SZ,20220916,6.21,6.21,5.88,5.99,6.19,-0.2,-3.231,505828.81,304447.822
002251.SZ,20220915,6.21,6.35,6.12,6.19,6.24,-0.05,-0.8013,578144.94,359008.027
002251.SZ,20220914,6.06,6.52,6.03,6.24,6.14,0.1,1.6287,936798.56,588656.022
002251.SZ,20220913,6.0,6.18,5.99,6.14,6.01,0.13,2.1631,415631.71,254500.528
002251.SZ,20220909,5.93,6.02,5.93,6.01,5.97,0.04,0.67,162545.56,97219.346
002251.SZ,20220908,5.94,6.05,5.91,5.97,5.93,0.04,0.6745,242184.19,144695.898
002251.SZ,20220907,6.03,6.04,5.91,5.93,6.06,-0.13,-2.1452,331088.14,197069.494
002251.SZ,20220906,6.05,6.09,6.03,6.06,6.08,-0.02,-0.3289,253927.36,153574.667
002251.SZ,20220905,6.08,6.13,6.03,6.08,6.17,-0.09,-1.4587,252356.72,152994.683
002251.SZ,20220902,6.2,6.33,6.12,6.17,6.3,-0.13,-2.0635,474068.82,292919.376
002251.SZ,20220901,6.07,6.44,6.03,6.3,6.06,0.24,3.9604,654259.07,409222.893
002251.SZ,20220831,6.13,6.15,6.02,6.06,6.16,-0.1,-1.6234,199555.92,121138.729
002251.SZ,20220830,6.06,6.2,6.04,6.16,6.06,0.1,1.6502,255469.61,156866.429
002251.SZ,20220829,5.91,6.07,5.91,6.06,6.05,0.01,0.1653,120155.98,72007.712
002251.SZ,20220826,6.12,6.22,6.04,6.05,6.12,-0.07,-1.1438,218980.24,134052.007
002251.SZ,20220825,5.96,6.14,5.87,6.12,5.93,0.19,3.204,243982.1,146874.597
002251.SZ,20220824,6.06,6.15,5.92,5.93,6.06,-0.13,-2.1452,213084.61,128231.596
002251.SZ,20220823,6.11,6.11,6.03,6.06,6.11,-0.05,-0.8183,124115.9,75115.367
002251.SZ,20220822,6.03,6.12,6.0,6.11,6.06,0.05,0.8251,180840.51,109854.801
002251.SZ,20220819,5.98,6.14,5.98,6.06,5.98,0.08,1.3378,228422.62,138634.142
002251.SZ,20220818,6.12,6.13,5.97,5.98,6.13,-0.15,-2.447,195473.76,117697.921
002251.SZ,20220817,6.08,6.14,6.03,6.13,6.07,0.06,0.9885,162060.88,98797.089
002251.SZ,20220816,6.04,6.11,6.02,6.07,6.05,0.02,0.3306,137404.6,83210.548
002251.SZ,20220815,6.09,6.13,6.01,6.05,6.14,-0.09,-1.4658,162776.78,98495.208
002251.SZ,20220812,6.0,6.23,5.97,6.14,6.0,0.14,2.3333,302664.36,185680.168
002251.SZ,20220811,5.89,6.03,5.89,6.0,5.89,0.11,1.8676,185547.51,110772.192
002251.SZ,20220810,5.87,5.9,5.83,5.89,5.91,-0.02,-0.3384,130555.52,76506.753
002251.SZ,20220809,6.0,6.0,5.88,5.91,5.99,-0.08,-1.3356,152215.0,90104.195
002251.SZ,20220808,5.96,6.01,5.92,5.99,5.98,0.01,0.1672,123552.4,73728.026
002251.SZ,20220805,5.94,5.99,5.89,5.98,5.94,0.04,0.6734,142758.73,84716.934
002251.SZ,20220804,5.85,5.94,5.77,5.94,5.8,0.14,2.4138,181097.18,106266.3
002251.SZ,20220803,5.86,5.99,5.77,5.8,5.84,-0.04,-0.6849,222721.18,131625.546
002251.SZ,20220802,6.21,6.21,5.64,5.84,6.27,-0.43,-6.8581,363529.67,215374.914
002251.SZ,20220801,6.24,6.33,6.18,6.27,6.27,0.0,0.0,183834.44,114647.12
002251.SZ,20220729,6.39,6.4,6.26,6.27,6.36,-0.09,-1.4151,224335.57,141450.262
002251.SZ,20220728,6.39,6.51,6.35,6.36,6.39,-0.03,-0.4695,275014.22,176369.298
002251.SZ,20220727,6.5,6.53,6.37,6.39,6.56,-0.17,-2.5915,360316.32,231612.679
002251.SZ,20220726,6.51,6.66,6.5,6.56,6.54,0.02,0.3058,287446.65,188257.806
002251.SZ,20220725,6.5,6.71,6.41,6.54,6.57,-0.03,-0.4566,474924.99,312060.378
002251.SZ,20220722,6.63,6.75,6.46,6.57,6.84,-0.27,-3.9474,653260.1,431953.449
