ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000852.SZ,20230913,6.93,7.01,6.86,6.91,6.94,-0.03,-0.4323,47081.73,32609.489
000852.SZ,20230912,6.98,7.02,6.92,6.94,7.0,-0.06,-0.8571,41106.81,28563.939
000852.SZ,20230911,6.87,7.03,6.83,7.0,6.87,0.13,1.8923,68614.21,47768.786
000852.SZ,20230908,6.91,6.92,6.78,6.87,6.91,-0.04,-0.5789,51769.18,35515.583
000852.SZ,20230907,7.07,7.08,6.88,6.91,7.08,-0.17,-2.4011,111020.6,77420.545
000852.SZ,20230906,7.09,7.17,7.02,7.08,7.07,0.01,0.1414,65072.9,46058.372
000852.SZ,20230905,7.12,7.21,7.04,7.07,7.14,-0.07,-0.9804,106066.43,75402.135
000852.SZ,20230904,6.89,7.26,6.84,7.14,6.86,0.28,4.0816,135838.58,96578.411
000852.SZ,20230901,6.81,6.92,6.79,6.86,6.81,0.05,0.7342,46685.81,31958.846
000852.SZ,20230831,6.93,6.96,6.78,6.81,6.93,-0.12,-1.7316,82272.9,56311.209
000852.SZ,20230830,7.09,7.14,6.92,6.93,7.06,-0.13,-1.8414,70075.41,49015.416
000852.SZ,20230829,6.99,7.12,6.96,7.06,6.98,0.08,1.1461,60737.69,42829.732
000852.SZ,20230828,7.3,7.36,6.97,6.98,6.94,0.04,0.5764,83147.01,59231.94
000852.SZ,20230825,6.97,7.1,6.9,6.94,6.97,-0.03,-0.4304,48692.81,34003.646
000852.SZ,20230824,7.1,7.12,6.93,6.97,7.05,-0.08,-1.1348,52424.14,36667.562
000852.SZ,20230823,7.21,7.22,7.01,7.05,7.19,-0.14,-1.9471,53372.99,37689.099
000852.SZ,20230822,7.15,7.23,7.03,7.19,7.13,0.06,0.8415,55536.44,39500.731
000852.SZ,20230821,7.29,7.36,7.12,7.13,7.28,-0.15,-2.0604,76747.77,55260.354
000852.SZ,20230818,7.4,7.45,7.22,7.28,7.36,-0.08,-1.087,71531.8,52248.901
000852.SZ,20230817,7.1,7.37,7.0,7.36,7.15,0.21,2.9371,74784.34,53816.742
000852.SZ,20230816,7.22,7.26,7.11,7.15,7.23,-0.08,-1.1065,66888.34,47989.271
000852.SZ,20230815,7.33,7.4,7.18,7.23,7.34,-0.11,-1.4986,56581.67,41159.772
000852.SZ,20230814,7.28,7.38,7.2,7.34,7.34,0.0,0.0,75106.28,54838.269
000852.SZ,20230811,7.63,7.69,7.32,7.34,7.69,-0.35,-4.5514,149082.34,111002.655
000852.SZ,20230810,7.56,7.74,7.51,7.69,7.52,0.17,2.2606,91424.3,70035.014
000852.SZ,20230809,7.72,7.76,7.48,7.52,7.72,-0.2,-2.5907,117706.65,88834.395
000852.SZ,20230808,7.71,7.76,7.56,7.72,7.67,0.05,0.6519,91004.4,69743.545
000852.SZ,20230807,7.61,7.73,7.46,7.67,7.64,0.03,0.3927,76804.82,58466.389
000852.SZ,20230804,7.65,7.7,7.6,7.64,7.64,0.0,0.0,52621.4,40243.564
000852.SZ,20230803,7.64,7.67,7.55,7.64,7.61,0.03,0.3942,70996.79,54158.881
000852.SZ,20230802,7.69,7.69,7.56,7.61,7.7,-0.09,-1.1688,84107.27,64086.872
000852.SZ,20230801,7.8,7.8,7.58,7.7,7.72,-0.02,-0.2591,80511.31,61713.631
000852.SZ,20230731,7.65,7.88,7.65,7.72,7.67,0.05,0.6519,89099.97,68797.768
000852.SZ,20230728,7.54,7.72,7.51,7.67,7.64,0.03,0.3927,96463.56,73505.288
000852.SZ,20230727,7.63,7.93,7.57,7.64,7.6,0.04,0.5263,172802.29,134347.013
000852.SZ,20230726,7.62,7.63,7.51,7.6,7.61,-0.01,-0.1314,67196.0,50838.63
000852.SZ,20230725,7.62,7.7,7.54,7.61,7.58,0.03,0.3958,104702.58,79701.159
000852.SZ,20230724,7.48,7.61,7.43,7.58,7.48,0.1,1.3369,94374.95,71445.919
000852.SZ,20230721,7.46,7.63,7.42,7.48,7.45,0.03,0.4027,124199.86,93396.174
000852.SZ,20230720,7.53,7.54,7.4,7.45,7.52,-0.07,-0.9309,97403.07,72818.853
000852.SZ,20230719,7.59,7.62,7.45,7.52,7.57,-0.05,-0.6605,74449.57,55966.879
000852.SZ,20230718,7.47,7.65,7.4,7.57,7.48,0.09,1.2032,89033.53,67289.298
000852.SZ,20230717,7.4,7.52,7.35,7.48,7.46,0.02,0.2681,58364.79,43534.137
000852.SZ,20230714,7.35,7.57,7.33,7.46,7.37,0.09,1.2212,88727.54,66348.052
000852.SZ,20230713,7.41,7.5,7.28,7.37,7.43,-0.06,-0.8075,113924.8,83972.423
000852.SZ,20230712,7.45,7.59,7.31,7.43,7.32,0.11,1.5027,218839.86,163881.878
000852.SZ,20230711,7.26,7.33,7.19,7.32,7.2,0.12,1.6667,80384.88,58541.019
000852.SZ,20230710,7.25,7.32,7.12,7.2,7.25,-0.05,-0.6897,119921.6,86224.899
000852.SZ,20230707,7.29,7.36,7.22,7.25,7.27,-0.02,-0.2751,66222.94,48122.214
000852.SZ,20230706,7.19,7.4,7.15,7.27,7.18,0.09,1.2535,128438.71,93834.37
000852.SZ,20230705,7.18,7.27,7.16,7.18,7.2,-0.02,-0.2778,94442.87,68054.517
000852.SZ,20230704,7.12,7.33,7.1,7.2,7.15,0.05,0.6993,156302.0,112731.194
000852.SZ,20230703,7.15,7.25,7.1,7.15,7.19,-0.04,-0.5563,134005.16,95874.866
000852.SZ,20230630,7.01,7.27,6.95,7.19,7.07,0.12,1.6973,169496.97,121589.748
000852.SZ,20230629,6.88,7.12,6.83,7.07,6.88,0.19,2.7616,162633.5,114390.353
000852.SZ,20230628,6.74,6.9,6.62,6.88,6.71,0.17,2.5335,192752.72,130722.124
000852.SZ,20230627,6.26,6.8,6.26,6.71,6.26,0.45,7.1885,234505.4,155180.578
000852.SZ,20230626,6.3,6.39,6.23,6.26,6.25,0.01,0.16,99327.09,62580.85
000852.SZ,20230621,6.31,6.48,6.21,6.25,6.36,-0.11,-1.7296,178219.77,112358.216
000852.SZ,20230620,6.79,6.8,6.19,6.36,6.82,-0.46,-6.7449,302991.87,195635.077
000852.SZ,20230619,6.78,6.84,6.7,6.82,6.77,0.05,0.7386,95371.5,64697.438
000852.SZ,20230616,6.62,6.82,6.62,6.77,6.62,0.15,2.2659,82501.09,55644.99
000852.SZ,20230615,6.7,6.71,6.57,6.62,6.7,-0.08,-1.194,82485.68,54513.871
000852.SZ,20230614,6.68,6.82,6.59,6.7,6.64,0.06,0.9036,85880.69,57463.064
000852.SZ,20230613,6.8,6.86,6.59,6.64,6.87,-0.23,-3.3479,121143.0,80757.759
000852.SZ,20230612,6.82,6.94,6.76,6.87,6.8,0.07,1.0294,95628.31,65276.908
000852.SZ,20230609,6.71,6.83,6.67,6.8,6.71,0.09,1.3413,66578.01,44878.998
000852.SZ,20230608,6.84,6.9,6.67,6.71,6.84,-0.13,-1.9006,81000.0,54515.092
000852.SZ,20230607,6.85,6.9,6.79,6.84,6.83,0.01,0.1464,50216.24,34367.412
000852.SZ,20230606,6.98,7.0,6.81,6.83,7.0,-0.17,-2.4286,77155.63,53219.747
000852.SZ,20230605,7.12,7.2,6.95,7.0,7.14,-0.14,-1.9608,73142.8,51670.014
000852.SZ,20230602,7.22,7.32,7.13,7.14,7.13,0.01,0.1403,93273.9,67219.097
000852.SZ,20230601,6.92,7.22,6.91,7.13,6.97,0.16,2.2956,101139.92,71925.689
000852.SZ,20230531,6.91,7.02,6.87,6.97,6.95,0.02,0.2878,75170.4,52153.031
000852.SZ,20230530,7.12,7.13,6.75,6.95,7.15,-0.2,-2.7972,192534.1,132475.875
000852.SZ,20230529,7.13,7.29,7.1,7.15,7.13,0.02,0.2805,81674.14,58635.58
000852.SZ,20230526,6.98,7.16,6.88,7.13,7.01,0.12,1.7118,99043.78,69806.818
000852.SZ,20230525,6.97,7.09,6.93,7.01,7.02,-0.01,-0.1425,73956.16,51790.987
000852.SZ,20230524,6.79,7.1,6.73,7.02,6.79,0.23,3.3873,125435.78,87484.107
000852.SZ,20230523,7.16,7.19,6.79,6.79,7.11,-0.32,-4.5007,130486.06,90399.389
000852.SZ,20230522,7.19,7.19,7.05,7.11,7.19,-0.08,-1.1127,54832.65,38904.042
000852.SZ,20230519,7.25,7.29,7.14,7.19,7.28,-0.09,-1.2363,44322.68,31899.263
000852.SZ,20230518,7.2,7.35,7.19,7.28,7.17,0.11,1.5342,55273.41,40232.873
000852.SZ,20230517,7.05,7.2,7.01,7.17,7.07,0.1,1.4144,63899.37,45520.03
000852.SZ,20230516,7.16,7.25,7.05,7.07,7.15,-0.08,-1.1189,58737.42,41812.059
000852.SZ,20230515,7.12,7.19,7.01,7.15,7.13,0.02,0.2805,70757.68,50173.679
000852.SZ,20230512,7.15,7.22,7.07,7.13,7.14,-0.01,-0.1401,86048.99,61485.75
000852.SZ,20230511,7.29,7.32,7.12,7.14,7.3,-0.16,-2.1918,107037.82,76919.459
000852.SZ,20230510,7.4,7.4,7.25,7.3,7.44,-0.14,-1.8817,109399.26,79895.602
000852.SZ,20230509,7.52,7.58,7.41,7.44,7.55,-0.11,-1.457,113862.57,85144.943
000852.SZ,20230508,7.35,7.58,7.32,7.55,7.31,0.24,3.2832,149609.01,112164.34
000852.SZ,20230505,7.41,7.42,7.23,7.31,7.41,-0.1,-1.3495,90403.75,65915.347
000852.SZ,20230504,7.42,7.44,7.33,7.41,7.45,-0.04,-0.5369,114184.43,84243.566
000852.SZ,20230428,7.0,7.5,6.98,7.45,6.97,0.48,6.8867,280902.75,206163.351
000852.SZ,20230427,7.0,7.05,6.9,6.97,7.02,-0.05,-0.7123,80525.06,56125.998
000852.SZ,20230426,6.88,7.1,6.82,7.02,6.96,0.06,0.8621,74582.36,52158.6
000852.SZ,20230425,6.95,7.04,6.79,6.96,6.95,0.01,0.1439,104358.04,72208.877
000852.SZ,20230424,7.05,7.12,6.89,6.95,7.09,-0.14,-1.9746,151538.09,105871.709
000852.SZ,20230421,7.36,7.38,7.08,7.09,7.39,-0.3,-4.0595,164086.64,118011.514
000852.SZ,20230420,7.35,7.39,7.19,7.39,7.33,0.06,0.8186,139224.27,101334.81
000852.SZ,20230419,7.36,7.47,7.3,7.33,7.37,-0.04,-0.5427,141048.99,104078.946
000852.SZ,20230418,7.6,7.61,7.34,7.37,7.62,-0.25,-3.2808,171011.12,127064.065
000852.SZ,20230417,7.5,7.68,7.48,7.62,7.44,0.18,2.4194,252772.28,191643.788
000852.SZ,20230414,7.5,7.68,7.38,7.44,7.51,-0.07,-0.9321,219960.68,164958.059
000852.SZ,20230413,7.29,7.59,7.29,7.51,7.27,0.24,3.3012,319378.51,238748.21
000852.SZ,20230412,7.37,7.55,7.24,7.27,7.35,-0.08,-1.0884,304375.88,224703.446
000852.SZ,20230411,7.5,7.79,7.19,7.35,7.1,0.25,3.5211,400254.74,296179.484
000852.SZ,20230410,7.02,7.14,6.99,7.1,7.06,0.04,0.5666,118826.2,84121.192
000852.SZ,20230407,7.12,7.2,7.0,7.06,7.13,-0.07,-0.9818,108960.46,77153.599
000852.SZ,20230406,7.11,7.22,7.06,7.13,7.16,-0.03,-0.419,125962.38,90049.409
000852.SZ,20230404,7.35,7.4,7.1,7.16,7.35,-0.19,-2.585,241168.62,173940.756
000852.SZ,20230403,6.98,7.42,6.97,7.35,6.94,0.41,5.9078,357211.72,258086.475
000852.SZ,20230331,7.04,7.1,6.9,6.94,6.99,-0.05,-0.7153,123254.19,86082.057
000852.SZ,20230330,7.0,7.2,6.95,6.99,7.06,-0.07,-0.9915,149657.19,105680.434
000852.SZ,20230329,7.13,7.2,6.92,7.06,7.16,-0.1,-1.3966,182159.5,127912.887
000852.SZ,20230328,7.09,7.29,7.01,7.16,6.93,0.23,3.3189,302465.53,216878.295
000852.SZ,20230327,6.89,7.0,6.76,6.93,6.89,0.04,0.5806,228571.83,157189.84
000852.SZ,20230324,7.03,7.13,6.87,6.89,7.06,-0.17,-2.4079,215150.47,149541.582
000852.SZ,20230323,7.1,7.28,7.01,7.06,7.01,0.05,0.7133,214199.3,152478.06
000852.SZ,20230322,7.09,7.19,6.98,7.01,7.1,-0.09,-1.2676,225687.59,158986.419
000852.SZ,20230321,7.04,7.18,7.03,7.1,7.09,0.01,0.141,244257.5,173693.082
000852.SZ,20230320,7.05,7.35,6.9,7.09,7.05,0.04,0.5674,514966.42,367833.875
000852.SZ,20230317,6.77,7.1,6.75,7.05,6.78,0.27,3.9823,657311.17,460880.833
000852.SZ,20230316,6.64,6.82,6.57,6.78,6.71,0.07,1.0432,313505.83,210160.974
000852.SZ,20230315,6.39,6.73,6.32,6.71,6.4,0.31,4.8438,349728.92,230728.937
000852.SZ,20230314,6.47,6.51,6.19,6.4,6.54,-0.14,-2.1407,223098.79,141901.546
000852.SZ,20230313,6.38,6.55,6.28,6.54,6.29,0.25,3.9746,211669.05,136272.128
000852.SZ,20230310,6.42,6.46,6.27,6.29,6.43,-0.14,-2.1773,135735.95,86227.404
000852.SZ,20230309,6.42,6.51,6.36,6.43,6.41,0.02,0.312,233520.74,150295.463
000852.SZ,20230308,6.61,6.64,6.3,6.41,6.58,-0.17,-2.5836,312305.23,200678.892
000852.SZ,20230307,6.72,7.1,6.58,6.58,6.71,-0.13,-1.9374,530851.72,361964.387
000852.SZ,20230306,6.82,7.04,6.65,6.71,6.58,0.13,1.9757,560182.93,383187.627
000852.SZ,20230303,6.4,6.61,6.37,6.58,6.4,0.18,2.8125,309518.85,201529.134
000852.SZ,20230302,6.21,6.48,6.2,6.4,6.22,0.18,2.8939,298754.12,190714.802
000852.SZ,20230301,6.19,6.23,6.17,6.22,6.19,0.03,0.4847,53094.86,32931.333
000852.SZ,20230228,6.17,6.19,6.13,6.19,6.14,0.05,0.8143,41605.98,25656.231
000852.SZ,20230227,6.19,6.24,6.13,6.14,6.21,-0.07,-1.1272,41992.9,25916.268
000852.SZ,20230224,6.26,6.26,6.15,6.21,6.19,0.02,0.3231,41720.36,25844.082
000852.SZ,20230223,6.25,6.28,6.16,6.19,6.22,-0.03,-0.4823,57163.2,35507.787
000852.SZ,20230222,6.23,6.25,6.2,6.22,6.25,-0.03,-0.48,53882.04,33505.076
000852.SZ,20230221,6.22,6.3,6.21,6.25,6.21,0.04,0.6441,75158.22,46986.677
000852.SZ,20230220,6.15,6.23,6.13,6.21,6.15,0.06,0.9756,65817.32,40689.896
000852.SZ,20230217,6.13,6.23,6.13,6.15,6.15,0.0,0.0,74773.65,46204.757
000852.SZ,20230216,6.35,6.36,6.08,6.15,6.32,-0.17,-2.6899,142785.98,88775.328
000852.SZ,20230215,6.39,6.4,6.3,6.32,6.38,-0.06,-0.9404,83428.08,52847.745
000852.SZ,20230214,6.4,6.43,6.33,6.38,6.41,-0.03,-0.468,84245.36,53610.243
000852.SZ,20230213,6.31,6.42,6.3,6.41,6.29,0.12,1.9078,115341.96,73583.139
000852.SZ,20230210,6.3,6.32,6.25,6.29,6.3,-0.01,-0.1587,66776.68,42000.872
000852.SZ,20230209,6.21,6.32,6.2,6.3,6.25,0.05,0.8,102712.1,64533.95
000852.SZ,20230208,6.23,6.34,6.21,6.25,6.23,0.02,0.321,125647.45,78871.576
000852.SZ,20230207,6.22,6.24,6.17,6.23,6.22,0.01,0.1608,69585.3,43134.655
000852.SZ,20230206,6.18,6.23,6.13,6.22,6.18,0.04,0.6472,75634.94,46833.732
000852.SZ,20230203,6.2,6.21,6.07,6.18,6.19,-0.01,-0.1616,110044.49,67513.583
000852.SZ,20230202,6.23,6.27,6.18,6.19,6.25,-0.06,-0.96,83392.0,51749.133
000852.SZ,20230201,6.21,6.26,6.17,6.25,6.18,0.07,1.1327,94058.79,58381.191
000852.SZ,20230131,6.12,6.18,6.08,6.18,6.12,0.06,0.9804,93764.17,57656.869
000852.SZ,20230130,6.13,6.17,6.08,6.12,6.08,0.04,0.6579,127832.05,78258.624
000852.SZ,20230120,5.99,6.1,5.98,6.08,5.99,0.09,1.5025,82594.85,50047.259
000852.SZ,20230119,5.97,6.02,5.94,5.99,5.97,0.02,0.335,67498.0,40359.188
000852.SZ,20230118,5.96,6.0,5.94,5.97,5.94,0.03,0.5051,49022.1,29293.576
000852.SZ,20230117,5.96,5.97,5.92,5.94,5.97,-0.03,-0.5025,43486.96,25830.587
000852.SZ,20230116,5.89,6.03,5.89,5.97,5.89,0.08,1.3582,88020.02,52505.495
000852.SZ,20230113,5.88,5.92,5.87,5.89,5.87,0.02,0.3407,57034.56,33594.284
000852.SZ,20230112,5.82,5.98,5.82,5.87,5.83,0.04,0.6861,72126.9,42520.15
000852.SZ,20230111,5.85,5.89,5.81,5.83,5.86,-0.03,-0.5119,39671.26,23218.766
000852.SZ,20230110,5.89,5.9,5.83,5.86,5.9,-0.04,-0.678,41314.61,24184.743
000852.SZ,20230109,5.9,5.95,5.89,5.9,5.91,-0.01,-0.1692,52786.3,31238.191
000852.SZ,20230106,5.93,5.96,5.89,5.91,5.93,-0.02,-0.3373,76127.63,45100.262
000852.SZ,20230105,5.84,5.96,5.82,5.93,5.84,0.09,1.5411,101928.21,60344.616
000852.SZ,20230104,5.84,5.91,5.81,5.84,5.88,-0.04,-0.6803,62507.43,36514.781
000852.SZ,20230103,5.71,5.92,5.7,5.88,5.71,0.17,2.9772,113198.52,65776.997
000852.SZ,20221230,5.75,5.75,5.7,5.71,5.7,0.01,0.1754,41209.49,23529.87
000852.SZ,20221229,5.7,5.77,5.69,5.7,5.74,-0.04,-0.6969,65737.55,37573.911
000852.SZ,20221228,5.86,5.86,5.74,5.74,5.86,-0.12,-2.0478,66594.43,38411.012
000852.SZ,20221227,5.85,5.9,5.79,5.86,5.85,0.01,0.1709,67885.4,39641.711
000852.SZ,20221226,5.8,5.86,5.78,5.85,5.77,0.08,1.3865,61853.91,36073.395
000852.SZ,20221223,5.72,5.8,5.7,5.77,5.73,0.04,0.6981,56874.25,32748.097
000852.SZ,20221222,5.84,5.89,5.72,5.73,5.8,-0.07,-1.2069,78646.32,45729.574
000852.SZ,20221221,5.91,5.91,5.76,5.8,5.9,-0.1,-1.6949,98558.64,57446.284
000852.SZ,20221220,5.95,5.98,5.87,5.9,5.94,-0.04,-0.6734,100952.0,59767.758
000852.SZ,20221219,6.09,6.12,5.91,5.94,6.1,-0.16,-2.623,129846.14,77837.818
000852.SZ,20221216,6.18,6.2,6.08,6.1,6.21,-0.11,-1.7713,134163.64,82250.964
000852.SZ,20221215,6.4,6.42,6.18,6.21,6.37,-0.16,-2.5118,176020.81,109980.597
000852.SZ,20221214,6.35,6.41,6.29,6.37,6.37,0.0,0.0,128218.37,81355.387
000852.SZ,20221213,6.33,6.45,6.33,6.37,6.38,-0.01,-0.1567,149119.8,95111.636
000852.SZ,20221212,6.58,6.64,6.36,6.38,6.59,-0.21,-3.1866,225621.63,145498.698
000852.SZ,20221209,6.59,6.76,6.54,6.59,6.54,0.05,0.7645,215519.44,142520.736
000852.SZ,20221208,6.67,6.68,6.49,6.54,6.71,-0.17,-2.5335,237312.67,155536.189
000852.SZ,20221207,6.76,6.84,6.63,6.71,6.81,-0.1,-1.4684,274154.93,183751.534
000852.SZ,20221206,6.91,6.98,6.67,6.81,6.99,-0.18,-2.5751,435315.6,295378.517
000852.SZ,20221205,6.95,7.14,6.8,6.99,6.88,0.11,1.5988,625953.36,437641.102
000852.SZ,20221202,6.53,7.18,6.51,6.88,6.56,0.32,4.878,558551.79,379604.601
000852.SZ,20221201,6.53,6.69,6.48,6.56,6.57,-0.01,-0.1522,284863.71,186898.74
000852.SZ,20221130,6.5,6.74,6.48,6.57,6.57,0.0,0.0,340233.7,224644.795
000852.SZ,20221129,6.49,6.61,6.38,6.57,6.63,-0.06,-0.905,384328.01,250021.195
000852.SZ,20221128,6.29,6.75,6.25,6.63,6.41,0.22,3.4321,558188.97,363620.834
000852.SZ,20221125,6.29,6.48,6.19,6.41,6.18,0.23,3.7217,555775.86,353339.458
000852.SZ,20221124,6.13,6.28,6.1,6.18,6.13,0.05,0.8157,257483.46,158936.115
000852.SZ,20221123,6.07,6.18,6.05,6.13,6.04,0.09,1.4901,142520.53,87162.094
000852.SZ,20221122,6.16,6.21,6.02,6.04,6.1,-0.06,-0.9836,144015.26,88045.387
000852.SZ,20221121,6.05,6.14,5.95,6.1,6.08,0.02,0.3289,111710.01,67677.324
000852.SZ,20221118,6.15,6.29,6.07,6.08,6.14,-0.06,-0.9772,179072.32,110146.214
000852.SZ,20221117,6.2,6.24,6.11,6.14,6.2,-0.06,-0.9677,126338.1,77684.943
000852.SZ,20221116,6.19,6.34,6.16,6.2,6.18,0.02,0.3236,162945.31,101600.263
000852.SZ,20221115,6.08,6.19,6.05,6.18,6.12,0.06,0.9804,90548.09,55692.193
000852.SZ,20221114,6.24,6.24,6.08,6.12,6.19,-0.07,-1.1309,107454.58,66237.716
000852.SZ,20221111,6.25,6.29,6.17,6.19,6.17,0.02,0.3241,107015.0,66509.162
000852.SZ,20221110,6.2,6.2,6.13,6.17,6.23,-0.06,-0.9631,55209.34,34030.701
000852.SZ,20221109,6.22,6.26,6.19,6.23,6.24,-0.01,-0.1603,50191.18,31240.206
000852.SZ,20221108,6.28,6.28,6.18,6.24,6.26,-0.02,-0.3195,67602.65,42082.932
000852.SZ,20221107,6.16,6.3,6.16,6.26,6.17,0.09,1.4587,135387.1,84557.991
000852.SZ,20221104,6.08,6.18,6.02,6.17,6.05,0.12,1.9835,95968.42,58855.937
000852.SZ,20221103,5.98,6.13,5.97,6.05,6.06,-0.01,-0.165,77811.99,47111.202
000852.SZ,20221102,6.03,6.23,5.97,6.06,6.03,0.03,0.4975,154246.92,93921.056
000852.SZ,20221101,5.78,6.04,5.78,6.03,5.77,0.26,4.5061,97249.11,57508.355
000852.SZ,20221031,5.78,5.86,5.63,5.77,5.77,0.0,0.0,62898.87,36391.297
000852.SZ,20221028,6.06,6.06,5.74,5.77,6.08,-0.31,-5.0987,99250.47,58449.01
000852.SZ,20221027,6.12,6.24,6.07,6.08,6.05,0.03,0.4959,87984.15,54024.399
000852.SZ,20221026,5.98,6.09,5.93,6.05,5.97,0.08,1.34,85463.01,51509.797
000852.SZ,20221025,6.14,6.14,5.81,5.97,6.16,-0.19,-3.0844,135951.57,80669.658
000852.SZ,20221024,6.13,6.31,6.12,6.16,6.14,0.02,0.3257,150872.68,93820.421
000852.SZ,20221021,6.15,6.24,6.1,6.14,6.15,-0.01,-0.1626,69253.12,42602.592
000852.SZ,20221020,6.12,6.25,6.09,6.15,6.13,0.02,0.3263,103453.3,63894.25
000852.SZ,20221019,6.19,6.23,6.13,6.13,6.21,-0.08,-1.2882,97813.41,60398.11
000852.SZ,20221018,6.25,6.32,6.18,6.21,6.26,-0.05,-0.7987,121331.96,75783.075
000852.SZ,20221017,6.19,6.28,6.08,6.26,6.23,0.03,0.4815,124754.54,77171.179
000852.SZ,20221014,6.22,6.34,6.18,6.23,6.18,0.05,0.8091,165199.44,103212.575
000852.SZ,20221013,6.13,6.23,6.07,6.18,6.16,0.02,0.3247,113387.96,69648.731
000852.SZ,20221012,6.02,6.16,5.88,6.16,6.09,0.07,1.1494,117715.57,70707.149
000852.SZ,20221011,6.0,6.1,5.97,6.09,6.0,0.09,1.5,71741.3,43410.887
000852.SZ,20221010,6.1,6.24,5.97,6.0,5.97,0.03,0.5025,125829.87,76908.209
000852.SZ,20220930,6.06,6.1,5.97,5.97,6.05,-0.08,-1.3223,70028.85,42216.617
000852.SZ,20220929,6.13,6.21,6.02,6.05,6.07,-0.02,-0.3295,94819.82,57867.294
000852.SZ,20220928,6.39,6.41,6.07,6.07,6.29,-0.22,-3.4976,121065.17,74895.302
000852.SZ,20220927,6.22,6.41,6.13,6.29,6.26,0.03,0.4792,110518.39,68793.757
000852.SZ,20220926,6.5,6.6,6.24,6.26,6.54,-0.28,-4.2813,125315.98,80269.698
000852.SZ,20220923,6.68,6.74,6.52,6.54,6.72,-0.18,-2.6786,104497.55,69036.76
000852.SZ,20220922,6.6,6.77,6.58,6.72,6.68,0.04,0.5988,92825.1,62164.038
000852.SZ,20220921,6.59,6.75,6.48,6.68,6.61,0.07,1.059,120173.14,79829.218
000852.SZ,20220920,6.36,6.64,6.36,6.61,6.37,0.24,3.7677,139762.05,91547.684
000852.SZ,20220919,6.53,6.6,6.34,6.37,6.53,-0.16,-2.4502,131153.99,84508.154
000852.SZ,20220916,6.8,6.85,6.52,6.53,6.88,-0.35,-5.0872,166752.97,111222.539
000852.SZ,20220915,7.28,7.38,6.7,6.88,7.24,-0.36,-4.9724,282048.69,195865.3
000852.SZ,20220914,7.14,7.45,7.07,7.24,7.22,0.02,0.277,156722.44,114108.128
000852.SZ,20220913,7.33,7.41,7.17,7.22,7.19,0.03,0.4172,155976.75,113285.877
000852.SZ,20220909,7.42,7.45,7.15,7.19,7.38,-0.19,-2.5745,159423.98,115328.09
000852.SZ,20220908,7.51,7.67,7.35,7.38,7.51,-0.13,-1.731,166084.79,123968.216
000852.SZ,20220907,7.42,7.61,7.4,7.51,7.5,0.01,0.1333,157259.76,118481.87
000852.SZ,20220906,7.34,7.58,7.25,7.5,7.4,0.1,1.3514,215308.79,159681.583
000852.SZ,20220905,7.15,7.46,7.15,7.4,7.13,0.27,3.7868,236669.41,173970.354
000852.SZ,20220902,7.05,7.21,6.91,7.13,7.05,0.08,1.1348,186967.08,132822.601
000852.SZ,20220901,7.41,7.44,7.0,7.05,7.38,-0.33,-4.4715,323709.12,232155.645
000852.SZ,20220831,8.01,8.08,7.33,7.38,8.08,-0.7,-8.6634,499557.85,376712.673
000852.SZ,20220830,8.43,8.59,7.97,8.08,8.55,-0.47,-5.4971,591073.08,484491.948
000852.SZ,20220829,8.6,8.91,8.41,8.55,8.69,-0.14,-1.611,791659.92,685094.047
000852.SZ,20220826,8.09,9.01,7.89,8.69,8.19,0.5,6.105,1085153.74,932624.21
000852.SZ,20220825,7.76,8.39,7.57,8.19,7.63,0.56,7.3394,625061.46,510720.661
000852.SZ,20220824,7.89,7.94,7.55,7.63,7.92,-0.29,-3.6616,198930.29,153057.828
000852.SZ,20220823,7.59,8.0,7.55,7.92,7.57,0.35,4.6235,229546.06,180332.047
000852.SZ,20220822,7.41,7.64,7.31,7.57,7.41,0.16,2.1592,170061.8,127021.071
000852.SZ,20220819,7.7,7.7,7.38,7.41,7.62,-0.21,-2.7559,164483.92,122974.794
000852.SZ,20220818,7.81,7.97,7.59,7.62,7.82,-0.2,-2.5575,199015.48,153148.483
000852.SZ,20220817,7.81,8.0,7.71,7.82,7.82,0.0,0.0,165231.58,129929.084
000852.SZ,20220816,7.78,7.93,7.75,7.82,7.85,-0.03,-0.3822,183180.5,143301.951
000852.SZ,20220815,7.61,7.94,7.55,7.85,7.69,0.16,2.0806,267879.8,208363.302
000852.SZ,20220812,7.35,8.06,7.33,7.69,7.35,0.34,4.6259,383595.44,297461.33
000852.SZ,20220811,7.24,7.39,7.2,7.35,7.2,0.15,2.0833,167172.53,122184.63
000852.SZ,20220810,7.06,7.25,7.05,7.2,7.12,0.08,1.1236,144343.99,103520.915
000852.SZ,20220809,7.0,7.28,6.99,7.12,7.01,0.11,1.5692,163560.52,117071.264
000852.SZ,20220808,7.0,7.07,6.87,7.01,7.0,0.01,0.1429,101238.47,70843.289
000852.SZ,20220805,6.99,7.14,6.85,7.0,6.99,0.01,0.1431,118882.7,82765.012
000852.SZ,20220804,6.84,7.09,6.8,6.99,6.85,0.14,2.0438,121521.49,84236.721
000852.SZ,20220803,6.96,7.2,6.8,6.85,6.95,-0.1,-1.4388,145031.25,102126.506
000852.SZ,20220802,7.36,7.36,6.85,6.95,7.39,-0.44,-5.954,214765.82,150896.541
