ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20230915,8.21,8.26,8.15,8.19,8.19,0.0,0.0,61273.16,50228.716
000099.SZ,20230914,8.21,8.27,8.15,8.19,8.21,-0.02,-0.2436,50791.0,41629.651
000099.SZ,20230913,8.3,8.33,8.15,8.21,8.3,-0.09,-1.0843,57262.89,47124.571
000099.SZ,20230912,8.33,8.35,8.26,8.3,8.35,-0.05,-0.5988,50339.0,41728.489
000099.SZ,20230911,8.2,8.35,8.15,8.35,8.18,0.17,2.0782,78673.01,65155.108
000099.SZ,20230908,8.1,8.23,8.06,8.18,8.11,0.07,0.8631,62571.91,51151.5
000099.SZ,20230907,8.29,8.29,8.11,8.11,8.29,-0.18,-2.1713,67006.37,54811.196
000099.SZ,20230906,8.24,8.31,8.2,8.29,8.28,0.01,0.1208,60101.58,49593.065
000099.SZ,20230905,8.34,8.35,8.24,8.28,8.34,-0.06,-0.7194,57873.45,47893.935
000099.SZ,20230904,8.22,8.36,8.22,8.34,8.22,0.12,1.4599,71612.45,59521.151
000099.SZ,20230901,8.13,8.24,8.1,8.22,8.12,0.1,1.2315,74646.22,61140.879
000099.SZ,20230831,8.22,8.23,8.07,8.12,8.17,-0.05,-0.612,82550.39,66937.646
000099.SZ,20230830,8.31,8.32,8.14,8.17,8.3,-0.13,-1.5663,105978.73,87190.662
000099.SZ,20230829,8.02,8.3,8.0,8.3,8.03,0.27,3.3624,130906.4,107497.041
000099.SZ,20230828,8.5,8.5,8.02,8.03,8.01,0.02,0.2497,163657.11,133937.015
000099.SZ,20230825,8.39,8.48,7.89,8.01,8.5,-0.49,-5.7647,247223.97,199147.182
000099.SZ,20230824,8.5,8.61,8.42,8.5,8.43,0.07,0.8304,85988.88,73319.801
000099.SZ,20230823,8.65,8.71,8.39,8.43,8.68,-0.25,-2.8802,97629.0,83640.128
000099.SZ,20230822,8.52,8.7,8.48,8.68,8.51,0.17,1.9976,128045.4,110049.011
000099.SZ,20230821,8.57,8.67,8.47,8.51,8.57,-0.06,-0.7001,77304.0,66193.935
000099.SZ,20230818,8.62,8.79,8.57,8.57,8.65,-0.08,-0.9249,109006.59,94797.866
000099.SZ,20230817,8.47,8.67,8.36,8.65,8.53,0.12,1.4068,113712.17,97300.715
000099.SZ,20230816,8.52,8.56,8.44,8.53,8.52,0.01,0.1174,67945.31,57793.702
000099.SZ,20230815,8.59,8.65,8.44,8.52,8.64,-0.12,-1.3889,80949.24,69009.537
000099.SZ,20230814,8.51,8.65,8.49,8.64,8.55,0.09,1.0526,82982.99,71127.023
000099.SZ,20230811,8.75,8.76,8.53,8.55,8.79,-0.24,-2.7304,117235.35,101127.772
000099.SZ,20230810,8.64,8.82,8.59,8.79,8.68,0.11,1.2673,94518.22,82714.362
000099.SZ,20230809,8.94,8.94,8.66,8.68,8.93,-0.25,-2.7996,170241.17,149192.122
000099.SZ,20230808,8.82,9.1,8.81,8.93,8.88,0.05,0.5631,181434.07,162779.016
000099.SZ,20230807,8.84,8.99,8.78,8.88,8.84,0.04,0.4525,139277.73,123814.063
000099.SZ,20230804,8.8,8.94,8.8,8.84,8.79,0.05,0.5688,136860.44,121262.027
000099.SZ,20230803,8.73,8.79,8.69,8.79,8.76,0.03,0.3425,71916.2,62902.258
000099.SZ,20230802,8.82,8.82,8.72,8.76,8.82,-0.06,-0.6803,75134.03,65847.361
000099.SZ,20230801,8.93,8.94,8.81,8.82,8.92,-0.1,-1.1211,96452.03,85339.818
000099.SZ,20230731,8.83,8.98,8.81,8.92,8.81,0.11,1.2486,142788.92,127041.31
000099.SZ,20230728,8.75,8.83,8.66,8.81,8.75,0.06,0.6857,124764.45,109430.953
000099.SZ,20230727,8.87,8.93,8.72,8.75,8.86,-0.11,-1.2415,142721.34,125785.371
000099.SZ,20230726,9.05,9.06,8.84,8.86,9.1,-0.24,-2.6374,161437.2,144038.497
000099.SZ,20230725,9.18,9.19,9.05,9.1,9.03,0.07,0.7752,106145.9,96504.827
000099.SZ,20230724,8.89,9.15,8.83,9.03,8.93,0.1,1.1198,125967.84,113948.991
000099.SZ,20230721,8.91,9.02,8.82,8.93,8.95,-0.02,-0.2235,154910.66,138138.296
000099.SZ,20230720,9.28,9.32,8.94,8.95,9.27,-0.32,-3.452,288804.36,261968.508
000099.SZ,20230719,9.23,9.41,9.21,9.27,9.26,0.01,0.108,128180.0,119277.791
000099.SZ,20230718,9.41,9.43,9.22,9.26,9.44,-0.18,-1.9068,169114.87,157104.683
000099.SZ,20230717,9.43,9.55,9.31,9.44,9.43,0.01,0.106,159344.02,150131.647
000099.SZ,20230714,9.38,9.48,9.19,9.43,9.39,0.04,0.426,175611.58,164713.438
000099.SZ,20230713,9.35,9.41,9.27,9.39,9.34,0.05,0.5353,206792.0,193427.09
000099.SZ,20230712,9.61,9.68,9.3,9.34,9.61,-0.27,-2.8096,318807.1,301472.426
000099.SZ,20230711,10.12,10.12,9.43,9.61,10.1,-0.49,-4.8515,442724.57,428730.792
000099.SZ,20230710,10.33,10.48,10.11,10.16,10.33,-0.17,-1.6457,352274.51,360585.727
000099.SZ,20230707,10.0,10.49,9.83,10.33,9.97,0.36,3.6108,585574.3,598448.805
000099.SZ,20230706,9.83,9.97,9.74,9.97,9.82,0.15,1.5275,287675.72,284234.064
000099.SZ,20230705,9.91,10.2,9.79,9.82,10.06,-0.24,-2.3857,406866.64,403825.617
000099.SZ,20230704,9.52,10.35,9.41,10.06,9.58,0.48,5.0104,713060.44,712419.562
000099.SZ,20230703,9.37,9.7,9.31,9.58,9.44,0.14,1.4831,335358.58,319745.984
000099.SZ,20230630,9.7,9.74,9.42,9.44,9.68,-0.24,-2.4793,366874.66,349429.622
000099.SZ,20230629,9.62,9.77,9.54,9.68,9.65,0.03,0.3109,314369.71,303821.345
000099.SZ,20230628,9.62,9.7,9.44,9.65,9.75,-0.1,-1.0256,348782.55,333926.529
000099.SZ,20230627,9.28,9.75,9.21,9.75,9.31,0.44,4.7261,571272.67,545678.245
000099.SZ,20230626,9.25,9.42,9.19,9.31,9.26,0.05,0.54,321717.46,299327.106
000099.SZ,20230621,9.41,9.51,9.24,9.26,9.4,-0.14,-1.4894,301877.06,281395.268
000099.SZ,20230620,9.58,9.63,9.38,9.4,9.64,-0.24,-2.4896,399144.6,378371.836
000099.SZ,20230619,9.64,9.76,9.54,9.64,9.74,-0.1,-1.0267,424499.88,409176.534
000099.SZ,20230616,9.5,9.79,9.41,9.74,9.54,0.2,2.0964,609944.53,590107.8
000099.SZ,20230615,9.5,9.63,9.38,9.54,9.52,0.02,0.2101,555619.56,528512.167
000099.SZ,20230614,9.84,9.89,9.4,9.52,10.09,-0.57,-5.6492,967066.36,930406.684
000099.SZ,20230613,10.0,10.48,9.92,10.09,10.07,0.02,0.1986,1100586.21,1121210.001
000099.SZ,20230612,11.03,11.38,10.06,10.07,10.68,-0.61,-5.7116,1466769.0,1536621.0
000099.SZ,20230609,9.54,10.68,9.46,10.68,9.71,0.97,9.9897,1200750.32,1232690.407
000099.SZ,20230608,9.5,10.07,9.2,9.71,9.15,0.56,6.1202,1529016.36,1478339.085
000099.SZ,20230607,8.35,9.15,8.29,9.15,8.32,0.83,9.976,372481.32,331107.665
000099.SZ,20230606,8.51,8.54,8.29,8.32,8.49,-0.17,-2.0024,142334.0,119713.077
000099.SZ,20230605,8.61,8.72,8.45,8.49,8.61,-0.12,-1.3937,187027.66,159552.982
000099.SZ,20230602,8.6,8.66,8.48,8.61,8.6,0.01,0.1163,178579.22,152691.9
000099.SZ,20230601,8.5,8.71,8.39,8.6,8.46,0.14,1.6548,279344.29,239298.313
000099.SZ,20230531,8.39,8.58,8.34,8.46,8.39,0.07,0.8343,242736.32,205452.66
000099.SZ,20230530,7.94,8.5,7.88,8.39,7.95,0.44,5.5346,313819.88,260214.18
000099.SZ,20230529,7.96,8.14,7.92,7.95,7.96,-0.01,-0.1256,119012.98,95661.579
000099.SZ,20230526,7.99,7.99,7.78,7.96,7.98,-0.02,-0.2506,102910.81,81118.517
000099.SZ,20230525,7.97,8.03,7.86,7.98,7.96,0.02,0.2513,116941.2,92873.097
000099.SZ,20230524,8.12,8.12,7.9,7.96,8.06,-0.1,-1.2407,135715.4,108512.516
000099.SZ,20230523,8.3,8.31,8.05,8.06,8.25,-0.19,-2.303,118642.39,96817.441
000099.SZ,20230522,8.3,8.39,8.2,8.25,8.3,-0.05,-0.6024,126626.0,104719.052
000099.SZ,20230519,8.42,8.42,8.23,8.3,8.43,-0.13,-1.5421,143955.63,119797.35
000099.SZ,20230518,8.4,8.6,8.37,8.43,8.46,-0.03,-0.3546,248089.61,210040.068
000099.SZ,20230517,8.35,8.51,8.23,8.46,8.31,0.15,1.8051,223063.48,187469.238
000099.SZ,20230516,8.2,8.57,8.16,8.31,8.26,0.05,0.6053,275213.49,230981.661
000099.SZ,20230515,8.15,8.26,7.93,8.26,8.15,0.11,1.3497,191436.38,154811.15
000099.SZ,20230512,8.2,8.33,8.13,8.15,8.2,-0.05,-0.6098,124206.17,101874.72
000099.SZ,20230511,8.2,8.3,8.11,8.2,8.11,0.09,1.1097,194378.63,159508.309
000099.SZ,20230510,8.24,8.29,8.05,8.11,8.25,-0.14,-1.697,216560.14,176111.972
000099.SZ,20230509,8.11,8.66,8.06,8.25,8.11,0.14,1.7263,505416.57,426497.141
000099.SZ,20230508,7.78,8.17,7.76,8.11,7.77,0.34,4.3758,273452.6,219824.465
000099.SZ,20230505,7.71,7.78,7.68,7.77,7.71,0.06,0.7782,90367.0,69877.642
000099.SZ,20230504,7.5,7.78,7.5,7.71,7.55,0.16,2.1192,129492.83,99451.56
000099.SZ,20230428,7.43,7.56,7.4,7.55,7.4,0.15,2.027,84689.21,63554.49
000099.SZ,20230427,7.37,7.44,7.32,7.4,7.37,0.03,0.4071,77149.62,57044.232
000099.SZ,20230426,7.3,7.41,7.25,7.37,7.33,0.04,0.5457,93003.19,68348.042
000099.SZ,20230425,7.43,7.5,7.22,7.33,7.42,-0.09,-1.2129,125385.32,92086.259
000099.SZ,20230424,7.65,7.68,7.39,7.42,7.63,-0.21,-2.7523,129470.62,96999.021
000099.SZ,20230421,7.83,7.9,7.62,7.63,7.83,-0.2,-2.5543,102428.14,79356.475
000099.SZ,20230420,7.95,7.97,7.79,7.83,7.92,-0.09,-1.1364,113473.6,88992.968
000099.SZ,20230419,8.0,8.0,7.9,7.92,7.99,-0.07,-0.8761,99326.43,78895.301
000099.SZ,20230418,8.11,8.11,7.91,7.99,8.12,-0.13,-1.601,115191.34,91958.035
000099.SZ,20230417,7.96,8.15,7.93,8.12,7.95,0.17,2.1384,166380.52,134425.448
000099.SZ,20230414,7.99,8.01,7.87,7.95,7.97,-0.02,-0.2509,82192.1,65268.073
000099.SZ,20230413,8.03,8.1,7.94,7.97,8.03,-0.06,-0.7472,72112.0,57726.406
000099.SZ,20230412,8.01,8.07,7.97,8.03,8.02,0.01,0.1247,83028.09,66530.599
000099.SZ,20230411,8.0,8.04,7.93,8.02,8.03,-0.01,-0.1245,104153.92,83183.976
000099.SZ,20230410,8.15,8.16,8.0,8.03,8.11,-0.08,-0.9864,104979.0,84719.97
000099.SZ,20230407,8.12,8.19,8.04,8.11,8.12,-0.01,-0.1232,123299.91,99765.52
000099.SZ,20230406,8.12,8.19,8.0,8.12,8.07,0.05,0.6196,193878.01,157000.887
000099.SZ,20230404,7.82,8.33,7.81,8.07,7.81,0.26,3.3291,390762.6,316493.95
000099.SZ,20230403,7.69,7.82,7.69,7.81,7.72,0.09,1.1658,104421.23,81322.891
000099.SZ,20230331,7.63,7.75,7.61,7.72,7.61,0.11,1.4455,90419.0,69530.969
000099.SZ,20230330,7.65,7.66,7.52,7.61,7.66,-0.05,-0.6527,114050.0,86566.3
000099.SZ,20230329,7.69,7.78,7.64,7.66,7.67,-0.01,-0.1304,97411.88,74975.204
000099.SZ,20230328,7.74,7.75,7.65,7.67,7.72,-0.05,-0.6477,74607.21,57354.338
000099.SZ,20230327,7.8,7.81,7.65,7.72,7.78,-0.06,-0.7712,117127.01,90344.677
000099.SZ,20230324,7.86,7.86,7.75,7.78,7.87,-0.09,-1.1436,98447.0,76810.978
000099.SZ,20230323,7.95,7.97,7.78,7.87,8.03,-0.16,-1.9925,202490.93,158618.319
000099.SZ,20230322,8.05,8.06,7.96,8.03,8.03,0.0,0.0,115782.27,92705.921
000099.SZ,20230321,7.96,8.07,7.94,8.03,7.88,0.15,1.9036,155402.14,124469.381
000099.SZ,20230320,7.95,7.99,7.87,7.88,7.94,-0.06,-0.7557,109643.83,86849.385
000099.SZ,20230317,7.81,8.0,7.79,7.94,7.78,0.16,2.0566,153757.13,121838.118
000099.SZ,20230316,7.93,7.93,7.72,7.78,7.91,-0.13,-1.6435,115948.37,90717.561
000099.SZ,20230315,7.76,8.05,7.74,7.91,7.69,0.22,2.8609,182197.46,144400.565
000099.SZ,20230314,7.84,7.84,7.64,7.69,7.84,-0.15,-1.9133,84619.59,65352.309
000099.SZ,20230313,7.68,7.85,7.61,7.84,7.69,0.15,1.9506,103983.2,80342.029
000099.SZ,20230310,7.79,7.84,7.68,7.69,7.85,-0.16,-2.0382,80635.38,62415.568
000099.SZ,20230309,7.87,7.92,7.77,7.85,7.88,-0.03,-0.3807,74463.55,58371.795
000099.SZ,20230308,7.77,7.9,7.75,7.88,7.81,0.07,0.8963,95094.42,74656.742
000099.SZ,20230307,7.95,8.04,7.8,7.81,7.96,-0.15,-1.8844,164518.64,130285.824
000099.SZ,20230306,8.04,8.08,7.93,7.96,8.02,-0.06,-0.7481,148059.72,118219.474
000099.SZ,20230303,7.91,8.04,7.9,8.02,7.92,0.1,1.2626,188399.7,150456.743
000099.SZ,20230302,7.94,8.03,7.9,7.92,7.94,-0.02,-0.2519,157890.0,125526.321
000099.SZ,20230301,7.95,7.96,7.88,7.94,7.94,0.0,0.0,122881.02,97392.061
000099.SZ,20230228,7.87,7.94,7.84,7.94,7.91,0.03,0.3793,83382.28,65814.928
000099.SZ,20230227,7.86,7.96,7.82,7.91,7.9,0.01,0.1266,102484.92,80960.171
000099.SZ,20230224,7.88,7.93,7.79,7.9,7.86,0.04,0.5089,121642.52,95787.452
000099.SZ,20230223,7.83,7.96,7.81,7.86,7.83,0.03,0.3831,146579.85,115445.165
000099.SZ,20230222,7.8,7.86,7.79,7.83,7.86,-0.03,-0.3817,57192.69,44733.549
000099.SZ,20230221,7.85,7.87,7.79,7.86,7.85,0.01,0.1274,99022.86,77592.932
000099.SZ,20230220,7.75,7.91,7.71,7.85,7.75,0.1,1.2903,154132.27,120796.343
000099.SZ,20230217,7.64,7.84,7.64,7.75,7.67,0.08,1.043,127491.03,98818.167
000099.SZ,20230216,7.81,7.87,7.59,7.67,7.82,-0.15,-1.9182,131730.5,102193.233
000099.SZ,20230215,7.8,7.84,7.72,7.82,7.79,0.03,0.3851,74636.37,58081.626
000099.SZ,20230214,7.83,7.84,7.75,7.79,7.82,-0.03,-0.3836,70065.0,54558.534
000099.SZ,20230213,7.76,7.85,7.73,7.82,7.76,0.06,0.7732,96352.45,75261.721
000099.SZ,20230210,7.73,7.82,7.7,7.76,7.74,0.02,0.2584,86656.9,67192.209
000099.SZ,20230209,7.65,7.75,7.62,7.74,7.65,0.09,1.1765,92731.85,71588.965
000099.SZ,20230208,7.69,7.71,7.64,7.65,7.69,-0.04,-0.5202,64040.01,49158.238
000099.SZ,20230207,7.7,7.7,7.62,7.69,7.66,0.03,0.3916,47186.9,36144.128
000099.SZ,20230206,7.63,7.69,7.6,7.66,7.66,0.0,0.0,50433.19,38613.375
000099.SZ,20230203,7.67,7.71,7.57,7.66,7.68,-0.02,-0.2604,76603.06,58451.734
000099.SZ,20230202,7.71,7.77,7.61,7.68,7.71,-0.03,-0.3891,100150.16,76923.058
000099.SZ,20230201,7.6,7.73,7.57,7.71,7.58,0.13,1.715,105732.45,80791.589
000099.SZ,20230131,7.52,7.6,7.48,7.58,7.54,0.04,0.5305,85303.93,64483.281
000099.SZ,20230130,7.57,7.62,7.47,7.54,7.44,0.1,1.3441,127038.56,95844.519
000099.SZ,20230120,7.41,7.45,7.4,7.44,7.4,0.04,0.5405,63003.0,46793.677
000099.SZ,20230119,7.39,7.4,7.33,7.4,7.35,0.05,0.6803,50803.79,37451.2
000099.SZ,20230118,7.33,7.37,7.27,7.35,7.28,0.07,0.9615,49638.75,36413.298
000099.SZ,20230117,7.31,7.32,7.25,7.28,7.31,-0.03,-0.4104,31848.0,23162.138
000099.SZ,20230116,7.17,7.35,7.17,7.31,7.22,0.09,1.2465,64490.44,47068.735
000099.SZ,20230113,7.13,7.22,7.13,7.22,7.14,0.08,1.1204,43302.53,31106.704
000099.SZ,20230112,7.2,7.22,7.13,7.14,7.18,-0.04,-0.5571,53685.2,38477.42
000099.SZ,20230111,7.3,7.31,7.16,7.18,7.28,-0.1,-1.3736,73687.31,53270.173
000099.SZ,20230110,7.45,7.49,7.27,7.28,7.47,-0.19,-2.5435,131398.69,96545.136
000099.SZ,20230109,7.33,7.6,7.32,7.47,7.31,0.16,2.1888,148382.48,110394.534
000099.SZ,20230106,7.38,7.4,7.27,7.31,7.4,-0.09,-1.2162,68376.0,50152.185
000099.SZ,20230105,7.4,7.43,7.35,7.4,7.39,0.01,0.1353,54651.0,40363.071
000099.SZ,20230104,7.35,7.43,7.35,7.39,7.38,0.01,0.1355,55535.44,41068.831
000099.SZ,20230103,7.3,7.4,7.21,7.38,7.28,0.1,1.3736,66842.02,49037.622
000099.SZ,20221230,7.21,7.29,7.16,7.28,7.19,0.09,1.2517,51103.0,36944.231
000099.SZ,20221229,7.23,7.26,7.15,7.19,7.22,-0.03,-0.4155,46102.0,33188.665
000099.SZ,20221228,7.32,7.38,7.2,7.22,7.35,-0.13,-1.7687,59976.0,43646.45
000099.SZ,20221227,7.31,7.39,7.27,7.35,7.32,0.03,0.4098,57955.4,42495.106
000099.SZ,20221226,7.19,7.32,7.19,7.32,7.19,0.13,1.8081,53909.1,39222.663
000099.SZ,20221223,7.18,7.25,7.14,7.19,7.22,-0.03,-0.4155,52292.0,37626.781
000099.SZ,20221222,7.35,7.41,7.19,7.22,7.33,-0.11,-1.5007,71257.12,51964.815
000099.SZ,20221221,7.4,7.46,7.29,7.33,7.4,-0.07,-0.9459,60676.59,44649.857
000099.SZ,20221220,7.47,7.52,7.35,7.4,7.41,-0.01,-0.135,86950.9,64683.654
000099.SZ,20221219,7.73,7.73,7.4,7.41,7.73,-0.32,-4.1397,158826.37,119119.814
000099.SZ,20221216,7.7,7.98,7.65,7.73,7.69,0.04,0.5202,206411.87,160406.842
000099.SZ,20221215,7.95,8.19,7.67,7.69,7.65,0.04,0.5229,324697.29,255181.093
000099.SZ,20221214,7.64,7.76,7.63,7.65,7.68,-0.03,-0.3906,82202.0,63204.852
000099.SZ,20221213,7.72,7.84,7.66,7.68,7.7,-0.02,-0.2597,108834.74,84170.482
000099.SZ,20221212,7.75,7.78,7.62,7.7,7.74,-0.04,-0.5168,101103.78,77830.258
000099.SZ,20221209,7.86,7.88,7.7,7.74,7.86,-0.12,-1.5267,103291.0,79990.301
000099.SZ,20221208,7.9,7.9,7.75,7.86,7.91,-0.05,-0.6321,135130.26,105763.406
000099.SZ,20221207,7.84,7.99,7.79,7.91,7.82,0.09,1.1509,214913.79,169793.962
000099.SZ,20221206,7.78,7.89,7.76,7.82,7.84,-0.02,-0.2551,147763.49,115503.756
000099.SZ,20221205,7.66,7.9,7.64,7.84,7.59,0.25,3.2938,254638.82,198716.226
000099.SZ,20221202,7.57,7.71,7.52,7.59,7.56,0.03,0.3968,92958.82,70854.781
000099.SZ,20221201,7.7,7.74,7.54,7.56,7.6,-0.04,-0.5263,117361.13,89349.906
000099.SZ,20221130,7.62,7.66,7.53,7.6,7.6,0.0,0.0,99259.89,75524.003
000099.SZ,20221129,7.54,7.62,7.46,7.6,7.5,0.1,1.3333,127765.37,96613.154
000099.SZ,20221128,7.34,7.52,7.15,7.5,7.42,0.08,1.0782,137918.89,101367.852
000099.SZ,20221125,7.51,7.6,7.42,7.42,7.53,-0.11,-1.4608,94473.46,70762.291
000099.SZ,20221124,7.69,7.69,7.45,7.53,7.69,-0.16,-2.0806,150333.13,113691.53
000099.SZ,20221123,7.47,7.75,7.42,7.69,7.5,0.19,2.5333,225611.25,172120.917
000099.SZ,20221122,7.39,7.7,7.39,7.5,7.38,0.12,1.626,148696.37,112173.267
000099.SZ,20221121,7.43,7.44,7.32,7.38,7.45,-0.07,-0.9396,47017.7,34685.007
000099.SZ,20221118,7.57,7.6,7.45,7.45,7.6,-0.15,-1.9737,78123.1,58678.09
000099.SZ,20221117,7.54,7.6,7.45,7.6,7.54,0.06,0.7958,66994.12,50434.38
000099.SZ,20221116,7.56,7.7,7.53,7.54,7.55,-0.01,-0.1325,100105.03,76178.628
000099.SZ,20221115,7.46,7.55,7.39,7.55,7.45,0.1,1.3423,82257.36,61564.075
000099.SZ,20221114,7.48,7.54,7.41,7.45,7.51,-0.06,-0.7989,77241.67,57784.062
000099.SZ,20221111,7.56,7.59,7.45,7.51,7.42,0.09,1.2129,102301.74,76870.248
000099.SZ,20221110,7.44,7.51,7.34,7.42,7.51,-0.09,-1.1984,73834.91,54673.469
000099.SZ,20221109,7.46,7.55,7.43,7.51,7.46,0.05,0.6702,72809.54,54526.578
000099.SZ,20221108,7.44,7.51,7.38,7.46,7.48,-0.02,-0.2674,53766.71,40042.12
000099.SZ,20221107,7.49,7.52,7.43,7.48,7.5,-0.02,-0.2667,59160.0,44230.458
000099.SZ,20221104,7.44,7.56,7.39,7.5,7.44,0.06,0.8065,89394.16,66847.187
000099.SZ,20221103,7.38,7.47,7.34,7.44,7.38,0.06,0.813,67085.73,49789.214
000099.SZ,20221102,7.23,7.46,7.22,7.38,7.28,0.1,1.3736,87538.44,64668.963
000099.SZ,20221101,7.13,7.28,7.06,7.28,7.08,0.2,2.8249,62839.5,45071.413
000099.SZ,20221031,7.03,7.15,6.98,7.08,7.03,0.05,0.7112,50453.72,35684.032
000099.SZ,20221028,7.34,7.34,7.01,7.03,7.41,-0.38,-5.1282,103902.84,74129.677
000099.SZ,20221027,7.51,7.55,7.4,7.41,7.54,-0.13,-1.7241,89137.95,66376.082
000099.SZ,20221026,7.28,7.55,7.25,7.54,7.25,0.29,4.0,140833.35,105179.14
000099.SZ,20221025,7.22,7.29,7.1,7.25,7.23,0.02,0.2766,54516.0,39303.663
000099.SZ,20221024,7.39,7.44,7.2,7.23,7.4,-0.17,-2.2973,58219.52,42556.469
000099.SZ,20221021,7.35,7.45,7.32,7.4,7.36,0.04,0.5435,45043.01,33276.71
000099.SZ,20221020,7.25,7.44,7.21,7.36,7.3,0.06,0.8219,51085.05,37518.196
000099.SZ,20221019,7.32,7.41,7.29,7.3,7.35,-0.05,-0.6803,35356.2,25951.71
000099.SZ,20221018,7.45,7.48,7.33,7.35,7.38,-0.03,-0.4065,52493.97,38762.388
000099.SZ,20221017,7.16,7.46,7.15,7.38,7.2,0.18,2.5,85872.76,62843.311
000099.SZ,20221014,7.18,7.32,7.15,7.2,7.13,0.07,0.9818,56556.43,40943.433
000099.SZ,20221013,7.1,7.21,7.06,7.13,7.13,0.0,0.0,40147.53,28605.345
000099.SZ,20221012,6.93,7.13,6.89,7.13,6.97,0.16,2.2956,56881.77,39921.209
000099.SZ,20221011,6.92,6.98,6.74,6.97,6.92,0.05,0.7225,46885.59,32239.705
000099.SZ,20221010,6.96,7.1,6.91,6.92,6.92,0.0,0.0,62379.0,43722.832
000099.SZ,20220930,7.01,7.01,6.89,6.92,6.96,-0.04,-0.5747,40241.94,27933.727
000099.SZ,20220929,7.18,7.22,6.91,6.96,7.08,-0.12,-1.6949,52789.82,37108.817
000099.SZ,20220928,7.11,7.26,7.04,7.08,7.09,-0.01,-0.141,69535.94,49561.551
000099.SZ,20220927,6.85,7.1,6.85,7.09,6.86,0.23,3.3528,61812.91,43201.895
000099.SZ,20220926,7.05,7.06,6.82,6.86,7.06,-0.2,-2.8329,65233.38,45213.416
000099.SZ,20220923,7.26,7.31,7.0,7.06,7.21,-0.15,-2.0804,59955.75,42720.081
000099.SZ,20220922,7.27,7.35,7.2,7.21,7.31,-0.1,-1.368,51507.51,37448.57
000099.SZ,20220921,7.22,7.32,7.09,7.31,7.24,0.07,0.9669,44095.0,31869.326
000099.SZ,20220920,7.29,7.35,7.23,7.24,7.27,-0.03,-0.4127,43652.59,31817.65
000099.SZ,20220919,7.31,7.37,7.2,7.27,7.27,0.0,0.0,45607.96,33172.602
000099.SZ,20220916,7.58,7.59,7.26,7.27,7.56,-0.29,-3.836,66965.17,49551.799
000099.SZ,20220915,7.68,7.72,7.43,7.56,7.67,-0.11,-1.4342,72981.38,55172.133
000099.SZ,20220914,7.61,7.72,7.55,7.67,7.7,-0.03,-0.3896,60761.39,46467.533
000099.SZ,20220913,7.63,7.81,7.6,7.7,7.64,0.06,0.7853,82879.01,63904.101
000099.SZ,20220909,7.62,7.69,7.58,7.64,7.63,0.01,0.1311,38727.01,29528.769
000099.SZ,20220908,7.66,7.68,7.57,7.63,7.6,0.03,0.3947,65730.22,50139.869
000099.SZ,20220907,7.68,7.68,7.55,7.6,7.65,-0.05,-0.6536,61814.74,46867.761
000099.SZ,20220906,7.58,7.7,7.57,7.65,7.58,0.07,0.9235,65114.35,49769.464
000099.SZ,20220905,7.49,7.62,7.46,7.58,7.51,0.07,0.9321,59208.14,44707.869
000099.SZ,20220902,7.36,7.53,7.33,7.51,7.33,0.18,2.4557,73332.47,54626.742
000099.SZ,20220901,7.4,7.45,7.32,7.33,7.39,-0.06,-0.8119,61402.76,45354.791
000099.SZ,20220831,7.57,7.6,7.38,7.39,7.59,-0.2,-2.635,76195.0,56789.088
000099.SZ,20220830,7.55,7.69,7.52,7.59,7.56,0.03,0.3968,68126.48,51637.635
000099.SZ,20220829,7.44,7.58,7.36,7.56,7.55,0.01,0.1325,64157.69,48199.968
000099.SZ,20220826,7.7,7.73,7.5,7.55,7.7,-0.15,-1.9481,108528.15,82653.147
000099.SZ,20220825,7.67,7.74,7.54,7.7,7.66,0.04,0.5222,116803.45,89241.389
000099.SZ,20220824,8.06,8.1,7.64,7.66,8.13,-0.47,-5.7811,287488.44,223875.056
000099.SZ,20220823,8.09,8.14,8.05,8.13,8.1,0.03,0.3704,78985.61,63910.108
000099.SZ,20220822,8.01,8.11,7.94,8.1,8.01,0.09,1.1236,83584.71,67365.063
000099.SZ,20220819,8.15,8.18,8.01,8.01,8.12,-0.11,-1.3547,106861.81,86293.226
000099.SZ,20220818,8.16,8.18,8.06,8.12,8.2,-0.08,-0.9756,117518.98,95309.699
000099.SZ,20220817,8.16,8.24,8.09,8.2,8.17,0.03,0.3672,124698.51,101701.438
000099.SZ,20220816,8.15,8.26,8.14,8.17,8.2,-0.03,-0.3659,118185.2,96724.567
000099.SZ,20220815,8.33,8.34,8.14,8.2,8.28,-0.08,-0.9662,134854.77,110804.244
000099.SZ,20220812,8.4,8.43,8.26,8.28,8.44,-0.16,-1.8957,190085.51,158669.689
000099.SZ,20220811,8.43,8.5,8.33,8.44,8.39,0.05,0.5959,195210.6,164203.889
000099.SZ,20220810,8.21,8.58,8.17,8.39,8.25,0.14,1.697,265705.08,223011.788
000099.SZ,20220809,8.32,8.33,8.16,8.25,8.33,-0.08,-0.9604,169909.94,139677.991
000099.SZ,20220808,8.08,8.4,8.05,8.33,8.14,0.19,2.3342,263684.91,217864.42
000099.SZ,20220805,7.97,8.31,7.91,8.14,7.97,0.17,2.133,390487.74,316944.347
000099.SZ,20220804,8.42,8.47,7.88,7.97,8.33,-0.36,-4.3217,672220.33,543069.525
