ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000868.SZ,20230913,5.12,5.14,5.02,5.06,5.15,-0.09,-1.7476,88699.0,44985.939
000868.SZ,20230912,5.13,5.2,5.13,5.15,5.14,0.01,0.1946,90069.54,46466.162
000868.SZ,20230911,5.06,5.17,5.03,5.14,5.06,0.08,1.581,108437.0,55433.403
000868.SZ,20230908,5.03,5.09,5.02,5.06,5.05,0.01,0.198,69892.99,35358.495
000868.SZ,20230907,5.18,5.18,5.05,5.05,5.18,-0.13,-2.5097,113044.0,57536.3
000868.SZ,20230906,5.12,5.21,5.08,5.18,5.15,0.03,0.5825,95139.37,49235.854
000868.SZ,20230905,5.2,5.2,5.14,5.15,5.21,-0.06,-1.1516,98097.0,50668.682
000868.SZ,20230904,5.13,5.26,5.12,5.21,5.16,0.05,0.969,185367.01,96335.435
000868.SZ,20230901,5.09,5.27,5.04,5.16,5.05,0.11,2.1782,208855.0,108116.82
000868.SZ,20230831,5.09,5.11,5.02,5.05,5.12,-0.07,-1.3672,75020.06,37913.508
000868.SZ,20230830,5.17,5.21,5.08,5.12,5.17,-0.05,-0.9671,126286.0,64880.273
000868.SZ,20230829,5.01,5.2,5.0,5.17,5.02,0.15,2.988,157756.94,80932.185
000868.SZ,20230828,5.18,5.23,4.99,5.02,4.95,0.07,1.4141,132495.0,67570.135
000868.SZ,20230825,5.08,5.09,4.94,4.95,5.09,-0.14,-2.7505,115173.0,57667.337
000868.SZ,20230824,5.12,5.15,5.04,5.09,5.09,0.0,0.0,69626.0,35486.363
000868.SZ,20230823,5.17,5.18,5.09,5.09,5.2,-0.11,-2.1154,70241.0,36048.153
000868.SZ,20230822,5.15,5.2,5.08,5.2,5.12,0.08,1.5625,107837.93,55456.506
000868.SZ,20230821,5.14,5.2,5.1,5.12,5.15,-0.03,-0.5825,91025.5,46894.812
000868.SZ,20230818,5.26,5.3,5.15,5.15,5.27,-0.12,-2.277,113713.0,59347.461
000868.SZ,20230817,5.21,5.31,5.18,5.27,5.23,0.04,0.7648,102590.0,53924.052
000868.SZ,20230816,5.23,5.31,5.21,5.23,5.33,-0.1,-1.8762,105051.0,55166.933
000868.SZ,20230815,5.42,5.45,5.25,5.33,5.41,-0.08,-1.4787,136863.0,73007.145
000868.SZ,20230814,5.55,5.57,5.38,5.41,5.6,-0.19,-3.3929,187248.93,101535.646
000868.SZ,20230811,5.57,5.62,5.44,5.6,5.57,0.03,0.5386,215426.96,119193.041
000868.SZ,20230810,5.61,5.64,5.54,5.57,5.64,-0.07,-1.2411,128247.5,71486.667
000868.SZ,20230809,5.67,5.74,5.62,5.64,5.68,-0.04,-0.7042,146022.0,82922.715
000868.SZ,20230808,5.7,5.78,5.63,5.68,5.76,-0.08,-1.3889,161164.0,91570.908
000868.SZ,20230807,5.74,5.9,5.71,5.76,5.78,-0.02,-0.346,188465.0,108917.658
000868.SZ,20230804,5.85,5.9,5.75,5.78,5.83,-0.05,-0.8576,227380.13,132091.779
000868.SZ,20230803,5.94,5.95,5.81,5.83,5.94,-0.11,-1.8519,234365.12,137146.513
000868.SZ,20230802,5.86,6.09,5.86,5.94,5.92,0.02,0.3378,357444.05,213238.024
000868.SZ,20230801,5.9,6.09,5.85,5.92,5.99,-0.07,-1.1686,445881.0,265880.138
000868.SZ,20230731,5.75,6.05,5.74,5.99,5.77,0.22,3.8128,584035.32,348501.081
000868.SZ,20230728,5.55,5.82,5.47,5.77,5.59,0.18,3.22,394617.02,224509.261
000868.SZ,20230727,5.71,5.82,5.57,5.59,5.57,0.02,0.3591,257989.0,146434.034
000868.SZ,20230726,5.82,5.83,5.56,5.57,5.79,-0.22,-3.7997,312265.21,176116.238
000868.SZ,20230725,5.43,5.83,5.43,5.79,5.37,0.42,7.8212,551755.66,314445.701
000868.SZ,20230724,5.43,5.45,5.36,5.37,5.43,-0.06,-1.105,133828.0,72140.647
000868.SZ,20230721,5.57,5.62,5.43,5.43,5.56,-0.13,-2.3381,208811.36,114626.436
000868.SZ,20230720,5.76,5.96,5.55,5.56,5.71,-0.15,-2.627,354362.0,202793.081
000868.SZ,20230719,5.6,5.88,5.59,5.71,5.74,-0.03,-0.5226,354736.01,202873.879
000868.SZ,20230718,5.51,5.84,5.4,5.74,5.46,0.28,5.1282,485476.98,275266.052
000868.SZ,20230717,5.5,5.5,5.35,5.46,5.52,-0.06,-1.087,206975.05,111961.909
000868.SZ,20230714,5.62,5.63,5.47,5.52,5.62,-0.1,-1.7794,174605.32,96773.299
000868.SZ,20230713,5.69,5.78,5.58,5.62,5.78,-0.16,-2.7682,303555.37,171419.006
000868.SZ,20230712,5.88,5.96,5.78,5.78,5.86,-0.08,-1.3652,439029.86,258077.784
000868.SZ,20230711,5.66,5.95,5.63,5.86,5.63,0.23,4.0853,488086.81,284279.458
000868.SZ,20230710,5.68,5.81,5.59,5.63,5.68,-0.05,-0.8803,201022.66,114098.775
000868.SZ,20230707,5.74,5.81,5.68,5.68,5.78,-0.1,-1.7301,216336.25,124003.273
000868.SZ,20230706,5.82,5.88,5.71,5.78,5.83,-0.05,-0.8576,302372.98,174969.273
000868.SZ,20230705,5.92,6.06,5.81,5.83,5.86,-0.03,-0.5119,493247.71,291769.853
000868.SZ,20230704,5.81,6.17,5.71,5.86,5.83,0.03,0.5146,671873.38,396563.29
000868.SZ,20230703,5.57,5.83,5.57,5.83,5.56,0.27,4.8561,535358.53,306930.026
000868.SZ,20230630,5.51,5.6,5.47,5.56,5.53,0.03,0.5425,143000.07,79317.828
000868.SZ,20230629,5.49,5.58,5.49,5.53,5.53,0.0,0.0,146851.8,81292.417
000868.SZ,20230628,5.51,5.62,5.42,5.53,5.53,0.0,0.0,175665.87,96591.998
000868.SZ,20230627,5.4,5.58,5.35,5.53,5.44,0.09,1.6544,225348.56,123266.432
000868.SZ,20230626,5.4,5.7,5.36,5.44,5.5,-0.06,-1.0909,311990.48,173182.037
000868.SZ,20230621,5.6,5.66,5.48,5.5,5.5,0.0,0.0,315780.89,175286.675
000868.SZ,20230620,5.58,5.65,5.49,5.5,5.57,-0.07,-1.2567,230018.3,127728.051
000868.SZ,20230619,5.46,5.63,5.42,5.57,5.47,0.1,1.8282,261822.99,145418.763
000868.SZ,20230616,5.48,5.55,5.47,5.47,5.49,-0.02,-0.3643,182861.0,100537.416
000868.SZ,20230615,5.42,5.61,5.39,5.49,5.47,0.02,0.3656,300842.02,165917.925
000868.SZ,20230614,5.44,5.64,5.41,5.47,5.42,0.05,0.9225,366262.0,202048.701
000868.SZ,20230613,5.45,5.55,5.4,5.42,5.44,-0.02,-0.3676,280104.0,152489.736
000868.SZ,20230612,5.32,5.5,5.26,5.44,5.38,0.06,1.1152,404931.5,219265.351
000868.SZ,20230609,5.17,5.53,5.17,5.38,5.07,0.31,6.1144,488438.52,263508.93
000868.SZ,20230608,5.07,5.14,5.01,5.07,5.09,-0.02,-0.3929,106189.0,53836.756
000868.SZ,20230607,5.19,5.22,5.07,5.09,5.17,-0.08,-1.5474,122317.0,62597.649
000868.SZ,20230606,5.29,5.32,5.15,5.17,5.31,-0.14,-2.6365,126413.0,66005.734
000868.SZ,20230605,5.42,5.44,5.31,5.31,5.38,-0.07,-1.3011,148976.0,79729.177
000868.SZ,20230602,5.32,5.5,5.27,5.38,5.36,0.02,0.3731,221890.01,119051.885
000868.SZ,20230601,5.16,5.55,5.12,5.36,5.15,0.21,4.0777,310401.39,166110.407
000868.SZ,20230531,5.16,5.21,5.1,5.15,5.18,-0.03,-0.5792,95575.7,49384.259
000868.SZ,20230530,5.14,5.24,5.12,5.18,5.14,0.04,0.7782,100921.02,52212.275
000868.SZ,20230529,5.31,5.35,5.14,5.14,5.35,-0.21,-3.9252,166839.0,86548.121
000868.SZ,20230526,5.3,5.38,5.12,5.35,5.26,0.09,1.711,187619.02,98705.427
000868.SZ,20230525,5.35,5.36,5.19,5.26,5.38,-0.12,-2.2305,191703.52,100890.413
000868.SZ,20230524,5.36,5.52,5.31,5.38,5.39,-0.01,-0.1855,166187.01,90160.665
000868.SZ,20230523,5.38,5.45,5.33,5.39,5.38,0.01,0.1859,116083.01,62566.421
000868.SZ,20230522,5.48,5.54,5.33,5.38,5.43,-0.05,-0.9208,139914.64,75541.826
000868.SZ,20230519,5.38,5.45,5.32,5.43,5.42,0.01,0.1845,122277.41,66074.949
000868.SZ,20230518,5.55,5.55,5.38,5.42,5.51,-0.09,-1.6334,143808.88,78053.227
000868.SZ,20230517,5.41,5.53,5.4,5.51,5.45,0.06,1.1009,184239.26,100839.182
000868.SZ,20230516,5.55,5.55,5.37,5.45,5.56,-0.11,-1.9784,204728.47,111245.205
000868.SZ,20230515,5.54,5.58,5.46,5.56,5.54,0.02,0.361,287165.23,158441.232
000868.SZ,20230512,5.58,5.68,5.5,5.54,5.79,-0.25,-4.3178,425614.33,237392.569
000868.SZ,20230511,5.69,5.95,5.51,5.79,5.68,0.11,1.9366,759572.31,435692.814
000868.SZ,20230510,5.15,5.68,5.13,5.68,5.16,0.52,10.0775,720753.56,397434.311
000868.SZ,20230509,5.19,5.27,5.14,5.16,5.19,-0.03,-0.578,152931.9,79516.538
000868.SZ,20230508,5.12,5.27,5.11,5.19,5.13,0.06,1.1696,112510.9,58494.637
000868.SZ,20230505,5.22,5.28,5.12,5.13,5.18,-0.05,-0.9653,109044.0,56284.111
000868.SZ,20230504,5.11,5.23,5.11,5.18,5.15,0.03,0.5825,100205.32,51854.493
000868.SZ,20230428,5.09,5.19,5.03,5.15,5.03,0.12,2.3857,128407.81,65644.07
000868.SZ,20230427,5.01,5.14,5.0,5.03,5.03,0.0,0.0,117958.46,59791.387
000868.SZ,20230426,4.9,5.07,4.9,5.03,4.93,0.1,2.0284,130186.54,65235.922
000868.SZ,20230425,5.1,5.11,4.85,4.93,5.1,-0.17,-3.3333,158102.0,78137.407
000868.SZ,20230424,5.07,5.16,4.98,5.1,5.07,0.03,0.5917,120823.62,61421.353
000868.SZ,20230421,5.2,5.25,5.06,5.07,5.2,-0.13,-2.5,112986.02,58109.012
000868.SZ,20230420,5.23,5.27,5.16,5.2,5.28,-0.08,-1.5152,115725.0,60118.899
000868.SZ,20230419,5.34,5.35,5.23,5.28,5.34,-0.06,-1.1236,112366.0,59248.258
000868.SZ,20230418,5.41,5.49,5.33,5.34,5.41,-0.07,-1.2939,133814.68,72010.166
000868.SZ,20230417,5.38,5.47,5.36,5.41,5.4,0.01,0.1852,94781.0,51355.347
000868.SZ,20230414,5.33,5.5,5.33,5.4,5.33,0.07,1.3133,164839.0,89483.162
000868.SZ,20230413,5.4,5.46,5.32,5.33,5.39,-0.06,-1.1132,112306.0,60401.546
000868.SZ,20230412,5.44,5.46,5.33,5.39,5.44,-0.05,-0.9191,95191.0,51222.897
000868.SZ,20230411,5.39,5.45,5.35,5.44,5.41,0.03,0.5545,99341.0,53673.158
000868.SZ,20230410,5.57,5.58,5.4,5.41,5.54,-0.13,-2.3466,117408.0,63936.443
000868.SZ,20230407,5.49,5.59,5.46,5.54,5.49,0.05,0.9107,84946.22,47037.876
000868.SZ,20230406,5.58,5.58,5.46,5.49,5.59,-0.1,-1.7889,143961.37,79118.342
000868.SZ,20230404,5.71,5.73,5.57,5.59,5.73,-0.14,-2.4433,151722.0,85328.376
000868.SZ,20230403,5.7,5.75,5.66,5.73,5.77,-0.04,-0.6932,148054.0,84354.506
000868.SZ,20230331,5.75,5.89,5.72,5.77,5.76,0.01,0.1736,125589.0,72876.629
000868.SZ,20230330,5.75,5.77,5.63,5.76,5.75,0.01,0.1739,135164.0,77009.805
000868.SZ,20230329,5.9,5.91,5.74,5.75,5.95,-0.2,-3.3613,185245.0,107445.139
000868.SZ,20230328,5.83,6.05,5.82,5.95,5.82,0.13,2.2337,230277.86,136339.101
000868.SZ,20230327,5.9,5.91,5.81,5.82,5.9,-0.08,-1.3559,89410.5,52303.823
000868.SZ,20230324,5.93,5.95,5.89,5.9,5.93,-0.03,-0.5059,75211.5,44423.969
000868.SZ,20230323,5.88,5.95,5.86,5.93,5.91,0.02,0.3384,89786.0,53073.049
000868.SZ,20230322,5.95,6.01,5.87,5.91,5.93,-0.02,-0.3373,147936.0,87737.744
000868.SZ,20230321,5.77,5.94,5.71,5.93,5.75,0.18,3.1304,170828.96,100126.945
000868.SZ,20230320,5.79,5.79,5.69,5.75,5.77,-0.02,-0.3466,103969.95,59680.612
000868.SZ,20230317,5.84,5.84,5.76,5.77,5.77,0.0,0.0,107478.07,62356.322
000868.SZ,20230316,5.86,5.95,5.77,5.77,5.91,-0.14,-2.3689,116124.0,67897.527
000868.SZ,20230315,5.87,5.96,5.87,5.91,5.86,0.05,0.8532,115083.0,68160.121
000868.SZ,20230314,5.99,5.99,5.7,5.86,5.95,-0.09,-1.5126,213129.07,124738.781
000868.SZ,20230313,6.04,6.08,5.9,5.95,6.09,-0.14,-2.2989,224959.44,134010.517
000868.SZ,20230310,6.24,6.24,6.06,6.09,6.24,-0.15,-2.4038,187083.65,114227.577
000868.SZ,20230309,6.34,6.34,6.24,6.24,6.3,-0.06,-0.9524,95219.0,59766.849
000868.SZ,20230308,6.34,6.34,6.22,6.3,6.37,-0.07,-1.0989,162818.2,102213.125
000868.SZ,20230307,6.41,6.55,6.35,6.37,6.43,-0.06,-0.9331,173304.55,111669.328
000868.SZ,20230306,6.48,6.52,6.38,6.43,6.48,-0.05,-0.7716,133959.65,86067.273
000868.SZ,20230303,6.47,6.51,6.41,6.48,6.46,0.02,0.3096,124308.0,80397.773
000868.SZ,20230302,6.55,6.55,6.45,6.46,6.56,-0.1,-1.5244,136289.0,88400.531
000868.SZ,20230301,6.51,6.56,6.42,6.56,6.51,0.05,0.768,162566.71,105825.536
000868.SZ,20230228,6.45,6.51,6.42,6.51,6.42,0.09,1.4019,121452.71,78456.788
000868.SZ,20230227,6.46,6.5,6.36,6.42,6.46,-0.04,-0.6192,117340.34,75478.904
000868.SZ,20230224,6.58,6.62,6.4,6.46,6.6,-0.14,-2.1212,218243.2,141359.183
000868.SZ,20230223,6.62,6.68,6.58,6.6,6.62,-0.02,-0.3021,181657.94,120358.421
000868.SZ,20230222,6.65,6.7,6.58,6.62,6.72,-0.1,-1.4881,197429.93,130606.781
000868.SZ,20230221,6.65,6.83,6.61,6.72,6.63,0.09,1.3575,292226.44,196685.625
000868.SZ,20230220,6.51,6.64,6.51,6.63,6.58,0.05,0.7599,203030.42,133767.995
000868.SZ,20230217,6.75,6.77,6.52,6.58,6.78,-0.2,-2.9499,346271.88,230156.313
000868.SZ,20230216,6.82,7.0,6.67,6.78,6.92,-0.14,-2.0231,461264.53,316878.808
000868.SZ,20230215,6.85,7.05,6.82,6.92,6.8,0.12,1.7647,502881.78,350314.335
000868.SZ,20230214,6.9,6.9,6.76,6.8,6.91,-0.11,-1.5919,243732.18,165914.639
000868.SZ,20230213,6.75,6.93,6.74,6.91,6.77,0.14,2.0679,295438.17,203038.512
000868.SZ,20230210,6.86,6.89,6.72,6.77,6.89,-0.12,-1.7417,302732.64,205585.317
000868.SZ,20230209,6.83,6.95,6.8,6.89,6.88,0.01,0.1453,242935.07,167432.147
000868.SZ,20230208,6.88,6.98,6.78,6.88,6.93,-0.05,-0.7215,296835.01,203559.708
000868.SZ,20230207,6.94,7.02,6.88,6.93,6.98,-0.05,-0.7163,325008.56,225314.976
000868.SZ,20230206,7.16,7.2,6.97,6.98,7.04,-0.06,-0.8523,440426.89,311589.115
000868.SZ,20230203,7.05,7.13,6.92,7.04,7.02,0.02,0.2849,413384.0,290303.277
000868.SZ,20230202,7.07,7.18,6.97,7.02,7.14,-0.12,-1.6807,487859.0,343785.736
000868.SZ,20230201,6.93,7.24,6.92,7.14,6.96,0.18,2.5862,665260.19,470473.74
000868.SZ,20230131,6.83,7.06,6.8,6.96,6.93,0.03,0.4329,502929.66,350810.109
000868.SZ,20230130,7.08,7.14,6.92,6.93,6.86,0.07,1.0204,618849.2,433418.435
000868.SZ,20230120,6.66,6.9,6.66,6.86,6.65,0.21,3.1579,418424.55,285053.935
000868.SZ,20230119,6.7,6.75,6.62,6.65,6.73,-0.08,-1.1887,277041.89,184726.946
000868.SZ,20230118,6.78,6.87,6.73,6.73,6.74,-0.01,-0.1484,271147.8,184131.224
000868.SZ,20230117,6.75,6.84,6.6,6.74,6.79,-0.05,-0.7364,352206.53,237291.296
000868.SZ,20230116,6.97,6.98,6.73,6.79,6.97,-0.18,-2.5825,427111.67,291825.636
000868.SZ,20230113,6.91,7.01,6.85,6.97,6.94,0.03,0.4323,369774.24,255390.838
000868.SZ,20230112,6.89,7.05,6.85,6.94,6.91,0.03,0.4342,471880.11,327718.311
000868.SZ,20230111,7.09,7.12,6.91,6.91,7.23,-0.32,-4.426,655360.51,458699.166
000868.SZ,20230110,7.0,7.3,6.85,7.23,7.1,0.13,1.831,1197180.41,848970.519
000868.SZ,20230109,6.73,7.4,6.72,7.1,6.84,0.26,3.8012,1110970.51,784851.384
000868.SZ,20230106,6.82,7.15,6.76,6.84,6.97,-0.13,-1.8651,758150.07,525640.805
000868.SZ,20230105,7.15,7.3,6.86,6.97,7.0,-0.03,-0.4286,1000848.64,703511.929
000868.SZ,20230104,6.75,7.18,6.75,7.0,6.85,0.15,2.1898,1023211.53,711760.857
000868.SZ,20230103,6.6,6.96,6.6,6.85,6.84,0.01,0.1462,962206.41,654995.699
000868.SZ,20221230,6.89,7.13,6.75,6.84,6.66,0.18,2.7027,1344222.37,926579.139
000868.SZ,20221229,6.24,6.91,6.18,6.66,6.28,0.38,6.051,1276093.18,856883.15
000868.SZ,20221228,6.58,6.6,6.27,6.28,6.65,-0.37,-5.5639,588661.88,374782.557
000868.SZ,20221227,6.66,6.67,6.39,6.65,6.66,-0.01,-0.1502,543096.73,354325.505
000868.SZ,20221226,6.4,6.71,6.34,6.66,6.53,0.13,1.9908,592506.38,390228.759
000868.SZ,20221223,6.75,6.83,6.36,6.53,6.97,-0.44,-6.3128,878296.07,582301.768
000868.SZ,20221222,6.67,7.27,6.51,6.97,6.79,0.18,2.651,1252415.46,863922.777
000868.SZ,20221221,6.88,7.15,6.71,6.79,7.16,-0.37,-5.1676,1188694.42,817497.773
000868.SZ,20221220,6.71,7.36,6.66,7.16,6.69,0.47,7.0254,1556700.15,1089237.563
000868.SZ,20221219,6.75,6.98,6.6,6.69,6.56,0.13,1.9817,1336612.87,907821.289
000868.SZ,20221216,6.61,6.86,6.46,6.56,6.74,-0.18,-2.6706,1281834.82,855303.912
000868.SZ,20221215,6.11,6.74,6.08,6.74,6.13,0.61,9.9511,1387594.92,914892.273
000868.SZ,20221214,6.05,6.21,6.04,6.13,6.29,-0.16,-2.5437,371638.72,227353.332
000868.SZ,20221213,6.15,6.6,6.15,6.29,6.14,0.15,2.443,600008.16,381730.215
000868.SZ,20221212,6.2,6.23,6.08,6.14,6.23,-0.09,-1.4446,280900.0,172464.495
000868.SZ,20221209,6.35,6.38,6.18,6.23,6.36,-0.13,-2.044,366701.0,229219.058
000868.SZ,20221208,6.37,6.52,6.32,6.36,6.44,-0.08,-1.2422,431093.0,275222.804
000868.SZ,20221207,6.51,6.7,6.42,6.44,6.56,-0.12,-1.8293,576202.72,376777.169
000868.SZ,20221206,6.37,6.79,6.33,6.56,6.46,0.1,1.548,764046.34,500743.215
000868.SZ,20221205,6.47,6.58,6.35,6.46,6.4,0.06,0.9375,608283.17,393952.382
000868.SZ,20221202,6.59,6.66,6.37,6.4,6.58,-0.18,-2.7356,706958.97,456274.738
000868.SZ,20221201,6.85,7.07,6.51,6.58,6.66,-0.08,-1.2012,1518113.74,1029381.177
000868.SZ,20221130,6.08,6.66,6.04,6.66,6.05,0.61,10.0826,1308827.9,851711.96
000868.SZ,20221129,5.9,6.1,5.9,6.05,5.92,0.13,2.1959,235371.82,141743.33
000868.SZ,20221128,5.82,5.96,5.78,5.92,5.9,0.02,0.339,165487.0,97331.907
000868.SZ,20221125,6.1,6.12,5.9,5.9,6.13,-0.23,-3.752,310426.44,185990.971
000868.SZ,20221124,6.13,6.23,6.09,6.13,6.17,-0.04,-0.6483,220831.0,135718.228
000868.SZ,20221123,6.14,6.2,6.05,6.17,6.16,0.01,0.1623,245559.0,150493.002
000868.SZ,20221122,6.28,6.39,6.12,6.16,6.34,-0.18,-2.8391,320259.93,200464.869
000868.SZ,20221121,6.1,6.41,6.0,6.34,6.21,0.13,2.0934,462842.69,286872.434
000868.SZ,20221118,6.36,6.41,6.21,6.21,6.34,-0.13,-2.0505,304047.69,191891.505
000868.SZ,20221117,6.42,6.5,6.27,6.34,6.54,-0.2,-3.0581,394611.71,251704.329
000868.SZ,20221116,6.41,6.69,6.29,6.54,6.42,0.12,1.8692,659480.4,427180.996
000868.SZ,20221115,6.2,6.49,6.16,6.42,6.25,0.17,2.72,484903.89,308610.144
000868.SZ,20221114,6.25,6.35,6.2,6.25,6.28,-0.03,-0.4777,319726.06,200473.49
000868.SZ,20221111,6.47,6.53,6.2,6.28,6.37,-0.09,-1.4129,492266.24,314203.434
000868.SZ,20221110,6.46,6.56,6.35,6.37,6.53,-0.16,-2.4502,507931.76,326624.328
000868.SZ,20221109,6.67,6.82,6.52,6.53,6.66,-0.13,-1.952,581917.6,386959.824
000868.SZ,20221108,6.52,6.82,6.4,6.66,6.58,0.08,1.2158,767865.85,505677.819
000868.SZ,20221107,6.68,6.71,6.51,6.58,6.75,-0.17,-2.5185,777609.42,513714.825
000868.SZ,20221104,6.46,6.98,6.4,6.75,6.46,0.29,4.4892,1204771.93,796915.142
000868.SZ,20221103,6.34,7.12,6.29,6.46,6.59,-0.13,-1.9727,1413048.09,938444.806
000868.SZ,20221102,5.99,6.67,5.96,6.59,6.07,0.52,8.5667,1377158.78,871179.256
000868.SZ,20221101,5.8,6.18,5.78,6.07,5.79,0.28,4.8359,755885.7,454757.212
000868.SZ,20221031,5.8,5.94,5.74,5.79,5.75,0.04,0.6957,430663.18,251079.885
000868.SZ,20221028,6.1,6.12,5.75,5.75,6.1,-0.35,-5.7377,586995.49,346339.084
000868.SZ,20221027,6.08,6.36,6.07,6.1,6.16,-0.06,-0.974,813293.86,503399.2
000868.SZ,20221026,6.29,6.55,6.14,6.16,6.13,0.03,0.4894,1270359.52,797703.012
000868.SZ,20221025,5.55,6.13,5.43,6.13,5.57,0.56,10.0539,553659.24,324430.994
000868.SZ,20221024,5.68,5.78,5.55,5.57,5.66,-0.09,-1.5901,349573.0,198223.425
000868.SZ,20221021,5.87,5.9,5.65,5.66,5.85,-0.19,-3.2479,456220.05,261577.291
000868.SZ,20221020,5.93,6.02,5.75,5.85,6.04,-0.19,-3.1457,610472.0,358697.11
000868.SZ,20221019,5.99,6.34,5.92,6.04,6.15,-0.11,-1.7886,821205.24,505839.529
000868.SZ,20221018,6.2,6.46,6.14,6.15,6.09,0.06,0.9852,1046133.76,655492.474
000868.SZ,20221017,6.04,6.15,5.85,6.09,6.11,-0.02,-0.3273,620500.0,372899.1
000868.SZ,20221014,6.24,6.31,6.04,6.11,6.04,0.07,1.1589,626844.02,385654.059
000868.SZ,20221013,6.08,6.27,6.03,6.04,6.19,-0.15,-2.4233,556195.02,340874.987
000868.SZ,20221012,5.86,6.3,5.75,6.19,5.88,0.31,5.2721,704258.02,422024.017
000868.SZ,20221011,5.73,5.98,5.64,5.88,5.71,0.17,2.9772,538356.02,313811.835
000868.SZ,20221010,5.97,6.01,5.68,5.71,6.02,-0.31,-5.1495,468386.74,272747.955
000868.SZ,20220930,6.39,6.49,5.95,6.02,6.41,-0.39,-6.0842,760381.0,464747.049
000868.SZ,20220929,6.85,6.94,6.3,6.41,6.96,-0.55,-7.9023,877577.53,580491.977
000868.SZ,20220928,7.6,7.6,6.96,6.96,7.73,-0.77,-9.9612,749002.22,537450.999
000868.SZ,20220927,7.75,7.77,7.43,7.73,7.64,0.09,1.178,721787.42,549828.845
000868.SZ,20220926,7.41,7.82,7.28,7.64,7.46,0.18,2.4129,770011.22,585777.577
000868.SZ,20220923,7.88,7.88,7.26,7.46,7.89,-0.43,-5.4499,916134.01,691577.79
000868.SZ,20220922,8.0,8.1,7.41,7.89,7.95,-0.06,-0.7547,1126408.36,878086.026
000868.SZ,20220921,7.6,8.16,7.59,7.95,7.66,0.29,3.7859,1420694.63,1123199.593
000868.SZ,20220920,8.59,9.2,7.66,7.66,8.5,-0.84,-9.8824,1736788.8,1476367.731
000868.SZ,20220919,8.24,8.78,8.2,8.5,8.14,0.36,4.4226,1103483.77,929339.63
000868.SZ,20220916,8.66,8.77,8.08,8.14,8.96,-0.82,-9.1518,1024189.91,861129.705
000868.SZ,20220915,8.9,9.18,8.38,8.96,9.0,-0.04,-0.4444,1436810.82,1271623.718
000868.SZ,20220914,8.08,9.19,7.92,9.0,8.46,0.54,6.383,1827500.32,1558769.208
000868.SZ,20220913,7.57,8.46,7.23,8.46,7.69,0.77,10.013,1683355.99,1316840.009
000868.SZ,20220909,8.77,8.95,7.64,7.69,8.49,-0.8,-9.4229,1764945.22,1455113.522
000868.SZ,20220908,7.7,8.49,7.51,8.49,7.72,0.77,9.9741,840741.47,691236.728
000868.SZ,20220907,7.51,7.72,6.91,7.72,7.02,0.7,9.9715,1225545.94,917804.883
000868.SZ,20220906,6.69,7.25,6.51,7.02,6.64,0.38,5.7229,1043010.14,710985.181
000868.SZ,20220905,6.22,6.78,6.09,6.64,6.21,0.43,6.9243,990301.35,639543.289
000868.SZ,20220902,5.74,6.33,5.7,6.21,5.75,0.46,8.0,468661.97,282911.434
000868.SZ,20220901,5.82,5.89,5.7,5.75,5.81,-0.06,-1.0327,218770.46,126401.746
000868.SZ,20220831,6.02,6.03,5.77,5.81,6.02,-0.21,-3.4884,330323.27,193419.798
000868.SZ,20220830,6.17,6.23,5.93,6.02,6.13,-0.11,-1.7945,400073.01,243778.455
000868.SZ,20220829,5.72,6.25,5.64,6.13,5.81,0.32,5.5077,554625.12,333980.126
000868.SZ,20220826,5.78,5.95,5.72,5.81,5.77,0.04,0.6932,293652.58,170915.972
000868.SZ,20220825,5.73,5.86,5.6,5.77,5.71,0.06,1.0508,309236.84,177325.145
000868.SZ,20220824,6.0,6.06,5.68,5.71,6.06,-0.35,-5.7756,495999.72,290654.391
000868.SZ,20220823,6.1,6.17,5.96,6.06,6.25,-0.19,-3.04,454374.23,274237.585
000868.SZ,20220822,5.93,6.5,5.9,6.25,5.93,0.32,5.3963,685254.74,426662.3
000868.SZ,20220819,6.18,6.21,5.92,5.93,6.16,-0.23,-3.7338,434246.0,261211.617
000868.SZ,20220818,6.36,6.42,6.14,6.16,6.32,-0.16,-2.5316,592063.06,368594.035
000868.SZ,20220817,6.08,6.65,6.0,6.32,6.27,0.05,0.7974,1199262.32,764785.67
000868.SZ,20220816,5.91,6.27,5.91,6.27,5.7,0.57,10.0,730391.31,452950.253
000868.SZ,20220815,5.66,5.9,5.6,5.7,5.63,0.07,1.2433,314646.74,180622.171
000868.SZ,20220812,5.68,5.72,5.63,5.63,5.7,-0.07,-1.2281,213493.0,121024.809
000868.SZ,20220811,5.61,5.75,5.54,5.7,5.71,-0.01,-0.1751,389009.94,218835.887
000868.SZ,20220810,5.44,5.9,5.44,5.71,5.49,0.22,4.0073,581751.99,332967.721
000868.SZ,20220809,5.55,5.7,5.48,5.49,5.54,-0.05,-0.9025,272569.73,152044.948
000868.SZ,20220808,5.5,5.6,5.36,5.54,5.52,0.02,0.3623,236093.74,130374.152
000868.SZ,20220805,5.6,5.69,5.4,5.52,5.68,-0.16,-2.8169,349961.17,193167.764
000868.SZ,20220804,5.75,5.79,5.48,5.68,5.86,-0.18,-3.0717,523566.2,294163.011
000868.SZ,20220803,5.73,6.24,5.73,5.86,5.75,0.11,1.913,619598.07,372762.026
