ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000980.SZ,20230918,3.5,3.75,3.5,3.63,3.56,0.07,1.9663,2197563.99,800920.453
000980.SZ,20230915,3.71,3.71,3.56,3.56,3.73,-0.17,-4.5576,2071770.19,745595.971
000980.SZ,20230914,3.65,3.85,3.56,3.73,3.64,0.09,2.4725,2898413.45,1077389.85
000980.SZ,20230913,3.69,3.74,3.61,3.64,3.74,-0.1,-2.6738,1905070.65,697630.218
000980.SZ,20230912,3.82,3.87,3.73,3.74,3.79,-0.05,-1.3193,1933363.91,730540.488
000980.SZ,20230911,3.76,3.9,3.73,3.79,3.84,-0.05,-1.3021,2376457.75,905926.58
000980.SZ,20230908,3.84,3.99,3.79,3.84,3.88,-0.04,-1.0309,2430921.25,943447.765
000980.SZ,20230907,3.89,3.96,3.74,3.88,3.92,-0.04,-1.0204,2995552.12,1146445.536
000980.SZ,20230906,3.88,4.03,3.87,3.92,3.87,0.05,1.292,3100315.88,1222431.521
000980.SZ,20230905,4.06,4.1,3.86,3.87,4.06,-0.19,-4.6798,3355403.66,1317383.51
000980.SZ,20230904,3.87,4.26,3.84,4.06,3.95,0.11,2.7848,5662562.44,2273650.187
000980.SZ,20230901,3.63,3.99,3.62,3.95,3.63,0.32,8.8154,5056256.57,1965330.172
000980.SZ,20230831,3.68,3.74,3.61,3.63,3.73,-0.1,-2.681,1833880.27,669537.258
000980.SZ,20230830,3.81,3.89,3.69,3.73,3.7,0.03,0.8108,3907971.0,1474611.831
000980.SZ,20230829,3.34,3.7,3.32,3.7,3.36,0.34,10.119,2360311.6,829899.286
000980.SZ,20230828,3.53,3.54,3.35,3.36,3.35,0.01,0.2985,2405938.29,828210.093
000980.SZ,20230825,3.47,3.47,3.32,3.35,3.5,-0.15,-4.2857,2517506.08,851439.73
000980.SZ,20230824,3.62,3.64,3.49,3.5,3.61,-0.11,-3.0471,2673965.84,948209.18
000980.SZ,20230823,3.79,3.8,3.6,3.61,3.77,-0.16,-4.244,2606279.92,960156.578
000980.SZ,20230822,3.95,3.99,3.7,3.77,3.89,-0.12,-3.0848,2666741.38,1015778.467
000980.SZ,20230821,3.99,4.03,3.88,3.89,4.06,-0.17,-4.1872,2156817.04,849697.773
000980.SZ,20230818,4.0,4.18,3.85,4.06,4.01,0.05,1.2469,3677695.26,1469770.391
000980.SZ,20230817,3.94,4.19,3.88,4.01,3.99,0.02,0.5013,2900261.0,1170942.178
000980.SZ,20230816,4.12,4.16,3.92,3.99,4.19,-0.2,-4.7733,2650851.54,1066571.449
000980.SZ,20230815,4.09,4.25,4.07,4.19,4.08,0.11,2.6961,2709457.14,1126057.79
000980.SZ,20230814,4.17,4.22,4.03,4.08,4.27,-0.19,-4.4496,2411874.58,986047.57
000980.SZ,20230811,4.28,4.39,4.11,4.27,4.29,-0.02,-0.4662,2848597.19,1204786.878
000980.SZ,20230810,4.39,4.39,4.22,4.29,4.49,-0.2,-4.4543,3085172.54,1321069.848
000980.SZ,20230809,4.21,4.64,4.2,4.49,4.27,0.22,5.1522,4896572.68,2180594.742
000980.SZ,20230808,4.58,4.62,4.26,4.27,4.58,-0.31,-6.7686,3809102.23,1661315.147
000980.SZ,20230807,4.44,4.62,4.37,4.58,4.52,0.06,1.3274,3562013.61,1609828.514
000980.SZ,20230804,4.63,4.77,4.51,4.52,4.67,-0.15,-3.212,4512380.73,2084447.448
000980.SZ,20230803,4.65,4.78,4.49,4.67,4.63,0.04,0.8639,5391389.5,2475028.75
000980.SZ,20230802,4.88,5.3,4.62,4.63,4.84,-0.21,-4.3388,8761611.98,4296354.844
000980.SZ,20230801,4.4,4.84,4.33,4.84,4.4,0.44,10.0,5986844.39,2750541.821
000980.SZ,20230731,4.01,4.4,4.01,4.4,4.0,0.4,10.0,3258918.5,1393509.392
000980.SZ,20230728,3.85,4.15,3.7,4.0,4.0,0.0,0.0,5382813.7,2129819.001
000980.SZ,20230727,4.01,4.18,3.91,4.0,3.91,0.09,2.3018,3971978.97,1597023.41
000980.SZ,20230726,4.0,4.21,3.84,3.91,4.09,-0.18,-4.401,4441587.59,1775770.375
000980.SZ,20230725,4.05,4.3,4.03,4.09,4.02,0.07,1.7413,5221702.4,2173619.106
000980.SZ,20230724,4.13,4.35,3.97,4.02,4.22,-0.2,-4.7393,4687591.9,1907825.141
000980.SZ,20230721,4.3,4.37,4.11,4.22,4.33,-0.11,-2.5404,5385155.3,2278407.504
000980.SZ,20230720,4.4,4.66,4.19,4.33,4.36,-0.03,-0.6881,8085472.91,3584533.544
000980.SZ,20230719,3.84,4.36,3.73,4.36,3.96,0.4,10.101,7409805.44,3090873.484
000980.SZ,20230718,3.65,3.97,3.53,3.96,3.61,0.35,9.6953,7688566.19,2942818.084
000980.SZ,20230717,3.21,3.61,3.11,3.61,3.28,0.33,10.061,4579423.57,1538403.107
000980.SZ,20230714,3.39,3.42,3.22,3.28,3.43,-0.15,-4.3732,3623099.97,1198776.875
000980.SZ,20230713,3.38,3.54,3.38,3.43,3.75,-0.32,-8.5333,6066291.69,2075876.107
000980.SZ,20230712,3.53,3.75,3.47,3.75,3.41,0.34,9.9707,6657621.76,2434839.752
000980.SZ,20230711,3.16,3.41,3.11,3.41,3.1,0.31,10.0,4171265.09,1398358.58
000980.SZ,20230710,3.25,3.42,3.08,3.1,3.32,-0.22,-6.6265,3832119.1,1228353.952
000980.SZ,20230707,3.4,3.67,3.29,3.32,3.39,-0.07,-2.0649,6328128.4,2204233.765
000980.SZ,20230706,3.12,3.39,3.07,3.39,3.08,0.31,10.0649,3294783.83,1072342.94
000980.SZ,20230705,3.28,3.28,3.02,3.08,2.98,0.1,3.3557,6118320.75,1925134.303
000980.SZ,20230704,2.98,2.98,2.88,2.98,2.71,0.27,9.9631,1467948.16,435529.767
000980.SZ,20230703,2.46,2.71,2.46,2.71,2.46,0.25,10.1626,1896322.67,502279.82
000980.SZ,20230630,2.37,2.55,2.32,2.46,2.52,-0.06,-2.381,2817329.95,682852.026
000980.SZ,20230629,2.74,2.78,2.52,2.52,2.53,-0.01,-0.3953,3750286.46,993276.498
000980.SZ,20230628,2.56,2.59,2.46,2.53,2.57,-0.04,-1.5564,803246.59,201797.537
000980.SZ,20230627,2.48,2.59,2.46,2.57,2.47,0.1,4.0486,795036.51,200873.543
000980.SZ,20230626,2.48,2.59,2.47,2.47,2.52,-0.05,-1.9841,645518.0,162514.343
000980.SZ,20230621,2.54,2.58,2.52,2.52,2.57,-0.05,-1.9455,578118.72,147461.957
000980.SZ,20230620,2.63,2.64,2.55,2.57,2.63,-0.06,-2.2814,708700.15,183246.069
000980.SZ,20230619,2.61,2.69,2.59,2.63,2.6,0.03,1.1538,720962.92,190451.613
000980.SZ,20230616,2.59,2.66,2.58,2.6,2.59,0.01,0.3861,801670.0,209868.962
000980.SZ,20230615,2.58,2.66,2.53,2.59,2.61,-0.02,-0.7663,1273371.4,330436.414
000980.SZ,20230614,2.6,2.85,2.56,2.61,2.6,0.01,0.3846,1902649.0,510864.074
000980.SZ,20230613,2.54,2.61,2.54,2.6,2.54,0.06,2.3622,790276.09,203766.775
000980.SZ,20230612,2.41,2.55,2.4,2.54,2.43,0.11,4.5267,998731.01,248431.229
000980.SZ,20230609,2.37,2.45,2.37,2.43,2.37,0.06,2.5316,808972.0,195609.907
000980.SZ,20230608,2.38,2.42,2.35,2.37,2.42,-0.05,-2.0661,884113.63,210369.207
000980.SZ,20230607,2.49,2.5,2.39,2.42,2.51,-0.09,-3.5857,1118439.0,272751.3
000980.SZ,20230606,2.66,2.67,2.5,2.51,2.65,-0.14,-5.283,1072812.44,275298.379
000980.SZ,20230605,2.58,2.68,2.56,2.65,2.55,0.1,3.9216,1286392.86,337918.247
000980.SZ,20230602,2.51,2.59,2.46,2.55,2.56,-0.01,-0.3906,1341184.3,338182.855
000980.SZ,20230601,2.56,2.79,2.54,2.56,2.54,0.02,0.7874,2267191.67,603290.2
000980.SZ,20230531,2.54,2.59,2.5,2.54,2.56,-0.02,-0.7813,529414.0,134719.74
000980.SZ,20230530,2.53,2.57,2.49,2.56,2.56,0.0,0.0,853216.44,215982.36
000980.SZ,20230529,2.69,2.7,2.56,2.56,2.73,-0.17,-6.2271,1137410.28,296878.526
000980.SZ,20230526,2.71,2.9,2.68,2.73,2.64,0.09,3.4091,1571597.2,435593.606
000980.SZ,20230525,2.68,2.7,2.61,2.64,2.68,-0.04,-1.4925,750136.11,198339.336
000980.SZ,20230524,2.72,2.74,2.68,2.68,2.76,-0.08,-2.8986,562841.0,152501.215
000980.SZ,20230523,2.76,2.81,2.74,2.76,2.77,-0.01,-0.361,422647.0,117419.398
000980.SZ,20230522,2.78,2.8,2.74,2.77,2.78,-0.01,-0.3597,404608.53,112141.981
000980.SZ,20230519,2.75,2.79,2.72,2.78,2.78,0.0,0.0,524441.17,144614.779
000980.SZ,20230518,2.84,2.86,2.75,2.78,2.84,-0.06,-2.1127,665627.82,185812.021
000980.SZ,20230517,2.78,2.9,2.74,2.84,2.87,-0.03,-1.0453,720681.74,204032.599
000980.SZ,20230516,2.97,2.98,2.87,2.87,2.97,-0.1,-3.367,535387.45,155634.241
000980.SZ,20230515,2.95,2.99,2.93,2.97,2.96,0.01,0.3378,330580.0,97890.387
000980.SZ,20230512,3.04,3.08,2.96,2.96,3.05,-0.09,-2.9508,547527.4,164247.844
000980.SZ,20230511,3.0,3.07,2.96,3.05,3.02,0.03,0.9934,706518.05,214065.931
000980.SZ,20230510,2.92,3.04,2.89,3.02,2.92,0.1,3.4247,856256.16,253806.004
000980.SZ,20230509,3.0,3.0,2.92,2.92,3.0,-0.08,-2.6667,536323.15,159032.131
000980.SZ,20230508,3.01,3.07,2.99,3.0,3.01,-0.01,-0.3322,430159.49,129809.651
000980.SZ,20230505,3.07,3.09,3.0,3.01,3.08,-0.07,-2.2727,396972.0,120175.735
000980.SZ,20230504,3.03,3.16,3.02,3.08,3.04,0.04,1.3158,694264.41,214584.301
000980.SZ,20230428,3.02,3.05,2.97,3.04,3.01,0.03,0.9967,584901.36,176243.836
000980.SZ,20230427,3.03,3.08,3.0,3.01,3.03,-0.02,-0.6601,551037.1,167647.654
000980.SZ,20230426,2.9,3.06,2.9,3.03,2.99,0.04,1.3378,697731.96,209540.723
000980.SZ,20230425,3.06,3.07,2.93,2.99,3.09,-0.1,-3.2362,875720.41,261531.29
000980.SZ,20230424,3.08,3.17,3.02,3.09,3.1,-0.01,-0.3226,730730.27,226246.924
000980.SZ,20230421,3.18,3.22,3.09,3.1,3.21,-0.11,-3.4268,687323.58,216015.776
000980.SZ,20230420,3.29,3.29,3.19,3.21,3.31,-0.1,-3.0211,676241.98,217557.889
000980.SZ,20230419,3.34,3.35,3.25,3.31,3.36,-0.05,-1.4881,598770.69,197360.071
000980.SZ,20230418,3.39,3.41,3.35,3.36,3.38,-0.02,-0.5917,305059.26,102929.836
000980.SZ,20230417,3.37,3.42,3.36,3.38,3.38,0.0,0.0,295382.0,99938.806
000980.SZ,20230414,3.35,3.42,3.34,3.38,3.34,0.04,1.1976,440974.8,149411.952
000980.SZ,20230413,3.38,3.43,3.34,3.34,3.4,-0.06,-1.7647,496987.91,167844.999
000980.SZ,20230412,3.43,3.43,3.34,3.4,3.44,-0.04,-1.1628,545457.0,184318.159
000980.SZ,20230411,3.37,3.47,3.33,3.44,3.39,0.05,1.4749,600663.95,204507.251
000980.SZ,20230410,3.49,3.5,3.37,3.39,3.49,-0.1,-2.8653,517324.64,177079.136
000980.SZ,20230407,3.45,3.52,3.45,3.49,3.46,0.03,0.8671,307149.21,107112.099
000980.SZ,20230406,3.48,3.51,3.44,3.46,3.51,-0.05,-1.4245,427801.0,148294.309
000980.SZ,20230404,3.59,3.62,3.5,3.51,3.6,-0.09,-2.5,544557.08,192603.834
000980.SZ,20230403,3.58,3.61,3.53,3.6,3.58,0.02,0.5587,448909.69,160374.095
000980.SZ,20230331,3.51,3.63,3.5,3.58,3.53,0.05,1.4164,550590.99,196727.32
000980.SZ,20230330,3.5,3.57,3.45,3.53,3.49,0.04,1.1461,601946.69,211459.184
000980.SZ,20230329,3.55,3.6,3.47,3.49,3.56,-0.07,-1.9663,620231.82,218166.072
000980.SZ,20230328,3.63,3.64,3.55,3.56,3.62,-0.06,-1.6575,494230.32,177030.34
000980.SZ,20230327,3.7,3.76,3.61,3.62,3.66,-0.04,-1.0929,659641.0,241931.621
000980.SZ,20230324,3.62,3.68,3.59,3.66,3.62,0.04,1.105,437462.34,159127.814
000980.SZ,20230323,3.61,3.63,3.58,3.62,3.63,-0.01,-0.2755,374076.0,134831.291
000980.SZ,20230322,3.7,3.72,3.61,3.63,3.68,-0.05,-1.3587,617997.79,225695.365
000980.SZ,20230321,3.56,3.77,3.55,3.68,3.54,0.14,3.9548,1069631.0,391572.696
000980.SZ,20230320,3.59,3.62,3.53,3.54,3.61,-0.07,-1.9391,678247.34,242226.939
000980.SZ,20230317,3.69,3.7,3.61,3.61,3.67,-0.06,-1.6349,549894.38,200404.766
000980.SZ,20230316,3.75,3.78,3.66,3.67,3.77,-0.1,-2.6525,518995.04,192514.312
000980.SZ,20230315,3.74,3.8,3.73,3.77,3.74,0.03,0.8021,504914.8,190343.915
000980.SZ,20230314,3.78,3.8,3.65,3.74,3.78,-0.04,-1.0582,847549.0,315102.084
000980.SZ,20230313,3.79,3.84,3.71,3.78,3.88,-0.1,-2.5773,938704.76,353295.062
000980.SZ,20230310,3.98,3.99,3.88,3.88,4.02,-0.14,-3.4826,784249.0,307070.417
000980.SZ,20230309,4.09,4.1,4.01,4.02,4.09,-0.07,-1.7115,431985.52,174886.052
000980.SZ,20230308,3.99,4.09,3.98,4.09,4.03,0.06,1.4888,516197.17,208033.149
000980.SZ,20230307,4.11,4.15,4.03,4.03,4.12,-0.09,-2.1845,652944.31,266066.445
000980.SZ,20230306,4.17,4.28,4.1,4.12,4.15,-0.03,-0.7229,890845.1,371492.321
000980.SZ,20230303,4.09,4.16,4.07,4.15,4.09,0.06,1.467,586669.0,241541.095
000980.SZ,20230302,4.19,4.2,4.09,4.09,4.19,-0.1,-2.3866,657196.0,271083.127
000980.SZ,20230301,4.16,4.23,4.12,4.19,4.18,0.01,0.2392,793045.46,330713.844
000980.SZ,20230228,4.09,4.23,3.97,4.18,4.09,0.09,2.2005,1238840.74,507251.086
000980.SZ,20230227,4.24,4.26,4.07,4.09,4.18,-0.09,-2.1531,1073349.97,446840.602
000980.SZ,20230224,4.2,4.26,4.14,4.18,4.19,-0.01,-0.2387,669526.05,280604.752
000980.SZ,20230223,4.2,4.23,4.17,4.19,4.22,-0.03,-0.7109,636884.27,267228.719
000980.SZ,20230222,4.27,4.27,4.2,4.22,4.28,-0.06,-1.4019,595217.57,251126.038
000980.SZ,20230221,4.25,4.33,4.23,4.28,4.25,0.03,0.7059,730390.44,312754.304
000980.SZ,20230220,4.22,4.25,4.17,4.25,4.21,0.04,0.9501,558259.74,234640.011
000980.SZ,20230217,4.25,4.26,4.2,4.21,4.28,-0.07,-1.6355,646120.8,272819.989
000980.SZ,20230216,4.39,4.42,4.23,4.28,4.36,-0.08,-1.8349,992625.94,429405.965
000980.SZ,20230215,4.37,4.47,4.35,4.36,4.37,-0.01,-0.2288,792848.99,348379.144
000980.SZ,20230214,4.44,4.45,4.34,4.37,4.41,-0.04,-0.907,552496.57,241367.032
000980.SZ,20230213,4.35,4.44,4.33,4.41,4.45,-0.04,-0.8989,762846.42,334760.271
000980.SZ,20230210,4.54,4.55,4.42,4.45,4.55,-0.1,-2.1978,804581.66,360045.591
000980.SZ,20230209,4.54,4.57,4.49,4.55,4.54,0.01,0.2203,484428.79,219811.206
000980.SZ,20230208,4.6,4.6,4.53,4.54,4.58,-0.04,-0.8734,406102.0,184824.036
000980.SZ,20230207,4.51,4.59,4.51,4.58,4.51,0.07,1.5521,577925.0,263106.711
000980.SZ,20230206,4.58,4.62,4.5,4.51,4.58,-0.07,-1.5284,592844.45,269432.548
000980.SZ,20230203,4.64,4.67,4.52,4.58,4.63,-0.05,-1.0799,727573.0,332987.599
000980.SZ,20230202,4.72,4.72,4.61,4.63,4.72,-0.09,-1.9068,1103034.27,512637.987
000980.SZ,20230201,4.51,4.87,4.49,4.72,4.5,0.22,4.8889,2051540.41,954229.326
000980.SZ,20230131,4.44,4.56,4.39,4.5,4.44,0.06,1.3514,1116158.83,501200.108
000980.SZ,20230130,4.47,4.65,4.43,4.44,4.41,0.03,0.6803,1712847.01,773244.341
000980.SZ,20230120,4.26,4.42,4.26,4.41,4.24,0.17,4.0094,789233.86,343985.391
000980.SZ,20230119,4.35,4.35,4.17,4.24,4.35,-0.11,-2.5287,998014.0,422992.0
000980.SZ,20230118,4.39,4.43,4.35,4.35,4.39,-0.04,-0.9112,443660.09,194511.855
000980.SZ,20230117,4.43,4.44,4.37,4.39,4.42,-0.03,-0.6787,452513.79,198752.144
000980.SZ,20230116,4.42,4.45,4.36,4.42,4.42,0.0,0.0,510938.0,225292.47
000980.SZ,20230113,4.42,4.46,4.4,4.42,4.44,-0.02,-0.4505,461921.34,204388.107
000980.SZ,20230112,4.37,4.49,4.36,4.44,4.37,0.07,1.6018,821375.01,364836.783
000980.SZ,20230111,4.45,4.47,4.37,4.37,4.5,-0.13,-2.8889,862216.41,380388.609
000980.SZ,20230110,4.47,4.56,4.4,4.5,4.46,0.04,0.8969,1222126.92,547496.205
000980.SZ,20230109,4.47,4.55,4.45,4.46,4.48,-0.02,-0.4464,953809.23,428388.559
000980.SZ,20230106,4.43,4.53,4.41,4.48,4.49,-0.01,-0.2227,1012502.03,453691.128
000980.SZ,20230105,4.46,4.66,4.41,4.49,4.43,0.06,1.3544,1748968.06,788446.11
000980.SZ,20230104,4.38,4.48,4.35,4.43,4.41,0.02,0.4535,1024907.9,451927.749
000980.SZ,20230103,4.27,4.42,4.23,4.41,4.26,0.15,3.5211,1535008.27,666752.52
000980.SZ,20221230,4.28,4.32,4.23,4.26,4.23,0.03,0.7092,989382.31,423097.532
000980.SZ,20221229,4.32,4.38,4.22,4.23,4.27,-0.04,-0.9368,1391692.54,596545.101
000980.SZ,20221228,4.46,4.47,4.26,4.27,4.53,-0.26,-5.7395,1632013.19,709495.83
000980.SZ,20221227,4.7,4.72,4.48,4.53,4.74,-0.21,-4.4304,1849006.5,842681.01
000980.SZ,20221226,4.69,4.81,4.66,4.74,4.71,0.03,0.6369,1278734.19,608420.377
000980.SZ,20221223,4.79,4.86,4.66,4.71,4.85,-0.14,-2.8866,1140468.3,543005.29
000980.SZ,20221222,5.0,5.05,4.84,4.85,4.96,-0.11,-2.2177,1126787.15,556732.531
000980.SZ,20221221,5.1,5.19,4.93,4.96,5.23,-0.27,-5.1625,1406525.27,705195.665
000980.SZ,20221220,5.39,5.44,5.23,5.23,5.81,-0.58,-9.9828,2336252.6,1236456.077
000980.SZ,20221219,5.78,6.05,5.68,5.81,5.5,0.31,5.6364,3204682.54,1904974.238
000980.SZ,20221216,5.75,5.75,5.37,5.5,5.81,-0.31,-5.3356,1421832.15,782242.519
000980.SZ,20221215,5.7,5.89,5.67,5.81,5.68,0.13,2.2887,973061.91,563499.797
000980.SZ,20221214,5.56,5.7,5.56,5.68,5.67,0.01,0.1764,662290.69,373346.327
000980.SZ,20221213,5.75,5.94,5.64,5.67,5.72,-0.05,-0.8741,975891.08,563190.803
000980.SZ,20221212,5.8,5.85,5.68,5.72,5.85,-0.13,-2.2222,721941.59,414306.632
000980.SZ,20221209,5.95,5.96,5.82,5.85,5.9,-0.05,-0.8475,541723.01,317734.242
000980.SZ,20221208,5.95,6.02,5.87,5.9,6.03,-0.13,-2.1559,769411.64,457041.394
000980.SZ,20221207,6.06,6.15,6.01,6.03,6.05,-0.02,-0.3306,638680.56,386992.448
000980.SZ,20221206,6.07,6.16,6.02,6.05,6.12,-0.07,-1.1438,863177.17,523874.942
000980.SZ,20221205,6.3,6.34,6.1,6.12,6.34,-0.22,-3.47,1101097.26,684347.801
000980.SZ,20221202,6.32,6.36,6.15,6.34,6.29,0.05,0.7949,1041622.4,653296.636
000980.SZ,20221201,6.5,6.55,6.25,6.29,6.48,-0.19,-2.9321,1567698.48,995610.52
000980.SZ,20221130,6.12,6.75,6.09,6.48,6.16,0.32,5.1948,2318113.31,1501351.067
000980.SZ,20221129,6.12,6.28,6.11,6.16,6.19,-0.03,-0.4847,1151340.8,711110.64
000980.SZ,20221128,5.94,6.32,5.8,6.19,5.99,0.2,3.3389,1657877.91,1014570.566
000980.SZ,20221125,5.95,6.03,5.88,5.99,5.94,0.05,0.8418,1068841.92,637590.197
000980.SZ,20221124,5.96,6.05,5.9,5.94,5.96,-0.02,-0.3356,1129788.34,673109.105
000980.SZ,20221123,6.05,6.13,5.87,5.96,6.12,-0.16,-2.6144,1640767.4,978913.707
000980.SZ,20221122,6.3,6.41,6.11,6.12,6.33,-0.21,-3.3175,1564144.01,980259.954
000980.SZ,20221121,6.29,6.48,6.1,6.33,6.35,-0.02,-0.315,1689715.68,1064015.137
000980.SZ,20221118,6.54,6.64,6.31,6.35,6.54,-0.19,-2.9052,2115976.64,1367902.586
000980.SZ,20221117,6.88,6.98,6.53,6.54,7.05,-0.51,-7.234,2548697.12,1709243.832
000980.SZ,20221116,6.84,7.21,6.28,7.05,6.94,0.11,1.585,3796710.95,2544431.379
000980.SZ,20221115,6.81,7.24,6.77,6.94,6.78,0.16,2.3599,2899107.25,2019051.702
000980.SZ,20221114,7.1,7.65,6.77,6.78,7.51,-0.73,-9.7204,3188232.55,2269839.565
000980.SZ,20221111,8.4,8.5,7.32,7.51,8.13,-0.62,-7.6261,4552512.45,3587735.681
000980.SZ,20221110,7.45,8.13,7.2,8.13,7.39,0.74,10.0135,4529957.44,3511626.269
000980.SZ,20221109,6.69,7.39,6.69,7.39,6.72,0.67,9.9702,3790704.87,2751700.044
000980.SZ,20221108,6.3,6.89,5.77,6.72,6.3,0.42,6.6667,3685481.65,2359632.942
000980.SZ,20221107,6.3,6.3,6.3,6.3,5.73,0.57,9.9476,341207.06,214960.448
000980.SZ,20221104,5.73,5.73,5.61,5.73,5.21,0.52,9.9808,416527.24,238494.24
000980.SZ,20221103,5.21,5.21,5.02,5.21,4.74,0.47,9.9156,723954.99,376832.893
000980.SZ,20221101,4.74,4.74,4.69,4.74,4.51,0.23,5.0998,339640.73,160915.543
000980.SZ,20221031,4.58,4.72,4.48,4.51,4.63,-0.12,-2.5918,329726.69,151170.866
000980.SZ,20221028,4.53,4.75,4.46,4.63,4.66,-0.03,-0.6438,483529.63,222220.944
000980.SZ,20221027,4.84,4.86,4.63,4.66,4.83,-0.17,-3.5197,399729.36,188696.143
000980.SZ,20221026,4.81,5.0,4.67,4.83,4.81,0.02,0.4158,551899.18,264830.965
000980.SZ,20221025,4.63,4.81,4.53,4.81,4.58,0.23,5.0218,564997.73,265338.489
000980.SZ,20221024,4.74,4.79,4.58,4.58,4.82,-0.24,-4.9793,506158.09,235318.182
000980.SZ,20221021,5.1,5.1,4.82,4.82,5.07,-0.25,-4.931,818534.88,404490.681
000980.SZ,20221020,5.07,5.07,5.07,5.07,4.83,0.24,4.9689,31580.67,16011.4
000980.SZ,20221019,4.83,4.83,4.83,4.83,4.6,0.23,5.0,12305.0,5943.315
000980.SZ,20221018,4.47,4.6,4.44,4.6,4.38,0.22,5.0228,211665.48,96291.201
000980.SZ,20221017,4.34,4.42,4.27,4.38,4.39,-0.01,-0.2278,273753.95,118985.389
000980.SZ,20221014,4.3,4.46,4.3,4.39,4.27,0.12,2.8103,371108.36,161840.335
000980.SZ,20221013,4.27,4.38,4.21,4.27,4.29,-0.02,-0.4662,354803.81,152176.51
000980.SZ,20221012,4.42,4.45,4.16,4.29,4.37,-0.08,-1.8307,465287.55,199299.775
000980.SZ,20221011,4.54,4.56,4.37,4.37,4.6,-0.23,-5.0,370155.27,163947.061
000980.SZ,20221010,4.76,4.85,4.6,4.6,4.84,-0.24,-4.9587,303474.98,142871.13
000980.SZ,20220930,4.7,4.95,4.63,4.84,4.75,0.09,1.8947,418941.02,200954.472
000980.SZ,20220929,4.58,4.75,4.33,4.75,4.52,0.23,5.0885,515451.13,234063.665
000980.SZ,20220928,4.75,4.78,4.52,4.52,4.76,-0.24,-5.042,345898.23,160095.232
000980.SZ,20220927,4.72,4.8,4.52,4.76,4.76,0.0,0.0,455356.75,211136.042
000980.SZ,20220926,4.92,4.98,4.76,4.76,5.01,-0.25,-4.99,346381.0,165975.152
000980.SZ,20220923,5.17,5.3,5.0,5.01,5.2,-0.19,-3.6538,416753.5,213968.272
000980.SZ,20220922,5.03,5.28,4.99,5.2,5.04,0.16,3.1746,366805.07,189621.75
000980.SZ,20220921,5.0,5.08,4.86,5.04,4.96,0.08,1.6129,343765.82,171446.501
000980.SZ,20220920,5.02,5.16,4.95,4.96,5.1,-0.14,-2.7451,410478.52,207106.472
000980.SZ,20220919,5.21,5.24,5.1,5.1,5.37,-0.27,-5.0279,376758.8,193341.593
000980.SZ,20220916,5.57,5.65,5.37,5.37,5.65,-0.28,-4.9558,436449.8,237948.415
000980.SZ,20220915,5.57,5.72,5.5,5.65,5.57,0.08,1.4363,613287.71,343976.749
000980.SZ,20220914,5.26,5.66,5.22,5.57,5.39,0.18,3.3395,729010.93,400926.064
000980.SZ,20220913,5.22,5.39,5.17,5.39,5.13,0.26,5.0682,521750.12,278117.263
000980.SZ,20220909,5.07,5.2,4.97,5.13,5.07,0.06,1.1834,360462.05,183702.646
000980.SZ,20220908,5.1,5.21,5.04,5.07,5.05,0.02,0.396,291430.99,149055.289
000980.SZ,20220907,5.06,5.14,4.96,5.05,5.1,-0.05,-0.9804,291673.02,147346.369
000980.SZ,20220906,4.98,5.22,4.96,5.1,4.99,0.11,2.2044,411189.05,210363.444
000980.SZ,20220905,5.07,5.08,4.92,4.99,5.11,-0.12,-2.3483,307994.41,153724.44
000980.SZ,20220902,4.93,5.17,4.9,5.11,4.93,0.18,3.6511,478884.55,241662.203
000980.SZ,20220901,4.8,5.02,4.77,4.93,4.78,0.15,3.1381,554112.64,272773.675
000980.SZ,20220831,4.82,4.92,4.66,4.78,4.88,-0.1,-2.0492,482398.45,230225.323
000980.SZ,20220830,4.98,5.09,4.81,4.88,5.0,-0.12,-2.4,564500.23,278665.638
000980.SZ,20220829,5.26,5.26,5.0,5.0,5.26,-0.26,-4.943,597187.77,302672.931
000980.SZ,20220826,4.94,5.26,4.92,5.26,5.01,0.25,4.99,707879.79,361297.889
000980.SZ,20220825,5.31,5.33,5.01,5.01,5.27,-0.26,-4.9336,757881.13,384524.262
000980.SZ,20220824,5.77,5.83,5.27,5.27,5.55,-0.28,-5.045,1235395.21,674545.981
000980.SZ,20220823,5.51,5.55,5.45,5.55,5.29,0.26,4.9149,171628.67,94662.012
000980.SZ,20220822,5.29,5.29,5.19,5.29,5.04,0.25,4.9603,213621.12,112756.24
000980.SZ,20220819,4.82,5.04,4.78,5.04,4.8,0.24,5.0,475229.25,235694.022
000980.SZ,20220818,4.61,4.8,4.48,4.8,4.57,0.23,5.0328,586350.14,274178.649
000980.SZ,20220817,4.49,4.72,4.47,4.57,4.52,0.05,1.1062,463502.55,213602.941
000980.SZ,20220816,4.33,4.56,4.28,4.52,4.34,0.18,4.1475,409996.34,182000.524
000980.SZ,20220815,4.45,4.6,4.3,4.34,4.48,-0.14,-3.125,562119.17,249584.959
000980.SZ,20220812,4.27,4.48,4.25,4.48,4.27,0.21,4.918,444566.57,196648.115
000980.SZ,20220811,4.2,4.35,4.16,4.27,4.23,0.04,0.9456,346718.01,147308.908
000980.SZ,20220810,4.11,4.27,4.11,4.23,4.1,0.13,3.1707,365126.67,153479.562
