ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000978.SZ,20230912,8.29,8.32,8.2,8.24,8.33,-0.09,-1.0804,169276.0,139661.914
000978.SZ,20230911,8.08,8.33,8.07,8.33,8.11,0.22,2.7127,276790.18,228188.456
000978.SZ,20230908,8.01,8.15,7.95,8.11,8.06,0.05,0.6203,166592.49,133973.337
000978.SZ,20230907,8.1,8.25,8.06,8.06,8.11,-0.05,-0.6165,228501.11,186057.573
000978.SZ,20230906,8.1,8.16,8.05,8.11,8.13,-0.02,-0.246,119231.41,96548.678
000978.SZ,20230905,8.11,8.17,8.04,8.13,8.11,0.02,0.2466,135230.39,109663.59
000978.SZ,20230904,7.95,8.15,7.94,8.11,7.95,0.16,2.0126,183602.38,148116.152
000978.SZ,20230901,7.92,8.01,7.83,7.95,7.87,0.08,1.0165,192587.66,153077.255
000978.SZ,20230831,7.84,7.95,7.71,7.87,7.83,0.04,0.5109,137452.38,107592.203
000978.SZ,20230830,7.8,7.94,7.79,7.83,7.85,-0.02,-0.2548,146748.0,115298.429
000978.SZ,20230829,7.45,7.88,7.45,7.85,7.51,0.34,4.5273,240299.0,186360.083
000978.SZ,20230828,8.05,8.05,7.46,7.51,7.64,-0.13,-1.7016,225233.01,173915.844
000978.SZ,20230825,7.49,7.84,7.44,7.64,7.57,0.07,0.9247,178619.14,136752.534
000978.SZ,20230824,7.45,7.61,7.44,7.57,7.45,0.12,1.6107,148454.51,111921.477
000978.SZ,20230823,7.57,7.65,7.35,7.45,7.57,-0.12,-1.5852,165299.0,123614.879
000978.SZ,20230822,7.65,7.71,7.39,7.57,7.65,-0.08,-1.0458,214659.0,161187.586
000978.SZ,20230821,7.65,7.77,7.55,7.65,7.76,-0.11,-1.4175,195316.66,149684.149
000978.SZ,20230818,8.17,8.18,7.76,7.76,8.18,-0.42,-5.1345,320693.0,254504.302
000978.SZ,20230817,8.21,8.29,8.11,8.18,8.37,-0.19,-2.27,321314.35,262304.27
000978.SZ,20230816,8.45,8.58,8.31,8.37,8.41,-0.04,-0.4756,417903.0,351177.741
000978.SZ,20230815,8.56,8.65,8.3,8.41,8.94,-0.53,-5.9284,654394.44,552242.156
000978.SZ,20230814,8.1,9.05,8.06,8.94,8.23,0.71,8.627,893024.17,792938.935
000978.SZ,20230811,7.78,8.53,7.72,8.23,7.75,0.48,6.1935,536788.54,445264.99
000978.SZ,20230810,7.65,7.76,7.63,7.75,7.63,0.12,1.5727,41583.0,32031.419
000978.SZ,20230809,7.83,7.83,7.6,7.63,7.83,-0.2,-2.5543,62039.79,47679.119
000978.SZ,20230808,7.87,7.89,7.77,7.83,7.87,-0.04,-0.5083,32324.0,25292.547
000978.SZ,20230807,7.84,7.9,7.8,7.87,7.85,0.02,0.2548,34539.0,27122.838
000978.SZ,20230804,7.92,8.01,7.84,7.85,7.92,-0.07,-0.8838,49680.0,39224.813
000978.SZ,20230803,7.92,7.96,7.81,7.92,7.92,0.0,0.0,48989.0,38617.372
000978.SZ,20230802,8.01,8.03,7.89,7.92,8.03,-0.11,-1.3699,62882.75,49951.724
000978.SZ,20230801,8.1,8.18,8.0,8.03,8.1,-0.07,-0.8642,80716.0,65064.747
000978.SZ,20230731,7.92,8.14,7.91,8.1,7.89,0.21,2.6616,145373.0,117102.822
000978.SZ,20230728,7.85,7.91,7.77,7.89,7.86,0.03,0.3817,70032.0,54964.921
000978.SZ,20230727,7.77,7.96,7.74,7.86,7.79,0.07,0.8986,92999.92,73319.242
000978.SZ,20230726,7.82,7.89,7.71,7.79,7.77,0.02,0.2574,63145.0,49252.036
000978.SZ,20230725,7.7,7.83,7.69,7.77,7.63,0.14,1.8349,71952.0,55812.647
000978.SZ,20230724,7.67,7.7,7.56,7.63,7.66,-0.03,-0.3916,42776.01,32676.194
000978.SZ,20230721,7.57,7.73,7.48,7.66,7.56,0.1,1.3228,71689.0,54696.303
000978.SZ,20230720,7.49,7.66,7.49,7.56,7.5,0.06,0.8,66864.38,50847.061
000978.SZ,20230719,7.55,7.62,7.44,7.5,7.56,-0.06,-0.7937,37932.6,28475.583
000978.SZ,20230718,7.56,7.64,7.48,7.56,7.59,-0.03,-0.3953,37528.6,28357.665
000978.SZ,20230717,7.47,7.62,7.3,7.59,7.59,0.0,0.0,51938.0,39117.477
000978.SZ,20230714,7.72,7.72,7.57,7.59,7.74,-0.15,-1.938,49570.0,37813.329
000978.SZ,20230713,7.75,7.77,7.6,7.74,7.74,0.0,0.0,55939.01,42906.185
000978.SZ,20230712,7.81,7.84,7.73,7.74,7.81,-0.07,-0.8963,40161.0,31216.39
000978.SZ,20230711,7.8,7.82,7.7,7.81,7.82,-0.01,-0.1279,52883.0,41039.137
000978.SZ,20230710,7.74,7.9,7.73,7.82,7.72,0.1,1.2953,70756.0,55375.427
000978.SZ,20230707,7.71,7.82,7.7,7.72,7.74,-0.02,-0.2584,41797.0,32392.558
000978.SZ,20230706,7.7,7.84,7.68,7.74,7.73,0.01,0.1294,42415.0,32828.954
000978.SZ,20230705,7.8,7.83,7.71,7.73,7.83,-0.1,-1.2771,43232.0,33558.379
000978.SZ,20230704,7.72,7.85,7.66,7.83,7.74,0.09,1.1628,72155.0,56149.12
000978.SZ,20230703,7.5,7.81,7.48,7.74,7.53,0.21,2.7888,112508.0,86628.085
000978.SZ,20230630,7.44,7.59,7.39,7.53,7.42,0.11,1.4825,50763.0,38088.398
000978.SZ,20230629,7.57,7.58,7.4,7.42,7.55,-0.13,-1.7219,58361.0,43467.282
000978.SZ,20230628,7.61,7.62,7.43,7.55,7.65,-0.1,-1.3072,69766.0,52495.494
000978.SZ,20230627,7.26,7.7,7.25,7.65,7.27,0.38,5.227,124108.0,93975.3
000978.SZ,20230626,7.37,7.52,7.24,7.27,7.37,-0.1,-1.3569,67004.0,49372.715
000978.SZ,20230621,7.53,7.63,7.36,7.37,7.53,-0.16,-2.1248,58740.0,43883.155
000978.SZ,20230620,7.72,7.72,7.49,7.53,7.68,-0.15,-1.9531,64870.0,48972.245
000978.SZ,20230619,7.8,7.86,7.66,7.68,7.81,-0.13,-1.6645,68462.0,52940.804
000978.SZ,20230616,7.84,7.87,7.78,7.81,7.82,-0.01,-0.1279,47789.0,37328.941
000978.SZ,20230615,7.76,7.85,7.72,7.82,7.79,0.03,0.3851,54068.0,42126.795
000978.SZ,20230614,7.8,7.89,7.78,7.79,7.8,-0.01,-0.1282,43880.02,34367.551
000978.SZ,20230613,7.83,7.97,7.79,7.8,7.82,-0.02,-0.2558,56816.0,44701.01
000978.SZ,20230612,7.78,7.87,7.73,7.82,7.84,-0.02,-0.2551,57539.0,44886.224
000978.SZ,20230609,7.93,7.97,7.82,7.84,7.96,-0.12,-1.5075,62618.3,49253.472
000978.SZ,20230608,7.94,7.98,7.8,7.96,7.92,0.04,0.5051,88075.29,69707.16
000978.SZ,20230607,7.68,7.99,7.62,7.92,7.68,0.24,3.125,132334.0,104282.772
000978.SZ,20230606,7.83,7.91,7.65,7.68,7.83,-0.15,-1.9157,92737.6,72046.961
000978.SZ,20230605,7.57,7.85,7.56,7.83,7.59,0.24,3.1621,119465.0,93216.118
000978.SZ,20230602,7.59,7.62,7.51,7.59,7.6,-0.01,-0.1316,84979.0,64355.253
000978.SZ,20230601,7.49,7.68,7.41,7.6,7.49,0.11,1.4686,150686.0,114548.356
000978.SZ,20230531,7.19,7.5,7.17,7.49,7.2,0.29,4.0278,155831.0,115813.987
000978.SZ,20230530,7.09,7.2,7.03,7.2,7.09,0.11,1.5515,44210.67,31631.927
000978.SZ,20230529,7.12,7.16,7.08,7.09,7.11,-0.02,-0.2813,32892.01,23404.779
000978.SZ,20230526,7.04,7.13,7.0,7.11,7.04,0.07,0.9943,39820.0,28217.796
000978.SZ,20230525,7.13,7.16,6.9,7.04,7.16,-0.12,-1.676,69976.0,49140.543
000978.SZ,20230524,7.2,7.22,7.13,7.16,7.24,-0.08,-1.105,36600.0,26237.209
000978.SZ,20230523,7.29,7.32,7.22,7.24,7.28,-0.04,-0.5495,38459.0,27948.785
000978.SZ,20230522,7.21,7.31,7.14,7.28,7.22,0.06,0.831,50801.0,36838.655
000978.SZ,20230519,7.14,7.23,7.1,7.22,7.18,0.04,0.5571,48856.0,35076.791
000978.SZ,20230518,7.19,7.25,7.13,7.18,7.2,-0.02,-0.2778,38240.01,27425.631
000978.SZ,20230517,7.2,7.25,7.15,7.2,7.2,0.0,0.0,33765.0,24298.936
000978.SZ,20230516,7.31,7.33,7.17,7.2,7.35,-0.15,-2.0408,55939.0,40341.767
000978.SZ,20230515,7.16,7.36,7.16,7.35,7.21,0.14,1.9417,75442.0,54991.975
000978.SZ,20230512,7.21,7.32,7.1,7.21,7.24,-0.03,-0.4144,83017.79,59800.928
000978.SZ,20230511,7.21,7.31,7.18,7.24,7.11,0.13,1.8284,72917.0,52874.316
000978.SZ,20230510,7.21,7.27,7.06,7.11,7.26,-0.15,-2.0661,80540.29,57628.439
000978.SZ,20230509,7.35,7.36,7.2,7.26,7.33,-0.07,-0.955,89335.3,65037.316
000978.SZ,20230508,7.53,7.54,7.25,7.33,7.57,-0.24,-3.1704,123627.0,90670.034
000978.SZ,20230505,7.62,7.67,7.55,7.57,7.63,-0.06,-0.7864,73922.0,56154.589
000978.SZ,20230504,7.89,7.93,7.51,7.63,8.06,-0.43,-5.335,160305.0,122554.489
000978.SZ,20230428,7.85,8.08,7.8,8.06,7.91,0.15,1.8963,143903.0,114652.934
000978.SZ,20230427,7.95,7.98,7.8,7.91,7.94,-0.03,-0.3778,116283.0,91591.033
000978.SZ,20230426,7.65,8.09,7.65,7.94,7.57,0.37,4.8877,183790.26,145287.108
000978.SZ,20230425,7.86,7.86,7.46,7.57,7.86,-0.29,-3.6896,148523.39,113203.751
000978.SZ,20230424,8.1,8.12,7.66,7.86,8.1,-0.24,-2.963,166381.0,130337.126
000978.SZ,20230421,8.35,8.54,8.07,8.1,8.43,-0.33,-3.9146,216174.09,178033.99
000978.SZ,20230420,8.7,8.7,8.4,8.43,8.88,-0.45,-5.0676,236163.49,201207.366
000978.SZ,20230419,8.62,8.95,8.42,8.88,8.58,0.3,3.4965,279134.0,242743.037
000978.SZ,20230418,8.75,8.79,8.53,8.58,8.83,-0.25,-2.8313,184965.24,159013.213
000978.SZ,20230417,8.79,8.95,8.75,8.83,8.91,-0.08,-0.8979,201569.01,177789.623
000978.SZ,20230414,9.16,9.25,8.86,8.91,9.33,-0.42,-4.5016,416500.15,374521.817
000978.SZ,20230413,8.78,9.33,8.65,9.33,8.73,0.6,6.8729,508649.44,457229.098
000978.SZ,20230412,8.64,8.83,8.6,8.73,8.7,0.03,0.3448,213235.47,185417.562
000978.SZ,20230411,8.72,8.95,8.6,8.7,8.7,0.0,0.0,284802.21,249596.218
000978.SZ,20230410,8.58,8.77,8.5,8.7,8.58,0.12,1.3986,226211.79,195768.89
000978.SZ,20230407,8.46,8.66,8.39,8.58,8.44,0.14,1.6588,136963.0,117248.435
000978.SZ,20230406,8.52,8.53,8.33,8.44,8.53,-0.09,-1.0551,133968.0,112852.562
000978.SZ,20230404,8.68,8.79,8.47,8.53,8.68,-0.15,-1.7281,181207.16,155834.527
000978.SZ,20230403,8.71,8.83,8.65,8.68,8.68,0.0,0.0,215020.45,187688.798
000978.SZ,20230331,8.56,8.75,8.48,8.68,8.61,0.07,0.813,209942.46,180838.948
000978.SZ,20230330,8.48,8.61,8.39,8.61,8.5,0.11,1.2941,199374.03,169880.156
000978.SZ,20230329,8.26,8.58,8.2,8.5,8.24,0.26,3.1553,231113.52,195389.219
000978.SZ,20230328,8.27,8.39,8.2,8.24,8.27,-0.03,-0.3628,94023.6,77901.15
000978.SZ,20230327,8.15,8.3,8.12,8.27,8.16,0.11,1.348,104276.0,85776.467
000978.SZ,20230324,8.12,8.23,8.1,8.16,8.12,0.04,0.4926,86372.0,70600.421
000978.SZ,20230323,8.15,8.19,8.05,8.12,8.17,-0.05,-0.612,75829.0,61362.675
000978.SZ,20230322,8.22,8.3,8.12,8.17,8.18,-0.01,-0.1222,84619.0,69157.106
000978.SZ,20230321,7.87,8.25,7.83,8.18,7.88,0.3,3.8071,145111.0,117373.463
000978.SZ,20230320,7.84,7.97,7.75,7.88,7.84,0.04,0.5102,90026.01,70910.747
000978.SZ,20230317,7.76,7.9,7.73,7.84,7.7,0.14,1.8182,83492.0,65360.557
000978.SZ,20230316,7.9,7.91,7.69,7.7,7.95,-0.25,-3.1447,105255.0,81717.094
000978.SZ,20230315,8.14,8.14,7.93,7.95,8.01,-0.06,-0.7491,80242.1,64353.246
000978.SZ,20230314,8.25,8.25,7.96,8.01,8.25,-0.24,-2.9091,102538.0,82683.119
000978.SZ,20230313,8.1,8.27,8.1,8.25,8.17,0.08,0.9792,76898.58,62994.285
000978.SZ,20230310,8.33,8.39,8.14,8.17,8.35,-0.18,-2.1557,90734.0,74607.928
000978.SZ,20230309,8.52,8.52,8.32,8.35,8.52,-0.17,-1.9953,92505.0,77572.029
000978.SZ,20230308,8.6,8.61,8.42,8.52,8.48,0.04,0.4717,93003.01,79205.473
000978.SZ,20230307,8.67,8.67,8.48,8.48,8.71,-0.23,-2.6406,147653.0,126428.812
000978.SZ,20230306,8.63,8.75,8.55,8.71,8.63,0.08,0.927,169516.31,147032.54
000978.SZ,20230303,8.55,8.65,8.5,8.63,8.63,0.0,0.0,113668.91,97486.251
000978.SZ,20230302,8.6,8.68,8.54,8.63,8.59,0.04,0.4657,145023.6,124812.828
000978.SZ,20230301,8.65,8.66,8.49,8.59,8.6,-0.01,-0.1163,144801.21,123743.829
000978.SZ,20230228,8.41,8.65,8.38,8.6,8.5,0.1,1.1765,233846.86,200450.031
000978.SZ,20230227,8.17,8.55,8.11,8.5,8.16,0.34,4.1667,286833.6,241367.894
000978.SZ,20230224,8.11,8.17,8.02,8.16,8.11,0.05,0.6165,52974.0,42892.075
000978.SZ,20230223,8.18,8.2,8.07,8.11,8.17,-0.06,-0.7344,56152.0,45724.912
000978.SZ,20230222,8.13,8.18,8.06,8.17,8.1,0.07,0.8642,67920.2,55300.777
000978.SZ,20230221,8.06,8.13,8.01,8.1,8.06,0.04,0.4963,57181.0,46106.801
000978.SZ,20230220,7.99,8.06,7.88,8.06,7.98,0.08,1.0025,68763.0,54986.604
000978.SZ,20230217,7.95,8.13,7.93,7.98,7.95,0.03,0.3774,80631.45,64754.535
000978.SZ,20230216,8.15,8.29,7.89,7.95,8.16,-0.21,-2.5735,126714.02,102828.254
000978.SZ,20230215,8.27,8.29,8.13,8.16,8.29,-0.13,-1.5682,81866.0,67033.4
000978.SZ,20230214,8.42,8.44,8.24,8.29,8.41,-0.12,-1.4269,109483.99,90750.855
000978.SZ,20230213,8.17,8.42,8.17,8.41,8.16,0.25,3.0637,173002.1,143954.252
000978.SZ,20230210,8.05,8.18,8.03,8.16,8.07,0.09,1.1152,121628.0,98870.264
000978.SZ,20230209,7.88,8.08,7.85,8.07,7.87,0.2,2.5413,116556.01,93234.865
000978.SZ,20230208,7.9,7.98,7.87,7.87,7.92,-0.05,-0.6313,52839.0,41825.62
000978.SZ,20230207,8.09,8.15,7.85,7.92,8.08,-0.16,-1.9802,120780.0,96217.629
000978.SZ,20230206,8.01,8.22,7.97,8.08,8.02,0.06,0.7481,118231.81,95996.413
000978.SZ,20230203,8.08,8.08,7.93,8.02,8.1,-0.08,-0.9877,83756.8,66870.78
000978.SZ,20230202,7.98,8.11,7.92,8.1,7.99,0.11,1.3767,114521.99,91706.004
000978.SZ,20230201,7.95,8.01,7.88,7.99,7.91,0.08,1.0114,127208.0,100942.585
000978.SZ,20230131,8.21,8.23,7.87,7.91,8.31,-0.4,-4.8135,192240.74,153789.142
000978.SZ,20230130,8.66,8.7,8.28,8.31,8.44,-0.13,-1.5403,171518.01,143963.526
000978.SZ,20230120,8.28,8.45,8.28,8.44,8.26,0.18,2.1792,127693.0,107237.443
000978.SZ,20230119,8.27,8.34,8.2,8.26,8.24,0.02,0.2427,89333.0,73932.274
000978.SZ,20230118,8.39,8.39,8.2,8.24,8.43,-0.19,-2.2539,110383.74,91211.805
000978.SZ,20230117,8.23,8.43,8.18,8.43,8.23,0.2,2.4301,170796.74,142044.335
000978.SZ,20230116,8.25,8.31,8.17,8.23,8.29,-0.06,-0.7238,100406.0,82622.758
000978.SZ,20230113,8.24,8.36,8.19,8.29,8.25,0.04,0.4848,87256.0,72188.262
000978.SZ,20230112,8.3,8.36,8.18,8.25,8.3,-0.05,-0.6024,105428.1,87150.422
000978.SZ,20230111,8.53,8.55,8.29,8.3,8.53,-0.23,-2.6964,140638.1,117800.333
000978.SZ,20230110,8.6,8.74,8.41,8.53,8.62,-0.09,-1.0441,152792.0,130719.816
000978.SZ,20230109,8.53,8.68,8.51,8.62,8.52,0.1,1.1737,135182.16,116300.589
000978.SZ,20230106,8.85,8.88,8.5,8.52,8.93,-0.41,-4.5913,219947.88,189404.384
000978.SZ,20230105,8.84,8.94,8.57,8.93,8.89,0.04,0.4499,200784.2,176286.501
000978.SZ,20230104,8.83,9.05,8.71,8.89,8.92,-0.03,-0.3363,181846.87,161833.411
000978.SZ,20230103,9.15,9.36,8.89,8.92,9.17,-0.25,-2.7263,269789.13,243363.993
000978.SZ,20221230,8.98,9.33,8.84,9.17,9.1,0.07,0.7692,276026.31,252768.829
000978.SZ,20221229,9.3,9.75,9.08,9.1,9.56,-0.46,-4.8117,338993.65,316845.527
000978.SZ,20221228,9.05,9.8,8.91,9.56,9.17,0.39,4.253,485023.71,458655.741
000978.SZ,20221227,9.35,9.45,8.8,9.17,9.35,-0.18,-1.9251,332752.69,301019.679
000978.SZ,20221226,8.85,9.41,8.75,9.35,8.87,0.48,5.4115,408707.17,377322.874
000978.SZ,20221223,8.63,9.0,8.59,8.87,8.78,0.09,1.0251,245056.17,217666.075
000978.SZ,20221222,9.0,9.02,8.7,8.78,9.08,-0.3,-3.304,285496.19,252898.416
000978.SZ,20221221,8.68,9.1,8.68,9.08,8.66,0.42,4.8499,343545.18,309129.441
000978.SZ,20221220,8.88,8.91,8.63,8.66,8.9,-0.24,-2.6966,185392.01,161753.699
000978.SZ,20221219,8.84,9.19,8.8,8.9,8.99,-0.09,-1.0011,227581.75,203252.942
000978.SZ,20221216,8.93,9.1,8.73,8.99,9.03,-0.04,-0.443,311001.72,278443.522
000978.SZ,20221215,9.39,9.5,8.96,9.03,9.53,-0.5,-5.2466,478453.89,438085.743
000978.SZ,20221214,9.31,9.93,9.15,9.53,9.54,-0.01,-0.1048,574922.91,554485.109
000978.SZ,20221213,9.08,9.79,9.08,9.54,9.33,0.21,2.2508,622170.02,590517.925
000978.SZ,20221212,9.13,9.65,9.01,9.33,9.33,0.0,0.0,537802.8,501339.915
000978.SZ,20221209,9.8,9.88,9.22,9.33,10.13,-0.8,-7.8973,793706.99,754032.688
000978.SZ,20221208,9.5,10.13,9.06,10.13,9.21,0.92,9.9891,969287.26,926422.924
000978.SZ,20221207,8.27,9.21,8.13,9.21,8.37,0.84,10.0358,675437.61,595478.974
000978.SZ,20221206,8.07,8.78,8.05,8.37,8.07,0.3,3.7175,509383.93,427833.097
000978.SZ,20221205,8.39,8.39,7.95,8.07,8.45,-0.38,-4.497,543875.72,441372.135
000978.SZ,20221202,7.69,8.5,7.69,8.45,7.73,0.72,9.3144,622482.88,516812.944
000978.SZ,20221201,8.14,8.32,7.55,7.73,7.81,-0.08,-1.0243,441904.2,345120.986
000978.SZ,20221130,7.59,7.89,7.37,7.81,7.54,0.27,3.5809,432343.76,328498.82
000978.SZ,20221129,6.77,7.54,6.75,7.54,6.85,0.69,10.073,344156.87,249375.659
000978.SZ,20221128,6.41,6.87,6.41,6.85,6.55,0.3,4.5802,196427.0,131861.077
000978.SZ,20221125,6.57,6.61,6.51,6.55,6.53,0.02,0.3063,94313.0,61785.617
000978.SZ,20221124,6.6,6.64,6.5,6.53,6.57,-0.04,-0.6088,87616.73,57540.876
000978.SZ,20221123,6.7,6.71,6.49,6.57,6.7,-0.13,-1.9403,108319.64,71135.369
000978.SZ,20221122,6.91,6.91,6.64,6.7,6.92,-0.22,-3.1792,132194.57,88959.954
000978.SZ,20221121,7.1,7.1,6.8,6.92,7.11,-0.19,-2.6723,126967.64,87514.953
000978.SZ,20221118,7.33,7.34,7.03,7.11,7.33,-0.22,-3.0014,166971.5,119633.328
000978.SZ,20221117,7.33,7.5,7.25,7.33,7.4,-0.07,-0.9459,178067.02,131034.575
000978.SZ,20221116,7.6,7.78,7.36,7.4,7.41,-0.01,-0.135,225000.13,169131.179
000978.SZ,20221115,7.35,7.59,7.31,7.41,7.31,0.1,1.368,253068.58,188818.939
000978.SZ,20221114,7.3,7.47,7.14,7.31,7.55,-0.24,-3.1788,316956.67,231054.387
000978.SZ,20221111,7.29,7.9,7.05,7.55,7.18,0.37,5.1532,475138.45,354186.632
000978.SZ,20221110,6.9,7.27,6.82,7.18,6.9,0.28,4.058,210857.32,149444.83
000978.SZ,20221109,6.8,7.08,6.75,6.9,6.8,0.1,1.4706,147985.0,102610.51
000978.SZ,20221108,6.99,6.99,6.77,6.8,6.91,-0.11,-1.5919,102600.62,70027.768
000978.SZ,20221107,6.78,7.02,6.76,6.91,6.94,-0.03,-0.4323,206521.72,142881.815
000978.SZ,20221104,6.79,7.11,6.62,6.94,6.72,0.22,3.2738,281809.71,194485.366
000978.SZ,20221103,6.53,6.87,6.53,6.72,6.59,0.13,1.9727,219036.66,147156.868
000978.SZ,20221102,6.37,6.88,6.34,6.59,6.46,0.13,2.0124,271603.87,178159.4
000978.SZ,20221101,5.99,6.46,5.95,6.46,5.99,0.47,7.8464,219397.3,137305.614
000978.SZ,20221031,6.1,6.18,5.9,5.99,6.16,-0.17,-2.7597,153549.51,92439.457
000978.SZ,20221028,6.21,6.42,6.11,6.16,6.28,-0.12,-1.9108,167470.0,104967.516
000978.SZ,20221027,6.21,6.42,6.2,6.28,6.21,0.07,1.1272,171723.51,108803.989
000978.SZ,20221026,6.04,6.32,6.03,6.21,6.05,0.16,2.6446,214177.16,133072.779
000978.SZ,20221025,5.83,6.11,5.81,6.05,5.85,0.2,3.4188,158426.0,94855.922
000978.SZ,20221024,6.13,6.19,5.81,5.85,6.15,-0.3,-4.878,188345.0,112545.216
000978.SZ,20221021,6.11,6.24,6.08,6.15,6.2,-0.05,-0.8065,171055.16,105319.788
000978.SZ,20221020,5.9,6.31,5.88,6.2,5.94,0.26,4.3771,280631.4,171584.149
000978.SZ,20221019,5.96,6.17,5.92,5.94,6.03,-0.09,-1.4925,169819.57,102273.596
000978.SZ,20221018,6.14,6.35,6.01,6.03,6.02,0.01,0.1661,237100.56,145261.899
000978.SZ,20221017,5.91,6.09,5.85,6.02,5.96,0.06,1.0067,171372.81,102342.09
000978.SZ,20221014,5.94,5.97,5.78,5.96,5.84,0.12,2.0548,187219.2,110353.503
000978.SZ,20221013,5.82,5.95,5.68,5.84,5.83,0.01,0.1715,170026.0,99577.635
000978.SZ,20221012,5.78,5.84,5.61,5.83,5.77,0.06,1.0399,130203.41,74903.063
000978.SZ,20221011,5.89,5.95,5.71,5.77,5.91,-0.14,-2.3689,132948.48,76845.713
000978.SZ,20221010,6.2,6.25,5.9,5.91,6.25,-0.34,-5.44,187846.68,113060.312
000978.SZ,20220930,6.56,6.67,6.23,6.25,6.56,-0.31,-4.7256,222541.48,141531.301
000978.SZ,20220929,6.98,7.02,6.52,6.56,6.86,-0.3,-4.3732,270491.95,179142.37
000978.SZ,20220928,7.02,7.15,6.86,6.86,7.22,-0.36,-4.9861,319031.7,223289.631
000978.SZ,20220927,6.87,7.29,6.56,7.22,6.87,0.35,5.0946,533406.41,369820.088
000978.SZ,20220926,6.83,7.18,6.81,6.87,6.93,-0.06,-0.8658,365599.89,256410.773
000978.SZ,20220923,7.27,7.33,6.91,6.93,7.37,-0.44,-5.9701,378878.74,268088.542
000978.SZ,20220922,7.46,7.54,7.27,7.37,7.53,-0.16,-2.1248,430057.92,316960.364
000978.SZ,20220921,7.45,7.59,7.27,7.53,7.62,-0.09,-1.1811,393811.4,293729.011
000978.SZ,20220920,7.58,7.72,7.39,7.62,7.62,0.0,0.0,741554.16,561531.524
000978.SZ,20220919,6.92,7.62,6.89,7.62,6.93,0.69,9.9567,768171.15,580307.37
000978.SZ,20220916,7.25,7.64,6.93,6.93,7.33,-0.4,-5.457,469433.22,341777.677
000978.SZ,20220915,7.11,7.56,7.03,7.33,7.08,0.25,3.5311,470544.89,341506.635
000978.SZ,20220914,6.93,7.21,6.92,7.08,7.14,-0.06,-0.8403,276003.16,194119.641
000978.SZ,20220913,6.91,7.18,6.87,7.14,7.03,0.11,1.5647,392861.33,276122.283
000978.SZ,20220909,6.89,7.05,6.71,7.03,7.19,-0.16,-2.2253,597901.26,411033.224
000978.SZ,20220908,6.6,7.19,6.55,7.19,6.54,0.65,9.9388,487254.91,346014.167
000978.SZ,20220907,6.52,6.68,6.45,6.54,6.57,-0.03,-0.4566,164077.46,107384.334
000978.SZ,20220906,6.5,6.75,6.47,6.57,6.5,0.07,1.0769,177767.46,116989.753
000978.SZ,20220905,6.49,6.57,6.39,6.5,6.54,-0.04,-0.6116,135712.46,87668.744
000978.SZ,20220902,6.4,6.58,6.27,6.54,6.55,-0.01,-0.1527,222067.14,142725.961
000978.SZ,20220901,6.75,6.88,6.44,6.55,6.88,-0.33,-4.7965,376708.64,250102.525
000978.SZ,20220831,6.43,7.08,6.33,6.88,6.44,0.44,6.8323,490915.02,335017.072
000978.SZ,20220830,6.33,6.47,6.33,6.44,6.37,0.07,1.0989,103282.0,66122.721
000978.SZ,20220829,6.16,6.41,6.15,6.37,6.26,0.11,1.7572,111926.98,70551.277
000978.SZ,20220826,6.19,6.42,6.19,6.26,6.16,0.1,1.6234,111978.0,70446.668
000978.SZ,20220825,6.13,6.21,6.06,6.16,6.12,0.04,0.6536,59915.0,36817.281
000978.SZ,20220824,6.21,6.28,6.09,6.12,6.23,-0.11,-1.7657,76340.4,47125.167
000978.SZ,20220823,6.17,6.27,6.14,6.23,6.19,0.04,0.6462,62860.4,39053.34
000978.SZ,20220822,6.06,6.21,6.03,6.19,6.1,0.09,1.4754,68271.0,42017.056
000978.SZ,20220819,6.16,6.18,6.09,6.1,6.16,-0.06,-0.974,36957.0,22670.886
000978.SZ,20220818,6.22,6.24,6.14,6.16,6.27,-0.11,-1.7544,53339.0,32916.013
000978.SZ,20220817,6.13,6.28,6.08,6.27,6.13,0.14,2.2838,91582.41,56721.568
000978.SZ,20220816,6.09,6.16,6.06,6.13,6.09,0.04,0.6568,49434.47,30184.088
000978.SZ,20220815,6.12,6.15,6.07,6.09,6.14,-0.05,-0.8143,52106.77,31760.171
000978.SZ,20220812,6.08,6.17,6.07,6.14,6.1,0.04,0.6557,59463.4,36454.496
000978.SZ,20220811,6.02,6.12,6.01,6.1,6.01,0.09,1.4975,67787.0,41190.537
000978.SZ,20220810,6.01,6.06,5.96,6.01,6.04,-0.03,-0.4967,40403.0,24281.207
000978.SZ,20220809,6.06,6.09,6.01,6.04,6.05,-0.01,-0.1653,43814.6,26475.339
000978.SZ,20220808,5.99,6.07,5.91,6.05,6.08,-0.03,-0.4934,53650.93,32238.415
000978.SZ,20220805,6.06,6.08,5.97,6.08,6.06,0.02,0.33,55001.93,33130.696
000978.SZ,20220804,5.92,6.07,5.88,6.06,5.89,0.17,2.8862,81558.96,48815.395
000978.SZ,20220803,5.97,6.12,5.85,5.89,5.99,-0.1,-1.6694,85369.79,51058.86
000978.SZ,20220802,6.15,6.15,5.89,5.99,6.27,-0.28,-4.4657,132793.87,79766.38
000978.SZ,20220801,6.24,6.35,6.22,6.27,6.25,0.02,0.32,57007.97,35684.374
