ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001339.SZ,20230913,26.05,26.07,24.8,25.13,26.19,-1.06,-4.0473,41154.0,104003.399
001339.SZ,20230912,25.65,26.27,25.59,26.19,25.75,0.44,1.7087,32975.14,85732.529
001339.SZ,20230911,25.42,25.96,25.23,25.75,25.52,0.23,0.9013,18182.79,46597.832
001339.SZ,20230908,25.47,25.65,25.13,25.52,25.35,0.17,0.6706,17207.37,43727.798
001339.SZ,20230907,25.93,26.04,25.31,25.35,26.05,-0.7,-2.6871,25350.0,64965.964
001339.SZ,20230906,25.37,26.05,25.2,26.05,25.44,0.61,2.3978,28024.12,72252.143
001339.SZ,20230905,25.43,25.75,25.3,25.44,25.55,-0.11,-0.4305,19900.0,50742.59
001339.SZ,20230904,25.17,25.55,24.91,25.55,25.0,0.55,2.2,23925.84,60574.147
001339.SZ,20230901,25.48,25.59,24.9,25.0,25.48,-0.48,-1.8838,19948.0,50231.298
001339.SZ,20230831,25.25,25.63,25.0,25.48,25.41,0.07,0.2755,20957.68,53236.235
001339.SZ,20230830,24.8,25.74,24.73,25.41,25.2,0.21,0.8333,38225.84,96479.696
001339.SZ,20230829,24.06,25.27,24.03,25.2,24.14,1.06,4.3911,31580.0,78664.666
001339.SZ,20230828,25.14,25.48,24.01,24.14,24.11,0.03,0.1244,25460.74,62974.274
001339.SZ,20230825,24.87,24.98,23.94,24.11,25.12,-1.01,-4.0207,27732.32,67591.791
001339.SZ,20230824,25.6,25.65,24.77,25.12,25.37,-0.25,-0.9854,21399.0,53841.167
001339.SZ,20230823,26.07,26.07,25.37,25.37,26.2,-0.83,-3.1679,22796.0,58491.363
001339.SZ,20230822,25.81,26.24,25.34,26.2,25.6,0.6,2.3438,28582.94,73966.614
001339.SZ,20230821,25.37,26.28,25.35,25.6,25.35,0.25,0.9862,23680.68,61318.313
001339.SZ,20230818,26.01,26.24,25.35,25.35,26.04,-0.69,-2.6498,20014.0,51452.207
001339.SZ,20230817,25.64,26.26,25.2,26.04,25.64,0.4,1.5601,19260.0,49721.404
001339.SZ,20230816,26.25,26.25,25.61,25.64,26.36,-0.72,-2.7314,21076.31,54493.521
001339.SZ,20230815,26.57,27.08,26.0,26.36,26.55,-0.19,-0.7156,26629.0,70682.321
001339.SZ,20230814,25.56,26.55,25.42,26.55,25.79,0.76,2.9469,24155.62,63072.832
001339.SZ,20230811,26.63,26.63,25.79,25.79,26.63,-0.84,-3.1543,23189.0,60692.769
001339.SZ,20230810,26.4,26.65,26.22,26.63,26.4,0.23,0.8712,14538.0,38535.629
001339.SZ,20230809,26.53,26.98,26.37,26.4,26.67,-0.27,-1.0124,19203.0,51161.871
001339.SZ,20230808,26.87,27.05,26.3,26.67,26.87,-0.2,-0.7443,23134.0,61755.355
001339.SZ,20230807,26.64,27.08,26.6,26.87,26.74,0.13,0.4862,26182.16,70367.187
001339.SZ,20230804,26.2,26.8,26.19,26.74,26.19,0.55,2.1,30439.0,80959.629
001339.SZ,20230803,26.49,26.55,26.13,26.19,26.49,-0.3,-1.1325,16728.0,43901.212
001339.SZ,20230802,26.18,26.53,25.95,26.49,26.18,0.31,1.1841,24080.0,63357.122
001339.SZ,20230801,26.28,26.38,25.9,26.18,26.25,-0.07,-0.2667,20452.68,53459.277
001339.SZ,20230731,26.25,26.7,26.2,26.25,26.32,-0.07,-0.266,26322.0,69503.036
001339.SZ,20230728,26.56,26.64,26.17,26.32,26.54,-0.22,-0.8289,23645.16,62353.702
001339.SZ,20230727,26.75,27.09,26.54,26.54,26.87,-0.33,-1.2281,16676.84,44654.872
001339.SZ,20230726,27.49,27.49,26.73,26.87,27.49,-0.62,-2.2554,23265.24,62684.815
001339.SZ,20230725,27.37,27.7,27.34,27.49,27.2,0.29,1.0662,23581.0,64823.515
001339.SZ,20230724,27.05,27.5,26.69,27.2,27.03,0.17,0.6289,20926.12,56822.442
001339.SZ,20230721,27.12,27.44,26.92,27.03,27.18,-0.15,-0.5519,21560.47,58500.598
001339.SZ,20230720,28.14,28.15,27.12,27.18,28.13,-0.95,-3.3772,40763.24,112304.706
001339.SZ,20230719,28.32,28.65,27.93,28.13,28.38,-0.25,-0.8809,26163.92,73698.122
001339.SZ,20230718,28.88,29.0,28.33,28.38,29.03,-0.65,-2.2391,33638.71,96108.42
001339.SZ,20230717,29.43,29.5,28.87,29.03,29.23,-0.2,-0.6842,34179.96,99742.394
001339.SZ,20230714,28.81,29.56,28.74,29.23,28.81,0.42,1.4578,52449.05,153635.758
001339.SZ,20230713,28.25,28.93,28.03,28.81,28.21,0.6,2.1269,47838.05,137267.622
001339.SZ,20230712,28.6,29.28,28.02,28.21,28.74,-0.53,-1.8441,43305.84,123333.068
001339.SZ,20230711,28.32,29.1,28.22,28.74,28.21,0.53,1.8788,36510.52,104973.771
001339.SZ,20230710,28.71,29.53,28.19,28.21,28.71,-0.5,-1.7416,40330.64,115180.158
001339.SZ,20230707,29.26,29.8,28.69,28.71,29.53,-0.82,-2.7768,38290.0,110778.288
001339.SZ,20230706,28.61,29.85,28.61,29.53,28.92,0.61,2.1093,49824.84,146880.402
001339.SZ,20230705,29.56,29.86,28.77,28.92,29.61,-0.69,-2.3303,50432.36,147418.304
001339.SZ,20230704,29.38,29.87,29.28,29.61,29.41,0.2,0.68,47443.58,140396.57
001339.SZ,20230703,29.59,29.89,29.06,29.41,29.67,-0.26,-0.8763,42399.31,124874.083
001339.SZ,20230630,29.3,30.1,28.91,29.67,29.52,0.15,0.5081,60412.07,177907.093
001339.SZ,20230629,28.43,29.95,28.38,29.52,28.6,0.92,3.2168,71125.0,208927.584
001339.SZ,20230628,29.63,29.63,27.65,28.6,29.72,-1.12,-3.7685,77741.13,220589.685
001339.SZ,20230627,29.32,29.76,29.0,29.72,29.54,0.18,0.6093,61957.79,182190.133
001339.SZ,20230626,30.98,30.99,29.07,29.54,31.5,-1.96,-6.2222,107458.88,320525.0
001339.SZ,20230621,30.71,31.69,29.8,31.5,30.71,0.79,2.5725,159126.46,492840.981
001339.SZ,20230620,31.2,31.33,30.6,30.71,31.65,-0.94,-2.97,100044.96,309172.679
001339.SZ,20230619,30.5,31.72,30.33,31.65,30.77,0.88,2.8599,137873.47,431044.846
001339.SZ,20230616,30.71,31.01,30.17,30.77,30.65,0.12,0.3915,115148.61,353768.655
001339.SZ,20230615,31.3,31.76,30.52,30.65,31.3,-0.65,-2.0767,167982.13,520472.385
001339.SZ,20230614,32.3,33.44,31.27,31.3,32.4,-1.1,-3.3951,231941.41,748011.545
001339.SZ,20230613,35.88,35.99,32.25,32.4,35.48,-3.08,-8.6809,330634.32,1114499.64
001339.SZ,20230612,35.48,35.48,35.02,35.48,32.25,3.23,10.0155,97069.58,344193.007
001339.SZ,20230609,32.25,32.25,32.25,32.25,29.32,2.93,9.9932,48139.08,155248.533
001339.SZ,20230608,28.1,29.8,27.97,29.32,28.32,1.0,3.5311,147635.27,427831.444
001339.SZ,20230607,27.32,28.9,27.32,28.32,27.35,0.97,3.5466,94966.13,268757.68
001339.SZ,20230606,28.16,28.3,27.32,27.35,28.36,-1.01,-3.5614,61848.36,171811.998
001339.SZ,20230605,27.56,28.68,27.56,28.36,27.9,0.46,1.6487,73755.17,208585.902
001339.SZ,20230602,28.02,28.58,27.76,27.9,28.48,-0.58,-2.0365,87663.9,246121.923
001339.SZ,20230601,28.19,29.38,27.55,28.48,28.2,0.28,0.9929,145956.0,417766.797
001339.SZ,20230531,28.11,28.25,27.46,28.2,28.2,0.0,0.0,85990.16,239659.888
001339.SZ,20230530,27.86,28.3,27.31,28.2,27.29,0.91,3.3346,102311.11,285524.269
001339.SZ,20230529,27.62,27.72,27.15,27.29,27.65,-0.36,-1.302,41073.84,112447.134
001339.SZ,20230526,27.26,28.18,27.13,27.69,27.31,0.38,1.3914,51529.0,142766.134
001339.SZ,20230525,28.1,28.25,26.7,27.31,27.77,-0.46,-1.6565,75758.12,206925.997
001339.SZ,20230524,27.01,28.28,26.9,27.77,27.01,0.76,2.8138,85844.96,238301.361
001339.SZ,20230523,27.27,27.65,26.87,27.01,27.67,-0.66,-2.3853,56583.84,154057.525
001339.SZ,20230522,27.3,28.19,26.8,27.67,26.91,0.76,2.8242,99556.12,274123.586
001339.SZ,20230519,26.33,27.36,26.27,26.91,26.49,0.42,1.5855,92104.48,247421.67
001339.SZ,20230518,25.35,26.81,25.24,26.49,25.55,0.94,3.6791,84671.06,222402.455
001339.SZ,20230517,24.5,25.96,24.35,25.55,24.5,1.05,4.2857,52935.78,133828.971
001339.SZ,20230516,25.1,25.22,24.32,24.5,25.09,-0.59,-2.3515,29106.58,71524.34
001339.SZ,20230515,25.11,25.31,24.31,25.09,25.08,0.01,0.0399,29578.16,73294.963
001339.SZ,20230512,25.23,25.54,25.02,25.08,25.14,-0.06,-0.2387,22033.0,55640.598
001339.SZ,20230511,25.55,25.81,25.13,25.14,25.64,-0.5,-1.9501,37334.58,94662.271
001339.SZ,20230510,25.48,26.22,25.33,25.64,25.61,0.03,0.1171,38499.11,99245.969
001339.SZ,20230509,26.1,26.34,25.53,25.61,26.35,-0.74,-2.8083,44337.0,114609.778
001339.SZ,20230508,26.31,26.54,26.0,26.35,26.31,0.04,0.152,37077.11,97441.183
001339.SZ,20230505,26.3,26.75,25.8,26.31,26.42,-0.11,-0.4164,50775.82,133317.147
001339.SZ,20230504,25.72,26.81,25.68,26.42,25.94,0.48,1.8504,64286.61,169362.777
001339.SZ,20230428,24.15,26.2,24.14,25.94,24.05,1.89,7.8586,91977.48,235203.47
001339.SZ,20230427,24.62,24.86,24.0,24.05,24.75,-0.7,-2.8283,56477.51,137211.348
001339.SZ,20230426,25.0,26.1,24.68,24.75,25.79,-1.04,-4.0326,90879.94,229036.094
001339.SZ,20230425,28.03,28.03,25.78,25.79,28.64,-2.85,-9.9511,155162.59,410448.417
001339.SZ,20230424,28.84,30.22,28.19,28.64,29.32,-0.68,-2.3192,174415.43,507921.111
001339.SZ,20230421,29.55,30.73,28.95,29.32,27.94,1.38,4.9392,259409.35,780018.55
001339.SZ,20230420,27.59,28.79,27.28,27.94,27.23,0.71,2.6074,85135.01,238765.717
001339.SZ,20230419,26.6,28.0,26.52,27.23,26.74,0.49,1.8325,70775.02,193467.841
001339.SZ,20230418,26.88,27.05,26.28,26.74,26.89,-0.15,-0.5578,50616.7,134934.629
001339.SZ,20230417,28.0,28.05,26.66,26.89,28.01,-1.12,-3.9986,93267.84,252857.97
001339.SZ,20230414,28.7,29.07,27.23,28.01,28.67,-0.66,-2.3021,72466.95,203144.795
001339.SZ,20230413,29.41,29.5,28.63,28.67,29.8,-1.13,-3.7919,72890.74,211744.348
001339.SZ,20230412,28.21,30.0,28.05,29.8,28.3,1.5,5.3004,99248.48,291441.702
001339.SZ,20230411,27.92,28.69,27.56,28.3,27.99,0.31,1.1075,51990.94,146529.585
001339.SZ,20230410,29.31,29.5,27.78,27.99,29.1,-1.11,-3.8144,68955.07,197173.131
001339.SZ,20230407,29.95,29.95,28.62,29.1,29.31,-0.21,-0.7165,63398.07,184303.918
001339.SZ,20230406,29.27,29.65,28.71,29.31,29.8,-0.49,-1.6443,61731.12,180464.073
001339.SZ,20230404,30.17,30.38,29.5,29.8,30.54,-0.74,-2.4231,97641.92,292275.988
001339.SZ,20230403,29.1,30.59,28.87,30.54,29.11,1.43,4.9124,122251.49,365907.515
001339.SZ,20230331,28.27,29.27,27.65,29.11,28.22,0.89,3.1538,80482.7,230882.668
001339.SZ,20230330,28.89,29.33,28.17,28.22,29.7,-1.48,-4.9832,123498.06,353651.576
001339.SZ,20230329,30.55,31.98,29.69,29.7,30.16,-0.46,-1.5252,174936.35,539717.683
001339.SZ,20230328,29.83,30.2,29.35,30.16,29.45,0.71,2.4109,148060.31,442594.639
001339.SZ,20230327,29.9,30.05,28.91,29.45,29.8,-0.35,-1.1745,119030.01,350323.857
001339.SZ,20230324,29.5,30.1,29.35,29.8,30.6,-0.8,-2.6144,192214.92,571794.928
001339.SZ,20230323,28.36,31.21,28.16,30.6,28.37,2.23,7.8604,312986.91,957447.862
001339.SZ,20230322,27.54,28.38,27.45,28.37,27.53,0.84,3.0512,113487.63,318629.063
001339.SZ,20230321,26.66,27.53,26.38,27.53,26.84,0.69,2.5708,67593.51,183593.801
001339.SZ,20230320,27.11,27.49,26.8,26.84,27.09,-0.25,-0.9228,66935.84,181549.736
001339.SZ,20230317,26.69,27.28,26.52,27.09,26.17,0.92,3.5155,71441.4,192790.636
001339.SZ,20230316,26.4,26.81,26.16,26.17,26.68,-0.51,-1.9115,43465.25,114761.166
001339.SZ,20230315,26.88,27.16,26.61,26.68,26.8,-0.12,-0.4478,44558.98,119780.531
001339.SZ,20230314,27.83,27.83,26.29,26.8,27.83,-1.03,-3.701,83336.84,223877.61
001339.SZ,20230313,27.18,27.83,26.8,27.83,27.2,0.63,2.3162,63134.09,173174.687
001339.SZ,20230310,27.1,27.65,27.09,27.2,27.4,-0.2,-0.7299,47111.73,128973.994
001339.SZ,20230309,27.8,27.92,27.27,27.4,27.78,-0.38,-1.3679,49551.36,136301.102
001339.SZ,20230308,27.5,27.78,27.46,27.78,27.28,0.5,1.8328,52219.32,144405.818
001339.SZ,20230307,28.4,28.45,27.26,27.28,28.43,-1.15,-4.045,97899.74,271258.739
001339.SZ,20230306,28.28,28.66,28.11,28.43,28.57,-0.14,-0.49,61746.18,175076.325
001339.SZ,20230303,29.35,29.42,28.03,28.57,29.74,-1.17,-3.9341,140138.24,401201.675
001339.SZ,20230302,29.94,30.15,29.32,29.74,30.21,-0.47,-1.5558,130788.78,388667.534
001339.SZ,20230301,29.0,31.45,28.89,30.21,29.43,0.78,2.6504,190031.57,573816.255
001339.SZ,20230228,29.1,29.78,28.9,29.43,28.55,0.88,3.0823,146472.36,429613.411
001339.SZ,20230227,28.91,29.58,28.44,28.55,29.3,-0.75,-2.5597,112243.29,323924.06
001339.SZ,20230224,28.58,29.62,28.43,29.3,28.56,0.74,2.591,167702.9,488552.574
001339.SZ,20230223,28.88,29.08,28.39,28.56,29.1,-0.54,-1.8557,125485.13,359653.144
001339.SZ,20230222,29.62,29.83,28.8,29.1,30.16,-1.06,-3.5146,186921.84,544988.365
001339.SZ,20230221,30.01,31.88,29.29,30.16,31.4,-1.24,-3.949,301437.24,913487.41
001339.SZ,20230220,34.62,34.89,31.4,31.4,34.89,-3.49,-10.0029,363890.37,1170551.561
001339.SZ,20230217,32.65,34.89,32.28,34.89,31.72,3.17,9.9937,456789.35,1529707.911
001339.SZ,20230216,31.18,31.72,31.01,31.72,28.84,2.88,9.9861,128534.31,405395.347
001339.SZ,20230215,26.26,28.84,25.75,28.84,26.22,2.62,9.9924,142686.99,397988.386
001339.SZ,20230214,26.65,26.7,26.0,26.22,26.65,-0.43,-1.6135,60117.35,157706.583
001339.SZ,20230213,26.49,26.98,26.2,26.65,26.45,0.2,0.7561,75371.61,200041.671
001339.SZ,20230210,26.53,27.27,26.18,26.45,27.05,-0.6,-2.2181,104322.38,278376.1
001339.SZ,20230209,25.24,27.4,25.2,27.05,25.53,1.52,5.9538,177926.74,471661.525
001339.SZ,20230208,26.62,26.82,25.35,25.53,26.48,-0.95,-3.5876,147420.8,380408.453
001339.SZ,20230207,27.7,27.7,26.0,26.48,28.63,-2.15,-7.5096,227710.29,607028.166
001339.SZ,20230206,27.0,30.09,26.72,28.63,27.35,1.28,4.6801,305396.11,885571.72
001339.SZ,20230203,27.45,28.07,27.05,27.35,27.71,-0.36,-1.2992,159277.96,437008.861
001339.SZ,20230202,26.83,28.8,26.66,27.71,27.63,0.08,0.2895,244485.24,673384.646
001339.SZ,20230201,26.1,27.87,25.84,27.63,26.29,1.34,5.097,234953.33,628607.07
001339.SZ,20230131,26.8,26.8,25.62,26.29,27.08,-0.79,-2.9173,226052.53,590671.239
001339.SZ,20230130,29.07,30.49,26.49,27.08,27.72,-0.64,-2.3088,373345.97,1058475.076
001339.SZ,20230120,24.9,27.72,24.25,27.72,25.2,2.52,10.0,250748.91,679871.393
001339.SZ,20230119,22.83,25.2,22.83,25.2,22.91,2.29,9.9956,145390.89,359931.701
001339.SZ,20230118,22.83,23.49,22.72,22.91,22.9,0.01,0.0437,105674.74,243740.474
001339.SZ,20230117,24.01,24.79,22.82,22.9,23.53,-0.63,-2.6774,192209.83,458372.256
001339.SZ,20230116,22.19,23.53,22.15,23.53,21.39,2.14,10.0047,90264.01,209081.086
001339.SZ,20230113,21.54,21.62,21.31,21.39,21.48,-0.09,-0.419,17658.02,37802.262
001339.SZ,20230112,21.33,21.7,21.27,21.48,21.49,-0.01,-0.0465,22347.04,47940.757
001339.SZ,20230111,21.85,22.05,21.3,21.49,21.83,-0.34,-1.5575,38989.22,84503.816
001339.SZ,20230110,21.78,22.1,21.54,21.83,21.82,0.01,0.0458,30627.24,66972.809
001339.SZ,20230109,22.15,22.2,21.76,21.82,22.17,-0.35,-1.5787,43477.4,95429.207
001339.SZ,20230106,21.73,22.19,21.73,22.17,21.92,0.25,1.1405,62855.75,138407.577
001339.SZ,20230105,22.19,22.19,21.67,21.92,22.02,-0.1,-0.4541,47362.08,103591.878
001339.SZ,20230104,22.46,22.75,21.75,22.02,22.37,-0.35,-1.5646,104543.6,230484.388
001339.SZ,20230103,20.4,22.37,20.4,22.37,20.34,2.03,9.9803,87041.18,188212.232
001339.SZ,20221230,20.07,20.5,19.98,20.34,20.06,0.28,1.3958,24986.08,50758.41
001339.SZ,20221229,19.88,20.49,19.88,20.06,20.0,0.06,0.3,28316.67,57518.062
001339.SZ,20221228,20.3,20.3,19.9,20.0,20.35,-0.35,-1.7199,21000.38,42116.513
001339.SZ,20221227,20.42,20.66,20.07,20.35,20.41,-0.06,-0.294,26716.34,54181.355
001339.SZ,20221226,20.37,20.5,20.17,20.41,20.37,0.04,0.1964,23301.48,47528.352
001339.SZ,20221223,19.78,20.6,19.7,20.37,19.72,0.65,3.2961,37596.98,76324.085
001339.SZ,20221222,20.17,20.36,19.69,19.72,20.13,-0.41,-2.0368,25972.48,52040.732
001339.SZ,20221221,20.81,20.92,20.03,20.13,20.93,-0.8,-3.8223,27486.37,56000.334
001339.SZ,20221220,20.7,21.05,20.61,20.93,20.6,0.33,1.6019,23925.1,49938.123
001339.SZ,20221219,20.71,21.23,20.46,20.6,20.71,-0.11,-0.5311,22420.96,46589.508
001339.SZ,20221216,20.95,21.05,20.61,20.71,21.21,-0.5,-2.3574,25717.34,53405.293
001339.SZ,20221215,20.99,21.38,20.73,21.21,20.99,0.22,1.0481,29676.05,62700.93
001339.SZ,20221214,21.27,21.59,20.88,20.99,21.27,-0.28,-1.3164,36011.04,76417.042
001339.SZ,20221213,22.2,22.28,21.13,21.27,22.22,-0.95,-4.2754,49269.16,106278.906
001339.SZ,20221212,22.01,22.31,21.85,22.22,22.11,0.11,0.4975,23870.11,52977.648
001339.SZ,20221209,22.06,22.25,21.82,22.11,22.06,0.05,0.2267,24850.56,54729.397
001339.SZ,20221208,22.28,22.4,22.06,22.06,22.21,-0.15,-0.6754,30875.24,68427.863
001339.SZ,20221207,22.79,22.79,22.16,22.21,23.12,-0.91,-3.936,60554.03,135510.01
001339.SZ,20221206,23.1,23.96,23.0,23.12,23.38,-0.26,-1.1121,63231.75,147701.845
001339.SZ,20221205,23.07,23.59,22.79,23.38,22.94,0.44,1.918,56834.84,131951.749
001339.SZ,20221202,22.98,23.19,22.71,22.94,23.07,-0.13,-0.5635,48475.36,111163.243
001339.SZ,20221201,22.55,23.18,22.42,23.07,22.33,0.74,3.3139,63143.07,144284.93
001339.SZ,20221130,22.3,22.49,22.01,22.33,22.39,-0.06,-0.268,27944.14,62333.46
001339.SZ,20221129,22.39,22.56,22.2,22.39,22.32,0.07,0.3136,36575.69,81850.23
001339.SZ,20221128,21.92,22.42,21.81,22.32,22.2,0.12,0.5405,28044.93,62299.03
001339.SZ,20221125,22.9,23.16,22.2,22.2,22.95,-0.75,-3.268,47989.48,108335.534
001339.SZ,20221124,22.96,23.1,22.63,22.95,23.0,-0.05,-0.2174,41657.83,95386.731
001339.SZ,20221123,24.43,24.49,22.5,23.0,24.6,-1.6,-6.5041,83049.0,192094.926
001339.SZ,20221122,25.15,25.78,24.33,24.6,25.42,-0.82,-3.2258,95088.57,238850.44
001339.SZ,20221121,24.29,25.85,24.03,25.42,24.24,1.18,4.868,122097.72,307968.673
001339.SZ,20221118,24.88,25.49,24.21,24.24,25.1,-0.86,-3.4263,85753.48,213231.443
001339.SZ,20221117,24.16,25.47,24.01,25.1,24.35,0.75,3.0801,102572.66,255663.987
001339.SZ,20221116,24.1,24.59,23.89,24.35,24.21,0.14,0.5783,63771.97,154352.58
001339.SZ,20221115,23.81,24.59,23.81,24.21,23.97,0.24,1.0013,84804.98,206068.993
001339.SZ,20221114,24.5,24.59,23.7,23.97,24.88,-0.91,-3.6576,80399.01,193117.34
001339.SZ,20221111,25.6,25.72,24.7,24.88,25.2,-0.32,-1.2698,115210.79,289371.786
001339.SZ,20221110,25.83,26.15,25.0,25.2,25.93,-0.73,-2.8153,140457.23,358596.45
001339.SZ,20221109,27.89,27.89,25.52,25.93,27.15,-1.22,-4.4936,229872.01,604646.919
001339.SZ,20221108,24.63,27.15,24.06,27.15,24.68,2.47,10.0081,199259.32,511490.671
001339.SZ,20221107,24.12,25.02,23.95,24.68,24.12,0.56,2.3217,110661.56,270798.976
001339.SZ,20221104,23.55,24.4,23.43,24.12,23.81,0.31,1.302,79265.65,189692.557
001339.SZ,20221103,23.99,24.13,23.16,23.81,24.18,-0.37,-1.5302,78719.82,186548.057
001339.SZ,20221102,24.31,24.6,23.81,24.18,24.53,-0.35,-1.4268,99238.74,239555.931
001339.SZ,20221101,24.21,24.57,23.0,24.53,24.2,0.33,1.3636,103448.2,247899.412
001339.SZ,20221031,23.9,24.96,23.9,24.2,23.93,0.27,1.1283,116181.03,283109.012
001339.SZ,20221028,23.56,25.4,23.35,23.93,24.05,-0.12,-0.499,126181.55,308495.087
001339.SZ,20221027,24.53,24.81,24.01,24.05,24.71,-0.66,-2.671,112245.31,273227.227
001339.SZ,20221026,23.31,25.6,22.81,24.71,23.27,1.44,6.1882,190632.91,475866.967
001339.SZ,20221025,23.95,24.18,23.0,23.27,24.01,-0.74,-3.082,108001.4,253176.993
001339.SZ,20221024,25.1,25.7,23.73,24.01,25.07,-1.06,-4.2282,148262.47,367164.269
001339.SZ,20221021,24.0,26.15,23.82,25.07,23.94,1.13,4.7201,185966.98,463904.318
001339.SZ,20221020,24.52,24.73,23.58,23.94,25.18,-1.24,-4.9245,188087.65,454727.918
001339.SZ,20221019,23.0,25.36,22.92,25.18,23.05,2.13,9.2408,275475.43,676972.381
001339.SZ,20221018,25.08,25.18,22.71,23.05,23.85,-0.8,-3.3543,190797.74,452535.132
001339.SZ,20221017,22.55,23.85,22.55,23.85,21.68,2.17,10.0092,106822.65,251340.038
001339.SZ,20221014,21.38,21.81,21.14,21.68,21.14,0.54,2.5544,87743.56,188289.016
001339.SZ,20221013,20.44,21.69,20.42,21.14,20.68,0.46,2.2244,89685.72,189672.644
001339.SZ,20221012,19.55,20.75,19.49,20.68,19.85,0.83,4.1814,76436.19,154531.527
001339.SZ,20221011,19.5,19.98,18.91,19.85,19.37,0.48,2.4781,56600.16,110359.31
001339.SZ,20221010,20.18,20.4,19.3,19.37,20.14,-0.77,-3.8232,49630.67,98094.636
001339.SZ,20220930,20.79,21.08,20.02,20.14,20.78,-0.64,-3.0799,52641.65,107755.354
001339.SZ,20220929,21.49,21.78,20.7,20.78,21.2,-0.42,-1.9811,62545.26,132514.247
001339.SZ,20220928,22.48,22.5,21.19,21.2,22.73,-1.53,-6.7312,86422.35,188494.713
001339.SZ,20220927,22.3,22.82,22.16,22.73,22.18,0.55,2.4797,68652.98,154247.576
001339.SZ,20220926,22.31,22.82,22.04,22.18,22.68,-0.5,-2.2046,72241.14,161605.669
001339.SZ,20220923,23.77,23.86,22.6,22.68,23.61,-0.93,-3.939,115152.15,266997.836
001339.SZ,20220922,23.0,23.68,22.75,23.61,23.08,0.53,2.2964,115847.81,271600.252
001339.SZ,20220921,22.8,23.74,21.8,23.08,22.98,0.1,0.4352,107627.27,246491.132
001339.SZ,20220920,22.36,23.28,22.34,22.98,22.97,0.01,0.0435,117517.42,269146.201
001339.SZ,20220919,24.4,24.6,22.97,22.97,25.52,-2.55,-9.9922,143062.58,331873.965
001339.SZ,20220916,26.6,27.88,25.35,25.52,26.6,-1.08,-4.0602,229126.79,609401.47
001339.SZ,20220915,27.95,28.38,25.93,26.6,28.18,-1.58,-5.6068,321156.93,865975.325
001339.SZ,20220914,25.16,28.18,25.14,28.18,25.62,2.56,9.9922,361045.8,988380.975
001339.SZ,20220913,25.55,27.7,25.2,25.62,25.55,0.07,0.274,245661.92,645877.664
001339.SZ,20220909,25.83,26.2,24.7,25.55,26.77,-1.22,-4.5573,172516.17,439346.604
001339.SZ,20220908,24.3,28.38,23.69,26.77,25.8,0.97,3.7597,321707.85,831906.953
001339.SZ,20220907,28.0,28.97,25.8,25.8,28.67,-2.87,-10.0105,235896.83,629553.119
001339.SZ,20220906,26.21,28.67,25.26,28.67,26.06,2.61,10.0153,319648.27,875307.635
001339.SZ,20220905,24.0,26.06,23.17,26.06,23.69,2.37,10.0042,258295.37,652550.254
001339.SZ,20220902,21.41,23.69,21.41,23.69,21.54,2.15,9.9814,99088.09,228112.879
001339.SZ,20220901,21.6,21.97,21.51,21.54,21.63,-0.09,-0.4161,35032.95,75964.015
001339.SZ,20220831,22.56,22.64,21.52,21.63,22.56,-0.93,-4.1223,54179.05,118711.604
001339.SZ,20220830,22.4,22.97,22.32,22.56,22.57,-0.01,-0.0443,51639.8,117177.954
001339.SZ,20220829,21.9,22.66,21.62,22.57,22.36,0.21,0.9392,55853.51,124092.327
001339.SZ,20220826,22.4,22.84,22.3,22.36,22.5,-0.14,-0.6222,56316.53,126776.888
001339.SZ,20220825,23.23,23.38,22.34,22.5,23.23,-0.73,-3.1425,85949.2,194656.115
001339.SZ,20220824,24.85,24.86,23.18,23.23,24.89,-1.66,-6.6693,117852.56,280298.261
001339.SZ,20220823,24.71,25.37,24.33,24.89,24.71,0.18,0.7285,101651.56,253489.751
001339.SZ,20220822,25.6,25.88,24.4,24.71,27.04,-2.33,-8.6169,176846.96,440048.251
001339.SZ,20220819,27.05,28.2,27.04,27.04,30.04,-3.0,-9.9867,173827.93,473588.462
001339.SZ,20220818,32.27,32.27,29.4,30.04,29.38,0.66,2.2464,359729.99,1105196.879
001339.SZ,20220817,29.38,29.38,29.38,29.38,26.71,2.67,9.9963,5997.17,17619.685
001339.SZ,20220816,26.71,26.71,26.71,26.71,24.28,2.43,10.0082,1921.37,5131.979
001339.SZ,20220815,20.23,24.28,20.23,24.28,16.86,7.42,44.0095,11197.42,27090.483
