ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002141.SZ,20230911,3.07,3.14,3.03,3.11,3.08,0.03,0.974,117564.0,36291.742
002141.SZ,20230908,3.1,3.11,3.04,3.08,3.09,-0.01,-0.3236,104554.38,32072.63
002141.SZ,20230907,3.17,3.19,3.07,3.09,3.18,-0.09,-2.8302,133875.0,41717.43
002141.SZ,20230906,3.16,3.19,3.14,3.18,3.17,0.01,0.3155,79160.22,25029.446
002141.SZ,20230905,3.2,3.23,3.16,3.17,3.24,-0.07,-2.1605,137810.0,43972.021
002141.SZ,20230904,3.33,3.34,3.2,3.24,3.25,-0.01,-0.3077,215813.48,70044.757
002141.SZ,20230901,3.25,3.28,3.2,3.25,3.25,0.0,0.0,106769.38,34681.448
002141.SZ,20230831,3.24,3.28,3.19,3.25,3.25,0.0,0.0,128745.38,41731.409
002141.SZ,20230830,3.23,3.32,3.23,3.25,3.24,0.01,0.3086,174916.48,57199.613
002141.SZ,20230829,3.21,3.26,3.13,3.24,3.14,0.1,3.1847,208366.09,66598.418
002141.SZ,20230828,3.23,3.32,3.12,3.14,3.12,0.02,0.641,263324.63,85126.936
002141.SZ,20230825,3.13,3.2,3.11,3.12,3.15,-0.03,-0.9524,59807.0,18797.473
002141.SZ,20230824,3.18,3.24,3.12,3.15,3.15,0.0,0.0,71842.18,22738.121
002141.SZ,20230823,3.25,3.25,3.15,3.15,3.22,-0.07,-2.1739,65680.04,20837.339
002141.SZ,20230822,3.21,3.24,3.17,3.22,3.19,0.03,0.9404,87401.04,28036.578
002141.SZ,20230821,3.18,3.27,3.16,3.19,3.19,0.0,0.0,66571.12,21426.618
002141.SZ,20230818,3.23,3.26,3.18,3.19,3.23,-0.04,-1.2384,67471.0,21679.904
002141.SZ,20230817,3.18,3.23,3.12,3.23,3.17,0.06,1.8927,66748.0,21269.173
002141.SZ,20230816,3.28,3.29,3.17,3.17,3.23,-0.06,-1.8576,72595.2,23243.119
002141.SZ,20230815,3.25,3.27,3.19,3.23,3.25,-0.02,-0.6154,85788.9,27617.58
002141.SZ,20230814,3.25,3.28,3.21,3.25,3.27,-0.02,-0.6116,130122.0,42147.158
002141.SZ,20230811,3.38,3.39,3.26,3.27,3.35,-0.08,-2.3881,85114.0,28180.287
002141.SZ,20230810,3.32,3.4,3.31,3.35,3.32,0.03,0.9036,94918.0,31782.565
002141.SZ,20230809,3.34,3.37,3.3,3.32,3.36,-0.04,-1.1905,91405.0,30418.554
002141.SZ,20230808,3.46,3.46,3.34,3.36,3.46,-0.1,-2.8902,159932.73,54009.401
002141.SZ,20230807,3.45,3.49,3.43,3.46,3.45,0.01,0.2899,150138.47,52011.616
002141.SZ,20230804,3.5,3.53,3.45,3.45,3.47,-0.02,-0.5764,147383.24,51418.979
002141.SZ,20230803,3.5,3.52,3.46,3.47,3.5,-0.03,-0.8571,140945.98,49108.102
002141.SZ,20230802,3.57,3.59,3.47,3.5,3.59,-0.09,-2.507,271256.92,95255.724
002141.SZ,20230801,3.45,3.68,3.43,3.59,3.44,0.15,4.3605,460305.61,163459.491
002141.SZ,20230731,3.38,3.55,3.37,3.44,3.38,0.06,1.7751,266524.55,91846.444
002141.SZ,20230728,3.31,3.38,3.29,3.38,3.31,0.07,2.1148,110525.0,36970.008
002141.SZ,20230727,3.36,3.38,3.3,3.31,3.36,-0.05,-1.4881,94553.0,31567.124
002141.SZ,20230726,3.33,3.37,3.31,3.36,3.34,0.02,0.5988,89421.0,29958.229
002141.SZ,20230725,3.27,3.35,3.27,3.34,3.26,0.08,2.454,94505.25,31379.662
002141.SZ,20230724,3.27,3.29,3.23,3.26,3.24,0.02,0.6173,76122.83,24839.159
002141.SZ,20230721,3.25,3.28,3.23,3.24,3.25,-0.01,-0.3077,64941.22,21124.107
002141.SZ,20230720,3.3,3.34,3.25,3.25,3.31,-0.06,-1.8127,73823.0,24260.167
002141.SZ,20230719,3.34,3.36,3.29,3.31,3.32,-0.01,-0.3012,52056.54,17269.499
002141.SZ,20230718,3.36,3.37,3.29,3.32,3.34,-0.02,-0.5988,59958.0,19916.515
002141.SZ,20230717,3.3,3.34,3.26,3.34,3.32,0.02,0.6024,75921.07,25141.915
002141.SZ,20230714,3.34,3.36,3.3,3.32,3.35,-0.03,-0.8955,67437.0,22434.72
002141.SZ,20230713,3.3,3.35,3.3,3.35,3.3,0.05,1.5152,71101.5,23697.592
002141.SZ,20230712,3.31,3.34,3.29,3.3,3.32,-0.02,-0.6024,68715.0,22795.073
002141.SZ,20230711,3.31,3.33,3.27,3.32,3.3,0.02,0.6061,54100.0,17884.957
002141.SZ,20230710,3.31,3.35,3.27,3.3,3.29,0.01,0.304,65565.0,21744.85
002141.SZ,20230707,3.32,3.33,3.27,3.29,3.32,-0.03,-0.9036,59580.54,19614.811
002141.SZ,20230706,3.32,3.35,3.31,3.32,3.34,-0.02,-0.5988,61514.54,20435.792
002141.SZ,20230705,3.36,3.38,3.33,3.34,3.36,-0.02,-0.5952,53853.0,18068.27
002141.SZ,20230704,3.32,3.37,3.31,3.36,3.33,0.03,0.9009,81783.0,27381.38
002141.SZ,20230703,3.33,3.4,3.31,3.33,3.29,0.04,1.2158,106572.5,35585.429
002141.SZ,20230630,3.22,3.3,3.21,3.29,3.23,0.06,1.8576,92806.7,30317.245
002141.SZ,20230629,3.18,3.23,3.16,3.23,3.18,0.05,1.5723,73701.13,23682.186
002141.SZ,20230628,3.2,3.21,3.1,3.18,3.21,-0.03,-0.9346,77787.0,24509.324
002141.SZ,20230627,3.09,3.21,3.07,3.21,3.1,0.11,3.5484,82958.1,26333.247
002141.SZ,20230626,3.14,3.17,3.08,3.1,3.16,-0.06,-1.8987,78250.04,24424.888
002141.SZ,20230621,3.2,3.21,3.14,3.16,3.19,-0.03,-0.9404,65567.48,20778.417
002141.SZ,20230620,3.22,3.23,3.17,3.19,3.21,-0.02,-0.6231,52231.48,16684.782
002141.SZ,20230619,3.26,3.28,3.2,3.21,3.26,-0.05,-1.5337,73425.0,23678.338
002141.SZ,20230616,3.25,3.28,3.25,3.26,3.26,0.0,0.0,93301.0,30427.162
002141.SZ,20230615,3.19,3.27,3.17,3.26,3.2,0.06,1.875,99852.03,32198.96
002141.SZ,20230614,3.18,3.21,3.14,3.2,3.17,0.03,0.9464,72819.6,23185.08
002141.SZ,20230613,3.18,3.23,3.16,3.17,3.18,-0.01,-0.3145,71891.54,22927.487
002141.SZ,20230612,3.12,3.21,3.06,3.18,3.12,0.06,1.9231,126827.4,39933.589
002141.SZ,20230609,3.19,3.19,3.1,3.12,3.18,-0.06,-1.8868,127833.0,40066.52
002141.SZ,20230608,3.2,3.23,3.17,3.18,3.19,-0.01,-0.3135,83368.14,26635.969
002141.SZ,20230607,3.21,3.26,3.17,3.19,3.21,-0.02,-0.6231,85953.5,27512.183
002141.SZ,20230606,3.36,3.36,3.21,3.21,3.37,-0.16,-4.7478,133257.62,43570.721
002141.SZ,20230605,3.39,3.39,3.34,3.37,3.4,-0.03,-0.8824,74205.43,24947.557
002141.SZ,20230602,3.34,3.41,3.32,3.4,3.33,0.07,2.1021,105160.0,35588.834
002141.SZ,20230601,3.35,3.37,3.29,3.33,3.32,0.01,0.3012,63603.35,21221.1
002141.SZ,20230531,3.38,3.39,3.3,3.32,3.39,-0.07,-2.0649,70486.0,23508.644
002141.SZ,20230530,3.44,3.46,3.34,3.39,3.45,-0.06,-1.7391,110552.0,37338.911
002141.SZ,20230529,3.56,3.59,3.43,3.45,3.56,-0.11,-3.0899,92516.98,32213.165
002141.SZ,20230526,3.56,3.58,3.5,3.56,3.57,-0.01,-0.2801,45377.0,16058.731
002141.SZ,20230525,3.58,3.6,3.5,3.57,3.58,-0.01,-0.2793,88097.0,31206.609
002141.SZ,20230524,3.62,3.65,3.58,3.58,3.63,-0.05,-1.3774,61342.0,22162.098
002141.SZ,20230523,3.66,3.68,3.62,3.63,3.65,-0.02,-0.5479,56025.0,20442.104
002141.SZ,20230522,3.66,3.67,3.62,3.65,3.66,-0.01,-0.2732,49070.06,17899.351
002141.SZ,20230519,3.66,3.67,3.6,3.66,3.66,0.0,0.0,77230.05,28063.213
002141.SZ,20230518,3.65,3.66,3.62,3.66,3.64,0.02,0.5495,46082.0,16810.587
002141.SZ,20230517,3.6,3.67,3.57,3.64,3.6,0.04,1.1111,59163.0,21456.259
002141.SZ,20230516,3.63,3.65,3.58,3.6,3.64,-0.04,-1.0989,59134.53,21351.961
002141.SZ,20230515,3.61,3.65,3.57,3.64,3.61,0.03,0.831,66620.38,24087.676
002141.SZ,20230512,3.71,3.74,3.58,3.61,3.71,-0.1,-2.6954,82523.5,30004.928
002141.SZ,20230511,3.67,3.72,3.64,3.71,3.66,0.05,1.3661,50614.5,18681.833
002141.SZ,20230510,3.63,3.69,3.6,3.66,3.63,0.03,0.8264,54157.5,19725.052
002141.SZ,20230509,3.68,3.71,3.63,3.63,3.72,-0.09,-2.4194,55307.0,20253.853
002141.SZ,20230508,3.68,3.74,3.68,3.72,3.71,0.01,0.2695,54431.0,20181.183
002141.SZ,20230505,3.79,3.8,3.68,3.71,3.79,-0.08,-2.1108,57471.34,21337.102
002141.SZ,20230504,3.78,3.86,3.73,3.79,3.79,0.0,0.0,70910.43,26951.792
002141.SZ,20230428,3.65,3.8,3.65,3.79,3.71,0.08,2.1563,76803.43,28811.343
002141.SZ,20230427,3.68,3.74,3.65,3.71,3.68,0.03,0.8152,54987.25,20383.304
002141.SZ,20230426,3.61,3.7,3.59,3.68,3.6,0.08,2.2222,67028.31,24552.187
002141.SZ,20230425,3.7,3.72,3.55,3.6,3.7,-0.1,-2.7027,96224.69,34725.865
002141.SZ,20230424,3.74,3.75,3.68,3.7,3.75,-0.05,-1.3333,91852.37,34075.557
002141.SZ,20230421,3.87,3.9,3.74,3.75,3.87,-0.12,-3.1008,96202.18,36648.24
002141.SZ,20230420,3.89,3.9,3.81,3.87,3.91,-0.04,-1.023,77798.8,29984.435
002141.SZ,20230419,3.88,3.94,3.85,3.91,3.9,0.01,0.2564,64466.0,25081.723
002141.SZ,20230418,3.98,3.99,3.89,3.9,3.98,-0.08,-2.0101,116015.23,45516.533
002141.SZ,20230417,4.08,4.08,3.96,3.98,4.07,-0.09,-2.2113,167781.48,66975.018
002141.SZ,20230414,4.02,4.08,4.02,4.07,4.02,0.05,1.2438,75148.43,30478.105
002141.SZ,20230413,4.09,4.09,4.01,4.02,4.1,-0.08,-1.9512,61527.15,24874.733
002141.SZ,20230412,4.07,4.11,4.05,4.1,4.04,0.06,1.4851,64195.95,26187.662
002141.SZ,20230411,4.06,4.07,4.0,4.04,4.05,-0.01,-0.2469,72879.0,29379.098
002141.SZ,20230410,4.08,4.13,4.04,4.05,4.07,-0.02,-0.4914,95580.65,39044.365
002141.SZ,20230407,4.08,4.11,4.05,4.07,4.06,0.01,0.2463,56206.0,22865.273
002141.SZ,20230406,4.12,4.15,4.03,4.06,4.14,-0.08,-1.9324,107399.54,43657.595
002141.SZ,20230404,4.21,4.25,4.12,4.14,4.23,-0.09,-2.1277,90127.0,37493.246
002141.SZ,20230403,4.2,4.24,4.14,4.23,4.2,0.03,0.7143,73355.0,30784.64
002141.SZ,20230331,4.13,4.23,4.1,4.2,4.11,0.09,2.1898,83210.07,34696.715
002141.SZ,20230330,4.19,4.19,4.11,4.11,4.16,-0.05,-1.2019,86556.0,35752.264
002141.SZ,20230329,4.24,4.28,4.14,4.16,4.25,-0.09,-2.1176,125598.0,52926.621
002141.SZ,20230328,4.36,4.38,4.23,4.25,4.35,-0.1,-2.2989,61067.62,26181.304
002141.SZ,20230327,4.33,4.35,4.28,4.35,4.33,0.02,0.4619,58029.0,25094.653
002141.SZ,20230324,4.31,4.35,4.3,4.33,4.32,0.01,0.2315,52031.0,22498.401
002141.SZ,20230323,4.35,4.36,4.29,4.32,4.34,-0.02,-0.4608,61917.09,26680.001
002141.SZ,20230322,4.36,4.37,4.3,4.34,4.33,0.01,0.2309,70200.0,30381.62
002141.SZ,20230321,4.25,4.33,4.22,4.33,4.23,0.1,2.3641,65484.88,28063.071
002141.SZ,20230320,4.2,4.25,4.19,4.23,4.2,0.03,0.7143,59958.7,25349.715
002141.SZ,20230317,4.26,4.27,4.2,4.2,4.22,-0.02,-0.4739,51995.2,21997.764
002141.SZ,20230316,4.28,4.31,4.22,4.22,4.31,-0.09,-2.0882,47768.22,20342.793
002141.SZ,20230315,4.27,4.35,4.27,4.31,4.27,0.04,0.9368,39678.54,17118.363
002141.SZ,20230314,4.34,4.36,4.2,4.27,4.35,-0.08,-1.8391,84398.0,35930.359
002141.SZ,20230313,4.3,4.37,4.25,4.35,4.33,0.02,0.4619,75253.55,32463.697
002141.SZ,20230310,4.37,4.37,4.32,4.33,4.39,-0.06,-1.3667,46269.0,20086.038
002141.SZ,20230309,4.32,4.41,4.31,4.39,4.31,0.08,1.8561,90597.54,39578.731
002141.SZ,20230308,4.26,4.32,4.24,4.31,4.3,0.01,0.2326,52416.54,22501.481
002141.SZ,20230307,4.43,4.47,4.28,4.3,4.41,-0.11,-2.4943,195184.0,85321.409
002141.SZ,20230306,4.4,4.41,4.36,4.41,4.4,0.01,0.2273,59493.0,26073.189
002141.SZ,20230303,4.39,4.41,4.36,4.4,4.39,0.01,0.2278,57753.0,25349.374
002141.SZ,20230302,4.44,4.45,4.38,4.39,4.45,-0.06,-1.3483,96594.01,42640.923
002141.SZ,20230301,4.43,4.48,4.4,4.45,4.42,0.03,0.6787,99090.97,43942.153
002141.SZ,20230228,4.41,4.44,4.37,4.42,4.4,0.02,0.4545,75525.87,33305.252
002141.SZ,20230227,4.47,4.5,4.39,4.4,4.5,-0.1,-2.2222,96386.0,42744.377
002141.SZ,20230224,4.5,4.6,4.46,4.5,4.49,0.01,0.2227,90641.61,40968.262
002141.SZ,20230223,4.52,4.54,4.46,4.49,4.52,-0.03,-0.6637,73623.4,33110.797
002141.SZ,20230222,4.54,4.56,4.5,4.52,4.56,-0.04,-0.8772,57271.0,25937.458
002141.SZ,20230221,4.61,4.62,4.52,4.56,4.58,-0.02,-0.4367,67164.16,30682.146
002141.SZ,20230220,4.52,4.59,4.48,4.58,4.55,0.03,0.6593,90440.0,40948.299
002141.SZ,20230217,4.58,4.64,4.54,4.55,4.56,-0.01,-0.2193,101593.0,46543.114
002141.SZ,20230216,4.76,4.76,4.51,4.56,4.73,-0.17,-3.5941,141547.0,65624.958
002141.SZ,20230215,4.68,4.73,4.67,4.73,4.7,0.03,0.6383,74984.0,35249.953
002141.SZ,20230214,4.75,4.75,4.68,4.7,4.73,-0.03,-0.6342,74072.87,34837.105
002141.SZ,20230213,4.66,4.75,4.66,4.73,4.67,0.06,1.2848,116424.57,55075.064
002141.SZ,20230210,4.75,4.75,4.65,4.67,4.72,-0.05,-1.0593,70708.04,33225.853
002141.SZ,20230209,4.65,4.72,4.63,4.72,4.67,0.05,1.0707,73327.77,34410.972
002141.SZ,20230208,4.69,4.73,4.66,4.67,4.72,-0.05,-1.0593,71995.06,33704.39
002141.SZ,20230207,4.66,4.72,4.65,4.72,4.67,0.05,1.0707,84238.0,39536.999
002141.SZ,20230206,4.67,4.71,4.64,4.67,4.68,-0.01,-0.2137,80212.54,37529.37
002141.SZ,20230203,4.69,4.69,4.6,4.68,4.7,-0.02,-0.4255,109624.02,50985.672
002141.SZ,20230202,4.75,4.76,4.68,4.7,4.72,-0.02,-0.4237,116181.9,54727.211
002141.SZ,20230201,4.61,4.73,4.55,4.72,4.61,0.11,2.3861,169856.51,79632.704
002141.SZ,20230131,4.61,4.62,4.53,4.61,4.62,-0.01,-0.2165,121269.91,55650.82
002141.SZ,20230130,4.54,4.65,4.53,4.62,4.49,0.13,2.8953,168896.14,77847.067
002141.SZ,20230120,4.42,4.5,4.42,4.49,4.42,0.07,1.5837,99363.52,44368.143
002141.SZ,20230119,4.39,4.43,4.38,4.42,4.41,0.01,0.2268,60366.88,26588.228
002141.SZ,20230118,4.4,4.43,4.39,4.41,4.39,0.02,0.4556,64068.48,28240.722
002141.SZ,20230117,4.42,4.42,4.36,4.39,4.41,-0.02,-0.4535,69088.54,30294.129
002141.SZ,20230116,4.4,4.42,4.38,4.41,4.4,0.01,0.2273,103025.21,45365.774
002141.SZ,20230113,4.45,4.45,4.38,4.4,4.43,-0.03,-0.6772,107013.6,47231.52
002141.SZ,20230112,4.4,4.49,4.36,4.43,4.37,0.06,1.373,165644.46,73291.636
002141.SZ,20230111,4.47,4.5,4.36,4.37,4.51,-0.14,-3.1042,198389.8,87402.16
002141.SZ,20230110,4.54,4.56,4.42,4.51,4.65,-0.14,-3.0108,420108.09,188361.372
002141.SZ,20230109,4.33,4.77,4.32,4.65,4.34,0.31,7.1429,686077.15,321246.661
002141.SZ,20230106,4.42,4.45,4.34,4.34,4.41,-0.07,-1.5873,94423.0,41382.488
002141.SZ,20230105,4.34,4.53,4.34,4.41,4.36,0.05,1.1468,162328.38,71520.433
002141.SZ,20230104,4.26,4.59,4.2,4.36,4.19,0.17,4.0573,381954.55,168796.783
002141.SZ,20230103,4.02,4.22,4.02,4.19,4.02,0.17,4.2289,173816.86,72440.009
002141.SZ,20221230,3.99,4.03,3.93,4.02,3.95,0.07,1.7722,70076.0,27976.452
002141.SZ,20221229,3.96,3.99,3.93,3.95,3.99,-0.04,-1.0025,64470.27,25533.425
002141.SZ,20221228,4.06,4.06,3.98,3.99,4.06,-0.07,-1.7241,56766.86,22680.153
002141.SZ,20221227,4.06,4.1,4.02,4.06,4.06,0.0,0.0,42963.0,17408.483
002141.SZ,20221226,4.01,4.08,4.0,4.06,4.0,0.06,1.5,53167.67,21509.753
002141.SZ,20221223,3.99,4.04,3.96,4.0,4.01,-0.01,-0.2494,38922.0,15573.596
002141.SZ,20221222,4.12,4.15,3.98,4.01,4.1,-0.09,-2.1951,62847.14,25470.143
002141.SZ,20221221,4.17,4.18,4.03,4.1,4.18,-0.08,-1.9139,95080.42,38967.039
002141.SZ,20221220,4.24,4.26,4.17,4.18,4.25,-0.07,-1.6471,67851.2,28465.697
002141.SZ,20221219,4.34,4.34,4.24,4.25,4.34,-0.09,-2.0737,103411.76,44172.132
002141.SZ,20221216,4.38,4.39,4.33,4.34,4.4,-0.06,-1.3636,71332.34,31020.953
002141.SZ,20221215,4.41,4.44,4.36,4.4,4.39,0.01,0.2278,79312.25,34953.529
002141.SZ,20221214,4.38,4.55,4.34,4.39,4.35,0.04,0.9195,136006.53,60078.233
002141.SZ,20221213,4.37,4.41,4.33,4.35,4.38,-0.03,-0.6849,80662.59,35220.801
002141.SZ,20221212,4.42,4.43,4.36,4.38,4.44,-0.06,-1.3514,109054.84,47839.589
002141.SZ,20221209,4.33,4.57,4.31,4.44,4.35,0.09,2.069,264255.03,117684.702
002141.SZ,20221208,4.41,4.42,4.35,4.35,4.41,-0.06,-1.3605,98859.18,43230.362
002141.SZ,20221207,4.47,4.5,4.4,4.41,4.47,-0.06,-1.3423,111665.12,49609.956
002141.SZ,20221206,4.43,4.48,4.38,4.47,4.41,0.06,1.3605,141125.59,62613.246
002141.SZ,20221205,4.4,4.45,4.37,4.41,4.4,0.01,0.2273,99839.22,43992.431
002141.SZ,20221202,4.43,4.44,4.37,4.4,4.42,-0.02,-0.4525,92071.5,40448.144
002141.SZ,20221201,4.45,4.48,4.4,4.42,4.42,0.0,0.0,103714.83,46057.376
002141.SZ,20221130,4.41,4.48,4.35,4.42,4.38,0.04,0.9132,124015.68,54847.63
002141.SZ,20221129,4.31,4.4,4.31,4.38,4.34,0.04,0.9217,89866.07,39253.984
002141.SZ,20221128,4.4,4.4,4.23,4.34,4.44,-0.1,-2.2523,135227.97,58174.723
002141.SZ,20221125,4.5,4.52,4.44,4.44,4.5,-0.06,-1.3333,65707.0,29408.77
002141.SZ,20221124,4.48,4.51,4.45,4.5,4.47,0.03,0.6711,78223.82,35073.874
002141.SZ,20221123,4.49,4.49,4.39,4.47,4.5,-0.03,-0.6667,83636.62,37110.684
002141.SZ,20221122,4.55,4.57,4.48,4.5,4.57,-0.07,-1.5317,98804.7,44655.504
002141.SZ,20221121,4.51,4.58,4.45,4.57,4.51,0.06,1.3304,104991.08,47391.827
002141.SZ,20221118,4.57,4.6,4.5,4.51,4.57,-0.06,-1.3129,105736.0,48147.223
002141.SZ,20221117,4.62,4.63,4.52,4.57,4.62,-0.05,-1.0823,108135.0,49246.872
002141.SZ,20221116,4.67,4.69,4.61,4.62,4.67,-0.05,-1.0707,118207.0,54901.859
002141.SZ,20221115,4.58,4.67,4.56,4.67,4.61,0.06,1.3015,130824.69,60531.461
002141.SZ,20221114,4.69,4.72,4.6,4.61,4.69,-0.08,-1.7058,168627.31,78531.087
002141.SZ,20221111,4.83,4.9,4.68,4.69,4.75,-0.06,-1.2632,263973.49,125561.931
002141.SZ,20221110,4.88,4.91,4.7,4.75,4.92,-0.17,-3.4553,283300.88,135469.987
002141.SZ,20221109,4.93,4.99,4.83,4.92,5.0,-0.08,-1.6,437390.28,214152.38
002141.SZ,20221108,4.7,5.17,4.67,5.0,4.7,0.3,6.383,631608.1,311208.832
002141.SZ,20221107,4.74,4.83,4.66,4.7,4.75,-0.05,-1.0526,363888.27,172175.685
002141.SZ,20221104,4.67,4.8,4.55,4.75,4.6,0.15,3.2609,472639.87,221428.964
002141.SZ,20221103,4.46,4.6,4.43,4.6,4.5,0.1,2.2222,143707.82,64930.633
002141.SZ,20221102,4.55,4.6,4.47,4.5,4.51,-0.01,-0.2217,148158.32,67191.185
002141.SZ,20221101,4.43,4.53,4.39,4.51,4.4,0.11,2.5,128064.56,57263.02
002141.SZ,20221031,4.36,4.45,4.3,4.4,4.37,0.03,0.6865,114011.49,50185.767
002141.SZ,20221028,4.71,4.75,4.35,4.37,4.66,-0.29,-6.2232,244263.45,109976.918
002141.SZ,20221027,4.65,4.7,4.63,4.66,4.65,0.01,0.2151,70539.82,32882.134
002141.SZ,20221026,4.58,4.72,4.56,4.65,4.57,0.08,1.7505,68746.06,31905.215
002141.SZ,20221025,4.53,4.67,4.49,4.57,4.6,-0.03,-0.6522,61684.91,28053.936
002141.SZ,20221024,4.61,4.85,4.59,4.6,4.61,-0.01,-0.2169,66057.97,30801.09
002141.SZ,20221021,4.58,4.67,4.58,4.61,4.6,0.01,0.2174,39996.81,18483.113
002141.SZ,20221020,4.66,4.7,4.54,4.6,4.67,-0.07,-1.4989,58628.18,27061.502
002141.SZ,20221019,4.7,4.78,4.67,4.67,4.7,-0.03,-0.6383,54158.0,25462.417
002141.SZ,20221018,4.75,4.8,4.68,4.7,4.75,-0.05,-1.0526,98312.5,46584.287
002141.SZ,20221017,4.65,4.89,4.59,4.75,4.68,0.07,1.4957,135381.1,64280.258
002141.SZ,20221014,4.65,4.74,4.62,4.68,4.63,0.05,1.0799,57793.5,27002.54
002141.SZ,20221013,4.5,4.75,4.46,4.63,4.51,0.12,2.6608,89639.5,41396.101
002141.SZ,20221012,4.39,4.51,4.33,4.51,4.39,0.12,2.7335,58909.1,26001.589
002141.SZ,20221011,4.37,4.41,4.31,4.39,4.38,0.01,0.2283,40962.97,17903.548
002141.SZ,20221010,4.41,4.46,4.32,4.38,4.39,-0.01,-0.2278,72487.0,31763.319
002141.SZ,20220930,4.45,4.48,4.38,4.39,4.47,-0.08,-1.7897,61256.43,27055.175
002141.SZ,20220929,4.64,4.68,4.45,4.47,4.6,-0.13,-2.8261,115030.64,52018.826
002141.SZ,20220928,4.85,4.88,4.59,4.6,4.88,-0.28,-5.7377,146535.07,69238.127
002141.SZ,20220927,4.85,4.93,4.81,4.88,4.88,0.0,0.0,158762.26,77212.076
002141.SZ,20220926,4.54,5.02,4.54,4.88,4.58,0.3,6.5502,210445.85,101677.209
002141.SZ,20220923,4.58,4.69,4.51,4.58,4.62,-0.04,-0.8658,127202.76,58231.27
002141.SZ,20220922,4.67,4.73,4.58,4.62,4.72,-0.1,-2.1186,102901.0,47639.478
002141.SZ,20220921,4.76,4.77,4.65,4.72,4.78,-0.06,-1.2552,79584.81,37432.815
002141.SZ,20220920,4.71,4.84,4.7,4.78,4.69,0.09,1.919,87503.0,41672.349
002141.SZ,20220919,4.97,5.0,4.6,4.69,4.98,-0.29,-5.8233,174336.0,83094.599
002141.SZ,20220916,5.01,5.07,4.95,4.98,5.01,-0.03,-0.5988,94112.99,46979.078
002141.SZ,20220915,5.15,5.15,4.95,5.01,5.1,-0.09,-1.7647,113583.0,56921.634
002141.SZ,20220914,4.98,5.11,4.6,5.1,5.07,0.03,0.5917,122755.06,61753.608
002141.SZ,20220913,5.06,5.14,5.03,5.07,5.06,0.01,0.1976,78579.6,39893.006
002141.SZ,20220909,5.02,5.1,5.0,5.06,5.02,0.04,0.7968,86552.2,43777.651
002141.SZ,20220908,5.09,5.1,4.99,5.02,5.07,-0.05,-0.9862,83879.0,42090.707
002141.SZ,20220907,5.04,5.14,4.99,5.07,5.05,0.02,0.396,119127.6,60386.036
002141.SZ,20220906,4.95,5.12,4.94,5.05,4.95,0.1,2.0202,105472.53,52995.046
002141.SZ,20220905,4.97,5.0,4.9,4.95,4.97,-0.02,-0.4024,82474.0,40663.653
002141.SZ,20220902,4.95,5.15,4.87,4.97,5.01,-0.04,-0.7984,136916.12,68305.825
002141.SZ,20220901,4.95,5.07,4.93,5.01,4.95,0.06,1.2121,117860.0,58795.621
002141.SZ,20220831,5.04,5.07,4.94,4.95,5.04,-0.09,-1.7857,180303.21,90030.685
002141.SZ,20220830,4.85,5.09,4.8,5.04,4.84,0.2,4.1322,226264.27,112530.573
002141.SZ,20220829,4.8,4.89,4.65,4.84,4.92,-0.08,-1.626,133026.0,64074.617
002141.SZ,20220826,4.9,5.06,4.87,4.92,4.92,0.0,0.0,207174.06,103095.322
002141.SZ,20220825,5.21,5.26,4.83,4.92,5.22,-0.3,-5.7471,337857.21,167957.446
002141.SZ,20220824,5.64,5.64,5.17,5.22,5.62,-0.4,-7.1174,357585.17,190531.941
002141.SZ,20220823,5.87,5.88,5.58,5.62,5.88,-0.26,-4.4218,241669.03,137036.01
002141.SZ,20220822,5.88,5.88,5.67,5.88,5.88,0.0,0.0,235932.97,135637.416
002141.SZ,20220819,6.05,6.11,5.87,5.88,6.05,-0.17,-2.8099,200184.0,119475.853
002141.SZ,20220818,6.05,6.29,6.03,6.05,6.08,-0.03,-0.4934,241240.0,147649.097
002141.SZ,20220817,6.0,6.11,5.93,6.08,5.99,0.09,1.5025,201380.0,121163.0
002141.SZ,20220816,6.12,6.19,5.96,5.99,6.12,-0.13,-2.1242,271235.5,163202.342
002141.SZ,20220815,5.88,6.33,5.84,6.12,5.88,0.24,4.0816,424450.31,260230.228
002141.SZ,20220812,5.61,6.11,5.61,5.88,5.65,0.23,4.0708,415595.17,246489.765
002141.SZ,20220811,5.55,5.67,5.49,5.65,5.58,0.07,1.2545,195934.5,109630.575
002141.SZ,20220810,5.49,5.67,5.49,5.58,5.49,0.09,1.6393,291674.54,162467.727
002141.SZ,20220809,5.35,5.59,5.29,5.49,5.32,0.17,3.1955,326171.59,178135.564
002141.SZ,20220808,5.14,5.39,5.05,5.32,5.14,0.18,3.5019,294118.5,155556.491
002141.SZ,20220805,5.18,5.18,5.02,5.14,5.1,0.04,0.7843,102447.76,52145.612
002141.SZ,20220804,5.11,5.17,4.95,5.1,5.07,0.03,0.5917,139828.09,70787.768
002141.SZ,20220803,5.06,5.25,5.02,5.07,5.07,0.0,0.0,180334.5,92920.903
002141.SZ,20220802,5.36,5.37,5.03,5.07,5.4,-0.33,-6.1111,238764.0,122723.788
002141.SZ,20220801,5.17,5.5,5.09,5.4,5.19,0.21,4.0462,298021.07,159345.929
002141.SZ,20220729,5.18,5.3,5.15,5.19,5.18,0.01,0.1931,126851.0,66269.012
