ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000720.SZ,20230913,4.36,4.4,4.28,4.3,4.36,-0.06,-1.3761,35887.66,15498.212
000720.SZ,20230912,4.38,4.55,4.35,4.36,4.36,0.0,0.0,62938.66,27781.583
000720.SZ,20230911,4.29,4.37,4.25,4.36,4.29,0.07,1.6317,49699.66,21405.288
000720.SZ,20230908,4.27,4.33,4.23,4.29,4.27,0.02,0.4684,37183.0,15943.576
000720.SZ,20230907,4.37,4.38,4.26,4.27,4.38,-0.11,-2.5114,47467.0,20446.682
000720.SZ,20230906,4.37,4.39,4.31,4.38,4.37,0.01,0.2288,29732.48,12950.591
000720.SZ,20230905,4.45,4.45,4.33,4.37,4.43,-0.06,-1.3544,55359.99,24223.621
000720.SZ,20230904,4.4,4.44,4.33,4.43,4.4,0.03,0.6818,49601.94,21764.188
000720.SZ,20230901,4.49,4.49,4.38,4.4,4.44,-0.04,-0.9009,27005.0,11952.391
000720.SZ,20230831,4.47,4.55,4.41,4.44,4.49,-0.05,-1.1136,40308.34,17902.437
000720.SZ,20230830,4.53,4.6,4.47,4.49,4.5,-0.01,-0.2222,37969.0,17086.055
000720.SZ,20230829,4.48,4.53,4.44,4.5,4.45,0.05,1.1236,48153.49,21635.608
000720.SZ,20230828,4.55,4.65,4.44,4.45,4.35,0.1,2.2989,86651.87,39312.194
000720.SZ,20230825,4.34,4.45,4.29,4.35,4.34,0.01,0.2304,48750.0,21392.845
000720.SZ,20230824,4.43,4.43,4.33,4.34,4.39,-0.05,-1.139,38132.0,16631.616
000720.SZ,20230823,4.48,4.49,4.37,4.39,4.47,-0.08,-1.7897,34826.66,15395.249
000720.SZ,20230822,4.55,4.56,4.39,4.47,4.53,-0.06,-1.3245,60157.83,26809.778
000720.SZ,20230821,4.67,4.69,4.5,4.53,4.66,-0.13,-2.7897,64276.0,29414.432
000720.SZ,20230818,4.7,4.78,4.64,4.66,4.7,-0.04,-0.8511,43029.0,20313.216
000720.SZ,20230817,4.69,4.73,4.6,4.7,4.69,0.01,0.2132,49231.0,23027.982
000720.SZ,20230816,4.73,4.76,4.69,4.69,4.75,-0.06,-1.2632,32441.0,15297.32
000720.SZ,20230815,4.79,4.79,4.72,4.75,4.78,-0.03,-0.6276,22442.61,10648.276
000720.SZ,20230814,4.77,4.79,4.72,4.78,4.77,0.01,0.2096,27934.19,13274.115
000720.SZ,20230811,4.87,4.88,4.77,4.77,4.87,-0.1,-2.0534,40919.01,19639.56
000720.SZ,20230810,4.81,4.87,4.79,4.87,4.8,0.07,1.4583,27755.0,13438.402
000720.SZ,20230809,4.83,4.88,4.8,4.8,4.85,-0.05,-1.0309,27255.0,13138.769
000720.SZ,20230808,4.88,4.92,4.84,4.85,4.88,-0.03,-0.6148,20406.0,9917.682
000720.SZ,20230807,4.92,4.94,4.85,4.88,4.92,-0.04,-0.813,44385.0,21644.786
000720.SZ,20230804,4.94,4.98,4.92,4.92,4.94,-0.02,-0.4049,32641.1,16133.73
000720.SZ,20230803,4.95,4.96,4.91,4.94,4.94,0.0,0.0,30450.6,15017.228
000720.SZ,20230802,4.94,4.96,4.92,4.94,4.93,0.01,0.2028,31432.0,15527.407
000720.SZ,20230801,4.93,4.95,4.88,4.93,4.92,0.01,0.2033,32737.0,16101.663
000720.SZ,20230731,4.92,4.95,4.89,4.92,4.92,0.0,0.0,47659.0,23454.45
000720.SZ,20230728,4.88,4.95,4.84,4.92,4.88,0.04,0.8197,48419.01,23770.86
000720.SZ,20230727,4.91,4.92,4.86,4.88,4.89,-0.01,-0.2045,26244.01,12798.42
000720.SZ,20230726,4.85,4.92,4.81,4.89,4.85,0.04,0.8247,46639.12,22790.488
000720.SZ,20230725,4.8,4.89,4.79,4.85,4.79,0.06,1.2526,48146.67,23352.742
000720.SZ,20230724,4.77,4.82,4.71,4.79,4.77,0.02,0.4193,23521.0,11217.893
000720.SZ,20230721,4.78,4.8,4.75,4.77,4.77,0.0,0.0,18399.15,8782.249
000720.SZ,20230720,4.89,4.89,4.76,4.77,4.86,-0.09,-1.8519,28236.01,13571.453
000720.SZ,20230719,4.77,4.88,4.75,4.86,4.76,0.1,2.1008,49232.87,23746.051
000720.SZ,20230718,4.78,4.78,4.7,4.76,4.75,0.01,0.2105,27912.27,13237.497
000720.SZ,20230717,4.78,4.79,4.72,4.75,4.78,-0.03,-0.6276,27224.34,12914.809
000720.SZ,20230714,4.78,4.83,4.77,4.78,4.78,0.0,0.0,27964.67,13416.336
000720.SZ,20230713,4.8,4.84,4.75,4.78,4.81,-0.03,-0.6237,45462.0,21779.811
000720.SZ,20230712,4.79,4.9,4.77,4.81,4.81,0.0,0.0,42279.01,20353.969
000720.SZ,20230711,4.81,4.84,4.79,4.81,4.8,0.01,0.2083,21858.37,10503.453
000720.SZ,20230710,4.81,4.88,4.78,4.8,4.81,-0.01,-0.2079,34441.01,16547.765
000720.SZ,20230707,4.78,4.87,4.76,4.81,4.8,0.01,0.2083,45964.51,22100.681
000720.SZ,20230706,4.88,4.88,4.77,4.8,4.88,-0.08,-1.6393,52847.01,25403.549
000720.SZ,20230705,4.9,4.91,4.85,4.88,4.87,0.01,0.2053,28479.0,13881.233
000720.SZ,20230704,4.91,4.92,4.86,4.87,4.92,-0.05,-1.0163,43505.0,21276.531
000720.SZ,20230703,5.01,5.03,4.88,4.92,4.99,-0.07,-1.4028,78850.0,38815.383
000720.SZ,20230630,4.81,5.04,4.78,4.99,4.8,0.19,3.9583,119325.01,58889.503
000720.SZ,20230629,4.8,4.85,4.78,4.8,4.82,-0.02,-0.4149,33453.0,16092.694
000720.SZ,20230628,4.79,4.82,4.66,4.82,4.78,0.04,0.8368,47612.15,22611.777
000720.SZ,20230627,4.72,4.8,4.71,4.78,4.72,0.06,1.2712,37425.41,17857.828
000720.SZ,20230626,4.87,4.87,4.71,4.72,4.87,-0.15,-3.0801,62067.0,29601.145
000720.SZ,20230621,4.96,4.96,4.86,4.87,4.98,-0.11,-2.2088,62724.07,30783.09
000720.SZ,20230620,5.16,5.19,4.95,4.98,5.13,-0.15,-2.924,79583.01,39860.334
000720.SZ,20230619,4.94,5.2,4.9,5.13,4.94,0.19,3.8462,135599.83,68975.251
000720.SZ,20230616,4.97,5.0,4.93,4.94,4.96,-0.02,-0.4032,53131.2,26342.747
000720.SZ,20230615,4.93,4.97,4.91,4.96,4.95,0.01,0.202,46884.0,23118.555
000720.SZ,20230614,4.98,4.99,4.92,4.95,4.96,-0.01,-0.2016,42361.01,20990.909
000720.SZ,20230613,5.0,5.02,4.96,4.96,5.01,-0.05,-0.998,40753.0,20298.513
000720.SZ,20230612,5.0,5.03,4.97,5.01,5.01,0.0,0.0,41230.88,20603.267
000720.SZ,20230609,5.08,5.08,4.97,5.01,5.06,-0.05,-0.9881,76985.0,38536.26
000720.SZ,20230608,5.02,5.11,4.96,5.06,5.0,0.06,1.2,59983.61,30148.125
000720.SZ,20230607,4.97,5.01,4.96,5.0,4.99,0.01,0.2004,46039.0,22964.533
000720.SZ,20230606,5.1,5.11,4.98,4.99,5.1,-0.11,-2.1569,45422.0,22854.66
000720.SZ,20230605,5.05,5.14,4.96,5.1,5.04,0.06,1.1905,83204.0,41993.306
000720.SZ,20230602,5.08,5.13,5.03,5.04,5.1,-0.06,-1.1765,67677.0,34205.406
000720.SZ,20230601,5.17,5.2,5.08,5.1,5.19,-0.09,-1.7341,53329.0,27434.675
000720.SZ,20230531,5.32,5.32,5.16,5.19,5.3,-0.11,-2.0755,61962.02,32373.118
000720.SZ,20230530,5.3,5.32,5.24,5.3,5.3,0.0,0.0,44745.01,23624.736
000720.SZ,20230529,5.3,5.34,5.28,5.3,5.3,0.0,0.0,52353.0,27790.956
000720.SZ,20230526,5.17,5.32,5.17,5.3,5.2,0.1,1.9231,64328.0,33884.507
000720.SZ,20230525,5.15,5.22,5.13,5.2,5.17,0.03,0.5803,45668.22,23584.019
000720.SZ,20230524,5.24,5.26,5.16,5.17,5.27,-0.1,-1.8975,65606.01,34178.0
000720.SZ,20230523,5.2,5.34,5.19,5.27,5.24,0.03,0.5725,70318.72,37183.242
000720.SZ,20230522,5.25,5.26,5.2,5.24,5.22,0.02,0.3831,34971.3,18294.933
000720.SZ,20230519,5.23,5.27,5.19,5.22,5.25,-0.03,-0.5714,49275.0,25737.672
000720.SZ,20230518,5.25,5.27,5.19,5.25,5.22,0.03,0.5747,42675.84,22337.715
000720.SZ,20230517,5.28,5.28,5.18,5.22,5.24,-0.02,-0.3817,54156.08,28213.944
000720.SZ,20230516,5.3,5.3,5.23,5.24,5.28,-0.04,-0.7576,42430.48,22336.04
000720.SZ,20230515,5.27,5.3,5.22,5.28,5.27,0.01,0.1898,54649.01,28735.401
000720.SZ,20230512,5.32,5.41,5.26,5.27,5.31,-0.04,-0.7533,64077.27,34102.505
000720.SZ,20230511,5.27,5.32,5.23,5.31,5.23,0.08,1.5296,56208.79,29716.435
000720.SZ,20230510,5.26,5.33,5.22,5.23,5.26,-0.03,-0.5703,67917.11,35722.212
000720.SZ,20230509,5.24,5.4,5.21,5.26,5.22,0.04,0.7663,108342.42,57602.133
000720.SZ,20230508,5.18,5.24,5.18,5.22,5.18,0.04,0.7722,64472.07,33582.009
000720.SZ,20230505,5.13,5.2,5.11,5.18,5.15,0.03,0.5825,48385.0,24999.179
000720.SZ,20230504,5.03,5.21,5.0,5.15,5.03,0.12,2.3857,83660.0,43055.782
000720.SZ,20230428,4.94,5.06,4.93,5.03,4.93,0.1,2.0284,29837.45,14940.504
000720.SZ,20230427,5.0,5.05,4.91,4.93,4.99,-0.06,-1.2024,40680.79,20193.473
000720.SZ,20230426,4.99,5.02,4.94,4.99,4.99,0.0,0.0,47661.0,23736.507
000720.SZ,20230425,5.19,5.2,4.92,4.99,5.19,-0.2,-3.8536,103380.48,51928.41
000720.SZ,20230424,5.2,5.23,5.15,5.19,5.2,-0.01,-0.1923,91164.0,47243.2
000720.SZ,20230421,5.39,5.39,5.2,5.2,5.35,-0.15,-2.8037,74200.65,39297.593
000720.SZ,20230420,5.3,5.37,5.28,5.35,5.33,0.02,0.3752,65875.99,35164.327
000720.SZ,20230419,5.31,5.35,5.26,5.33,5.32,0.01,0.188,61717.07,32770.222
000720.SZ,20230418,5.31,5.5,5.25,5.32,5.31,0.01,0.1883,90982.0,48489.239
000720.SZ,20230417,5.19,5.44,5.19,5.31,5.2,0.11,2.1154,133382.45,71214.239
000720.SZ,20230414,5.19,5.24,5.15,5.2,5.17,0.03,0.5803,46541.99,24181.363
000720.SZ,20230413,5.14,5.2,5.13,5.17,5.15,0.02,0.3883,50652.73,26182.943
000720.SZ,20230412,5.1,5.16,5.06,5.15,5.11,0.04,0.7828,47800.05,24441.019
000720.SZ,20230411,5.16,5.17,5.07,5.11,5.16,-0.05,-0.969,49056.65,25031.224
000720.SZ,20230410,5.2,5.2,5.14,5.16,5.18,-0.02,-0.3861,41316.25,21311.115
000720.SZ,20230407,5.15,5.23,5.14,5.18,5.15,0.03,0.5825,37928.24,19651.607
000720.SZ,20230406,5.24,5.24,5.11,5.15,5.22,-0.07,-1.341,42815.9,22055.205
000720.SZ,20230404,5.27,5.3,5.2,5.22,5.26,-0.04,-0.7605,40167.66,21032.138
000720.SZ,20230403,5.19,5.29,5.17,5.26,5.19,0.07,1.3487,63117.98,32980.697
000720.SZ,20230331,5.14,5.21,5.14,5.19,5.14,0.05,0.9728,34212.41,17703.667
000720.SZ,20230330,5.15,5.18,5.08,5.14,5.12,0.02,0.3906,49870.79,25583.57
000720.SZ,20230329,5.18,5.23,5.1,5.12,5.18,-0.06,-1.1583,52685.92,27044.964
000720.SZ,20230328,5.26,5.26,5.18,5.18,5.24,-0.06,-1.145,34906.0,18181.357
000720.SZ,20230327,5.2,5.26,5.18,5.24,5.22,0.02,0.3831,52304.86,27304.455
000720.SZ,20230324,5.23,5.26,5.18,5.22,5.24,-0.02,-0.3817,45319.0,23576.75
000720.SZ,20230323,5.26,5.26,5.17,5.24,5.26,-0.02,-0.3802,60328.44,31451.943
000720.SZ,20230322,5.28,5.3,5.23,5.26,5.28,-0.02,-0.3788,45620.1,23954.764
000720.SZ,20230321,5.29,5.3,5.25,5.28,5.3,-0.02,-0.3774,48173.64,25398.933
000720.SZ,20230320,5.37,5.37,5.28,5.3,5.35,-0.05,-0.9346,56328.01,29972.455
000720.SZ,20230317,5.39,5.43,5.33,5.35,5.32,0.03,0.5639,40824.0,21888.536
000720.SZ,20230316,5.41,5.44,5.29,5.32,5.41,-0.09,-1.6636,55716.0,29832.918
000720.SZ,20230315,5.31,5.42,5.26,5.41,5.3,0.11,2.0755,71816.0,38498.523
000720.SZ,20230314,5.3,5.32,5.2,5.3,5.28,0.02,0.3788,77893.0,40981.343
000720.SZ,20230313,5.37,5.38,5.24,5.28,5.37,-0.09,-1.676,67403.0,35646.639
000720.SZ,20230310,5.49,5.51,5.35,5.37,5.49,-0.12,-2.1858,67197.0,36516.647
000720.SZ,20230309,5.4,5.55,5.3,5.49,5.37,0.12,2.2346,133562.55,73095.744
000720.SZ,20230308,5.26,5.39,5.22,5.37,5.26,0.11,2.0913,63399.0,33726.721
000720.SZ,20230307,5.29,5.35,5.24,5.26,5.29,-0.03,-0.5671,51128.0,27068.322
000720.SZ,20230306,5.36,5.37,5.27,5.29,5.36,-0.07,-1.306,53554.54,28420.066
000720.SZ,20230303,5.32,5.37,5.31,5.36,5.32,0.04,0.7519,43618.84,23284.032
000720.SZ,20230302,5.36,5.37,5.29,5.32,5.37,-0.05,-0.9311,46421.01,24716.112
000720.SZ,20230301,5.38,5.38,5.33,5.37,5.36,0.01,0.1866,30364.3,16245.18
000720.SZ,20230228,5.31,5.36,5.29,5.36,5.32,0.04,0.7519,42333.0,22539.938
000720.SZ,20230227,5.33,5.36,5.28,5.32,5.34,-0.02,-0.3745,48118.86,25580.32
000720.SZ,20230224,5.39,5.39,5.31,5.34,5.35,-0.01,-0.1869,33629.0,17935.705
000720.SZ,20230223,5.42,5.42,5.33,5.35,5.41,-0.06,-1.1091,37835.01,20286.096
000720.SZ,20230222,5.45,5.46,5.35,5.41,5.45,-0.04,-0.7339,49364.0,26611.194
000720.SZ,20230221,5.4,5.46,5.36,5.45,5.37,0.08,1.4898,59411.02,32212.321
000720.SZ,20230220,5.38,5.42,5.32,5.37,5.39,-0.02,-0.3711,61730.8,33064.835
000720.SZ,20230217,5.38,5.43,5.35,5.39,5.38,0.01,0.1859,65181.07,35105.01
000720.SZ,20230216,5.52,5.54,5.33,5.38,5.5,-0.12,-2.1818,98241.92,53552.609
000720.SZ,20230215,5.56,5.56,5.48,5.5,5.52,-0.02,-0.3623,68196.78,37563.885
000720.SZ,20230214,5.46,5.58,5.45,5.52,5.46,0.06,1.0989,81687.98,45174.417
000720.SZ,20230213,5.4,5.54,5.37,5.46,5.41,0.05,0.9242,92549.61,50577.079
000720.SZ,20230210,5.39,5.47,5.36,5.41,5.39,0.02,0.3711,78051.01,42101.951
000720.SZ,20230209,5.43,5.46,5.36,5.39,5.43,-0.04,-0.7366,71141.54,38358.618
000720.SZ,20230208,5.45,5.5,5.39,5.43,5.46,-0.03,-0.5495,97363.54,52928.679
000720.SZ,20230207,5.31,5.46,5.28,5.46,5.31,0.15,2.8249,129918.77,70152.843
000720.SZ,20230206,5.21,5.36,5.16,5.31,5.2,0.11,2.1154,113763.72,60172.921
000720.SZ,20230203,5.21,5.21,5.16,5.2,5.2,0.0,0.0,55259.0,28631.561
000720.SZ,20230202,5.25,5.25,5.19,5.2,5.22,-0.02,-0.3831,49336.0,25699.127
000720.SZ,20230201,5.23,5.24,5.17,5.22,5.21,0.01,0.1919,62242.0,32354.376
000720.SZ,20230131,5.23,5.23,5.17,5.21,5.21,0.0,0.0,56993.5,29567.157
000720.SZ,20230130,5.25,5.28,5.19,5.21,5.21,0.0,0.0,67563.98,35247.513
000720.SZ,20230120,5.17,5.22,5.15,5.21,5.17,0.04,0.7737,47874.98,24862.635
000720.SZ,20230119,5.14,5.19,5.14,5.17,5.17,0.0,0.0,27245.0,14084.888
000720.SZ,20230118,5.21,5.21,5.15,5.17,5.18,-0.01,-0.1931,33932.0,17553.424
000720.SZ,20230117,5.19,5.21,5.15,5.18,5.17,0.01,0.1934,48760.1,25283.982
000720.SZ,20230116,5.1,5.17,5.1,5.17,5.11,0.06,1.1742,54588.01,28096.609
000720.SZ,20230113,5.09,5.11,5.07,5.11,5.09,0.02,0.3929,39853.0,20308.828
000720.SZ,20230112,5.18,5.19,5.07,5.09,5.14,-0.05,-0.9728,57184.0,29223.972
000720.SZ,20230111,5.05,5.19,5.02,5.14,5.04,0.1,1.9841,110218.91,56444.828
000720.SZ,20230110,5.06,5.08,5.02,5.04,5.03,0.01,0.1988,36631.0,18511.998
000720.SZ,20230109,5.11,5.11,5.02,5.03,5.09,-0.06,-1.1788,47616.0,24039.993
000720.SZ,20230106,5.12,5.12,5.05,5.09,5.1,-0.01,-0.1961,45903.0,23324.546
000720.SZ,20230105,5.13,5.13,5.05,5.1,5.12,-0.02,-0.3906,61320.92,31139.584
000720.SZ,20230104,5.1,5.16,5.08,5.12,5.1,0.02,0.3922,62201.0,31820.8
000720.SZ,20230103,5.1,5.11,5.05,5.1,5.08,0.02,0.3937,50293.0,25548.22
000720.SZ,20221230,5.02,5.1,4.98,5.08,4.97,0.11,2.2133,63415.01,32031.395
000720.SZ,20221229,5.12,5.15,4.97,4.97,5.15,-0.18,-3.4951,85685.0,43183.627
000720.SZ,20221228,5.06,5.15,5.0,5.15,5.06,0.09,1.7787,82056.0,41849.762
000720.SZ,20221227,5.06,5.17,5.04,5.06,5.05,0.01,0.198,86323.0,44027.689
000720.SZ,20221226,5.04,5.12,4.98,5.05,5.09,-0.04,-0.7859,78473.0,39611.683
000720.SZ,20221223,5.04,5.2,4.95,5.09,5.06,0.03,0.5929,123986.36,62599.405
000720.SZ,20221222,5.16,5.19,5.05,5.06,5.13,-0.07,-1.3645,89450.0,45712.909
000720.SZ,20221221,5.21,5.33,5.13,5.13,5.18,-0.05,-0.9653,71425.0,37209.458
000720.SZ,20221220,5.13,5.24,5.1,5.18,5.14,0.04,0.7782,74112.0,38376.305
000720.SZ,20221219,5.35,5.38,5.1,5.14,5.4,-0.26,-4.8148,126396.0,65556.85
000720.SZ,20221216,5.31,5.46,5.29,5.4,5.38,0.02,0.3717,93730.01,50456.645
000720.SZ,20221215,5.46,5.5,5.3,5.38,5.44,-0.06,-1.1029,151068.3,81183.104
000720.SZ,20221214,5.41,5.72,5.37,5.44,5.45,-0.01,-0.1835,230986.01,127775.425
000720.SZ,20221213,5.29,5.48,5.28,5.45,5.33,0.12,2.2514,188562.45,101315.37
000720.SZ,20221212,5.3,5.37,5.28,5.33,5.36,-0.03,-0.5597,134614.11,71629.28
000720.SZ,20221209,5.45,5.52,5.34,5.36,5.57,-0.21,-3.7702,261886.41,141226.665
000720.SZ,20221208,5.52,5.66,5.5,5.57,5.8,-0.23,-3.9655,378928.24,210713.103
000720.SZ,20221207,6.05,6.2,5.49,5.8,5.74,0.06,1.0453,788944.83,460428.556
000720.SZ,20221206,5.21,5.74,5.15,5.74,5.22,0.52,9.9617,371259.55,208660.132
000720.SZ,20221205,5.2,5.23,5.15,5.22,5.2,0.02,0.3846,83019.64,43139.824
000720.SZ,20221202,5.2,5.21,5.15,5.2,5.17,0.03,0.5803,57730.0,29947.85
000720.SZ,20221201,5.18,5.2,5.13,5.17,5.11,0.06,1.1742,81175.0,42013.048
000720.SZ,20221130,5.12,5.22,5.1,5.11,5.12,-0.01,-0.1953,96031.04,49506.808
000720.SZ,20221129,5.1,5.18,5.05,5.12,5.09,0.03,0.5894,98142.69,50132.06
000720.SZ,20221128,4.92,5.12,4.83,5.09,4.94,0.15,3.0364,110999.58,55497.959
000720.SZ,20221125,4.97,5.0,4.93,4.94,4.97,-0.03,-0.6036,37999.0,18829.2
000720.SZ,20221124,5.02,5.03,4.95,4.97,4.99,-0.02,-0.4008,50336.65,25098.322
000720.SZ,20221123,5.0,5.0,4.91,4.99,4.95,0.04,0.8081,47566.67,23582.774
000720.SZ,20221122,5.03,5.03,4.93,4.95,5.0,-0.05,-1.0,47901.92,23860.086
000720.SZ,20221121,5.04,5.09,4.98,5.0,5.06,-0.06,-1.1858,51544.27,25882.532
000720.SZ,20221118,5.06,5.09,5.03,5.06,5.06,0.0,0.0,48283.04,24447.97
000720.SZ,20221117,5.13,5.13,5.05,5.06,5.1,-0.04,-0.7843,38661.65,19633.82
000720.SZ,20221116,5.09,5.12,5.04,5.1,5.06,0.04,0.7905,48931.75,24923.232
000720.SZ,20221115,4.99,5.1,4.96,5.06,5.0,0.06,1.2,46843.0,23685.575
000720.SZ,20221114,5.04,5.08,4.99,5.0,5.05,-0.05,-0.9901,48475.01,24387.604
000720.SZ,20221111,5.09,5.15,5.02,5.05,5.05,0.0,0.0,59457.0,30086.689
000720.SZ,20221110,5.03,5.06,4.98,5.05,5.04,0.01,0.1984,28833.0,14518.141
000720.SZ,20221109,5.1,5.1,5.02,5.04,5.05,-0.01,-0.198,22362.89,11285.772
000720.SZ,20221108,5.05,5.1,5.03,5.05,5.09,-0.04,-0.7859,34690.0,17516.126
000720.SZ,20221107,5.0,5.09,5.0,5.09,5.03,0.06,1.1928,48907.01,24758.002
000720.SZ,20221104,4.93,5.04,4.89,5.03,4.93,0.1,2.0284,53557.76,26752.16
000720.SZ,20221103,4.9,4.96,4.8,4.93,4.9,0.03,0.6122,35041.6,17222.317
000720.SZ,20221102,4.9,4.93,4.85,4.9,4.87,0.03,0.616,42000.6,20535.403
000720.SZ,20221101,4.8,4.91,4.79,4.87,4.79,0.08,1.6701,72041.51,34958.894
000720.SZ,20221031,4.8,4.8,4.67,4.79,4.75,0.04,0.8421,71046.0,33647.157
000720.SZ,20221028,5.0,5.0,4.72,4.75,4.99,-0.24,-4.8096,74867.0,36226.723
000720.SZ,20221027,5.06,5.07,4.96,4.99,5.01,-0.02,-0.3992,45681.0,22937.779
000720.SZ,20221026,4.89,5.08,4.89,5.01,4.95,0.06,1.2121,79607.0,39936.924
000720.SZ,20221025,4.91,4.98,4.87,4.95,4.93,0.02,0.4057,59920.0,29497.128
000720.SZ,20221024,5.07,5.1,4.91,4.93,5.07,-0.14,-2.7613,65358.0,32665.889
000720.SZ,20221021,5.11,5.16,5.07,5.07,5.11,-0.04,-0.7828,28884.0,14740.143
000720.SZ,20221020,5.13,5.17,5.05,5.11,5.13,-0.02,-0.3899,49507.0,25307.261
000720.SZ,20221019,5.21,5.21,5.12,5.13,5.19,-0.06,-1.1561,37413.97,19287.917
000720.SZ,20221018,5.21,5.24,5.17,5.19,5.19,0.0,0.0,39697.0,20642.124
000720.SZ,20221017,5.18,5.25,5.15,5.19,5.17,0.02,0.3868,50978.0,26509.229
000720.SZ,20221014,5.11,5.19,5.08,5.17,5.13,0.04,0.7797,69391.0,35703.134
000720.SZ,20221013,4.97,5.2,4.95,5.13,4.97,0.16,3.2193,109121.0,55770.572
000720.SZ,20221012,4.88,4.97,4.75,4.97,4.82,0.15,3.112,65442.0,31934.697
000720.SZ,20221011,4.71,4.85,4.69,4.82,4.74,0.08,1.6878,51103.0,24411.944
000720.SZ,20221010,4.86,4.88,4.71,4.74,4.86,-0.12,-2.4691,64421.74,30872.923
000720.SZ,20220930,4.94,4.94,4.79,4.86,4.85,0.01,0.2062,46638.34,22587.83
000720.SZ,20220929,5.02,5.07,4.83,4.85,4.99,-0.14,-2.8056,67185.0,33042.21
000720.SZ,20220928,5.02,5.27,4.96,4.99,5.0,-0.01,-0.2,120240.89,60960.677
000720.SZ,20220927,5.04,5.05,4.92,5.0,4.96,0.04,0.8065,65703.03,32708.309
000720.SZ,20220926,5.11,5.12,4.94,4.96,5.12,-0.16,-3.125,79944.0,40224.203
000720.SZ,20220923,5.25,5.27,5.08,5.12,5.21,-0.09,-1.7274,64235.0,33164.276
000720.SZ,20220922,5.3,5.33,5.2,5.21,5.32,-0.11,-2.0677,70389.0,36937.781
000720.SZ,20220921,5.27,5.37,5.19,5.32,5.27,0.05,0.9488,62338.0,33013.305
000720.SZ,20220920,5.35,5.35,5.25,5.27,5.26,0.01,0.1901,50341.0,26666.094
000720.SZ,20220919,5.36,5.36,5.22,5.26,5.34,-0.08,-1.4981,56547.4,29800.588
000720.SZ,20220916,5.41,5.51,5.33,5.34,5.43,-0.09,-1.6575,62331.0,33713.525
000720.SZ,20220915,5.62,5.63,5.35,5.43,5.58,-0.15,-2.6882,88132.0,48285.865
000720.SZ,20220914,5.61,5.64,5.56,5.58,5.66,-0.08,-1.4134,55260.0,30892.141
000720.SZ,20220913,5.72,5.77,5.63,5.66,5.72,-0.06,-1.049,67356.0,38174.572
000720.SZ,20220909,5.77,5.8,5.69,5.72,5.76,-0.04,-0.6944,41678.9,23889.973
000720.SZ,20220908,5.8,5.84,5.73,5.76,5.8,-0.04,-0.6897,47230.0,27255.395
000720.SZ,20220907,5.76,5.82,5.72,5.8,5.77,0.03,0.5199,48117.0,27793.865
000720.SZ,20220906,5.63,5.79,5.57,5.77,5.61,0.16,2.852,80098.0,45601.104
000720.SZ,20220905,5.61,5.67,5.55,5.61,5.59,0.02,0.3578,59180.0,33176.065
000720.SZ,20220902,5.55,5.61,5.52,5.59,5.54,0.05,0.9025,59463.03,33136.449
000720.SZ,20220901,5.56,5.71,5.5,5.54,5.53,0.01,0.1808,88438.0,49345.151
000720.SZ,20220831,5.77,5.8,5.51,5.53,5.75,-0.22,-3.8261,152448.0,85923.158
000720.SZ,20220830,5.86,5.9,5.73,5.75,5.8,-0.05,-0.8621,78441.0,45494.985
000720.SZ,20220829,5.7,5.82,5.65,5.8,5.77,0.03,0.5199,71646.0,41232.86
000720.SZ,20220826,5.85,5.92,5.75,5.77,5.85,-0.08,-1.3675,74454.0,43409.083
000720.SZ,20220825,5.85,5.89,5.7,5.85,5.87,-0.02,-0.3407,111480.0,64589.876
000720.SZ,20220824,6.02,6.04,5.82,5.87,5.97,-0.1,-1.675,116964.0,69045.187
000720.SZ,20220823,6.0,6.02,5.95,5.97,6.0,-0.03,-0.5,55355.0,33099.386
000720.SZ,20220822,6.06,6.06,5.97,6.0,6.04,-0.04,-0.6623,64687.0,38847.67
000720.SZ,20220819,6.03,6.06,5.96,6.04,6.04,0.0,0.0,95282.9,57265.225
000720.SZ,20220818,6.08,6.12,5.98,6.04,6.08,-0.04,-0.6579,107835.52,64889.023
000720.SZ,20220817,6.02,6.16,6.01,6.08,6.02,0.06,0.9967,152285.0,92762.837
000720.SZ,20220816,5.93,6.04,5.88,6.02,5.89,0.13,2.2071,171926.31,102695.069
000720.SZ,20220815,5.82,5.94,5.81,5.89,5.88,0.01,0.1701,110098.0,64603.721
000720.SZ,20220812,5.79,5.95,5.76,5.88,5.79,0.09,1.5544,116847.83,68644.656
000720.SZ,20220811,5.76,5.82,5.71,5.79,5.73,0.06,1.0471,73859.0,42629.757
000720.SZ,20220810,5.77,5.77,5.67,5.73,5.73,0.0,0.0,78437.18,44793.932
000720.SZ,20220809,5.49,5.96,5.47,5.73,5.51,0.22,3.9927,197374.67,114297.139
000720.SZ,20220808,5.42,5.51,5.37,5.51,5.39,0.12,2.2263,66278.13,36113.436
000720.SZ,20220805,5.34,5.4,5.32,5.39,5.35,0.04,0.7477,48377.0,25966.527
000720.SZ,20220804,5.28,5.35,5.22,5.35,5.21,0.14,2.6871,50522.45,26721.624
000720.SZ,20220803,5.26,5.4,5.19,5.21,5.25,-0.04,-0.7619,75837.48,40183.019
000720.SZ,20220802,5.51,5.52,5.18,5.25,5.54,-0.29,-5.2347,117448.0,62445.427
