code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600062,华润双鹤,2023-06-21 00:00:00,17.0049,16.5649,17.0049,16.5549,14.826,0.00713,7299905,125855256.0,-1.5453286497987984,16.8249
SH.600062,华润双鹤,2023-06-26 00:00:00,16.5849,16.2949,16.6249,16.2149,14.592,0.00807,8269027,139827794.0,-1.6299524899033686,16.5649
SH.600062,华润双鹤,2023-06-27 00:00:00,16.3649,16.5549,16.5949,16.3049,14.818,0.00652,6676289,113740628.0,1.5955912586146683,16.2949
SH.600062,华润双鹤,2023-06-28 00:00:00,16.5649,16.4749,16.5649,16.3049,14.748,0.00483,4951700,84096081.0,-0.48324061154098363,16.5549
SH.600062,华润双鹤,2023-06-29 00:00:00,16.4549,16.5349,16.5749,16.4049,14.8,0.00662,6786788,115582232.0,0.3641903744483955,16.4749
SH.600062,华润双鹤,2023-06-30 00:00:00,16.5549,16.8749,16.9449,16.5349,15.095,0.00945,9681080,168004218.0,2.0562567659919315,16.5349
SH.600062,华润双鹤,2023-07-03 00:00:00,16.8149,16.8549,16.9149,16.6949,15.077,0.00793,8119900,140915038.0,-0.11851922085463958,16.8749
SH.600062,华润双鹤,2023-07-04 00:00:00,16.7749,16.8149,16.8949,16.6749,15.043,0.00863,8842332,153181734.0,-0.2373197111819064,16.8549
SH.600062,华润双鹤,2023-07-05 00:00:00,16.8149,17.1349,17.5449,16.6549,15.32,0.02077,21276958,376247919.0,1.90307405931642,16.8149
SH.600062,华润双鹤,2023-07-06 00:00:00,17.0349,16.8349,17.1049,16.8149,15.06,0.00892,9141600,159657992.0,-1.7508126688804557,17.1349
SH.600062,华润双鹤,2023-07-07 00:00:00,16.7449,16.7849,16.9049,16.7049,15.017,0.00569,5831537,101215630.0,-0.2970020611943089,16.8349
SH.600062,华润双鹤,2023-07-10 00:00:00,16.7849,16.9749,16.9949,16.7649,15.181,0.00518,5310956,92717169.0,1.1319698061948613,16.7849
SH.600062,华润双鹤,2023-07-11 00:00:00,16.9849,16.8949,17.0449,16.7449,15.112,0.00601,6152186,107007751.0,-0.47128407236568015,16.9749
SH.600062,华润双鹤,2023-07-12 00:00:00,16.8249,16.5149,16.8849,16.5049,14.783,0.00855,8762639,150840256.0,-2.2491994625597016,16.8949
SH.600062,华润双鹤,2023-07-13 00:00:00,16.623,16.553,16.663,16.483,14.566,0.00906,9278748,155916869.0,0.23070076113085775,16.5149
SH.600062,华润双鹤,2023-07-14 00:00:00,16.603,16.513,16.603,16.443,14.532,0.00566,5797039,97060579.0,-0.24164803963027331,16.553
SH.600062,华润双鹤,2023-07-17 00:00:00,16.473,16.593,16.613,16.373,14.601,0.00524,5363831,90035430.0,0.484466783746129,16.513
SH.600062,华润双鹤,2023-07-18 00:00:00,16.583,16.463,16.663,16.403,14.488,0.00596,6101648,102024614.0,-0.7834629060447117,16.593
SH.600062,华润双鹤,2023-07-19 00:00:00,16.493,16.393,16.493,16.343,14.428,0.00373,3824782,63697720.0,-0.42519589382251277,16.463
SH.600062,华润双鹤,2023-07-20 00:00:00,16.403,16.373,16.533,16.343,14.41,0.00483,4950969,82599787.0,-0.12200329408893779,16.393
SH.600062,华润双鹤,2023-07-21 00:00:00,16.383,16.483,16.583,16.303,14.506,0.00551,5639890,94404582.0,0.6718377817137936,16.373
SH.600062,华润双鹤,2023-07-24 00:00:00,16.533,16.693,16.773,16.433,14.688,0.00745,7632693,128972139.0,1.2740399199174959,16.483
SH.600062,华润双鹤,2023-07-25 00:00:00,16.803,16.753,16.843,16.653,14.74,0.00704,7210957,122550343.0,0.35943209728627995,16.693
SH.600062,华润双鹤,2023-07-26 00:00:00,16.743,16.643,16.803,16.553,14.644,0.00769,7882898,133617317.0,-0.656598818122124,16.753
SH.600062,华润双鹤,2023-07-27 00:00:00,16.673,16.623,16.773,16.563,14.627,0.00688,7053211,119162768.0,-0.12017064231208058,16.643
SH.600062,华润双鹤,2023-07-28 00:00:00,16.573,16.683,16.723,16.303,14.679,0.01094,11202700,188020787.0,0.3609456776755021,16.623
SH.600062,华润双鹤,2023-07-31 00:00:00,16.723,16.643,16.813,16.513,14.644,0.01131,11589703,196289649.0,-0.23976503027032997,16.683
SH.600062,华润双鹤,2023-08-01 00:00:00,16.683,16.403,16.683,16.353,14.436,0.01379,14126108,235738649.0,-1.4420477077450098,16.643
SH.600062,华润双鹤,2023-08-02 00:00:00,16.403,16.293,16.443,16.263,14.341,0.00685,7014686,116171372.0,-0.6706090349326309,16.403
SH.600062,华润双鹤,2023-08-03 00:00:00,16.263,16.453,16.573,16.263,14.48,0.00857,8777692,146531734.0,0.9820168170379926,16.293
SH.600062,华润双鹤,2023-08-04 00:00:00,16.463,16.463,16.613,16.443,14.488,0.00813,8331009,139575350.0,0.0607791892056255,16.453
SH.600062,华润双鹤,2023-08-07 00:00:00,16.433,16.043,16.433,16.023,14.124,0.01311,13433400,219885400.0,-2.551175362935077,16.463
SH.600062,华润双鹤,2023-08-08 00:00:00,15.973,16.213,16.283,15.933,14.272,0.00837,8578405,140494389.0,1.0596521847534857,16.043
SH.600062,华润双鹤,2023-08-09 00:00:00,16.213,16.403,16.433,16.103,14.436,0.00984,10079869,167094699.0,1.171899093320161,16.213
SH.600062,华润双鹤,2023-08-10 00:00:00,16.313,16.273,16.423,16.243,14.324,0.00574,5879510,97335706.0,-0.7925379503749254,16.403
SH.600062,华润双鹤,2023-08-11 00:00:00,16.273,16.293,16.573,16.243,14.341,0.01272,13032500,217378978.0,0.12290296810667715,16.273
SH.600062,华润双鹤,2023-08-14 00:00:00,16.183,16.283,16.473,15.973,14.332,0.00923,9460325,155102757.0,-0.061376051064862276,16.293
SH.600062,华润双鹤,2023-08-15 00:00:00,16.273,16.303,16.393,16.103,14.35,0.00584,5980456,98773639.0,0.12282748879198903,16.283
SH.600062,华润双鹤,2023-08-16 00:00:00,16.233,16.343,16.463,16.163,14.384,0.00793,8127969,135253152.0,0.24535361589890906,16.303
SH.600062,华润双鹤,2023-08-17 00:00:00,16.273,16.253,16.303,15.993,14.306,0.00729,7469623,122660705.0,-0.5506944869363022,16.343
SH.600062,华润双鹤,2023-08-18 00:00:00,16.263,15.903,16.283,15.903,14.003,0.00698,7147971,116586918.0,-2.153448594105701,16.253
SH.600062,华润双鹤,2023-08-21 00:00:00,15.933,15.653,15.983,15.653,13.786,0.00613,6276750,100887677.0,-1.572030434509212,15.903
SH.600062,华润双鹤,2023-08-22 00:00:00,15.693,15.483,15.773,15.153,13.639,0.0102,10444692,163328337.0,-1.0860537916054425,15.653
SH.600062,华润双鹤,2023-08-23 00:00:00,15.483,15.353,15.583,15.343,13.526,0.00584,5984889,94151913.75,-0.8396305625524819,15.483
SH.600062,华润双鹤,2023-08-24 00:00:00,15.363,15.443,15.573,15.163,13.604,0.00696,7127891,111388855.0,0.5862046505568935,15.353
SH.600062,华润双鹤,2023-08-25 00:00:00,15.373,15.463,15.613,15.313,13.622,0.00748,7667793,120593584.0,0.12950851518487064,15.443
SH.600062,华润双鹤,2023-08-28 00:00:00,16.223,15.563,16.223,15.483,13.708,0.0117,11981090,192471036.0,0.646705037832254,15.463
SH.600062,华润双鹤,2023-08-29 00:00:00,15.543,15.903,15.913,15.513,14.003,0.00876,8970235,143798302.0,2.1846687656621464,15.563
SH.600062,华润双鹤,2023-08-30 00:00:00,15.893,15.803,15.923,15.713,13.916,0.00587,6015255,96759227.0,-0.6288121738036826,15.903
SH.600062,华润双鹤,2023-08-31 00:00:00,15.753,15.873,15.953,15.673,13.977,0.00591,6052264,97333346.0,0.4429538695184364,15.803
SH.600062,华润双鹤,2023-09-01 00:00:00,15.843,15.883,15.923,15.803,13.986,0.00482,4940908,79632548.0,0.06300006300006165,15.873
SH.600062,华润双鹤,2023-09-04 00:00:00,15.943,16.053,16.063,15.853,14.133,0.00604,6186654,100506113.0,1.0703267644651622,15.883
SH.600062,华润双鹤,2023-09-05 00:00:00,16.053,15.933,16.123,15.903,14.029,0.00412,4219100,68596686.0,-0.7475238273220021,16.053
SH.600062,华润双鹤,2023-09-06 00:00:00,15.853,15.773,15.923,15.693,13.89,0.00449,4597393,73753356.0,-1.0042051088934922,15.933
SH.600062,华润双鹤,2023-09-07 00:00:00,15.763,15.493,15.763,15.483,13.648,0.00546,5591300,88567061.0,-1.7751854434793595,15.773
SH.600062,华润双鹤,2023-09-08 00:00:00,15.473,15.393,15.553,15.383,13.561,0.00414,4239500,66548741.0,-0.6454527851287656,15.493
SH.600062,华润双鹤,2023-09-11 00:00:00,15.503,15.843,16.003,15.393,13.951,0.00956,9791806,156851083.0,2.9234067433248834,15.393
SH.600062,华润双鹤,2023-09-12 00:00:00,15.843,15.933,16.083,15.813,14.029,0.00741,7595799,123480027.0,0.5680742283658389,15.843
SH.600062,华润双鹤,2023-09-13 00:00:00,15.983,15.763,15.983,15.663,13.882,0.00507,5189200,83297102.0,-1.0669679281993343,15.933
SH.600062,华润双鹤,2023-09-14 00:00:00,15.823,15.853,15.933,15.743,13.96,0.00486,4981731,80196065.0,0.5709573050815191,15.763
SH.600062,华润双鹤,2023-09-15 00:00:00,15.933,16.093,16.153,15.853,14.168,0.01006,10308181,168239571.0,1.5139090392985568,15.853
SH.600062,华润双鹤,2023-09-18 00:00:00,16.123,16.163,16.193,16.013,14.179,0.00588,6000820,98207407.0,0.4349717268377573,16.093
SH.600062,华润双鹤,2023-09-19 00:00:00,16.103,16.213,16.333,16.053,14.222,0.00614,6268717,103214174.0,0.30934851203366154,16.163
SH.600062,华润双鹤,2023-09-20 00:00:00,16.193,16.123,16.273,16.103,14.145,0.00482,4925842,80859434.0,-0.5551100968358715,16.213
SH.600062,华润双鹤,2023-09-21 00:00:00,16.063,15.893,16.093,15.893,13.946,0.00564,5763044,93484882.0,-1.4265335235378056,16.123
SH.600062,华润双鹤,2023-09-22 00:00:00,15.853,16.023,16.033,15.693,14.058,0.00646,6593949,106254130.0,0.8179701755489776,15.893
SH.600062,华润双鹤,2023-09-25 00:00:00,16.003,16.243,16.363,15.953,14.248,0.01085,11082288,182631389.0,1.3730262747300686,16.023
SH.600062,华润双鹤,2023-09-26 00:00:00,16.283,16.153,16.353,16.103,14.17,0.00643,6560406,108059898.0,-0.5540848365449723,16.243
SH.600062,华润双鹤,2023-09-27 00:00:00,16.223,16.973,17.303,16.173,14.879,0.04132,42189170,722830014.0,5.076456385810688,16.153
SH.600062,华润双鹤,2023-09-28 00:00:00,17.313,17.203,18.133,17.103,15.077,0.06323,64556768,1149518021.0,1.3550933836092645,16.973
SH.600062,华润双鹤,2023-10-09 00:00:00,16.953,17.063,17.123,16.493,14.956,0.02651,27069454,462695805.0,-0.813811544498056,17.203
SH.600062,华润双鹤,2023-10-10 00:00:00,17.063,16.483,17.063,16.403,14.455,0.0195,19906394,335094297.0,-3.3991677899548636,17.063
SH.600062,华润双鹤,2023-10-11 00:00:00,16.453,16.593,16.863,16.453,14.55,0.01647,16813204,284719108.0,0.6673542437663011,16.483
SH.600062,华润双鹤,2023-10-12 00:00:00,16.593,16.923,16.953,16.593,14.835,0.01838,18766804,320948679.0,1.9887904538058114,16.593
SH.600062,华润双鹤,2023-10-13 00:00:00,16.863,17.553,18.033,16.803,15.379,0.04248,43379623,769452347.0,3.7227441942918076,16.923
SH.600062,华润双鹤,2023-10-16 00:00:00,17.733,17.223,17.803,17.093,15.094,0.0289,29507379,522477426.0,-1.8800205093146574,17.553
SH.600062,华润双鹤,2023-10-17 00:00:00,17.063,16.853,17.223,16.663,14.775,0.01801,18389988,314154841.0,-2.1482900772223044,17.223
SH.600062,华润双鹤,2023-10-18 00:00:00,16.743,16.363,16.793,16.283,14.352,0.01443,14729657,246111193.0,-2.9074942146798906,16.853
SH.600062,华润双鹤,2023-10-19 00:00:00,16.293,14.933,16.393,14.723,13.117,0.04102,41886360,652126867.0,-8.739228747784635,16.363
SH.600062,华润双鹤,2023-10-20 00:00:00,14.783,14.953,15.143,14.663,13.134,0.01807,18451362,279250799.0,0.1339315609723403,14.933
SH.600062,华润双鹤,2023-10-23 00:00:00,14.843,14.803,15.073,14.663,13.005,0.01176,12010507,181454287.0,-1.0031431819701637,14.953
SH.600062,华润双鹤,2023-10-24 00:00:00,14.843,14.963,15.073,14.543,13.143,0.01349,13769588,208096938.0,1.0808619874349683,14.803
SH.600062,华润双鹤,2023-10-25 00:00:00,15.043,15.043,15.263,15.013,13.212,0.01155,11792107,181099137.0,0.5346521419501442,14.963
SH.600062,华润双鹤,2023-10-26 00:00:00,14.923,15.023,15.053,14.723,13.195,0.00913,9318975,141208695.0,-0.13295220368277322,15.043
SH.600062,华润双鹤,2023-10-27 00:00:00,15.093,16.553,16.553,15.053,13.846,0.03261,33293750,539143751.0,10.18438394461826,15.023
SH.600062,华润双鹤,2023-10-30 00:00:00,16.943,16.743,16.953,16.643,14.003,0.03895,39773919,679268645.0,1.147828188243809,16.553
SH.600062,华润双鹤,2023-10-31 00:00:00,16.713,16.893,17.373,16.653,14.126,0.02894,29546938,510681790.0,0.895896792689495,16.743
SH.600062,华润双鹤,2023-11-01 00:00:00,16.763,16.543,16.953,16.523,13.838,0.01852,18906651,319967999.0,-2.071864085715985,16.893
SH.600062,华润双鹤,2023-11-02 00:00:00,16.623,16.333,16.623,16.293,13.665,0.01268,12946920,215823475.0,-1.2694190896451722,16.543
SH.600062,华润双鹤,2023-11-03 00:00:00,16.163,16.253,16.443,16.163,13.599,0.01306,13340030,221359836.0,-0.4898059144064061,16.333
SH.600062,华润双鹤,2023-11-06 00:00:00,16.373,16.453,16.583,16.363,13.764,0.01476,15068266,251955907.0,1.2305420537746834,16.253
SH.600062,华润双鹤,2023-11-07 00:00:00,16.483,16.433,16.633,16.343,13.747,0.01275,13017291,217991952.0,-0.1215583784112294,16.453
SH.600062,华润双鹤,2023-11-08 00:00:00,16.353,16.523,16.793,16.293,13.822,0.01745,17815042,299938665.0,0.5476784518955751,16.433
SH.600062,华润双鹤,2023-11-09 00:00:00,16.693,16.313,16.803,16.303,13.649,0.01758,17954778,301643999.0,-1.2709556375960833,16.523
SH.600062,华润双鹤,2023-11-10 00:00:00,16.223,17.023,17.493,16.143,14.233,0.03965,40483852,697177711.0,4.352357015876914,16.313
SH.600062,华润双鹤,2023-11-13 00:00:00,16.943,17.873,18.003,16.913,14.934,0.0481,49110420,874734711.0,4.993244434001066,17.023
SH.600062,华润双鹤,2023-11-14 00:00:00,17.873,17.773,18.583,17.573,14.851,0.04215,43037244,785272187.0,-0.5595031611928687,17.873
SH.600062,华润双鹤,2023-11-15 00:00:00,17.933,17.613,17.933,17.513,14.719,0.01688,17236800,308903328.0,-0.9002419400213816,17.773
SH.600062,华润双鹤,2023-11-16 00:00:00,17.543,17.513,17.863,17.443,14.637,0.01235,12612178,225364337.0,-0.5677624481916645,17.613
SH.600062,华润双鹤,2023-11-17 00:00:00,17.583,17.453,17.583,17.243,14.588,0.01421,14514156,256097330.0,-0.34260263804032587,17.513
SH.600062,华润双鹤,2023-11-20 00:00:00,17.443,17.983,18.073,17.393,15.024,0.02207,22530199,407148171.0,3.036727210221745,17.453
SH.600062,华润双鹤,2023-11-21 00:00:00,17.893,18.033,18.283,17.643,15.065,0.02005,20475212,372452860.0,0.2780403714619402,17.983
SH.600062,华润双鹤,2023-11-22 00:00:00,18.063,17.763,18.193,17.763,14.843,0.01421,14511826,263707468.0,-1.4972550324405234,18.033
SH.600062,华润双鹤,2023-11-23 00:00:00,17.913,18.053,18.133,17.803,15.082,0.01732,17682415,322331338.0,1.6326071046557402,17.763
SH.600062,华润双鹤,2023-11-24 00:00:00,18.043,18.303,18.373,17.963,15.288,0.02677,27338120,505053216.0,1.3848113886888604,18.053
SH.600062,华润双鹤,2023-11-27 00:00:00,18.543,17.993,18.593,17.943,15.032,0.02583,26372339,486925695.0,-1.6937114134295046,18.303
SH.600062,华润双鹤,2023-11-28 00:00:00,18.003,18.143,18.193,17.723,15.156,0.01761,17977920,327665947.0,0.8336575334852561,17.993
SH.600062,华润双鹤,2023-11-29 00:00:00,18.083,18.183,18.423,18.073,15.189,0.01593,16261704,300484337.0,0.2204707049550744,18.143
SH.600062,华润双鹤,2023-11-30 00:00:00,18.073,18.523,18.643,18.043,15.469,0.02361,24104979,450633323.0,1.8698784579002357,18.183
SH.600062,华润双鹤,2023-12-01 00:00:00,18.473,19.043,19.543,18.473,15.897,0.02941,30029709,578103675.0,2.807320628407923,18.523
SH.600062,华润双鹤,2023-12-04 00:00:00,18.933,19.043,19.393,18.843,15.897,0.01841,18793013,364542776.0,0.0,19.043
SH.600062,华润双鹤,2023-12-05 00:00:00,19.023,19.013,19.373,18.883,15.873,0.01696,17312785,334886618.0,-0.15753820301421828,19.043
SH.600062,华润双鹤,2023-12-06 00:00:00,18.993,19.083,19.233,18.643,15.93,0.01513,15453340,296536941.0,0.3681691474254285,19.013
SH.600062,华润双鹤,2023-12-07 00:00:00,19.083,19.243,19.313,18.963,16.062,0.01349,13770849,267569590.0,0.8384425928837194,19.083
SH.600062,华润双鹤,2023-12-08 00:00:00,19.243,18.933,19.523,18.873,15.807,0.02096,21399278,414741234.0,-1.6109754196331068,19.243
SH.600062,华润双鹤,2023-12-11 00:00:00,18.753,19.033,19.153,18.623,15.889,0.01277,13034282,250692136.0,0.5281783129984758,18.933
SH.600062,华润双鹤,2023-12-12 00:00:00,19.043,18.983,19.133,18.833,15.848,0.00851,8687905,167096765.0,-0.26270162349603693,19.033
SH.600062,华润双鹤,2023-12-13 00:00:00,18.943,19.203,19.443,18.903,16.029,0.0145,14808403,289557189.0,1.1589316757098396,18.983
SH.600062,华润双鹤,2023-12-14 00:00:00,19.123,19.373,19.743,19.103,16.169,0.01425,14553805,287285544.0,0.8852783419257496,19.203
SH.600062,华润双鹤,2023-12-15 00:00:00,19.293,18.853,19.333,18.813,15.741,0.01138,11620265,223512518.0,-2.6841480410881102,19.373
SH.600062,华润双鹤,2023-12-18 00:00:00,18.733,18.863,19.063,18.733,15.749,0.00673,6867089,131529809.0,0.053041956187333636,18.853
SH.600062,华润双鹤,2023-12-19 00:00:00,18.843,18.543,18.843,18.383,15.485,0.01004,10249301,192700739.0,-1.6964427715633796,18.863
SH.600062,华润双鹤,2023-12-20 00:00:00,18.583,18.453,18.793,18.433,15.411,0.00663,6766302,127565536.0,-0.48535835625303275,18.543
SH.600062,华润双鹤,2023-12-21 00:00:00,18.413,18.503,18.543,17.993,15.453,0.01084,11066697,205009178.0,0.270958651709753,18.453
SH.600062,华润双鹤,2023-12-22 00:00:00,18.493,18.063,18.713,18.003,15.09,0.00846,8638346,160213486.0,-2.3779927579311533,18.503
SH.600062,华润双鹤,2023-12-25 00:00:00,18.103,18.193,18.283,17.873,15.197,0.00619,6319500,115650227.0,0.7197032608094036,18.063
SH.600062,华润双鹤,2023-12-26 00:00:00,18.193,18.093,18.333,18.063,15.115,0.00521,5317986,98036451.0,-0.5496619578959018,18.193
SH.600062,华润双鹤,2023-12-27 00:00:00,18.143,18.243,18.333,17.993,15.238,0.00443,4518604,83323678.0,0.8290499088045022,18.093
SH.600062,华润双鹤,2023-12-28 00:00:00,18.123,18.053,18.293,17.963,15.082,0.00764,7802984,143196798.0,-1.041495368086377,18.243
SH.600062,华润双鹤,2023-12-29 00:00:00,17.993,18.343,18.503,17.893,15.321,0.00775,7918327,146469203.0,1.6063812108790734,18.053
SH.600062,华润双鹤,2024-01-02 00:00:00,18.393,18.723,18.993,18.373,15.634,0.00909,9278487,175827444.0,2.0716349561140435,18.343
SH.600062,华润双鹤,2024-01-03 00:00:00,18.643,18.783,19.173,18.553,15.683,0.00783,7996484,152433281.0,0.32046146450890495,18.723
SH.600062,华润双鹤,2024-01-04 00:00:00,18.733,18.593,18.793,18.253,15.527,0.00813,8299377,155439696.0,-1.0115530000532464,18.783
SH.600062,华润双鹤,2024-01-05 00:00:00,18.553,18.013,18.553,17.973,15.049,0.00571,5829362,107571649.0,-3.1194535577905573,18.593
SH.600062,华润双鹤,2024-01-08 00:00:00,17.983,17.743,18.103,17.693,14.827,0.00674,6884478,124572350.0,-1.4989174485094272,18.013
SH.600062,华润双鹤,2024-01-09 00:00:00,17.733,17.873,18.003,17.553,14.934,0.00456,4660210,84218495.0,0.7326833117285835,17.743
SH.600062,华润双鹤,2024-01-10 00:00:00,17.843,17.593,17.903,17.573,14.703,0.00551,5631085,101102009.0,-1.5666088513400165,17.873
SH.600062,华润双鹤,2024-01-11 00:00:00,17.583,17.533,17.813,17.423,14.654,0.00582,5944171,106050395.0,-0.3410447337008965,17.593
SH.600062,华润双鹤,2024-01-12 00:00:00,17.643,17.293,17.683,17.283,14.456,0.00674,6877800,121617031.0,-1.3688473164889179,17.533
SH.600062,华润双鹤,2024-01-15 00:00:00,17.193,17.683,17.933,17.153,14.777,0.00722,7371564,132145620.0,2.255247788122365,17.293
SH.600062,华润双鹤,2024-01-16 00:00:00,17.713,17.713,17.793,17.423,14.802,0.00509,5197785,92765727.0,0.16965447039530135,17.683
SH.600062,华润双鹤,2024-01-17 00:00:00,17.613,17.413,17.963,17.403,14.555,0.00615,6283504,113168429.0,-1.6936713148535014,17.713
SH.600062,华润双鹤,2024-01-18 00:00:00,17.243,17.283,17.333,16.763,14.448,0.00736,7516247,130024131.0,-0.7465686556021306,17.413
SH.600062,华润双鹤,2024-01-19 00:00:00,17.293,17.053,17.343,17.013,14.258,0.00413,4219243,73554448.0,-1.3307874790256347,17.283
SH.600062,华润双鹤,2024-01-22 00:00:00,17.023,16.143,17.073,16.043,13.509,0.00835,8527099,143825201.0,-5.336304462557908,17.053
SH.600062,华润双鹤,2024-01-23 00:00:00,16.153,16.623,16.733,15.773,13.904,0.007,7145400,118766908.0,2.9734250139379323,16.143
SH.600062,华润双鹤,2024-01-24 00:00:00,16.643,16.793,16.883,16.143,14.044,0.00717,7318100,123055728.0,1.0226794200806,16.623
SH.600062,华润双鹤,2024-01-25 00:00:00,16.823,18.103,18.303,16.803,15.123,0.01409,14389835,258542835.0,7.800869409873175,16.793
SH.600062,华润双鹤,2024-01-26 00:00:00,18.193,18.263,18.943,18.053,15.255,0.01829,18680227,350719624.0,0.8838314091587036,18.103
SH.600062,华润双鹤,2024-01-29 00:00:00,18.303,18.403,18.703,18.263,15.37,0.0106,10825729,202889031.0,0.7665772326561737,18.263
SH.600062,华润双鹤,2024-01-30 00:00:00,18.143,17.923,18.383,17.823,14.975,0.00817,8340728,153488351.0,-2.6082703906971716,18.403
SH.600062,华润双鹤,2024-01-31 00:00:00,17.743,17.103,17.963,16.993,14.299,0.01007,10280598,181212821.0,-4.575126931875227,17.923
SH.600062,华润双鹤,2024-02-01 00:00:00,16.883,17.003,17.673,16.883,14.217,0.00669,6826308,119128578.0,-0.5846927439630557,17.103
SH.600062,华润双鹤,2024-02-02 00:00:00,17.243,16.513,17.243,15.943,13.813,0.00883,9012617,151960779.0,-2.8818443804034493,17.003
SH.600062,华润双鹤,2024-02-05 00:00:00,16.253,16.843,17.243,15.683,14.085,0.01357,13851084,230359051.0,1.9984254829528143,16.513
SH.600062,华润双鹤,2024-02-06 00:00:00,16.723,18.173,18.413,16.373,15.181,0.01552,15844825,281261319.0,7.896455500801509,16.843
SH.600062,华润双鹤,2024-02-07 00:00:00,18.103,18.843,18.893,18.003,15.733,0.01671,17066610,323147792.0,3.686788092224739,18.173
SH.600062,华润双鹤,2024-02-08 00:00:00,18.913,18.733,19.533,18.643,15.642,0.01662,16965001,328803998.0,-0.5837711617046087,18.843
SH.600062,华润双鹤,2024-02-19 00:00:00,18.933,18.863,18.983,18.433,15.749,0.01228,12543407,238283428.0,0.6939625260235894,18.733
SH.600062,华润双鹤,2024-02-20 00:00:00,18.863,19.123,19.293,18.513,15.963,0.00953,9735740,188008125.0,1.378359751895253,18.863
SH.600062,华润双鹤,2024-02-21 00:00:00,18.943,18.963,19.463,18.793,15.831,0.01061,10837573,209714014.0,-0.8366888040579414,19.123
SH.600062,华润双鹤,2024-02-22 00:00:00,18.843,19.223,19.393,18.843,16.046,0.00851,8687410,168897138.0,1.3710910720877392,18.963
SH.600062,华润双鹤,2024-02-23 00:00:00,19.233,19.443,19.643,19.073,16.227,0.00791,8071707,158326653.0,1.1444623627945816,19.223
SH.600062,华润双鹤,2024-02-26 00:00:00,20.043,18.703,20.043,18.233,15.617,0.0259,26441613,500183902.0,-3.805997016921267,19.443
SH.600062,华润双鹤,2024-02-27 00:00:00,18.573,19.093,19.123,18.493,15.939,0.01233,12593356,240641140.0,2.085226968935468,18.703
SH.600062,华润双鹤,2024-02-28 00:00:00,19.183,18.933,19.443,18.893,15.807,0.01463,14941168,290872326.0,-0.8380034567642599,19.093
SH.600062,华润双鹤,2024-02-29 00:00:00,18.793,19.413,19.443,18.753,16.202,0.0106,10820125,211393787.0,2.53525590239265,18.933
SH.600062,华润双鹤,2024-03-01 00:00:00,19.383,20.143,20.233,19.293,16.803,0.01616,16496330,333176121.0,3.7603667645392282,19.413
SH.600062,华润双鹤,2024-03-04 00:00:00,20.163,20.813,20.903,19.903,17.355,0.01966,20075129,416907101.0,3.3262175445564126,20.143
SH.600062,华润双鹤,2024-03-05 00:00:00,20.673,20.693,21.093,20.403,17.257,0.01382,14110421,295603753.0,-0.5765627252198022,20.813
SH.600062,华润双鹤,2024-03-06 00:00:00,20.553,20.713,20.923,20.403,17.273,0.01039,10607087,222437295.0,0.09665104141496918,20.693
SH.600062,华润双鹤,2024-03-07 00:00:00,20.623,19.903,20.653,19.903,16.606,0.01147,11710582,239671350.0,-3.910587553710241,20.713
SH.600062,华润双鹤,2024-03-08 00:00:00,19.923,20.563,20.663,19.893,17.149,0.01129,11529249,236961708.0,3.316083002562429,19.903
SH.600062,华润双鹤,2024-03-11 00:00:00,20.953,20.933,21.293,20.373,17.454,0.01334,13621569,287394794.0,1.799348344113218,20.563
SH.600062,华润双鹤,2024-03-12 00:00:00,20.823,20.573,21.103,20.383,17.158,0.00867,8855074,185138426.0,-1.7197726078440712,20.933
SH.600062,华润双鹤,2024-03-13 00:00:00,20.583,20.293,20.623,20.113,16.927,0.00833,8506582,174655548.0,-1.3610071452875183,20.573
SH.600062,华润双鹤,2024-03-14 00:00:00,20.573,20.343,20.643,20.143,16.968,0.00763,7787238,160618302.0,0.2463903809195324,20.293
SH.600062,华润双鹤,2024-03-15 00:00:00,20.293,20.403,20.763,20.213,17.018,0.00674,6881622,142162776.0,0.2949417490045653,20.343
SH.600062,华润双鹤,2024-03-18 00:00:00,20.213,21.193,21.233,20.213,17.668,0.01275,13019357,274017833.0,3.871979610841556,20.403
SH.600062,华润双鹤,2024-03-19 00:00:00,20.923,20.733,21.053,20.713,17.275,0.00979,9996755,211507016.0,-2.1705280045298014,21.193
SH.600062,华润双鹤,2024-03-20 00:00:00,20.723,21.013,21.173,20.553,17.506,0.00642,6551698,138718975.0,1.3505040273959443,20.733
SH.600062,华润双鹤,2024-03-21 00:00:00,21.183,20.843,21.183,20.733,17.366,0.00518,5288691,111745256.0,-0.8090229857707213,21.013
SH.600062,华润双鹤,2024-03-22 00:00:00,20.573,20.283,20.903,20.143,16.021,0.00867,8855996,182673453.0,-2.6867533464472424,20.843
SH.600062,华润双鹤,2024-03-25 00:00:00,20.373,20.083,20.723,20.043,15.865,0.01057,10794760,223040236.0,-0.9860474288813431,20.283
SH.600062,华润双鹤,2024-03-26 00:00:00,20.103,19.843,20.173,19.623,15.678,0.00798,8151160,164214588.0,-1.1950405815864087,20.083
SH.600062,华润双鹤,2024-03-27 00:00:00,19.843,19.943,20.293,19.713,15.756,0.00899,9174374,186019788.0,0.5039560550320084,19.843
