code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600015,华夏银行,2023-08-01 00:00:00,5.416,5.416,5.446,5.366,3.654,0.00241,30869982,178795979.0,0.0,5.416
SH.600015,华夏银行,2023-08-02 00:00:00,5.396,5.346,5.426,5.326,3.61,0.00235,30088485,172805849.0,-1.29246676514033,5.416
SH.600015,华夏银行,2023-08-03 00:00:00,5.356,5.396,5.416,5.316,3.642,0.00217,27836271,160089774.0,0.9352787130564875,5.346
SH.600015,华夏银行,2023-08-04 00:00:00,5.426,5.406,5.476,5.386,3.648,0.00232,29708012,172743918.0,0.18532246108227923,5.396
SH.600015,华夏银行,2023-08-07 00:00:00,5.386,5.336,5.386,5.306,3.604,0.00188,24100504,137823095.0,-1.2948575656677654,5.406
SH.600015,华夏银行,2023-08-08 00:00:00,5.336,5.346,5.396,5.306,3.61,0.00156,19967851,114500556.0,0.1874062968515702,5.336
SH.600015,华夏银行,2023-08-09 00:00:00,5.356,5.346,5.386,5.336,3.61,0.00133,17090660,98127433.0,0.0,5.346
SH.600015,华夏银行,2023-08-10 00:00:00,5.356,5.366,5.376,5.306,3.623,0.00142,18232566,104399273.0,0.37411148522258836,5.346
SH.600015,华夏银行,2023-08-11 00:00:00,5.356,5.216,5.376,5.216,3.528,0.00208,26675094,151027248.0,-2.795378307864321,5.366
SH.600015,华夏银行,2023-08-14 00:00:00,5.196,5.196,5.216,5.126,3.516,0.00191,24440295,135983843.0,-0.3834355828220947,5.216
SH.600015,华夏银行,2023-08-15 00:00:00,5.196,5.256,5.276,5.186,3.553,0.00135,17333187,97368157.0,1.1547344110854598,5.196
SH.600015,华夏银行,2023-08-16 00:00:00,5.236,5.266,5.296,5.206,3.56,0.00129,16552391,93393871.0,0.19025875190258346,5.256
SH.600015,华夏银行,2023-08-17 00:00:00,5.246,5.186,5.256,5.146,3.509,0.00202,25920825,144561311.0,-1.5191796429927853,5.266
SH.600015,华夏银行,2023-08-18 00:00:00,5.186,5.196,5.266,5.176,3.516,0.0016,20518917,115101159.0,0.1928268414963322,5.186
SH.600015,华夏银行,2023-08-21 00:00:00,5.216,5.136,5.236,5.126,3.478,0.00193,24708457,137382028.0,-1.154734411085443,5.196
SH.600015,华夏银行,2023-08-22 00:00:00,5.146,5.196,5.206,5.136,3.516,0.00144,18481819,102681480.0,1.1682242990654128,5.136
SH.600015,华夏银行,2023-08-23 00:00:00,5.196,5.186,5.246,5.176,3.509,0.00159,20338936,113826294.81,-0.1924557351809043,5.196
SH.600015,华夏银行,2023-08-24 00:00:00,5.186,5.126,5.206,5.126,3.471,0.00157,20192156,111728560.0,-1.1569610489780102,5.186
SH.600015,华夏银行,2023-08-25 00:00:00,5.126,5.196,5.216,5.116,3.516,0.00174,22339287,124407904.0,1.365587202497062,5.126
SH.600015,华夏银行,2023-08-28 00:00:00,5.466,5.416,5.496,5.376,3.602,0.00803,103020370,599551221.0,4.234026173979997,5.196
SH.600015,华夏银行,2023-08-29 00:00:00,5.396,5.256,5.426,5.246,3.503,0.00528,67767857,384402679.0,-2.9542097488921737,5.416
SH.600015,华夏银行,2023-08-30 00:00:00,5.256,5.226,5.266,5.206,3.484,0.00229,29304694,164440351.0,-0.5707762557077672,5.256
SH.600015,华夏银行,2023-08-31 00:00:00,5.216,5.156,5.266,5.156,3.44,0.00204,26133389,145995020.0,-1.3394565633371658,5.226
SH.600015,华夏银行,2023-09-01 00:00:00,5.166,5.186,5.226,5.156,3.459,0.00155,19840340,110749578.0,0.581846392552371,5.156
SH.600015,华夏银行,2023-09-04 00:00:00,5.206,5.256,5.286,5.196,3.503,0.00248,31773429,179250062.0,1.3497878904743597,5.186
SH.600015,华夏银行,2023-09-05 00:00:00,5.256,5.216,5.256,5.196,3.478,0.0016,20566195,115137752.0,-0.7610350076103507,5.256
SH.600015,华夏银行,2023-09-06 00:00:00,5.206,5.206,5.216,5.156,3.472,0.00147,18902908,105362059.0,-0.19171779141103884,5.216
SH.600015,华夏银行,2023-09-07 00:00:00,5.196,5.176,5.236,5.176,3.453,0.00127,16236266,90679527.0,-0.5762581636573232,5.206
SH.600015,华夏银行,2023-09-08 00:00:00,5.176,5.166,5.196,5.156,3.447,0.00092,11772367,65460921.0,-0.19319938176197424,5.176
SH.600015,华夏银行,2023-09-11 00:00:00,5.186,5.206,5.226,5.166,3.472,0.0015,19221200,107370725.0,0.7742934572202871,5.166
SH.600015,华夏银行,2023-09-12 00:00:00,5.196,5.186,5.226,5.176,3.459,0.00138,17715232,98850224.0,-0.3841721091048878,5.206
SH.600015,华夏银行,2023-09-13 00:00:00,5.196,5.196,5.206,5.156,3.465,0.00175,22439575,124972172.0,0.1928268414963322,5.186
SH.600015,华夏银行,2023-09-14 00:00:00,5.196,5.236,5.246,5.176,3.49,0.0028,35841774,200858486.0,0.7698229407236343,5.196
SH.600015,华夏银行,2023-09-15 00:00:00,5.246,5.246,5.316,5.226,3.496,0.00359,46030090,260117573.0,0.19098548510314506,5.236
SH.600015,华夏银行,2023-09-18 00:00:00,5.246,5.216,5.246,5.176,3.478,0.00193,24741723,138357224.0,-0.5718642775448007,5.246
SH.600015,华夏银行,2023-09-19 00:00:00,5.206,5.286,5.296,5.196,3.521,0.00309,39575283,223229321.0,1.342024539877289,5.216
SH.600015,华夏银行,2023-09-20 00:00:00,5.296,5.306,5.316,5.266,3.534,0.00204,26116693,148520762.0,0.378357926598571,5.286
SH.600015,华夏银行,2023-09-21 00:00:00,5.316,5.276,5.336,5.266,3.515,0.00223,28549429,162248249.0,-0.5653976630229974,5.306
SH.600015,华夏银行,2023-09-22 00:00:00,5.286,5.296,5.306,5.246,3.527,0.00207,26578224,150465525.0,0.3790750568612673,5.276
SH.600015,华夏银行,2023-09-25 00:00:00,5.296,5.346,5.356,5.276,3.559,0.00296,37921253,216717068.0,0.9441087613293018,5.296
SH.600015,华夏银行,2023-09-26 00:00:00,5.346,5.376,5.386,5.336,3.577,0.00222,28457095,163551559.0,0.5611672278338992,5.346
SH.600015,华夏银行,2023-09-27 00:00:00,5.386,5.336,5.396,5.316,3.552,0.00207,26597289,152488475.0,-0.7440476190476197,5.376
SH.600015,华夏银行,2023-09-28 00:00:00,5.346,5.336,5.366,5.326,3.552,0.00178,22776551,130429333.0,0.0,5.336
SH.600015,华夏银行,2023-10-09 00:00:00,5.306,5.296,5.326,5.226,3.527,0.00229,29347698,166275228.0,-0.7496251874062975,5.336
SH.600015,华夏银行,2023-10-10 00:00:00,5.276,5.266,5.326,5.266,3.509,0.00181,23209033,131522369.0,-0.5664652567975877,5.296
SH.600015,华夏银行,2023-10-11 00:00:00,5.276,5.226,5.286,5.216,3.484,0.00217,27785361,156566902.0,-0.7595898214963926,5.266
SH.600015,华夏银行,2023-10-12 00:00:00,5.286,5.326,5.356,5.276,3.546,0.00271,34717190,198148253.0,1.9135093761959365,5.226
SH.600015,华夏银行,2023-10-13 00:00:00,5.306,5.366,5.416,5.296,3.571,0.00265,33954912,195374766.0,0.7510326699211423,5.326
SH.600015,华夏银行,2023-10-16 00:00:00,5.376,5.376,5.386,5.316,3.577,0.00164,20968458,120328848.0,0.18635855385763467,5.366
SH.600015,华夏银行,2023-10-17 00:00:00,5.366,5.386,5.416,5.356,3.583,0.00152,19480008,112454039.0,0.18601190476190077,5.376
SH.600015,华夏银行,2023-10-18 00:00:00,5.386,5.356,5.426,5.346,3.565,0.0019,24356329,140653661.0,-0.5569996286669188,5.386
SH.600015,华夏银行,2023-10-19 00:00:00,5.346,5.236,5.366,5.186,3.49,0.00279,35824384,202618165.0,-2.2404779686333103,5.356
SH.600015,华夏银行,2023-10-20 00:00:00,5.236,5.226,5.276,5.196,3.484,0.00213,27251120,153045240.0,-0.1909854851031281,5.236
SH.600015,华夏银行,2023-10-23 00:00:00,5.226,5.196,5.256,5.166,3.465,0.00177,22632109,126653359.0,-0.5740528128587877,5.226
SH.600015,华夏银行,2023-10-24 00:00:00,5.196,5.136,5.216,5.126,3.428,0.00233,29817945,165221139.0,-1.154734411085443,5.196
SH.600015,华夏银行,2023-10-25 00:00:00,5.166,5.206,5.216,5.116,3.472,0.00229,29380335,163184176.0,1.3629283489096629,5.136
SH.600015,华夏银行,2023-10-26 00:00:00,5.186,5.296,5.306,5.176,3.527,0.00243,31158763,176111388.0,1.7287744909719527,5.206
SH.600015,华夏银行,2023-10-27 00:00:00,5.286,5.266,5.336,5.246,3.509,0.00176,22590235,127977177.0,-0.5664652567975877,5.296
SH.600015,华夏银行,2023-10-30 00:00:00,5.276,5.166,5.276,5.156,3.409,0.00312,40046826,223566172.0,-1.898974553740973,5.266
SH.600015,华夏银行,2023-10-31 00:00:00,5.176,5.216,5.226,5.156,3.439,0.00213,27297770,152368627.0,0.9678668215253545,5.166
SH.600015,华夏银行,2023-11-01 00:00:00,5.226,5.246,5.266,5.216,3.458,0.00192,24574434,138249647.0,0.5751533742331336,5.216
SH.600015,华夏银行,2023-11-02 00:00:00,5.246,5.306,5.336,5.236,3.495,0.00228,29259680,166415390.0,1.1437285550895844,5.246
SH.600015,华夏银行,2023-11-03 00:00:00,5.316,5.246,5.326,5.236,3.458,0.00203,26081494,147360074.0,-1.1307953260459782,5.306
SH.600015,华夏银行,2023-11-06 00:00:00,5.266,5.206,5.276,5.186,3.433,0.00363,46595965,260985161.0,-0.762485703393062,5.246
SH.600015,华夏银行,2023-11-07 00:00:00,5.196,5.196,5.226,5.166,3.427,0.00208,26692250,148948251.0,-0.19208605455245242,5.206
SH.600015,华夏银行,2023-11-08 00:00:00,5.196,5.186,5.216,5.166,3.421,0.00179,22897113,127468225.0,-0.1924557351809043,5.196
SH.600015,华夏银行,2023-11-09 00:00:00,5.186,5.206,5.236,5.166,3.433,0.00177,22713868,126958091.0,0.3856536829926815,5.186
SH.600015,华夏银行,2023-11-10 00:00:00,5.196,5.176,5.216,5.166,3.415,0.0013,16703911,92954603.0,-0.5762581636573232,5.206
SH.600015,华夏银行,2023-11-13 00:00:00,5.176,5.146,5.196,5.116,3.396,0.002,25607582,141381940.0,-0.5795981452859399,5.176
SH.600015,华夏银行,2023-11-14 00:00:00,5.146,5.196,5.206,5.146,3.427,0.00175,22472728,125230770.0,0.9716284492809915,5.146
SH.600015,华夏银行,2023-11-15 00:00:00,5.206,5.206,5.236,5.186,3.433,0.00138,17633500,98650215.0,0.19245573518092138,5.196
SH.600015,华夏银行,2023-11-16 00:00:00,5.206,5.216,5.246,5.186,3.439,0.00151,19424800,108836848.0,0.19208605455243538,5.206
SH.600015,华夏银行,2023-11-17 00:00:00,5.216,5.176,5.216,5.166,3.415,0.0014,18001720,100284110.0,-0.7668711656441725,5.216
SH.600015,华夏银行,2023-11-20 00:00:00,5.196,5.206,5.216,5.166,3.433,0.00132,16874177,94208043.0,0.5795981452859399,5.176
SH.600015,华夏银行,2023-11-21 00:00:00,5.226,5.246,5.296,5.206,3.458,0.00251,32197757,181668501.0,0.7683442182097586,5.206
SH.600015,华夏银行,2023-11-22 00:00:00,5.256,5.286,5.336,5.246,3.482,0.00247,31715978,180316408.0,0.7624857033930451,5.246
SH.600015,华夏银行,2023-11-23 00:00:00,5.286,5.276,5.306,5.256,3.476,0.00133,17045939,96505607.0,-0.1891789632992771,5.286
SH.600015,华夏银行,2023-11-24 00:00:00,5.276,5.316,5.326,5.266,3.501,0.00177,22734405,129323457.0,0.7581501137225177,5.276
SH.600015,华夏银行,2023-11-27 00:00:00,5.326,5.346,5.366,5.286,3.519,0.00359,46001410,263253709.0,0.5643340857787857,5.316
SH.600015,华夏银行,2023-11-28 00:00:00,5.356,5.356,5.376,5.316,3.525,0.0032,41007369,235409187.0,0.18705574261129418,5.346
SH.600015,华夏银行,2023-11-29 00:00:00,5.366,5.366,5.456,5.346,3.531,0.00313,40163763,232067500.0,0.18670649738610506,5.356
SH.600015,华夏银行,2023-11-30 00:00:00,5.366,5.416,5.436,5.346,3.562,0.00276,35414137,205170894.0,0.9317927692881237,5.366
SH.600015,华夏银行,2023-12-01 00:00:00,5.426,5.446,5.466,5.406,3.581,0.00288,36908935,215160125.0,0.5539143279172704,5.416
SH.600015,华夏银行,2023-12-04 00:00:00,5.456,5.506,5.526,5.446,3.617,0.00311,39861516,234821064.0,1.1017260374586944,5.446
SH.600015,华夏银行,2023-12-05 00:00:00,5.516,5.436,5.516,5.416,3.574,0.00286,36618260,214418792.0,-1.2713403559753047,5.506
SH.600015,华夏银行,2023-12-06 00:00:00,5.436,5.376,5.466,5.356,3.538,0.00282,36205346,209262953.0,-1.1037527593818912,5.436
SH.600015,华夏银行,2023-12-07 00:00:00,5.366,5.446,5.466,5.326,3.581,0.0043,55089994,319470463.0,1.302083333333322,5.376
SH.600015,华夏银行,2023-12-08 00:00:00,5.436,5.296,5.486,5.296,3.488,0.00609,78116130,452855142.0,-2.7543150936467033,5.446
SH.600015,华夏银行,2023-12-11 00:00:00,5.326,5.446,5.456,5.236,3.581,0.00513,65808656,378598978.0,2.8323262839879053,5.296
SH.600015,华夏银行,2023-12-12 00:00:00,5.416,5.436,5.496,5.366,3.574,0.00237,30421810,177257765.0,-0.1836210062431103,5.446
SH.600015,华夏银行,2023-12-13 00:00:00,5.436,5.426,5.486,5.416,3.568,0.00161,20617746,120220874.0,-0.18395879323031247,5.436
SH.600015,华夏银行,2023-12-14 00:00:00,5.436,5.376,5.436,5.356,3.538,0.00159,20410393,117716491.0,-0.9214891264283048,5.426
SH.600015,华夏银行,2023-12-15 00:00:00,5.376,5.326,5.406,5.316,3.507,0.00166,21241921,121947188.0,-0.9300595238095369,5.376
SH.600015,华夏银行,2023-12-18 00:00:00,5.326,5.386,5.426,5.296,3.544,0.00219,28122258,162499175.0,1.1265490048817217,5.326
SH.600015,华夏银行,2023-12-19 00:00:00,5.386,5.396,5.406,5.346,3.55,0.00174,22296338,128586733.0,0.18566654288896745,5.386
SH.600015,华夏银行,2023-12-20 00:00:00,5.396,5.366,5.426,5.356,3.531,0.00148,18959348,109553977.0,-0.5559673832468541,5.396
SH.600015,华夏银行,2023-12-21 00:00:00,5.366,5.346,5.366,5.306,3.519,0.00273,35005537,200242936.0,-0.37271710771523625,5.366
SH.600015,华夏银行,2023-12-22 00:00:00,5.356,5.356,5.396,5.326,3.525,0.00231,29579094,169949308.0,0.18705574261129418,5.346
SH.600015,华夏银行,2023-12-25 00:00:00,5.346,5.366,5.366,5.306,3.531,0.00199,25495870,145944900.0,0.18670649738610506,5.356
SH.600015,华夏银行,2023-12-26 00:00:00,5.356,5.366,5.396,5.336,3.531,0.0017,21835595,125647414.0,0.0,5.366
SH.600015,华夏银行,2023-12-27 00:00:00,5.346,5.366,5.376,5.326,3.531,0.00156,19974087,114554474.0,0.0,5.366
SH.600015,华夏银行,2023-12-28 00:00:00,5.356,5.286,5.396,5.276,3.482,0.00464,59493232,338891453.0,-1.4908684308609779,5.366
SH.600015,华夏银行,2023-12-29 00:00:00,5.276,5.236,5.286,5.226,3.452,0.00349,44788764,252179953.0,-0.9458948164964023,5.286
SH.600015,华夏银行,2024-01-02 00:00:00,5.246,5.316,5.356,5.236,3.501,0.00428,54888898,312420944.0,1.5278838808250588,5.236
SH.600015,华夏银行,2024-01-03 00:00:00,5.316,5.386,5.406,5.286,3.544,0.00303,38851033,223176301.0,1.3167795334838277,5.316
SH.600015,华夏银行,2024-01-04 00:00:00,5.386,5.416,5.456,5.376,3.562,0.00272,34881171,202006632.0,0.5569996286669188,5.386
SH.600015,华夏银行,2024-01-05 00:00:00,5.416,5.516,5.596,5.396,3.624,0.00466,59722161,352315745.0,1.8463810930576003,5.416
SH.600015,华夏银行,2024-01-08 00:00:00,5.516,5.506,5.566,5.466,3.617,0.00251,38672832,227885000.0,-0.1812907904278424,5.516
SH.600015,华夏银行,2024-01-09 00:00:00,5.506,5.506,5.526,5.426,3.617,0.00223,34258358,201009622.0,0.0,5.506
SH.600015,华夏银行,2024-01-10 00:00:00,5.506,5.486,5.556,5.456,3.605,0.00179,27597441,162331686.0,-0.36324010170723686,5.506
SH.600015,华夏银行,2024-01-11 00:00:00,5.496,5.416,5.496,5.406,3.562,0.00267,41021968,239068515.0,-1.2759752096244878,5.486
SH.600015,华夏银行,2024-01-12 00:00:00,5.416,5.456,5.506,5.406,3.587,0.00201,30962946,180893174.0,0.7385524372230434,5.416
SH.600015,华夏银行,2024-01-15 00:00:00,5.466,5.496,5.516,5.436,3.611,0.00194,29910312,175615747.0,0.733137829912024,5.456
SH.600015,华夏银行,2024-01-16 00:00:00,5.496,5.566,5.576,5.476,3.654,0.0032,49195924,291562521.0,1.2736535662299744,5.496
SH.600015,华夏银行,2024-01-17 00:00:00,5.576,5.506,5.626,5.506,3.617,0.00229,35287599,210238875.0,-1.077973409989213,5.566
SH.600015,华夏银行,2024-01-18 00:00:00,5.516,5.466,5.536,5.306,3.593,0.00364,55941355,323930816.0,-0.7264802034144576,5.506
SH.600015,华夏银行,2024-01-19 00:00:00,5.446,5.416,5.486,5.376,3.562,0.00227,34965691,203497801.0,-0.9147457006952033,5.466
SH.600015,华夏银行,2024-01-22 00:00:00,5.416,5.326,5.466,5.296,3.507,0.00364,56056829,323970262.0,-1.6617429837518598,5.416
SH.600015,华夏银行,2024-01-23 00:00:00,5.316,5.366,5.386,5.246,3.531,0.00283,43589329,248889666.0,0.7510326699211423,5.326
SH.600015,华夏银行,2024-01-24 00:00:00,5.376,5.496,5.516,5.366,3.611,0.00306,47067024,274301908.0,2.422661200149102,5.366
SH.600015,华夏银行,2024-01-25 00:00:00,5.496,5.586,5.596,5.486,3.667,0.00295,45344043,268710885.0,1.6375545851528357,5.496
SH.600015,华夏银行,2024-01-26 00:00:00,5.586,5.686,5.706,5.576,3.728,0.00355,54679997,330766845.0,1.7901897601145658,5.586
SH.600015,华夏银行,2024-01-29 00:00:00,5.706,5.756,5.816,5.706,3.771,0.00373,57414308,353417298.0,1.2310939148786544,5.686
SH.600015,华夏银行,2024-01-30 00:00:00,5.726,5.706,5.806,5.676,3.74,0.00289,44418449,272172081.0,-0.8686587908269601,5.756
SH.600015,华夏银行,2024-01-31 00:00:00,5.716,5.676,5.746,5.636,3.722,0.00286,44021584,267607122.0,-0.5257623554153567,5.706
SH.600015,华夏银行,2024-02-01 00:00:00,5.656,5.646,5.706,5.616,3.703,0.0033,50819777,307362331.0,-0.5285412262156491,5.676
SH.600015,华夏银行,2024-02-02 00:00:00,5.656,5.646,5.756,5.546,3.703,0.00397,61026422,370342488.0,0.0,5.646
SH.600015,华夏银行,2024-02-05 00:00:00,5.636,5.656,5.736,5.556,3.71,0.00545,83790891,505431723.0,0.177116542685083,5.646
SH.600015,华夏银行,2024-02-06 00:00:00,5.626,5.736,5.746,5.606,3.759,0.00481,74055976,449221486.0,1.4144271570014157,5.656
SH.600015,华夏银行,2024-02-07 00:00:00,5.736,5.646,5.736,5.576,3.703,0.0055,84661276,509202508.0,-1.5690376569037632,5.736
SH.600015,华夏银行,2024-02-08 00:00:00,5.636,5.586,5.636,5.486,3.667,0.00498,76555823,453986151.0,-1.0626992561105137,5.646
SH.600015,华夏银行,2024-02-19 00:00:00,5.616,5.756,5.766,5.576,3.771,0.00408,62724578,380197740.0,3.043322592194771,5.586
SH.600015,华夏银行,2024-02-20 00:00:00,5.756,5.816,5.836,5.706,3.808,0.00279,42872340,264528561.0,1.042390548992349,5.756
SH.600015,华夏银行,2024-02-21 00:00:00,5.806,5.876,5.976,5.776,3.845,0.00423,65051166,408762380.0,1.0316368638239426,5.816
SH.600015,华夏银行,2024-02-22 00:00:00,5.856,5.926,5.946,5.856,3.875,0.00269,41448401,260383294.0,0.8509189925119098,5.876
SH.600015,华夏银行,2024-02-23 00:00:00,5.976,6.136,6.316,5.976,4.004,0.0058,89318019,585457642.0,3.5437057036787034,5.926
SH.600015,华夏银行,2024-02-26 00:00:00,6.116,5.926,6.126,5.926,3.875,0.00449,69088291,441666129.0,-3.4224250325945236,6.136
SH.600015,华夏银行,2024-02-27 00:00:00,5.916,5.926,5.996,5.896,3.875,0.00288,44309217,279929714.0,0.0,5.926
SH.600015,华夏银行,2024-02-28 00:00:00,5.906,5.976,6.016,5.856,3.906,0.00359,55185399,349580391.0,0.8437394532568313,5.926
SH.600015,华夏银行,2024-02-29 00:00:00,5.936,5.956,5.976,5.886,3.894,0.00314,48346150,305622373.0,-0.33467202141900226,5.976
SH.600015,华夏银行,2024-03-01 00:00:00,5.936,5.956,5.976,5.926,3.894,0.00242,37194373,235688669.0,0.0,5.956
SH.600015,华夏银行,2024-03-04 00:00:00,5.946,5.936,5.976,5.896,3.882,0.00243,37367707,236301857.0,-0.33579583613163966,5.956
SH.600015,华夏银行,2024-03-05 00:00:00,5.916,6.016,6.036,5.916,3.931,0.00286,43942790,280205976.0,1.3477088948787075,5.936
SH.600015,华夏银行,2024-03-06 00:00:00,6.026,5.976,6.116,5.956,3.906,0.00258,39640489,253821244.0,-0.6648936170212773,6.016
SH.600015,华夏银行,2024-03-07 00:00:00,5.966,5.996,6.046,5.956,3.918,0.00193,29662059,189413805.0,0.3346720214190171,5.976
SH.600015,华夏银行,2024-03-08 00:00:00,5.996,6.006,6.046,5.966,3.925,0.00174,26720196,170617824.0,0.16677785190126396,5.996
SH.600015,华夏银行,2024-03-11 00:00:00,6.006,5.976,6.036,5.936,3.906,0.00223,34253124,217398563.0,-0.4995004995005037,6.006
SH.600015,华夏银行,2024-03-12 00:00:00,5.966,5.886,5.966,5.876,3.851,0.0027,41484969,261177878.0,-1.5060240963855398,5.976
SH.600015,华夏银行,2024-03-13 00:00:00,5.876,5.866,5.886,5.806,3.839,0.00183,28198251,175773308.0,-0.33978933061502653,5.886
SH.600015,华夏银行,2024-03-14 00:00:00,5.846,5.856,5.906,5.836,3.832,0.00143,22047792,138049216.0,-0.1704739174906203,5.866
SH.600015,华夏银行,2024-03-15 00:00:00,5.896,5.906,5.926,5.876,3.863,0.00212,32639637,205157715.0,0.8538251366120189,5.856
SH.600015,华夏银行,2024-03-18 00:00:00,5.886,5.926,5.946,5.886,3.875,0.00181,27892150,175835808.0,0.3386386725364115,5.906
SH.600015,华夏银行,2024-03-19 00:00:00,5.906,5.866,5.936,5.856,3.839,0.0016,24674423,154803751.0,-1.0124873439082094,5.926
SH.600015,华夏银行,2024-03-20 00:00:00,5.856,5.896,5.936,5.826,3.857,0.00157,24167313,151613011.0,0.511421752471876,5.866
SH.600015,华夏银行,2024-03-21 00:00:00,5.886,5.946,5.956,5.886,3.888,0.00188,28967517,182970614.0,0.8480325644504719,5.896
SH.600015,华夏银行,2024-03-22 00:00:00,5.946,5.936,5.976,5.886,3.882,0.0019,29295494,184925606.0,-0.16818028927009396,5.946
SH.600015,华夏银行,2024-03-25 00:00:00,5.936,5.996,6.036,5.916,3.918,0.00251,38555860,245735375.0,1.010781671159038,5.936
SH.600015,华夏银行,2024-03-26 00:00:00,6.006,6.096,6.116,5.996,3.98,0.00329,50653124,326762964.0,1.6677785190126688,5.996
SH.600015,华夏银行,2024-03-27 00:00:00,6.086,6.116,6.166,6.076,3.992,0.0026,40008927,260678715.0,0.32808398950130535,6.096
SH.600015,华夏银行,2024-03-28 00:00:00,6.116,6.086,6.126,6.046,3.974,0.00274,42089105,271933510.0,-0.4905166775670268,6.116
SH.600015,华夏银行,2024-03-29 00:00:00,6.066,6.096,6.136,6.056,3.98,0.00169,26061206,169151865.0,0.1643115346697303,6.086
SH.600015,华夏银行,2024-04-01 00:00:00,6.106,6.176,6.186,6.086,4.029,0.00257,39532416,258175880.0,1.3123359580052505,6.096
SH.600015,华夏银行,2024-04-02 00:00:00,6.186,6.176,6.226,6.156,4.029,0.00208,32038433,210386259.0,0.0,6.176
SH.600015,华夏银行,2024-04-03 00:00:00,6.176,6.166,6.206,6.106,4.023,0.0016,24575078,160733320.0,-0.1619170984455924,6.176
SH.600015,华夏银行,2024-04-08 00:00:00,6.176,6.196,6.236,6.126,4.041,0.00222,34159936,224928568.0,0.48653908530650924,6.166
SH.600015,华夏银行,2024-04-09 00:00:00,6.206,6.156,6.226,6.146,4.017,0.00178,27436622,179848063.0,-0.6455777921239515,6.196
SH.600015,华夏银行,2024-04-10 00:00:00,6.176,6.196,6.236,6.156,4.041,0.00235,36184779,238409669.0,0.6497725795971415,6.156
SH.600015,华夏银行,2024-04-11 00:00:00,6.186,6.216,6.236,6.096,4.054,0.00184,28259110,185996354.0,0.3227888960619829,6.196
SH.600015,华夏银行,2024-04-12 00:00:00,6.206,6.196,6.276,6.176,4.041,0.00193,29767852,196496294.0,-0.3217503217503292,6.216
SH.600015,华夏银行,2024-04-15 00:00:00,6.196,6.276,6.296,6.166,4.09,0.00255,39255265,260613631.0,1.291155584247903,6.196
SH.600015,华夏银行,2024-04-16 00:00:00,6.276,6.256,6.316,6.216,4.078,0.00299,46066320,306505446.0,-0.3186743148502163,6.276
SH.600015,华夏银行,2024-04-17 00:00:00,6.236,6.386,6.386,6.186,4.158,0.00365,56217674,376070957.0,2.0780051150895122,6.256
SH.600015,华夏银行,2024-04-18 00:00:00,6.386,6.446,6.556,6.376,4.195,0.00378,58145811,397959800.0,0.9395552771688007,6.386
SH.600015,华夏银行,2024-04-19 00:00:00,6.456,6.466,6.526,6.416,4.207,0.00237,36509092,250237710.0,0.3102699348433208,6.446
SH.600015,华夏银行,2024-04-22 00:00:00,6.466,6.426,6.556,6.366,4.183,0.00274,42117144,287762508.0,-0.6186204763377673,6.466
SH.600015,华夏银行,2024-04-23 00:00:00,6.416,6.406,6.496,6.366,4.17,0.00221,34016974,231737140.0,-0.3112356053532596,6.426
SH.600015,华夏银行,2024-04-24 00:00:00,6.406,6.426,6.456,6.356,4.183,0.00192,29476039,199916307.0,0.31220730565095944,6.406
SH.600015,华夏银行,2024-04-25 00:00:00,6.416,6.496,6.496,6.386,4.226,0.0021,32348711,220994220.0,1.0893246187363879,6.426
SH.600015,华夏银行,2024-04-26 00:00:00,6.496,6.366,6.516,6.306,4.146,0.00344,52912016,358456698.0,-2.0012315270936076,6.496
SH.600015,华夏银行,2024-04-29 00:00:00,6.356,6.336,6.416,6.306,4.127,0.0028,43088695,290720737.0,-0.471253534401498,6.366
SH.600015,华夏银行,2024-04-30 00:00:00,6.306,6.326,6.406,6.296,4.044,0.0029,44577362,299850008.0,-0.15782828282829348,6.336
SH.600015,华夏银行,2024-05-06 00:00:00,6.386,6.286,6.406,6.246,4.02,0.00402,61792661,413629639.0,-0.632311097059754,6.326
SH.600015,华夏银行,2024-05-07 00:00:00,6.286,6.246,6.286,6.216,3.996,0.00261,40104727,265853566.0,-0.6363347120585293,6.286
SH.600015,华夏银行,2024-05-08 00:00:00,6.246,6.286,6.316,6.236,4.02,0.00234,36005932,240282730.0,0.6404098623118659,6.246
SH.600015,华夏银行,2024-05-09 00:00:00,6.266,6.286,6.336,6.256,4.02,0.00209,32097406,214331109.0,0.0,6.286
SH.600015,华夏银行,2024-05-10 00:00:00,6.296,6.326,6.356,6.286,4.044,0.00188,28905406,194101708.0,0.6363347120585434,6.286
SH.600015,华夏银行,2024-05-13 00:00:00,6.336,6.426,6.436,6.286,4.104,0.00309,47541845,321036489.0,1.5807777426493919,6.326
SH.600015,华夏银行,2024-05-14 00:00:00,6.416,6.376,6.466,6.376,4.074,0.00214,32903757,223549801.0,-0.7780890133831282,6.426
SH.600015,华夏银行,2024-05-15 00:00:00,6.386,6.366,6.406,6.326,4.068,0.00168,25848925,174632764.0,-0.15683814303639704,6.376
SH.600015,华夏银行,2024-05-16 00:00:00,6.366,6.456,6.496,6.356,4.122,0.00234,35984265,245584004.0,1.4137606032045358,6.366
SH.600015,华夏银行,2024-05-17 00:00:00,6.466,6.556,6.556,6.436,4.183,0.00255,39260128,270129441.0,1.548946716232956,6.456
