code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600020,中原高速,2023-08-10 00:00:00,3.551,3.591,3.601,3.531,21.871,0.00371,8335413,30999293.0,1.126443255421009,3.551
SH.600020,中原高速,2023-08-11 00:00:00,3.601,3.541,3.611,3.531,21.578,0.00392,8802399,32698369.0,-1.3923698134224525,3.591
SH.600020,中原高速,2023-08-14 00:00:00,3.501,3.551,3.571,3.431,19.371,0.00753,16931859,61933457.0,0.2824060999717659,3.541
SH.600020,中原高速,2023-08-15 00:00:00,3.561,3.571,3.601,3.511,19.476,0.00503,11301446,41850562.0,0.5632216277105045,3.551
SH.600020,中原高速,2023-08-16 00:00:00,3.561,3.531,3.571,3.501,19.267,0.00397,8929979,32897755.0,-1.1201344161299365,3.571
SH.600020,中原高速,2023-08-17 00:00:00,3.541,3.551,3.561,3.501,19.371,0.00447,10042449,36956727.0,0.5664117813650529,3.531
SH.600020,中原高速,2023-08-18 00:00:00,3.531,3.521,3.601,3.521,19.214,0.00548,12313200,45628972.0,-0.8448324415657632,3.551
SH.600020,中原高速,2023-08-21 00:00:00,3.531,3.501,3.571,3.481,19.109,0.00508,11410166,41981598.0,-0.568020448736155,3.521
SH.600020,中原高速,2023-08-22 00:00:00,3.521,3.531,3.531,3.461,19.267,0.00523,11755400,42827198.0,0.8568980291345402,3.501
SH.600020,中原高速,2023-08-23 00:00:00,3.511,3.471,3.531,3.461,18.952,0.00397,8932900,32505357.97,-1.6992353440951586,3.531
SH.600020,中原高速,2023-08-24 00:00:00,3.471,3.391,3.491,3.391,18.534,0.00545,12242400,43775952.0,-2.3048112935753404,3.471
SH.600020,中原高速,2023-08-25 00:00:00,3.411,3.441,3.521,3.401,18.795,0.00639,14363422,51870378.0,1.4744913005013218,3.391
SH.600020,中原高速,2023-08-28 00:00:00,3.611,3.471,3.621,3.471,18.952,0.00698,15696451,57817912.0,0.8718395815170081,3.441
SH.600020,中原高速,2023-08-29 00:00:00,3.481,3.441,3.501,3.421,18.795,0.00664,14930690,53811244.0,-0.8643042350907592,3.471
SH.600020,中原高速,2023-08-30 00:00:00,3.451,3.331,3.461,3.331,18.219,0.00775,17427426,61518353.0,-3.1967451322289993,3.441
SH.600020,中原高速,2023-08-31 00:00:00,3.331,3.321,3.351,3.271,18.167,0.00541,12150397,42135435.0,-0.3002101471029657,3.331
SH.600020,中原高速,2023-09-01 00:00:00,3.331,3.341,3.371,3.321,18.272,0.00516,11585342,40448163.0,0.6022282445046678,3.321
SH.600020,中原高速,2023-09-04 00:00:00,3.341,3.411,3.441,3.341,18.638,0.00682,15316537,54480243.0,2.0951810835079265,3.341
SH.600020,中原高速,2023-09-05 00:00:00,3.401,3.361,3.411,3.341,18.376,0.00471,10594668,37191378.0,-1.4658457930225688,3.411
SH.600020,中原高速,2023-09-06 00:00:00,3.361,3.341,3.361,3.321,18.272,0.00364,8190732,28586736.0,-0.5950609937518601,3.361
SH.600020,中原高速,2023-09-07 00:00:00,3.331,3.321,3.371,3.321,18.167,0.00399,8973438,31343043.0,-0.5986231667165524,3.341
SH.600020,中原高速,2023-09-08 00:00:00,3.321,3.291,3.331,3.281,18.01,0.0036,8084034,27897968.0,-0.9033423667570083,3.321
SH.600020,中原高速,2023-09-11 00:00:00,3.291,3.341,3.361,3.291,18.272,0.00493,11086603,38624137.0,1.5192950470981545,3.291
SH.600020,中原高速,2023-09-12 00:00:00,3.341,3.361,3.381,3.341,18.376,0.00359,8070164,28339945.0,0.5986231667165524,3.341
SH.600020,中原高速,2023-09-13 00:00:00,3.371,3.361,3.401,3.341,18.376,0.00441,9917327,34885650.0,0.0,3.361
SH.600020,中原高速,2023-09-14 00:00:00,3.371,3.431,3.441,3.351,18.743,0.00705,15852638,56362807.0,2.0827134781315038,3.361
SH.600020,中原高速,2023-09-15 00:00:00,3.421,3.501,3.531,3.421,19.109,0.01141,25653378,93244564.0,2.0402215097639123,3.431
SH.600020,中原高速,2023-09-18 00:00:00,3.511,3.451,3.521,3.411,18.848,0.00662,14885242,53500428.0,-1.4281633818908834,3.501
SH.600020,中原高速,2023-09-19 00:00:00,3.441,3.551,3.581,3.431,19.371,0.01281,28784331,106044140.0,2.8977108084613183,3.451
SH.600020,中原高速,2023-09-20 00:00:00,3.541,3.431,3.541,3.421,18.743,0.01004,22564041,81509501.0,-3.3793297662630275,3.551
SH.600020,中原高速,2023-09-21 00:00:00,3.471,3.471,3.491,3.431,18.952,0.00895,20117303,72661201.0,1.1658408627222394,3.431
SH.600020,中原高速,2023-09-22 00:00:00,3.471,3.461,3.481,3.401,18.9,0.0063,14165057,50882638.0,-0.288101411696924,3.471
SH.600020,中原高速,2023-09-25 00:00:00,3.461,3.461,3.491,3.411,18.9,0.00494,11108526,40073472.0,0.0,3.461
SH.600020,中原高速,2023-09-26 00:00:00,3.451,3.471,3.501,3.441,18.952,0.00411,9240823,33487935.0,0.28893383415198587,3.461
SH.600020,中原高速,2023-09-27 00:00:00,3.471,3.421,3.481,3.421,18.691,0.00408,9172800,32904462.0,-1.4405070584845943,3.471
SH.600020,中原高速,2023-09-28 00:00:00,3.441,3.451,3.471,3.421,18.848,0.00369,8288048,29777385.0,0.8769365682549036,3.421
SH.600020,中原高速,2023-10-09 00:00:00,3.431,3.391,3.441,3.371,18.534,0.00473,10624800,37674204.0,-1.738626485076791,3.451
SH.600020,中原高速,2023-10-10 00:00:00,3.391,3.341,3.421,3.331,18.272,0.00445,9999100,35151141.0,-1.4744913005013218,3.391
SH.600020,中原高速,2023-10-11 00:00:00,3.351,3.301,3.361,3.301,18.062,0.00412,9267619,32157957.0,-1.1972463334331047,3.341
SH.600020,中原高速,2023-10-12 00:00:00,3.321,3.331,3.361,3.321,18.219,0.00384,8636969,30134023.0,0.9088155104513724,3.301
SH.600020,中原高速,2023-10-13 00:00:00,3.331,3.281,3.331,3.271,17.958,0.0038,8530300,29417241.0,-1.501050735514855,3.331
SH.600020,中原高速,2023-10-16 00:00:00,3.281,3.331,3.341,3.281,18.219,0.00422,9487300,32880855.0,1.523925632429132,3.281
SH.600020,中原高速,2023-10-17 00:00:00,3.331,3.351,3.381,3.321,18.324,0.00366,8216600,28771266.0,0.6004202942059447,3.331
SH.600020,中原高速,2023-10-18 00:00:00,3.331,3.281,3.331,3.271,17.958,0.00351,7893200,27194752.0,-2.088928678006561,3.351
SH.600020,中原高速,2023-10-19 00:00:00,3.271,3.241,3.281,3.231,17.748,0.00317,7123171,24212267.0,-1.219140505943311,3.281
SH.600020,中原高速,2023-10-20 00:00:00,3.221,3.231,3.271,3.211,17.696,0.00312,7000695,23663259.0,-0.30854674483184913,3.241
SH.600020,中原高速,2023-10-23 00:00:00,3.221,3.151,3.221,3.121,17.277,0.0042,9430800,31310117.0,-2.476013618074902,3.231
SH.600020,中原高速,2023-10-24 00:00:00,3.161,3.221,3.231,3.151,17.643,0.0039,8762700,29399937.0,2.221516978736918,3.151
SH.600020,中原高速,2023-10-25 00:00:00,3.231,3.281,3.291,3.231,17.958,0.0034,7649450,26174045.0,1.862775535547968,3.221
SH.600020,中原高速,2023-10-26 00:00:00,3.271,3.331,3.331,3.251,18.219,0.00403,9060930,31242245.0,1.523925632429132,3.281
SH.600020,中原高速,2023-10-27 00:00:00,3.321,3.381,3.401,3.311,18.481,0.0057,12817246,45221394.0,1.501050735514855,3.331
SH.600020,中原高速,2023-10-30 00:00:00,3.401,3.421,3.441,3.381,12.352,0.00759,17046595,60719232.0,1.1830819284235445,3.381
SH.600020,中原高速,2023-10-31 00:00:00,3.421,3.421,3.431,3.391,12.352,0.00492,11047826,39350021.0,0.0,3.421
SH.600020,中原高速,2023-11-01 00:00:00,3.431,3.421,3.431,3.391,12.352,0.00339,7629667,27124056.0,0.0,3.421
SH.600020,中原高速,2023-11-02 00:00:00,3.391,3.401,3.431,3.381,12.283,0.00451,10131503,36013204.0,-0.584624378836598,3.421
SH.600020,中原高速,2023-11-03 00:00:00,3.391,3.321,3.411,3.321,12.006,0.0052,11693000,40925511.0,-2.3522493384298624,3.401
SH.600020,中原高速,2023-11-06 00:00:00,3.341,3.401,3.401,3.301,12.283,0.00759,17066640,59431707.0,2.4089129780186576,3.321
SH.600020,中原高速,2023-11-07 00:00:00,3.371,3.371,3.381,3.311,12.179,0.00691,15524717,54280935.0,-0.882093501911197,3.401
SH.600020,中原高速,2023-11-08 00:00:00,3.361,3.301,3.381,3.291,11.937,0.00462,10382375,36091490.0,-2.076535152773653,3.371
SH.600020,中原高速,2023-11-09 00:00:00,3.321,3.301,3.321,3.291,11.937,0.0037,8323842,28721455.0,0.0,3.301
SH.600020,中原高速,2023-11-10 00:00:00,3.301,3.311,3.331,3.251,11.972,0.00374,8415327,28976666.0,0.3029385034837863,3.301
SH.600020,中原高速,2023-11-13 00:00:00,3.311,3.321,3.341,3.271,12.006,0.00302,6784222,23423312.0,0.30202355783751833,3.311
SH.600020,中原高速,2023-11-14 00:00:00,3.311,3.311,3.341,3.291,11.972,0.00289,6498130,22492341.0,-0.3011141222523406,3.321
SH.600020,中原高速,2023-11-15 00:00:00,3.321,3.301,3.331,3.291,11.937,0.0033,7415817,25631918.0,-0.3020235578375049,3.311
SH.600020,中原高速,2023-11-16 00:00:00,3.301,3.361,3.371,3.291,12.145,0.00705,15843625,55290480.0,1.8176310209027582,3.301
SH.600020,中原高速,2023-11-17 00:00:00,3.351,3.301,3.361,3.291,11.937,0.00488,10961428,37984452.0,-1.78518298125558,3.361
SH.600020,中原高速,2023-11-20 00:00:00,3.311,3.331,3.361,3.301,12.041,0.00446,10022083,34950094.0,0.9088155104513724,3.301
SH.600020,中原高速,2023-11-21 00:00:00,3.331,3.351,3.391,3.331,12.11,0.00484,10869596,38258099.0,0.6004202942059447,3.331
SH.600020,中原高速,2023-11-22 00:00:00,3.371,3.351,3.391,3.341,12.11,0.00329,7399177,26028623.0,0.0,3.351
SH.600020,中原高速,2023-11-23 00:00:00,3.351,3.381,3.391,3.331,12.214,0.00324,7281993,25662010.0,0.8952551477170936,3.351
SH.600020,中原高速,2023-11-24 00:00:00,3.391,3.371,3.401,3.351,12.179,0.00346,7770094,27405932.0,-0.29577048210587953,3.381
SH.600020,中原高速,2023-11-27 00:00:00,3.361,3.361,3.371,3.341,12.145,0.00324,7286717,25566333.0,-0.29664787896765904,3.371
SH.600020,中原高速,2023-11-28 00:00:00,3.361,3.361,3.371,3.331,12.145,0.00251,5643122,19761855.0,0.0,3.361
SH.600020,中原高速,2023-11-29 00:00:00,3.351,3.311,3.361,3.301,11.972,0.00263,5905434,20513653.0,-1.4876524843796568,3.361
SH.600020,中原高速,2023-11-30 00:00:00,3.321,3.331,3.351,3.311,12.041,0.00326,7337119,25526950.0,0.6040471156750232,3.311
SH.600020,中原高速,2023-12-01 00:00:00,3.331,3.371,3.411,3.321,12.179,0.00653,14682845,51885832.0,1.2008405884118893,3.331
SH.600020,中原高速,2023-12-04 00:00:00,3.371,3.401,3.411,3.361,12.283,0.00424,9524731,33679477.0,0.8899436369029904,3.371
SH.600020,中原高速,2023-12-05 00:00:00,3.401,3.441,3.481,3.391,12.422,0.00904,20322745,72961249.0,1.1761246692149379,3.401
SH.600020,中原高速,2023-12-06 00:00:00,3.441,3.491,3.501,3.381,12.595,0.00866,19469821,70346213.0,1.4530659691950092,3.441
SH.600020,中原高速,2023-12-07 00:00:00,3.501,3.511,3.521,3.471,12.664,0.00752,16891519,61722487.0,0.57290174735033,3.491
SH.600020,中原高速,2023-12-08 00:00:00,3.511,3.461,3.521,3.451,12.491,0.00566,12714050,46171806.0,-1.4240956992309959,3.511
SH.600020,中原高速,2023-12-11 00:00:00,3.441,3.471,3.491,3.401,12.525,0.00487,10950416,39353597.0,0.28893383415198587,3.461
SH.600020,中原高速,2023-12-12 00:00:00,3.471,3.591,3.591,3.471,12.941,0.00771,17336123,63921430.0,3.457216940363011,3.471
SH.600020,中原高速,2023-12-13 00:00:00,3.571,3.611,3.621,3.561,13.01,0.00749,16830827,63096677.0,0.5569479253689785,3.591
SH.600020,中原高速,2023-12-14 00:00:00,3.611,3.631,3.631,3.581,13.079,0.00539,12109006,45564406.0,0.5538631957906279,3.611
SH.600020,中原高速,2023-12-15 00:00:00,3.631,3.621,3.641,3.581,13.044,0.00452,10163499,38180427.0,-0.27540622418066063,3.631
SH.600020,中原高速,2023-12-18 00:00:00,3.611,3.611,3.651,3.601,13.01,0.00397,8915459,33650081.0,-0.27616680475006317,3.621
SH.600020,中原高速,2023-12-19 00:00:00,3.631,3.591,3.661,3.551,12.941,0.005,11247466,42127665.0,-0.5538631957906401,3.611
SH.600020,中原高速,2023-12-20 00:00:00,3.591,3.551,3.631,3.541,12.802,0.0037,8308901,30987290.0,-1.113895850737957,3.591
SH.600020,中原高速,2023-12-21 00:00:00,3.541,3.551,3.571,3.491,12.802,0.00402,9036110,33243352.0,0.0,3.551
SH.600020,中原高速,2023-12-22 00:00:00,3.561,3.581,3.611,3.531,12.906,0.00591,13275349,49514773.0,0.8448324415657505,3.551
SH.600020,中原高速,2023-12-25 00:00:00,3.561,3.631,3.641,3.511,13.079,0.00461,10369595,38656019.0,1.396258028483659,3.581
SH.600020,中原高速,2023-12-26 00:00:00,3.631,3.541,3.651,3.521,12.768,0.00282,6336406,23640191.0,-2.478656017625995,3.631
SH.600020,中原高速,2023-12-27 00:00:00,3.531,3.541,3.561,3.491,12.768,0.00261,5870500,21571037.0,0.0,3.541
SH.600020,中原高速,2023-12-28 00:00:00,3.551,3.481,3.551,3.471,12.56,0.00479,10775715,39256265.0,-1.694436599830558,3.541
SH.600020,中原高速,2023-12-29 00:00:00,3.481,3.531,3.551,3.461,12.733,0.00478,10747906,39306816.0,1.4363688595231332,3.481
SH.600020,中原高速,2024-01-02 00:00:00,3.531,3.601,3.611,3.511,12.975,0.00487,10946528,40822420.0,1.9824412347776785,3.531
SH.600020,中原高速,2024-01-03 00:00:00,3.581,3.621,3.631,3.581,13.044,0.00463,10407682,39132561.0,0.5554012774229387,3.601
SH.600020,中原高速,2024-01-04 00:00:00,3.641,3.641,3.661,3.601,13.114,0.00548,12324531,46618538.0,0.5523336095001385,3.621
SH.600020,中原高速,2024-01-05 00:00:00,3.641,3.631,3.651,3.601,13.079,0.0047,10552317,39836307.0,-0.27464982147762235,3.641
SH.600020,中原高速,2024-01-08 00:00:00,3.621,3.591,3.631,3.571,12.941,0.0039,8775492,32899818.0,-1.1016248967226547,3.631
SH.600020,中原高速,2024-01-09 00:00:00,3.581,3.631,3.651,3.541,13.079,0.00452,10147263,38190059.0,1.1138958507379444,3.591
SH.600020,中原高速,2024-01-10 00:00:00,3.651,3.591,3.651,3.581,12.941,0.00287,6455600,24279648.0,-1.1016248967226547,3.631
SH.600020,中原高速,2024-01-11 00:00:00,3.591,3.571,3.601,3.551,12.871,0.00353,7928793,29539236.0,-0.5569479253689785,3.591
SH.600020,中原高速,2024-01-12 00:00:00,3.571,3.571,3.621,3.571,12.871,0.0035,7865405,29448632.0,0.0,3.571
SH.600020,中原高速,2024-01-15 00:00:00,3.591,3.621,3.641,3.571,13.044,0.00369,8298501,31274979.0,1.4001680201624145,3.571
SH.600020,中原高速,2024-01-16 00:00:00,3.631,3.611,3.641,3.551,13.01,0.00393,8831412,33009163.0,-0.27616680475006317,3.621
SH.600020,中原高速,2024-01-17 00:00:00,3.591,3.561,3.631,3.561,12.837,0.00285,6396800,23949046.0,-1.3846579894766067,3.611
SH.600020,中原高速,2024-01-18 00:00:00,3.581,3.481,3.581,3.391,12.56,0.00584,13134856,47402975.0,-2.246559955068803,3.561
SH.600020,中原高速,2024-01-19 00:00:00,3.471,3.451,3.521,3.431,12.456,0.00278,6240845,22622832.0,-0.8618213157138698,3.481
SH.600020,中原高速,2024-01-22 00:00:00,3.431,3.261,3.451,3.251,11.799,0.00451,10129750,35394520.0,-5.505650536076498,3.451
SH.600020,中原高速,2024-01-23 00:00:00,3.261,3.321,3.341,3.191,12.006,0.00631,14171430,48348721.0,1.8399264029438838,3.261
SH.600020,中原高速,2024-01-24 00:00:00,3.341,3.491,3.491,3.331,12.595,0.00646,14517753,51588230.0,5.118940078289669,3.321
SH.600020,中原高速,2024-01-25 00:00:00,3.481,3.601,3.601,3.471,12.975,0.00532,11948558,44291954.0,3.150959610426808,3.491
SH.600020,中原高速,2024-01-26 00:00:00,3.601,3.681,3.701,3.601,13.252,0.00826,18557806,70875390.0,2.2216051096917546,3.601
SH.600020,中原高速,2024-01-29 00:00:00,3.691,3.661,3.741,3.641,13.183,0.0058,13031844,50022729.0,-0.5433306166802504,3.681
SH.600020,中原高速,2024-01-30 00:00:00,3.641,3.571,3.681,3.571,12.871,0.0051,11459700,43354357.0,-2.45834471455886,3.661
SH.600020,中原高速,2024-01-31 00:00:00,3.511,3.461,3.581,3.441,12.491,0.0076,17072775,62436022.0,-3.0803696443573316,3.571
SH.600020,中原高速,2024-02-01 00:00:00,3.431,3.401,3.501,3.351,12.283,0.00594,13348108,47651081.0,-1.7336030049118767,3.461
SH.600020,中原高速,2024-02-02 00:00:00,3.381,3.291,3.461,3.211,11.903,0.00858,19281200,67288910.0,-3.234342840341073,3.401
SH.600020,中原高速,2024-02-05 00:00:00,3.261,3.091,3.291,3.011,11.211,0.01413,31764740,104111203.0,-6.077180188392578,3.291
SH.600020,中原高速,2024-02-06 00:00:00,3.051,3.161,3.241,2.991,11.453,0.01126,25308400,81933761.0,2.2646392753154267,3.091
SH.600020,中原高速,2024-02-07 00:00:00,3.181,3.131,3.231,3.081,11.349,0.00963,21640766,71496126.0,-0.9490667510281636,3.161
SH.600020,中原高速,2024-02-08 00:00:00,3.171,3.321,3.351,3.101,12.006,0.01311,29465296,98594259.0,6.06834877036092,3.131
SH.600020,中原高速,2024-02-19 00:00:00,3.351,3.541,3.571,3.351,12.768,0.01251,28108907,102427640.0,6.6245106895513315,3.321
SH.600020,中原高速,2024-02-20 00:00:00,3.521,3.521,3.551,3.471,12.698,0.00643,14447799,52976743.0,-0.5648121999435194,3.541
SH.600020,中原高速,2024-02-21 00:00:00,3.511,3.511,3.591,3.471,12.664,0.00676,15193633,55972973.0,-0.2840102243680712,3.521
SH.600020,中原高速,2024-02-22 00:00:00,3.521,3.491,3.541,3.461,12.595,0.00669,15035537,54647810.0,-0.5696382796923958,3.511
SH.600020,中原高速,2024-02-23 00:00:00,3.481,3.601,3.671,3.481,12.975,0.00903,20304827,75645808.0,3.150959610426808,3.491
SH.600020,中原高速,2024-02-26 00:00:00,3.591,3.531,3.611,3.511,12.733,0.00707,15879406,58763107.0,-1.9439044709802789,3.601
SH.600020,中原高速,2024-02-27 00:00:00,3.511,3.551,3.571,3.511,12.802,0.00504,11325359,41794190.0,0.5664117813650529,3.531
SH.600020,中原高速,2024-02-28 00:00:00,3.541,3.461,3.571,3.461,12.491,0.00749,16836224,61869069.0,-2.534497324697277,3.551
SH.600020,中原高速,2024-02-29 00:00:00,3.451,3.491,3.521,3.441,12.595,0.00542,12170457,44270566.0,0.8668015024559448,3.461
SH.600020,中原高速,2024-03-01 00:00:00,3.501,3.551,3.581,3.481,12.802,0.00641,14407116,52888471.0,1.7187052420509898,3.491
SH.600020,中原高速,2024-03-04 00:00:00,3.541,3.501,3.611,3.471,12.629,0.00465,10440941,38080774.0,-1.4080540692762675,3.551
SH.600020,中原高速,2024-03-05 00:00:00,3.481,3.481,3.511,3.461,12.56,0.00335,7535598,27379723.0,-0.5712653527563558,3.501
SH.600020,中原高速,2024-03-06 00:00:00,3.471,3.481,3.511,3.471,12.56,0.00333,7488699,27265283.0,0.0,3.481
SH.600020,中原高速,2024-03-07 00:00:00,3.471,3.481,3.511,3.471,12.56,0.0042,9430186,34326740.0,0.0,3.481
SH.600020,中原高速,2024-03-08 00:00:00,3.481,3.481,3.491,3.451,12.56,0.00292,6554805,23723618.0,0.0,3.481
SH.600020,中原高速,2024-03-11 00:00:00,3.491,3.531,3.541,3.471,12.733,0.00566,12726670,46481105.0,1.4363688595231332,3.481
SH.600020,中原高速,2024-03-12 00:00:00,3.521,3.511,3.541,3.481,12.664,0.00385,8648790,31596556.0,-0.5664117813650529,3.531
SH.600020,中原高速,2024-03-13 00:00:00,3.491,3.491,3.511,3.471,12.595,0.00311,6987811,25446523.0,-0.5696382796923958,3.511
SH.600020,中原高速,2024-03-14 00:00:00,3.491,3.541,3.561,3.481,12.768,0.0067,15060356,55415934.0,1.4322543683758184,3.491
SH.600020,中原高速,2024-03-15 00:00:00,3.551,3.561,3.571,3.521,12.837,0.00467,10504811,38884628.0,0.5648121999435194,3.541
SH.600020,中原高速,2024-03-18 00:00:00,3.581,3.601,3.611,3.561,12.975,0.00457,10274714,38431950.0,1.1232799775344016,3.561
SH.600020,中原高速,2024-03-19 00:00:00,3.601,3.581,3.621,3.551,12.906,0.00434,9759634,36426596.0,-0.5554012774229387,3.601
SH.600020,中原高速,2024-03-20 00:00:00,3.561,3.611,3.621,3.551,13.01,0.00444,9985377,37298369.0,0.8377548170902052,3.581
SH.600020,中原高速,2024-03-21 00:00:00,3.621,3.601,3.631,3.571,12.975,0.0047,10568291,39565862.0,-0.27693159789532623,3.611
SH.600020,中原高速,2024-03-22 00:00:00,3.601,3.541,3.601,3.521,12.768,0.00482,10840325,40070384.0,-1.6662038322688157,3.601
SH.600020,中原高速,2024-03-25 00:00:00,3.551,3.551,3.611,3.541,12.802,0.00482,10827131,40349298.0,0.2824060999717659,3.541
SH.600020,中原高速,2024-03-26 00:00:00,3.541,3.551,3.571,3.501,12.802,0.00424,9521690,35067087.0,0.0,3.551
SH.600020,中原高速,2024-03-27 00:00:00,3.551,3.501,3.571,3.501,12.629,0.0039,8775300,32303191.0,-1.4080540692762675,3.551
SH.600020,中原高速,2024-03-28 00:00:00,3.501,3.511,3.541,3.481,12.664,0.00374,8408888,30830156.0,0.28563267637818424,3.501
SH.600020,中原高速,2024-03-29 00:00:00,3.521,3.591,3.591,3.511,12.941,0.00551,12377744,45899734.0,2.278553118769583,3.511
SH.600020,中原高速,2024-04-01 00:00:00,3.611,3.591,3.631,3.561,12.941,0.00606,13617359,50933585.0,0.0,3.591
SH.600020,中原高速,2024-04-02 00:00:00,3.591,3.631,3.641,3.581,13.079,0.00763,17147379,64697747.0,1.1138958507379444,3.591
SH.600020,中原高速,2024-04-03 00:00:00,3.641,3.651,3.661,3.601,13.148,0.00601,13500466,51072871.0,0.5508124483613335,3.631
SH.600020,中原高速,2024-04-08 00:00:00,3.651,3.671,3.721,3.651,13.217,0.00791,17784730,68262213.0,0.5477951246233913,3.651
SH.600020,中原高速,2024-04-09 00:00:00,3.671,3.681,3.691,3.641,13.252,0.00495,11116700,42412808.0,0.27240533914465354,3.671
SH.600020,中原高速,2024-04-10 00:00:00,3.661,3.641,3.711,3.621,13.114,0.00525,11790810,44950310.0,-1.0866612333605008,3.681
SH.600020,中原高速,2024-04-11 00:00:00,3.631,3.721,3.741,3.611,10.487,0.00927,20834323,80139514.0,2.1971985718209304,3.641
SH.600020,中原高速,2024-04-12 00:00:00,3.731,3.731,3.761,3.691,10.514,0.00796,17894109,69392073.0,0.2687449610319749,3.721
SH.600020,中原高速,2024-04-15 00:00:00,3.741,3.771,3.831,3.701,10.623,0.01329,29869320,117295948.0,1.072098633074244,3.731
SH.600020,中原高速,2024-04-16 00:00:00,3.751,3.611,3.771,3.601,10.189,0.01185,26623737,101951977.0,-4.242906390877743,3.771
SH.600020,中原高速,2024-04-17 00:00:00,3.641,3.741,3.771,3.631,10.542,0.00999,22454201,86342993.0,3.600110772639155,3.611
SH.600020,中原高速,2024-04-18 00:00:00,3.751,3.701,3.821,3.671,10.433,0.00967,21720922,84470712.0,-1.0692328254477421,3.741
SH.600020,中原高速,2024-04-19 00:00:00,3.681,3.681,3.761,3.661,10.379,0.00732,16460405,63502896.0,-0.5403944879762231,3.701
SH.600020,中原高速,2024-04-22 00:00:00,3.701,3.671,3.711,3.621,10.352,0.00826,18569013,70881318.0,-0.2716653083401312,3.681
SH.600020,中原高速,2024-04-23 00:00:00,3.651,3.601,3.661,3.571,10.162,0.00614,13800427,51973121.0,-1.9068373740125262,3.671
SH.600020,中原高速,2024-04-24 00:00:00,3.611,3.641,3.671,3.591,10.271,0.00444,9985727,37783154.0,1.1108025548458773,3.601
SH.600020,中原高速,2024-04-25 00:00:00,3.651,3.671,3.701,3.631,10.352,0.005,11237545,42876201.0,0.8239494644328428,3.641
SH.600020,中原高速,2024-04-26 00:00:00,3.671,3.591,3.671,3.541,10.135,0.00958,21522109,80378444.0,-2.179242713157168,3.671
SH.600020,中原高速,2024-04-29 00:00:00,3.581,3.591,3.601,3.541,10.135,0.007,15724012,58502477.0,0.0,3.591
SH.600020,中原高速,2024-04-30 00:00:00,3.561,3.591,3.621,3.561,11.578,0.00602,13537219,50642089.0,0.0,3.591
SH.600020,中原高速,2024-05-06 00:00:00,3.601,3.701,3.701,3.591,11.919,0.00984,22107399,84249668.0,3.0632135895293753,3.591
SH.600020,中原高速,2024-05-07 00:00:00,3.701,3.651,3.701,3.621,11.764,0.00598,13433626,51037630.0,-1.3509862199405638,3.701
SH.600020,中原高速,2024-05-08 00:00:00,3.651,3.611,3.661,3.601,11.64,0.00463,10401620,39331053.0,-1.0955902492467706,3.651
SH.600020,中原高速,2024-05-09 00:00:00,3.601,3.651,3.651,3.591,11.764,0.00467,10500413,39757045.0,1.107726391581268,3.611
SH.600020,中原高速,2024-05-10 00:00:00,3.661,3.691,3.691,3.641,11.888,0.00596,13383206,51094068.0,1.0955902492467826,3.651
SH.600020,中原高速,2024-05-13 00:00:00,3.691,3.711,3.721,3.661,11.95,0.00769,17287423,66513325.0,0.5418585749119486,3.691
SH.600020,中原高速,2024-05-14 00:00:00,3.711,3.711,3.731,3.681,11.95,0.00533,11977948,46216442.0,0.0,3.711
SH.600020,中原高速,2024-05-15 00:00:00,3.701,3.661,3.711,3.661,11.795,0.00415,9325343,35682423.0,-1.3473457289140347,3.711
SH.600020,中原高速,2024-05-16 00:00:00,3.681,3.661,3.691,3.641,11.795,0.00471,10575365,40321330.0,0.0,3.661
SH.600020,中原高速,2024-05-17 00:00:00,3.651,3.661,3.681,3.601,11.795,0.00523,11747746,44491468.0,0.0,3.661
SH.600020,中原高速,2024-05-20 00:00:00,3.671,3.721,3.721,3.661,11.981,0.00764,17165810,65996264.0,1.6388964763725773,3.661
SH.600020,中原高速,2024-05-21 00:00:00,3.711,3.701,3.731,3.681,11.919,0.00457,10261705,39501173.0,-0.5374899220639617,3.721
SH.600020,中原高速,2024-05-22 00:00:00,3.711,3.761,3.791,3.701,12.105,0.00843,18939308,73979059.0,1.6211834639286695,3.701
SH.600020,中原高速,2024-05-23 00:00:00,3.741,3.691,3.761,3.661,11.888,0.00631,14180246,54641813.0,-1.861207125764432,3.761
SH.600020,中原高速,2024-05-24 00:00:00,3.691,3.711,3.761,3.671,11.95,0.00528,11875623,45990739.0,0.5418585749119486,3.691
SH.600020,中原高速,2024-05-27 00:00:00,3.711,3.781,3.791,3.711,12.167,0.00823,18497866,72147258.0,1.886284020479663,3.711
SH.600020,中原高速,2024-05-28 00:00:00,3.79,3.7,3.81,3.68,11.455,0.00973,21859397,81728026.0,-2.1422903993652462,3.781
SH.600020,中原高速,2024-05-29 00:00:00,3.68,3.68,3.74,3.67,11.393,0.00607,13647505,50485096.0,-0.540540540540541,3.7
SH.600020,中原高速,2024-05-30 00:00:00,3.67,3.62,3.69,3.6,11.207,0.00571,12840564,46753845.0,-1.630434782608697,3.68
SH.600020,中原高速,2024-05-31 00:00:00,3.62,3.63,3.65,3.62,11.238,0.00399,8957852,32556865.0,0.276243093922646,3.62
