code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600030,中信证券,2024-05-27 00:00:00,18.125,18.255,18.285,18.065,14.407,0.00514,58370293,1087384826.0,0.7728401876897631,18.115
SH.600030,中信证券,2024-05-28 00:00:00,18.205,18.145,18.435,18.125,14.323,0.00414,47092170,881360400.0,-0.6025746370857269,18.255
SH.600030,中信证券,2024-05-29 00:00:00,18.085,18.175,18.325,18.085,14.346,0.00334,37977769,709786485.0,0.16533480297603273,18.145
SH.600030,中信证券,2024-05-30 00:00:00,18.115,18.085,18.205,17.975,14.276,0.00418,47548869,882503726.0,-0.4951856946354875,18.175
SH.600030,中信证券,2024-05-31 00:00:00,18.165,18.145,18.365,18.105,14.323,0.00457,51955219,971574137.0,0.3317666574509191,18.085
SH.600030,中信证券,2024-06-03 00:00:00,18.075,17.955,18.085,17.875,14.176,0.00516,58595707,1079851030.0,-1.0471204188481746,18.145
SH.600030,中信证券,2024-06-04 00:00:00,17.955,18.085,18.135,17.955,14.276,0.00428,48649749,901981204.0,0.7240323029796858,17.955
SH.600030,中信证券,2024-06-05 00:00:00,18.045,18.065,18.195,18.045,14.261,0.00397,45134222,838900165.0,-0.11058888581697303,18.085
SH.600030,中信证券,2024-06-06 00:00:00,18.105,18.015,18.205,17.955,14.223,0.00521,59233268,1098537259.0,-0.2767783005812383,18.065
SH.600030,中信证券,2024-06-07 00:00:00,18.075,17.905,18.125,17.725,14.138,0.00503,57164346,1052028679.0,-0.610602275881207,18.015
SH.600030,中信证券,2024-06-11 00:00:00,17.805,17.865,18.005,17.805,14.107,0.00398,45270974,832296170.0,-0.22340128455740127,17.905
SH.600030,中信证券,2024-06-12 00:00:00,17.835,17.805,17.905,17.795,14.061,0.00366,41591118,761921767.0,-0.33585222502098366,17.865
SH.600030,中信证券,2024-06-13 00:00:00,17.825,17.785,17.885,17.725,14.046,0.00406,46159590,842708376.0,-0.11232799775343766,17.805
SH.600030,中信证券,2024-06-14 00:00:00,17.765,18.155,18.295,17.725,14.33,0.01066,121165400,2242525169.0,2.0804048355355693,17.785
SH.600030,中信证券,2024-06-17 00:00:00,18.035,18.185,18.195,17.985,14.353,0.00525,59644131,1108331617.0,0.16524373450838656,18.155
SH.600030,中信证券,2024-06-18 00:00:00,18.175,18.235,18.415,18.125,14.392,0.00506,57472966,1077622166.0,0.2749518834204054,18.185
SH.600030,中信证券,2024-06-19 00:00:00,18.265,18.055,18.265,18.045,14.253,0.00408,46344891,861542371.0,-0.9871126953660528,18.235
SH.600030,中信证券,2024-06-20 00:00:00,18.055,17.905,18.125,17.885,14.138,0.00372,42317417,780553079.0,-0.8307947936859517,18.055
SH.600030,中信证券,2024-06-21 00:00:00,17.925,17.965,18.115,17.775,14.184,0.00532,60417022,1111691879.0,0.33510192683607215,17.905
SH.600030,中信证券,2024-06-24 00:00:00,17.935,17.945,18.095,17.925,14.169,0.00457,51976654,960506542.0,-0.11132758140829153,17.965
SH.600030,中信证券,2024-06-25 00:00:00,17.955,17.645,17.985,17.525,13.938,0.00659,74915915,1362945574.0,-1.6717748676511601,17.945
SH.600030,中信证券,2024-06-26 00:00:00,17.615,17.925,17.975,17.545,14.153,0.00449,51017306,933106619.0,1.5868517993766005,17.645
SH.600030,中信证券,2024-06-27 00:00:00,17.885,17.925,17.985,17.775,14.153,0.00476,54151268,996013882.0,0.0,17.925
SH.600030,中信证券,2024-06-28 00:00:00,17.885,17.755,18.125,17.655,14.023,0.00622,70738608,1300681101.0,-0.948396094839619,17.925
SH.600030,中信证券,2024-07-01 00:00:00,17.715,17.725,17.805,17.525,14.0,0.0041,46620988,845784492.0,-0.16896648831313762,17.755
SH.600030,中信证券,2024-07-02 00:00:00,17.675,17.715,17.915,17.655,13.992,0.00352,40020689,730763530.0,-0.05641748942172954,17.725
SH.600030,中信证券,2024-07-03 00:00:00,17.715,17.905,17.955,17.595,14.138,0.00382,43434363,794590716.0,1.0725373976855845,17.715
SH.600030,中信证券,2024-07-04 00:00:00,17.875,17.565,17.975,17.555,13.876,0.00458,52014443,946439321.0,-1.898910918737782,17.905
SH.600030,中信证券,2024-07-05 00:00:00,17.625,17.335,17.625,17.225,13.7,0.00692,78678398,1401453947.0,-1.3094221463136944,17.565
SH.600030,中信证券,2024-07-08 00:00:00,17.225,17.025,17.305,16.975,13.461,0.0053,60217254,1058986203.0,-1.7882895875396727,17.335
SH.600030,中信证券,2024-07-09 00:00:00,16.995,17.385,17.435,16.875,13.738,0.00564,64141161,1131167617.0,2.1145374449339385,17.025
SH.600030,中信证券,2024-07-10 00:00:00,17.335,17.695,17.975,17.285,13.976,0.00807,91748765,1669558470.0,1.7831463905665728,17.385
SH.600030,中信证券,2024-07-11 00:00:00,17.785,17.845,17.975,17.705,14.092,0.00491,55823833,1023550001.0,0.8476970895733177,17.695
SH.600030,中信证券,2024-07-12 00:00:00,17.855,17.885,17.935,17.755,14.123,0.00319,36218180,664064595.0,0.22415242364809584,17.845
SH.600030,中信证券,2024-07-15 00:00:00,17.885,17.985,18.075,17.845,14.2,0.0047,53440139,986784181.0,0.5591277606933065,17.885
SH.600030,中信证券,2024-07-16 00:00:00,18.015,18.255,18.375,17.925,14.407,0.00747,84941179,1588630417.0,1.501251042535444,17.985
SH.600030,中信证券,2024-07-17 00:00:00,18.225,18.375,18.435,18.185,14.5,0.00737,83777183,1578637964.0,0.6573541495480746,18.255
SH.600030,中信证券,2024-07-18 00:00:00,18.385,18.495,18.525,18.165,14.592,0.00778,88410384,1668453861.0,0.6530612244898013,18.375
SH.600030,中信证券,2024-07-19 00:00:00,18.485,18.915,18.965,18.445,14.915,0.014,159109624,3066945339.0,2.27088402270883,18.495
SH.600030,中信证券,2024-07-22 00:00:00,19.515,19.715,19.765,19.095,15.53,0.03259,370449492,7364394033.0,4.229447528416604,18.915
SH.600030,中信证券,2024-07-23 00:00:00,19.375,18.725,19.395,18.705,14.769,0.02262,257122946,5022003950.0,-5.021557189956877,19.715
SH.600030,中信证券,2024-07-24 00:00:00,18.595,18.405,18.825,18.285,14.523,0.01485,168789715,3198694067.0,-1.708945260347131,18.725
SH.600030,中信证券,2024-07-25 00:00:00,18.365,18.545,18.865,18.315,14.63,0.01149,130620674,2490783477.0,0.7606628633523529,18.405
SH.600030,中信证券,2024-07-26 00:00:00,18.445,18.785,19.065,18.395,14.815,0.00998,113424535,2186433087.0,1.2941493664060308,18.545
SH.600030,中信证券,2024-07-29 00:00:00,18.575,18.405,18.715,18.385,14.523,0.00844,95943051,1821926953.0,-2.022890604205478,18.785
SH.600030,中信证券,2024-07-30 00:00:00,18.345,18.445,18.495,18.265,14.553,0.00616,70006292,1320638610.0,0.21733224667209533,18.405
SH.600030,中信证券,2024-07-31 00:00:00,18.445,19.325,19.645,18.405,15.23,0.01982,225317640,4428709175.0,4.770940634318238,18.445
SH.600030,中信证券,2024-08-01 00:00:00,19.075,19.105,19.345,19.035,15.061,0.01112,126438939,2483167598.0,-1.1384217335058158,19.325
SH.600030,中信证券,2024-08-02 00:00:00,19.005,18.735,19.175,18.675,14.776,0.0086,97703187,1890702077.0,-1.9366657942946923,19.105
SH.600030,中信证券,2024-08-05 00:00:00,18.645,18.645,18.945,18.615,14.707,0.0085,96617014,1859377630.0,-0.48038430744595606,18.735
SH.600030,中信证券,2024-08-06 00:00:00,18.845,18.635,18.895,18.455,14.7,0.0066,75060005,1433376713.0,-0.05363368195225535,18.645
SH.600030,中信证券,2024-08-07 00:00:00,18.645,18.495,18.745,18.455,14.592,0.00504,57245073,1088904006.0,-0.7512744834987956,18.635
SH.600030,中信证券,2024-08-08 00:00:00,18.455,18.595,18.745,18.375,14.669,0.00569,64732498,1233211162.0,0.5406866720735218,18.495
SH.600030,中信证券,2024-08-09 00:00:00,18.665,18.415,18.725,18.405,14.53,0.00475,53998402,1027402387.0,-0.9680021511158898,18.595
SH.600030,中信证券,2024-08-12 00:00:00,18.345,18.395,18.445,18.245,14.515,0.00397,45072581,848463355.0,-0.10860711376594936,18.415
SH.600030,中信证券,2024-08-13 00:00:00,18.375,18.585,18.605,18.325,14.661,0.00418,47472446,898005759.0,1.0328893721119938,18.395
SH.600030,中信证券,2024-08-14 00:00:00,18.515,18.375,18.595,18.355,14.5,0.00409,46502325,879791557.0,-1.1299435028248632,18.585
SH.600030,中信证券,2024-08-15 00:00:00,18.365,18.675,18.825,18.335,14.73,0.00735,83514500,1597152698.0,1.6326530612244938,18.375
SH.600030,中信证券,2024-08-16 00:00:00,18.625,18.625,18.735,18.525,14.692,0.00399,45332130,865184296.0,-0.2677376171352113,18.675
SH.600030,中信证券,2024-08-19 00:00:00,18.595,18.565,18.745,18.535,14.646,0.00381,43305842,826900172.0,-0.32214765100670456,18.625
SH.600030,中信证券,2024-08-20 00:00:00,18.585,18.455,18.605,18.395,14.561,0.00366,41658617,788835154.0,-0.5925127928898625,18.565
SH.600030,中信证券,2024-08-21 00:00:00,18.425,18.445,18.505,18.315,14.553,0.00334,37924159,716968058.0,-0.05418585749118402,18.455
SH.600030,中信证券,2024-08-22 00:00:00,18.525,18.255,18.615,18.165,14.407,0.00442,50241548,944929814.0,-1.0300894551369004,18.445
SH.600030,中信证券,2024-08-23 00:00:00,18.235,18.625,18.725,18.215,14.692,0.00604,68655877,1305618025.0,2.026841961106552,18.255
SH.600030,中信证券,2024-08-26 00:00:00,18.63,18.46,18.72,18.37,14.2,0.00518,58841279,1089938097.0,-0.8859060402684518,18.625
SH.600030,中信证券,2024-08-27 00:00:00,18.4,18.46,18.51,18.26,14.2,0.00354,40210254,739365132.0,0.0,18.46
SH.600030,中信证券,2024-08-28 00:00:00,18.41,18.43,18.53,18.33,14.387,0.00294,33370073,614642147.0,-0.1625135427952391,18.46
SH.600030,中信证券,2024-08-29 00:00:00,18.5,18.79,18.95,18.46,14.668,0.00762,86632408,1629341686.0,1.9533369506239795,18.43
SH.600030,中信证券,2024-08-30 00:00:00,18.75,19.29,19.48,18.72,15.058,0.01251,142158143,2735400700.0,2.660989888238425,18.79
SH.600030,中信证券,2024-09-02 00:00:00,19.19,18.92,19.2,18.91,14.769,0.00575,65395420,1243771468.0,-1.9180922757905519,19.29
SH.600030,中信证券,2024-09-03 00:00:00,18.91,19.12,19.25,18.91,14.925,0.00448,50871883,971650931.0,1.0570824524312858,18.92
SH.600030,中信证券,2024-09-04 00:00:00,19.05,19.12,19.29,19.05,14.925,0.00411,46710930,894498620.0,0.0,19.12
SH.600030,中信证券,2024-09-05 00:00:00,19.05,19.11,19.18,18.97,14.918,0.00461,52389478,999567984.0,-0.052301255230133695,19.12
SH.600030,中信证券,2024-09-06 00:00:00,19.44,19.06,19.58,19.04,14.879,0.01035,117612817,2270723933.0,-0.2616431187859797,19.11
SH.600030,中信证券,2024-09-09 00:00:00,18.79,18.98,19.2,18.75,14.816,0.00641,72901485,1386724718.0,-0.4197271773347235,19.06
SH.600030,中信证券,2024-09-10 00:00:00,19.04,18.88,19.06,18.75,14.738,0.00436,53073412,1001496950.0,-0.526870389884096,18.98
SH.600030,中信证券,2024-09-11 00:00:00,18.85,19.0,19.08,18.82,14.832,0.00378,46040786,874378090.0,0.6355932203389884,18.88
SH.600030,中信证券,2024-09-12 00:00:00,19.02,18.88,19.04,18.84,14.738,0.0028,34125596,645613092.0,-0.6315789473684263,19.0
SH.600030,中信证券,2024-09-13 00:00:00,18.91,18.92,19.08,18.84,14.769,0.00379,46149992,876310760.0,0.21186440677967533,18.88
SH.600030,中信证券,2024-09-18 00:00:00,18.8,18.94,19.01,18.77,14.785,0.00312,37932607,716767636.0,0.10570824524312669,18.92
SH.600030,中信证券,2024-09-19 00:00:00,19.07,19.34,19.5,18.95,15.097,0.00813,98938852,1906649056.0,2.111932418162611,18.94
SH.600030,中信证券,2024-09-20 00:00:00,19.3,19.29,19.36,19.13,15.058,0.00517,62919701,1211200793.0,-0.25853154084798713,19.34
SH.600030,中信证券,2024-09-23 00:00:00,19.32,19.31,19.47,19.17,15.074,0.00441,53651089,1037305241.0,0.10368066355624454,19.29
SH.600030,中信证券,2024-09-24 00:00:00,19.71,20.82,20.83,19.4,16.252,0.02356,286916339,5812378580.0,7.8197824961160105,19.31
SH.600030,中信证券,2024-09-25 00:00:00,21.29,21.16,21.78,21.05,16.518,0.0247,300731823,6440028901.0,1.6330451488952922,20.82
SH.600030,中信证券,2024-09-26 00:00:00,21.01,22.48,22.49,21.01,17.548,0.0254,309320312,6741430788.0,6.238185255198489,21.16
SH.600030,中信证券,2024-09-27 00:00:00,23.4,24.73,24.73,22.7,19.305,0.02299,279934718,6591736856.0,10.008896797153024,22.48
SH.600030,中信证券,2024-09-30 00:00:00,27.2,27.2,27.2,26.44,21.233,0.03243,394917453,10719669520.0,9.98786898503841,24.73
SH.600030,中信证券,2024-10-08 00:00:00,29.92,29.92,29.92,29.92,23.356,0.01212,147521340,4413838493.0,10.000000000000009,27.2
SH.600030,中信证券,2024-10-09 00:00:00,31.0,30.35,32.89,28.77,23.692,0.11099,1351455140,42197359701.0,1.4371657754010685,29.92
SH.600030,中信证券,2024-10-10 00:00:00,29.1,27.75,29.74,27.48,21.662,0.06362,774670412,22003292806.0,-8.566721581548604,30.35
SH.600030,中信证券,2024-10-11 00:00:00,27.2,28.17,28.84,26.68,21.99,0.03991,485999047,13374058536.0,1.5135135135135198,27.75
SH.600030,中信证券,2024-10-14 00:00:00,27.97,27.46,27.98,26.07,21.436,0.03699,450419082,12170846100.0,-2.5204117855875072,28.17
SH.600030,中信证券,2024-10-15 00:00:00,27.0,26.72,27.79,26.66,20.858,0.02284,278100853,7580601663.0,-2.6948288419519373,27.46
SH.600030,中信证券,2024-10-16 00:00:00,26.11,26.41,27.14,26.07,20.616,0.02131,259489205,6871284447.0,-1.160179640718558,26.72
SH.600030,中信证券,2024-10-17 00:00:00,26.5,26.16,26.99,26.14,20.421,0.01696,206519367,5484875177.0,-0.9466111321469141,26.41
SH.600030,中信证券,2024-10-18 00:00:00,26.12,27.91,28.78,26.1,21.787,0.04691,571182902,15746269660.0,6.689602446483181,26.16
SH.600030,中信证券,2024-10-21 00:00:00,27.44,27.46,27.9,27.2,21.436,0.02984,363397689,10009390464.0,-1.6123253314224266,27.91
SH.600030,中信证券,2024-10-22 00:00:00,27.48,27.67,27.91,27.32,21.6,0.01838,223802073,6179374320.0,0.764748725418794,27.46
SH.600030,中信证券,2024-10-23 00:00:00,27.68,27.57,28.19,27.47,21.522,0.02294,279364960,7763427776.0,-0.3614022406938974,27.67
SH.600030,中信证券,2024-10-24 00:00:00,27.4,27.28,27.71,27.11,21.295,0.01338,162902254,4461535778.0,-1.0518679724338018,27.57
SH.600030,中信证券,2024-10-25 00:00:00,27.28,27.5,27.89,27.2,21.467,0.01368,166572085,4581169511.0,0.8064516129032216,27.28
SH.600030,中信证券,2024-10-28 00:00:00,27.51,27.49,27.61,27.34,21.459,0.01105,134573195,3691356706.0,-0.036363636363642045,27.5
SH.600030,中信证券,2024-10-29 00:00:00,27.52,27.23,27.96,27.2,20.066,0.01535,186891626,5145710569.0,-0.9457984721716917,27.49
SH.600030,中信证券,2024-10-30 00:00:00,27.25,27.46,27.78,27.17,20.235,0.01597,194475316,5331028926.0,0.8446566287183269,27.23
SH.600030,中信证券,2024-10-31 00:00:00,27.4,28.12,28.8,27.2,20.722,0.03363,409520352,11535642433.0,2.4034959941733436,27.46
SH.600030,中信证券,2024-11-01 00:00:00,28.12,27.95,28.62,27.84,20.596,0.02235,272158167,7672169096.0,-0.6045519203414002,28.12
SH.600030,中信证券,2024-11-04 00:00:00,28.01,29.06,29.07,28.01,21.414,0.02253,274289684,7846310564.0,3.9713774597495513,27.95
SH.600030,中信证券,2024-11-05 00:00:00,29.23,30.47,30.99,28.69,22.453,0.0351,427442377,12816061523.0,4.852030282174812,29.06
