code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600052,东望时代,2023-08-08 00:00:00,4.96,4.9,4.97,4.89,0.0,0.0051,4302311,21384193.0,-0.4065040650406418,4.92
SH.600052,东望时代,2023-08-09 00:00:00,4.9,4.87,4.95,4.84,0.0,0.00556,4693863,23133878.0,-0.6122448979591887,4.9
SH.600052,东望时代,2023-08-10 00:00:00,4.85,4.83,4.88,4.81,0.0,0.00467,3938600,19231203.0,-0.8213552361396311,4.87
SH.600052,东望时代,2023-08-11 00:00:00,4.85,4.76,4.92,4.75,0.0,0.00776,6549200,31909026.0,-1.4492753623188466,4.83
SH.600052,东望时代,2023-08-14 00:00:00,4.71,4.81,4.83,4.67,0.0,0.00632,5331105,25550311.0,1.0504201680672232,4.76
SH.600052,东望时代,2023-08-15 00:00:00,4.81,4.74,4.83,4.72,0.0,0.00535,4519900,21712882.0,-1.455301455301443,4.81
SH.600052,东望时代,2023-08-16 00:00:00,4.74,4.75,4.82,4.67,0.0,0.00576,4864285,23365406.0,0.21097046413501658,4.74
SH.600052,东望时代,2023-08-17 00:00:00,4.78,4.84,4.86,4.7,0.0,0.00591,4985684,24225960.0,1.8947368421052602,4.75
SH.600052,东望时代,2023-08-18 00:00:00,4.81,4.78,4.92,4.77,0.0,0.00718,6058800,29710983.0,-1.2396694214875952,4.84
SH.600052,东望时代,2023-08-21 00:00:00,4.82,4.72,4.84,4.7,0.0,0.00563,4753484,22923256.0,-1.255230125523023,4.78
SH.600052,东望时代,2023-08-22 00:00:00,4.76,4.76,4.78,4.67,0.0,0.00566,4774661,22761789.0,0.8474576271186449,4.72
SH.600052,东望时代,2023-08-23 00:00:00,4.76,4.67,4.77,4.67,0.0,0.00395,3338000,15895304.0,-1.8907563025210055,4.76
SH.600052,东望时代,2023-08-24 00:00:00,4.7,4.74,4.79,4.65,0.0,0.00555,4682128,22366544.0,1.498929336188443,4.67
SH.600052,东望时代,2023-08-25 00:00:00,4.74,4.67,4.83,4.67,0.0,0.00658,5553829,26590063.0,-1.4767932489451536,4.74
SH.600052,东望时代,2023-08-28 00:00:00,4.98,4.86,5.0,4.81,0.0,0.01456,12290869,60691105.0,4.068522483940051,4.67
SH.600052,东望时代,2023-08-29 00:00:00,4.83,4.86,4.9,4.8,0.0,0.0125,10551668,51662156.0,0.0,4.86
SH.600052,东望时代,2023-08-30 00:00:00,4.86,4.81,4.9,4.78,0.0,0.00758,6401814,31177472.0,-1.0288065843621546,4.86
SH.600052,东望时代,2023-08-31 00:00:00,4.79,4.73,4.82,4.69,0.0,0.00672,5677072,27152141.0,-1.6632016632016462,4.81
SH.600052,东望时代,2023-09-01 00:00:00,4.71,4.78,4.79,4.67,0.0,0.00615,5192237,24941140.0,1.0570824524312858,4.73
SH.600052,东望时代,2023-09-04 00:00:00,4.77,4.8,4.83,4.77,0.0,0.00557,4701106,22806186.0,0.41841004184099523,4.78
SH.600052,东望时代,2023-09-05 00:00:00,4.81,4.67,4.81,4.65,0.0,0.00784,6621481,31368986.0,-2.7083333333333313,4.8
SH.600052,东望时代,2023-09-06 00:00:00,4.65,4.74,4.79,4.63,0.0,0.00634,5352109,25506944.0,1.498929336188443,4.67
SH.600052,东望时代,2023-09-07 00:00:00,4.73,4.67,4.8,4.67,0.0,0.00481,4063848,19421501.0,-1.4767932489451536,4.74
SH.600052,东望时代,2023-09-08 00:00:00,4.65,4.65,4.68,4.63,0.0,0.00384,3243367,15248416.0,-0.4282655246252586,4.67
SH.600052,东望时代,2023-09-11 00:00:00,4.65,4.73,4.74,4.62,0.0,0.00569,4800739,22820287.0,1.720430107526883,4.65
SH.600052,东望时代,2023-09-12 00:00:00,4.77,4.71,4.77,4.69,0.0,0.00354,2984464,14215229.0,-0.4228329809725256,4.73
SH.600052,东望时代,2023-09-13 00:00:00,4.75,4.68,4.75,4.63,0.0,0.00384,3242042,15281537.0,-0.636942675159241,4.71
SH.600052,东望时代,2023-09-14 00:00:00,4.71,4.64,4.71,4.62,0.0,0.00442,3734525,17536814.0,-0.8547008547008554,4.68
SH.600052,东望时代,2023-09-15 00:00:00,4.64,4.77,4.78,4.64,0.0,0.00918,7750580,37102374.0,2.8017241379310325,4.64
SH.600052,东望时代,2023-09-18 00:00:00,4.8,4.8,4.82,4.7,0.0,0.00807,6812013,32796763.0,0.6289308176100681,4.77
SH.600052,东望时代,2023-09-19 00:00:00,4.79,4.75,4.82,4.72,0.0,0.00545,4601762,22121087.0,-1.041666666666663,4.8
SH.600052,东望时代,2023-09-20 00:00:00,4.77,4.69,4.77,4.67,0.0,0.00374,3156969,15001630.0,-1.2631578947368338,4.75
SH.600052,东望时代,2023-09-21 00:00:00,4.72,4.65,4.72,4.63,0.0,0.00447,3774264,17739924.0,-0.852878464818764,4.69
SH.600052,东望时代,2023-09-22 00:00:00,4.62,4.67,4.67,4.61,0.0,0.00386,3258924,15310597.0,0.4301075268817112,4.65
SH.600052,东望时代,2023-09-25 00:00:00,4.66,4.63,4.68,4.63,0.0,0.00391,3304633,15525891.0,-0.856531049250536,4.67
SH.600052,东望时代,2023-09-26 00:00:00,4.63,4.65,4.67,4.61,0.0,0.00438,3700861,17359158.0,0.4319654427645888,4.63
SH.600052,东望时代,2023-09-27 00:00:00,4.65,4.64,4.67,4.61,0.0,0.00303,2554108,11975019.0,-0.2150537634408747,4.65
SH.600052,东望时代,2023-09-28 00:00:00,4.62,4.63,4.66,4.6,0.0,0.00391,3303571,15429606.0,-0.21551724137930575,4.64
SH.600052,东望时代,2023-10-09 00:00:00,4.62,4.67,4.71,4.57,0.0,0.00939,7930150,37398036.0,0.8639308855291584,4.63
SH.600052,东望时代,2023-10-10 00:00:00,4.68,4.68,4.77,4.65,0.0,0.0066,5573905,26517117.0,0.2141327623126293,4.67
SH.600052,东望时代,2023-10-11 00:00:00,4.73,4.61,4.74,4.61,0.0,0.00514,4342200,20352979.0,-1.4957264957264829,4.68
SH.600052,东望时代,2023-10-12 00:00:00,4.62,4.53,4.64,4.48,0.0,0.00547,4617725,21214671.0,-1.7353579175705003,4.61
SH.600052,东望时代,2023-10-13 00:00:00,4.57,4.48,4.57,4.47,0.0,0.00474,4004186,18215238.0,-1.1037527593818945,4.53
SH.600052,东望时代,2023-10-16 00:00:00,4.53,4.43,4.53,4.39,0.0,0.00521,4396774,19717390.0,-1.1160714285714444,4.48
SH.600052,东望时代,2023-10-17 00:00:00,4.45,4.39,4.45,4.38,0.0,0.00339,2865221,12766486.0,-0.9029345372460504,4.43
SH.600052,东望时代,2023-10-18 00:00:00,4.39,4.34,4.42,4.32,0.0,0.00439,3709087,16336012.0,-1.1389521640091078,4.39
SH.600052,东望时代,2023-10-19 00:00:00,4.32,4.33,4.43,4.32,0.0,0.00525,4430260,19579535.0,-0.2304147465437739,4.34
SH.600052,东望时代,2023-10-20 00:00:00,4.3,4.28,4.35,4.26,0.0,0.00512,4321068,18770730.0,-1.1547344110854463,4.33
SH.600052,东望时代,2023-10-23 00:00:00,4.28,4.17,4.31,4.15,0.0,0.00633,5339678,22719074.0,-2.5700934579439325,4.28
SH.600052,东望时代,2023-10-24 00:00:00,4.17,4.34,4.4,4.15,0.0,0.00792,6686489,29152536.0,4.0767386091127085,4.17
SH.600052,东望时代,2023-10-25 00:00:00,4.41,4.41,4.45,4.36,0.0,0.00505,4262187,19021378.0,1.6129032258064582,4.34
SH.600052,东望时代,2023-10-26 00:00:00,4.39,4.48,4.49,4.38,0.0,0.00667,5627112,25285824.0,1.5873015873015939,4.41
SH.600052,东望时代,2023-10-27 00:00:00,4.46,4.53,4.58,4.42,0.0,0.00509,4293418,19534310.0,1.1160714285714244,4.48
SH.600052,东望时代,2023-10-30 00:00:00,4.53,4.43,4.55,4.37,0.0,0.01252,10571195,47548303.0,-2.2075055187638086,4.53
SH.600052,东望时代,2023-10-31 00:00:00,4.45,4.44,4.47,4.39,0.0,0.00541,4565822,20464407.0,0.22573363431152765,4.43
SH.600052,东望时代,2023-11-01 00:00:00,4.44,4.48,4.57,4.42,0.0,0.00904,7632045,34718885.0,0.9009009009009016,4.44
SH.600052,东望时代,2023-11-02 00:00:00,4.5,4.52,4.6,4.5,0.0,0.0082,6919857,31832962.0,0.8928571428571237,4.48
SH.600052,东望时代,2023-11-03 00:00:00,4.54,4.49,4.56,4.48,0.0,0.00593,5009837,22795722.0,-0.663716814159278,4.52
SH.600052,东望时代,2023-11-06 00:00:00,4.5,4.65,4.65,4.5,0.0,0.00865,7299192,33932683.0,3.563474387527843,4.49
SH.600052,东望时代,2023-11-07 00:00:00,4.66,4.66,4.68,4.61,0.0,0.00647,5463747,25695475.0,0.2150537634408556,4.65
SH.600052,东望时代,2023-11-08 00:00:00,4.65,4.72,4.76,4.63,0.0,0.0073,6160727,29304279.0,1.2875536480686611,4.66
SH.600052,东望时代,2023-11-09 00:00:00,4.71,4.63,4.72,4.62,0.0,0.00619,5229733,24598727.0,-1.906779661016946,4.72
SH.600052,东望时代,2023-11-10 00:00:00,4.61,4.61,4.63,4.58,0.0,0.00394,3323839,15461643.0,-0.43196544276456966,4.63
SH.600052,东望时代,2023-11-13 00:00:00,4.61,4.63,4.65,4.59,0.0,0.00633,5345022,24972752.0,0.43383947939261547,4.61
SH.600052,东望时代,2023-11-14 00:00:00,4.6,4.64,4.68,4.6,0.0,0.00603,5093955,23911469.0,0.21598272138228483,4.63
SH.600052,东望时代,2023-11-15 00:00:00,4.65,4.62,4.69,4.62,0.0,0.00479,4042236,18993903.0,-0.4310344827586115,4.64
SH.600052,东望时代,2023-11-16 00:00:00,4.61,4.75,4.8,4.6,0.0,0.01297,10952622,52163868.0,2.8138528138528116,4.62
SH.600052,东望时代,2023-11-17 00:00:00,4.72,4.74,4.78,4.65,0.0,0.01227,10360878,49395329.0,-0.2105263157894692,4.75
SH.600052,东望时代,2023-11-20 00:00:00,4.74,4.94,5.05,4.72,0.0,0.02313,19524674,97046618.0,4.2194092827004255,4.74
SH.600052,东望时代,2023-11-21 00:00:00,4.95,5.07,5.13,4.95,0.0,0.02199,18564140,94916463.0,2.631578947368419,4.94
SH.600052,东望时代,2023-11-22 00:00:00,5.07,5.39,5.58,5.04,0.0,0.04797,40497840,220203618.0,6.311637080867838,5.07
SH.600052,东望时代,2023-11-23 00:00:00,5.38,5.4,5.52,5.13,0.0,0.05494,46381104,251448377.0,0.18552875695734092,5.39
SH.600052,东望时代,2023-11-24 00:00:00,5.39,5.33,5.71,5.28,0.0,0.03437,29015981,159631610.0,-1.2962962962963014,5.4
SH.600052,东望时代,2023-11-27 00:00:00,5.32,5.34,5.37,5.18,0.0,0.02681,22636660,120898419.0,0.1876172607879885,5.33
SH.600052,东望时代,2023-11-28 00:00:00,5.32,5.32,5.4,5.27,0.0,0.01242,10481358,56368823.0,-0.37453183520598454,5.34
SH.600052,东望时代,2023-11-29 00:00:00,5.32,5.25,5.37,5.23,0.0,0.01186,10013247,53436695.0,-1.3157894736842157,5.32
SH.600052,东望时代,2023-11-30 00:00:00,5.21,5.22,5.27,5.2,0.0,0.01121,9460820,49925172.0,-0.5714285714285762,5.25
SH.600052,东望时代,2023-12-01 00:00:00,5.2,5.26,5.29,5.19,0.0,0.00906,7649489,40549123.0,0.7662835249042153,5.22
SH.600052,东望时代,2023-12-04 00:00:00,5.21,5.23,5.3,5.21,0.0,0.0105,8862856,47002718.0,-0.5703422053231818,5.26
SH.600052,东望时代,2023-12-05 00:00:00,5.23,5.19,5.27,5.17,0.0,0.00985,8317956,43743173.0,-0.7648183556405359,5.23
SH.600052,东望时代,2023-12-06 00:00:00,5.17,5.21,5.35,5.15,0.0,0.01853,15645867,82948848.0,0.3853564547206083,5.19
SH.600052,东望时代,2023-12-07 00:00:00,5.23,5.18,5.24,5.13,0.0,0.015,12665987,66169832.0,-0.5758157389635364,5.21
SH.600052,东望时代,2023-12-08 00:00:00,5.15,5.01,5.2,4.97,0.0,0.01278,10787115,55356248.0,-3.281853281853281,5.18
SH.600052,东望时代,2023-12-11 00:00:00,5.01,5.02,5.06,4.98,0.0,0.0149,12576737,63655642.0,0.19960079840318934,5.01
SH.600052,东望时代,2023-12-12 00:00:00,5.04,5.06,5.08,5.0,0.0,0.00788,6654479,33874261.0,0.7968127490039849,5.02
SH.600052,东望时代,2023-12-13 00:00:00,5.05,5.07,5.2,5.05,0.0,0.00987,8328900,43144845.0,0.19762845849803706,5.06
SH.600052,东望时代,2023-12-14 00:00:00,5.1,5.12,5.15,5.07,0.0,0.01013,8552700,44111874.0,0.986193293885598,5.07
SH.600052,东望时代,2023-12-15 00:00:00,5.14,5.23,5.4,5.07,0.0,0.0344,29040359,153450330.0,2.148437500000006,5.12
SH.600052,东望时代,2023-12-18 00:00:00,5.23,5.04,5.24,5.0,0.0,0.02712,22891503,117375126.0,-3.6328871892925503,5.23
SH.600052,东望时代,2023-12-19 00:00:00,5.02,4.98,5.04,4.91,0.0,0.0153,12913901,64794834.0,-1.1904761904761827,5.04
SH.600052,东望时代,2023-12-20 00:00:00,5.03,4.86,5.03,4.85,0.0,0.01139,9614419,47561697.0,-2.4096385542168695,4.98
SH.600052,东望时代,2023-12-21 00:00:00,4.86,4.93,4.97,4.8,0.0,0.01189,10041572,49507809.0,1.4403292181069833,4.86
SH.600052,东望时代,2023-12-22 00:00:00,4.94,4.8,4.94,4.75,0.0,0.01414,11932751,58089025.0,-2.636916835699795,4.93
SH.600052,东望时代,2023-12-25 00:00:00,4.81,4.79,4.82,4.74,0.0,0.00743,6271467,30315280.0,-0.2083333333333289,4.8
SH.600052,东望时代,2023-12-26 00:00:00,4.74,4.69,4.81,4.69,0.0,0.00726,6131175,29351996.0,-2.087682672233813,4.79
SH.600052,东望时代,2023-12-27 00:00:00,4.73,4.69,4.74,4.65,0.0,0.00689,5812454,27522109.0,0.0,4.69
SH.600052,东望时代,2023-12-28 00:00:00,4.69,4.71,4.77,4.62,0.0,0.00946,7984998,37895850.0,0.42643923240937254,4.69
SH.600052,东望时代,2023-12-29 00:00:00,4.68,4.94,4.95,4.68,0.0,0.01912,16142815,79746382.0,4.883227176220816,4.71
SH.600052,东望时代,2024-01-02 00:00:00,4.96,4.81,5.0,4.79,0.0,0.01046,8831484,43659933.0,-2.6315789473684363,4.94
SH.600052,东望时代,2024-01-03 00:00:00,4.79,4.81,4.87,4.75,0.0,0.00886,7482105,36492162.0,0.0,4.81
SH.600052,东望时代,2024-01-04 00:00:00,4.84,4.74,4.84,4.72,0.0,0.00767,6475663,31171028.0,-1.455301455301443,4.81
SH.600052,东望时代,2024-01-05 00:00:00,4.75,4.64,4.76,4.6,0.0,0.00862,7273731,34377937.0,-2.109704641350222,4.74
SH.600052,东望时代,2024-01-08 00:00:00,4.65,4.56,4.67,4.56,0.0,0.00617,5207457,24316652.0,-1.7241379310344844,4.64
SH.600052,东望时代,2024-01-09 00:00:00,4.58,4.61,4.67,4.58,0.0,0.00744,6278694,29327112.0,1.096491228070191,4.56
SH.600052,东望时代,2024-01-10 00:00:00,4.65,4.54,4.65,4.48,0.0,0.0061,5146201,23735996.0,-1.5184381778741924,4.61
SH.600052,东望时代,2024-01-11 00:00:00,4.52,4.58,4.59,4.51,0.0,0.00625,5274717,24332991.0,0.8810572687224677,4.54
SH.600052,东望时代,2024-01-12 00:00:00,4.61,4.52,4.63,4.51,0.0,0.00626,5286597,24406935.0,-1.3100436681222816,4.58
SH.600052,东望时代,2024-01-15 00:00:00,4.56,4.56,4.62,4.53,0.0,0.00727,6136865,28378653.0,0.8849557522123902,4.52
SH.600052,东望时代,2024-01-16 00:00:00,4.56,4.47,4.57,4.4,0.0,0.00814,6868445,31038209.0,-1.9736842105263128,4.56
SH.600052,东望时代,2024-01-17 00:00:00,4.49,4.37,4.49,4.37,0.0,0.00694,5856220,26253003.0,-2.237136465324377,4.47
SH.600052,东望时代,2024-01-18 00:00:00,4.39,4.31,4.39,4.18,0.0,0.01101,9290624,40118361.0,-1.372997711670492,4.37
SH.600052,东望时代,2024-01-19 00:00:00,4.31,4.28,4.36,4.27,0.0,0.0081,6833818,29796458.0,-0.6960556844547416,4.31
SH.600052,东望时代,2024-01-22 00:00:00,4.26,4.01,4.31,3.98,0.0,0.01441,12165182,50533706.0,-6.308411214953281,4.28
SH.600052,东望时代,2024-01-23 00:00:00,3.95,3.95,3.98,3.86,0.0,0.01236,10433896,41378517.0,-1.496259351620938,4.01
SH.600052,东望时代,2024-01-24 00:00:00,3.93,4.12,4.12,3.88,0.0,0.01353,11425782,46351126.0,4.3037974683544284,3.95
SH.600052,东望时代,2024-01-25 00:00:00,4.11,4.25,4.26,4.08,0.0,0.00925,7812243,33031068.0,3.15533980582524,4.12
SH.600052,东望时代,2024-01-26 00:00:00,4.26,4.38,4.41,4.26,0.0,0.01106,9334089,41186991.0,3.0588235294117623,4.25
SH.600052,东望时代,2024-01-29 00:00:00,4.38,4.21,4.39,4.18,0.0,0.00924,7799450,33507852.0,-3.8812785388127837,4.38
SH.600052,东望时代,2024-01-30 00:00:00,4.2,4.08,4.22,4.06,0.0,0.00822,6936062,29183473.0,-3.087885985748216,4.21
SH.600052,东望时代,2024-01-31 00:00:00,4.07,3.91,4.15,3.89,0.0,0.01229,10377000,42217452.0,-4.166666666666665,4.08
SH.600052,东望时代,2024-02-01 00:00:00,3.84,3.83,3.9,3.69,0.0,0.01542,13018417,50068412.0,-2.0460358056266004,3.91
SH.600052,东望时代,2024-02-02 00:00:00,3.78,3.57,3.89,3.44,0.0,0.01679,14171446,52490691.0,-6.788511749347265,3.83
SH.600052,东望时代,2024-02-05 00:00:00,3.46,3.21,3.56,3.21,0.0,0.01241,10472837,34683256.0,-10.084033613445376,3.57
SH.600052,东望时代,2024-02-06 00:00:00,2.94,3.0,3.13,2.88,0.0,0.03223,27210746,81103148.0,-6.5420560747663545,3.21
SH.600052,东望时代,2024-02-07 00:00:00,2.97,2.72,2.97,2.7,0.0,0.03521,29721655,82482944.0,-9.333333333333327,3.0
SH.600052,东望时代,2024-02-08 00:00:00,2.72,3.0,3.0,2.5,0.0,0.03219,27173634,76538416.0,10.294117647058815,2.72
SH.600052,东望时代,2024-02-19 00:00:00,3.07,3.1,3.3,3.07,0.0,0.02105,17772472,57161920.0,3.333333333333336,3.0
SH.600052,东望时代,2024-02-20 00:00:00,3.1,3.24,3.26,3.04,0.0,0.0129,10892988,35092854.0,4.5161290322580685,3.1
SH.600052,东望时代,2024-02-21 00:00:00,3.21,3.39,3.55,3.17,0.0,0.01573,13279324,45831660.0,4.629629629629626,3.24
SH.600052,东望时代,2024-02-22 00:00:00,3.39,3.48,3.51,3.35,0.0,0.01101,9291911,32564228.0,2.654867256637164,3.39
SH.600052,东望时代,2024-02-23 00:00:00,3.53,3.62,3.65,3.48,0.0,0.01585,13381416,48765712.0,4.02298850574713,3.48
SH.600052,东望时代,2024-02-26 00:00:00,3.63,3.7,3.74,3.59,0.0,0.01193,10073566,37525389.0,2.2099447513812174,3.62
SH.600052,东望时代,2024-02-27 00:00:00,3.7,3.81,3.81,3.66,0.0,0.00846,7137839,27300974.0,2.9729729729729693,3.7
SH.600052,东望时代,2024-02-28 00:00:00,3.8,3.42,3.9,3.42,0.0,0.02257,19053877,70258145.0,-10.236220472440948,3.81
SH.600052,东望时代,2024-02-29 00:00:00,3.38,3.56,3.58,3.33,0.0,0.01469,12401574,44004128.0,4.093567251461992,3.42
SH.600052,东望时代,2024-03-01 00:00:00,3.58,3.55,3.6,3.49,0.0,0.00663,5600866,20111185.0,-0.2808988764045009,3.56
SH.600052,东望时代,2024-03-04 00:00:00,3.57,3.48,3.57,3.43,0.0,0.00803,6778994,23945405.0,-1.9718309859154886,3.55
SH.600052,东望时代,2024-03-05 00:00:00,3.46,3.37,3.47,3.35,0.0,0.00722,6096609,20990541.0,-3.160919540229881,3.48
SH.600052,东望时代,2024-03-06 00:00:00,3.34,3.44,3.48,3.34,0.0,0.00671,5663070,19638471.0,2.0771513353115676,3.37
SH.600052,东望时代,2024-03-07 00:00:00,3.44,3.48,3.54,3.43,0.0,0.00736,6212375,21977542.0,1.1627906976744196,3.44
SH.600052,东望时代,2024-03-08 00:00:00,3.45,3.53,3.53,3.44,0.0,0.00705,5951710,21078309.0,1.4367816091953973,3.48
SH.600052,东望时代,2024-03-11 00:00:00,3.58,3.74,3.74,3.5,0.0,0.00982,8291373,30608187.0,5.949008498583582,3.53
SH.600052,东望时代,2024-03-12 00:00:00,3.72,3.67,3.75,3.61,0.0,0.00845,7131400,26429910.0,-1.8716577540107027,3.74
SH.600052,东望时代,2024-03-13 00:00:00,3.66,3.77,3.83,3.6,0.0,0.01275,10763795,40454293.0,2.724795640326978,3.67
SH.600052,东望时代,2024-03-14 00:00:00,3.76,3.7,3.76,3.64,0.0,0.0079,6665815,24985610.0,-1.8567639257294388,3.77
SH.600052,东望时代,2024-03-15 00:00:00,3.71,3.73,3.75,3.65,0.0,0.00494,4167748,15631029.0,0.8108108108108055,3.7
SH.600052,东望时代,2024-03-18 00:00:00,3.75,3.77,3.78,3.71,0.0,0.00523,4415645,16742864.0,1.0723860589812342,3.73
SH.600052,东望时代,2024-03-19 00:00:00,3.78,3.78,3.86,3.77,0.0,0.00675,5702472,21978361.0,0.2652519893899148,3.77
SH.600052,东望时代,2024-03-20 00:00:00,3.78,3.85,3.86,3.75,0.0,0.00719,6071825,23540452.0,1.8518518518518594,3.78
SH.600052,东望时代,2024-03-21 00:00:00,3.87,4.01,4.04,3.86,0.0,0.01528,12899643,51669780.0,4.155844155844148,3.85
SH.600052,东望时代,2024-03-22 00:00:00,4.01,4.0,4.1,3.93,0.0,0.01404,11855357,48046529.0,-0.24937655860348598,4.01
SH.600052,东望时代,2024-03-25 00:00:00,4.03,3.83,4.05,3.82,0.0,0.01252,10573196,41926780.0,-4.249999999999998,4.0
SH.600052,东望时代,2024-03-26 00:00:00,3.84,3.85,3.9,3.76,0.0,0.00898,7578609,29446797.0,0.522193211488251,3.83
SH.600052,东望时代,2024-03-27 00:00:00,3.85,3.74,3.87,3.72,0.0,0.00725,6121518,23481349.0,-2.857142857142854,3.85
SH.600052,东望时代,2024-03-28 00:00:00,3.71,3.85,3.89,3.7,0.0,0.00859,7247957,28079500.0,2.941176470588232,3.74
SH.600052,东望时代,2024-03-29 00:00:00,3.84,3.85,3.88,3.78,0.0,0.0071,5996236,23250611.0,0.0,3.85
SH.600052,东望时代,2024-04-01 00:00:00,3.84,3.94,3.96,3.84,0.0,0.00861,7271434,28762423.0,2.337662337662334,3.85
SH.600052,东望时代,2024-04-02 00:00:00,3.95,3.99,4.05,3.92,0.0,0.00859,7255810,29314708.0,1.2690355329949305,3.94
SH.600052,东望时代,2024-04-03 00:00:00,3.95,4.19,4.29,3.95,0.0,0.01927,16267359,68274430.0,5.012531328320806,3.99
SH.600052,东望时代,2024-04-08 00:00:00,4.18,4.29,4.6,4.14,0.0,0.03118,26320012,116657046.0,2.3866348448687265,4.19
SH.600052,东望时代,2024-04-09 00:00:00,4.25,4.3,4.33,4.14,0.0,0.01869,15777397,67205162.0,0.23310023310022812,4.29
SH.600052,东望时代,2024-04-10 00:00:00,4.27,4.12,4.34,4.1,0.0,0.01138,9602972,40605388.0,-4.186046511627901,4.3
SH.600052,东望时代,2024-04-11 00:00:00,4.07,4.1,4.2,4.05,0.0,0.01033,8724258,36428049.0,-0.4854368932038947,4.12
SH.600052,东望时代,2024-04-12 00:00:00,4.09,3.98,4.12,3.97,0.0,0.00903,7621269,31105932.0,-2.9268292682926753,4.1
SH.600052,东望时代,2024-04-15 00:00:00,3.98,3.71,4.01,3.61,0.0,0.0166,14014514,52970449.0,-6.78391959798995,3.98
SH.600052,东望时代,2024-04-16 00:00:00,3.65,3.33,3.65,3.33,0.0,0.01387,11711646,40359442.0,-10.242587601078164,3.71
SH.600052,东望时代,2024-04-17 00:00:00,3.39,3.52,3.57,3.37,0.0,0.01268,10701260,37889402.0,5.705705705705704,3.33
SH.600052,东望时代,2024-04-18 00:00:00,3.55,3.51,3.58,3.42,0.0,0.00841,7100188,25355003.0,-0.28409090909091567,3.52
SH.600052,东望时代,2024-04-19 00:00:00,3.52,3.47,3.59,3.45,0.0,0.00678,5723800,20331670.0,-1.139601139601128,3.51
SH.600052,东望时代,2024-04-22 00:00:00,3.45,3.37,3.48,3.36,0.0,0.00474,4004552,13821416.0,-2.8818443804034604,3.47
SH.600052,东望时代,2024-04-23 00:00:00,3.37,3.54,3.58,3.37,0.0,0.00845,7134856,25505106.0,5.044510385756674,3.37
SH.600052,东望时代,2024-04-24 00:00:00,3.54,3.7,3.71,3.5,0.0,0.0073,6161276,22619773.0,4.51977401129944,3.54
SH.600052,东望时代,2024-04-25 00:00:00,3.71,3.91,3.97,3.65,0.0,0.0115,9705548,37843754.0,5.6756756756756745,3.7
SH.600052,东望时代,2024-04-26 00:00:00,4.02,3.99,4.07,3.88,17.191,0.01275,10759830,43169891.0,2.0460358056266004,3.91
SH.600052,东望时代,2024-04-29 00:00:00,4.0,4.05,4.09,3.96,17.446,0.00975,8232770,33558680.0,1.5037593984962307,3.99
SH.600052,东望时代,2024-04-30 00:00:00,4.04,4.05,4.12,3.97,17.446,0.0086,7262648,29724071.0,0.0,4.05
SH.600052,东望时代,2024-05-06 00:00:00,4.1,4.08,4.23,4.05,17.574,0.00846,7139148,29781481.0,0.7407407407407469,4.05
SH.600052,东望时代,2024-05-07 00:00:00,4.09,4.11,4.12,4.05,17.702,0.00656,5534974,22965210.0,0.7352941176470649,4.08
SH.600052,东望时代,2024-05-08 00:00:00,4.11,4.21,4.27,4.11,18.127,0.01061,8956765,38081014.0,2.4330900243308915,4.11
SH.600052,东望时代,2024-05-09 00:00:00,4.21,4.24,4.25,4.17,18.255,0.00682,5754232,24553229.0,0.7125890736342102,4.21
SH.600052,东望时代,2024-05-10 00:00:00,4.25,4.26,4.34,4.2,18.34,0.0089,7509130,32387552.0,0.4716981132075371,4.24
SH.600052,东望时代,2024-05-13 00:00:00,4.3,4.26,4.37,4.21,18.34,0.01066,9000269,39130345.0,0.0,4.26
SH.600052,东望时代,2024-05-14 00:00:00,4.24,4.17,4.29,4.14,17.957,0.01193,10067100,42765247.0,-2.112676056338025,4.26
SH.600052,东望时代,2024-05-15 00:00:00,4.15,4.28,4.3,4.15,18.425,0.01026,8660353,37254773.0,2.6378896882494085,4.17
SH.600052,东望时代,2024-05-16 00:00:00,4.28,4.24,4.41,4.21,18.255,0.01165,9836464,42731748.0,-0.9345794392523372,4.28
SH.600052,东望时代,2024-05-17 00:00:00,4.22,4.28,4.29,4.19,18.425,0.0068,5739177,24605712.0,0.9433962264150951,4.24
SH.600052,东望时代,2024-05-20 00:00:00,4.3,4.28,4.33,4.26,18.425,0.00639,5392971,23383485.0,0.0,4.28
SH.600052,东望时代,2024-05-21 00:00:00,4.3,4.26,4.34,4.23,18.34,0.0073,6165902,26639351.0,-0.46728971962617905,4.28
SH.600052,东望时代,2024-05-22 00:00:00,4.3,4.19,4.32,4.18,18.042,0.00639,5397960,23182667.0,-1.6431924882628968,4.26
SH.600052,东望时代,2024-05-23 00:00:00,4.21,4.06,4.21,4.0,17.489,0.01179,9953967,41087059.0,-3.102625298329374,4.19
SH.600052,东望时代,2024-05-24 00:00:00,4.06,4.09,4.17,4.0,17.617,0.00835,7045357,29233178.0,0.7389162561576417,4.06
SH.600052,东望时代,2024-05-27 00:00:00,4.09,4.07,4.16,4.01,17.531,0.00607,5121646,21050557.0,-0.48899755501221454,4.09
SH.600052,东望时代,2024-05-28 00:00:00,4.07,4.01,4.09,3.98,17.276,0.00766,6465300,26325322.0,-1.4742014742014864,4.07
