code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600078,澄星股份,2024-05-29 00:00:00,8.079,8.409,8.469,8.079,0.0,0.01276,8452100,70271946.0,3.5718684567065027,8.119
SH.600078,澄星股份,2024-05-30 00:00:00,8.279,8.249,8.549,8.239,0.0,0.01121,7425101,62352340.0,-1.9027232726840304,8.409
SH.600078,澄星股份,2024-05-31 00:00:00,8.159,7.959,8.239,7.899,0.0,0.01204,7975502,64702848.0,-3.5155776457752563,8.249
SH.600078,澄星股份,2024-06-03 00:00:00,7.899,7.559,7.899,7.559,0.0,0.01011,6698100,51323043.0,-5.025757004648819,7.959
SH.600078,澄星股份,2024-06-04 00:00:00,7.469,7.459,7.589,7.179,0.0,0.01243,8235102,60405156.0,-1.3229263130043727,7.559
SH.600078,澄星股份,2024-06-05 00:00:00,7.349,7.319,7.579,7.219,0.0,0.00999,6615911,49147688.0,-1.8769272020378025,7.459
SH.600078,澄星股份,2024-06-06 00:00:00,7.229,7.169,7.359,6.949,0.0,0.01269,8406102,60196420.0,-2.049460308785358,7.319
SH.600078,澄星股份,2024-06-07 00:00:00,7.199,7.439,7.499,7.189,0.0,0.00883,5853500,42956710.0,3.7662156507183777,7.169
SH.600078,澄星股份,2024-06-11 00:00:00,7.449,7.449,7.609,7.289,0.0,0.00756,5011000,37383145.0,0.134426670251375,7.439
SH.600078,澄星股份,2024-06-12 00:00:00,7.379,7.459,7.519,7.379,0.0,0.00497,3293300,24658322.0,0.134246207544634,7.449
SH.600078,澄星股份,2024-06-13 00:00:00,7.379,7.139,7.439,7.119,0.0,0.00748,4954301,36093882.0,-4.29011931894355,7.459
SH.600078,澄星股份,2024-06-14 00:00:00,7.139,6.969,7.249,6.919,0.0,0.00713,4726501,33452928.0,-2.3812858943829656,7.139
SH.600078,澄星股份,2024-06-17 00:00:00,6.969,7.089,7.199,6.779,0.0,0.00842,5576800,39198963.0,1.7219113215669406,6.969
SH.600078,澄星股份,2024-06-18 00:00:00,7.129,7.369,7.399,7.049,0.0,0.01056,6995600,50815365.0,3.9497813513894675,7.089
SH.600078,澄星股份,2024-06-19 00:00:00,7.469,7.279,7.469,7.279,0.0,0.00679,4496100,33228089.0,-1.221332609580674,7.369
SH.600078,澄星股份,2024-06-20 00:00:00,7.239,6.989,7.289,6.969,0.0,0.00684,4530300,32252082.0,-3.9840637450199208,7.279
SH.600078,澄星股份,2024-06-24 00:00:00,7.399,6.959,7.639,6.949,0.0,0.03081,20414011,150133133.0,-0.4292459579338997,6.989
SH.600078,澄星股份,2024-06-25 00:00:00,6.779,6.809,7.169,6.759,0.0,0.01306,8650814,60447534.0,-2.1554821094984837,6.959
SH.600078,澄星股份,2024-06-26 00:00:00,6.749,6.559,6.799,6.219,0.0,0.01934,12816603,82749017.0,-3.671611102951975,6.809
SH.600078,澄星股份,2024-06-27 00:00:00,6.549,6.149,6.589,6.089,0.0,0.01685,11167403,70469161.0,-6.250952889159935,6.559
SH.600078,澄星股份,2024-06-28 00:00:00,6.089,6.209,6.519,6.089,0.0,0.01498,9922700,62934229.0,0.9757684176288763,6.149
SH.600078,澄星股份,2024-07-01 00:00:00,6.219,6.469,6.569,6.089,0.0,0.01523,10093901,64387553.0,4.187469801900478,6.209
SH.600078,澄星股份,2024-07-02 00:00:00,6.469,6.519,6.609,6.439,0.0,0.00866,5739900,37582156.0,0.7729169887154091,6.469
SH.600078,澄星股份,2024-07-03 00:00:00,6.479,6.349,6.529,6.329,0.0,0.00853,5650000,36331510.0,-2.6077619266758694,6.519
SH.600078,澄星股份,2024-07-04 00:00:00,6.349,6.089,6.399,6.069,0.0,0.00866,5738138,35646422.0,-4.09513309182548,6.349
SH.600078,澄星股份,2024-07-05 00:00:00,6.099,6.079,6.129,5.949,0.0,0.00716,4743200,28850574.0,-0.16423057973395755,6.089
SH.600078,澄星股份,2024-07-08 00:00:00,6.089,5.799,6.089,5.779,0.0,0.00818,5421300,31939699.0,-4.606020727093261,6.079
SH.600078,澄星股份,2024-07-09 00:00:00,5.859,5.939,5.979,5.729,0.0,0.00785,5198400,30679417.0,2.4142093464390357,5.799
SH.600078,澄星股份,2024-07-10 00:00:00,5.94,5.81,5.98,5.79,0.0,0.00591,3916500,22965304.0,-2.172082842229339,5.939
SH.600078,澄星股份,2024-07-11 00:00:00,5.84,6.05,6.1,5.84,0.0,0.00947,6273420,37721506.0,4.130808950086062,5.81
SH.600078,澄星股份,2024-07-12 00:00:00,6.07,6.0,6.13,5.99,0.0,0.00634,4202310,25418090.0,-0.8264462809917326,6.05
SH.600078,澄星股份,2024-07-15 00:00:00,5.9,5.7,5.91,5.66,0.0,0.00961,6369400,36694567.0,-4.9999999999999964,6.0
SH.600078,澄星股份,2024-07-16 00:00:00,5.7,5.59,5.71,5.49,0.0,0.00926,6132701,34188070.0,-1.9298245614035143,5.7
SH.600078,澄星股份,2024-07-17 00:00:00,5.61,5.56,5.63,5.54,0.0,0.00462,3064300,17106526.0,-0.53667262969589,5.59
SH.600078,澄星股份,2024-07-18 00:00:00,5.52,5.59,5.64,5.44,0.0,0.00581,3849101,21291795.0,0.5395683453237455,5.56
SH.600078,澄星股份,2024-07-19 00:00:00,5.56,5.65,5.79,5.53,0.0,0.00684,4531901,25727049.0,1.07334525939178,5.59
SH.600078,澄星股份,2024-07-22 00:00:00,5.65,5.69,5.75,5.59,0.0,0.00491,3255400,18429425.0,0.707964601769912,5.65
SH.600078,澄星股份,2024-07-23 00:00:00,5.69,5.48,5.73,5.47,0.0,0.00518,3431001,19194676.0,-3.6906854130052715,5.69
SH.600078,澄星股份,2024-07-24 00:00:00,5.43,5.4,5.5,5.35,0.0,0.00542,3590002,19443505.0,-1.4598540145985412,5.48
SH.600078,澄星股份,2024-07-25 00:00:00,5.4,5.37,5.48,5.35,0.0,0.0063,4174311,22566315.0,-0.5555555555555601,5.4
SH.600078,澄星股份,2024-07-26 00:00:00,5.42,5.46,5.5,5.37,0.0,0.00598,3964700,21593822.0,1.675977653631282,5.37
SH.600078,澄星股份,2024-07-29 00:00:00,5.43,5.44,5.47,5.37,0.0,0.00441,2920600,15850362.0,-0.3663003663003585,5.46
SH.600078,澄星股份,2024-07-30 00:00:00,5.44,5.5,5.54,5.37,0.0,0.00651,4315600,23569008.0,1.102941176470581,5.44
SH.600078,澄星股份,2024-07-31 00:00:00,5.48,5.65,5.65,5.43,0.0,0.00815,5399502,30157475.0,2.7272727272727337,5.5
SH.600078,澄星股份,2024-08-01 00:00:00,5.65,5.55,5.67,5.53,0.0,0.00737,4880600,27279058.0,-1.7699115044247882,5.65
SH.600078,澄星股份,2024-08-02 00:00:00,5.51,5.42,5.59,5.42,0.0,0.00654,4332741,23865142.0,-2.3423423423423406,5.55
SH.600078,澄星股份,2024-08-05 00:00:00,5.37,5.17,5.46,5.16,0.0,0.01149,7614000,40132093.0,-4.612546125461255,5.42
SH.600078,澄星股份,2024-08-06 00:00:00,5.22,5.29,5.31,5.2,0.0,0.00786,5208810,27425777.0,2.321083172147004,5.17
SH.600078,澄星股份,2024-08-07 00:00:00,5.26,5.25,5.28,5.17,0.0,0.00629,4170000,21842153.0,-0.7561436672967871,5.29
SH.600078,澄星股份,2024-08-08 00:00:00,5.24,5.28,5.31,5.19,0.0,0.00676,4476900,23572272.0,0.5714285714285762,5.25
SH.600078,澄星股份,2024-08-09 00:00:00,5.29,5.21,5.33,5.2,0.0,0.00541,3586400,18865166.0,-1.325757575757581,5.28
SH.600078,澄星股份,2024-08-12 00:00:00,5.23,5.08,5.23,5.05,0.0,0.00712,4720800,24179949.0,-2.4952015355086354,5.21
SH.600078,澄星股份,2024-08-13 00:00:00,5.08,5.08,5.11,4.99,0.0,0.00863,5716000,28917976.0,0.0,5.08
SH.600078,澄星股份,2024-08-14 00:00:00,5.09,5.0,5.09,4.95,0.0,0.00508,3368600,16906288.0,-1.5748031496063006,5.08
SH.600078,澄星股份,2024-08-15 00:00:00,4.97,5.04,5.06,4.94,0.0,0.00583,3861600,19349703.0,0.8000000000000007,5.0
SH.600078,澄星股份,2024-08-16 00:00:00,5.01,4.95,5.09,4.95,0.0,0.00636,4216300,21119709.0,-1.785714285714283,5.04
SH.600078,澄星股份,2024-08-19 00:00:00,4.9,4.87,4.96,4.86,0.0,0.00689,4564415,22344265.0,-1.6161616161616175,4.95
SH.600078,澄星股份,2024-08-20 00:00:00,4.88,4.72,4.88,4.71,0.0,0.00996,6600216,31571044.0,-3.080082135523621,4.87
SH.600078,澄星股份,2024-08-21 00:00:00,4.7,5.19,5.19,4.68,0.0,0.01494,9899810,49468322.0,9.957627118644082,4.72
SH.600078,澄星股份,2024-08-22 00:00:00,5.39,5.3,5.71,5.19,0.0,0.04121,27305823,148894497.0,2.11946050096338,5.19
SH.600078,澄星股份,2024-08-23 00:00:00,5.2,5.38,5.62,5.19,0.0,0.02902,19228712,104731457.0,1.5094339622641524,5.3
SH.600078,澄星股份,2024-08-26 00:00:00,5.31,5.41,5.46,5.25,0.0,0.01843,12209540,65262651.0,0.5576208178438709,5.38
SH.600078,澄星股份,2024-08-27 00:00:00,5.42,5.22,5.42,5.15,0.0,0.0144,9539800,50083861.0,-3.512014787430691,5.41
SH.600078,澄星股份,2024-08-28 00:00:00,5.24,5.17,5.33,5.13,0.0,0.01222,8097785,42370620.0,-0.9578544061302648,5.22
SH.600078,澄星股份,2024-08-29 00:00:00,5.12,5.19,5.25,5.05,0.0,0.01084,7182201,37106042.0,0.38684719535784257,5.17
SH.600078,澄星股份,2024-08-30 00:00:00,5.16,5.28,5.36,5.16,97.777,0.01174,7778502,41135772.0,1.7341040462427717,5.19
SH.600078,澄星股份,2024-09-02 00:00:00,5.28,5.36,5.69,5.28,99.259,0.01799,11920000,65011834.0,1.5151515151515165,5.28
SH.600078,澄星股份,2024-09-03 00:00:00,5.31,5.64,5.8,5.31,104.444,0.02662,17635711,98733278.0,5.223880597014913,5.36
SH.600078,澄星股份,2024-09-04 00:00:00,5.55,5.47,5.58,5.41,101.296,0.01443,9559900,52394915.0,-3.0141843971631195,5.64
SH.600078,澄星股份,2024-09-05 00:00:00,5.4,5.37,5.6,5.34,99.444,0.01177,7798902,42195916.0,-1.828153564899445,5.47
SH.600078,澄星股份,2024-09-06 00:00:00,5.37,5.22,5.38,5.2,96.666,0.0109,7221601,38045009.0,-2.7932960893854815,5.37
SH.600078,澄星股份,2024-09-09 00:00:00,5.22,5.14,5.22,5.1,95.185,0.00738,4890700,25152657.0,-1.5325670498084305,5.22
SH.600078,澄星股份,2024-09-10 00:00:00,5.15,5.15,5.26,5.08,95.37,0.00783,5188900,26757546.0,0.1945525291828925,5.14
SH.600078,澄星股份,2024-09-11 00:00:00,5.1,5.03,5.13,5.0,93.148,0.00747,4946900,25051907.0,-2.3300970873786424,5.15
SH.600078,澄星股份,2024-09-12 00:00:00,5.0,5.04,5.13,5.0,93.333,0.00644,4263900,21669174.0,0.19880715705764984,5.03
SH.600078,澄星股份,2024-09-13 00:00:00,5.09,4.98,5.18,4.96,92.222,0.00764,5059500,25602703.0,-1.1904761904761827,5.04
SH.600078,澄星股份,2024-09-18 00:00:00,4.95,4.96,5.0,4.84,91.851,0.00687,4549100,22354855.0,-0.4016064257028205,4.98
SH.600078,澄星股份,2024-09-19 00:00:00,5.01,5.04,5.13,4.94,93.333,0.00799,5294400,26671861.0,1.6129032258064528,4.96
SH.600078,澄星股份,2024-09-20 00:00:00,5.08,4.96,5.08,4.93,91.851,0.00606,4017100,19993536.0,-1.5873015873015885,5.04
SH.600078,澄星股份,2024-09-23 00:00:00,4.97,4.94,5.01,4.93,91.481,0.00512,3390000,16837289.0,-0.40322580645160433,4.96
SH.600078,澄星股份,2024-09-24 00:00:00,4.96,5.28,5.3,4.95,97.777,0.01826,12099790,62541505.0,6.882591093117406,4.94
SH.600078,澄星股份,2024-09-25 00:00:00,5.25,5.4,5.56,5.23,100.0,0.01923,12741902,69010764.0,2.2727272727272747,5.28
SH.600078,澄星股份,2024-09-26 00:00:00,5.38,5.53,5.55,5.34,102.407,0.01532,10149600,55381842.0,2.407407407407405,5.4
SH.600078,澄星股份,2024-09-27 00:00:00,5.59,5.75,5.75,5.57,106.481,0.00996,6600010,37420610.0,3.9783001808318215,5.53
SH.600078,澄星股份,2024-09-30 00:00:00,6.17,6.3,6.3,5.78,116.666,0.03345,22164184,135835831.0,9.565217391304346,5.75
SH.600078,澄星股份,2024-10-08 00:00:00,6.93,6.49,6.93,6.04,120.185,0.0456,30211308,196301626.0,3.015873015873022,6.3
SH.600078,澄星股份,2024-10-09 00:00:00,6.35,5.84,6.35,5.84,108.148,0.03283,21749066,130440826.0,-10.015408320493071,6.49
SH.600078,澄星股份,2024-10-10 00:00:00,5.81,5.71,5.93,5.62,105.74,0.02279,15102293,87104815.0,-2.226027397260272,5.84
SH.600078,澄星股份,2024-10-11 00:00:00,5.68,5.53,5.71,5.47,102.407,0.0143,9476302,52909419.0,-3.1523642732048986,5.71
SH.600078,澄星股份,2024-10-14 00:00:00,5.6,5.8,5.86,5.52,107.407,0.01568,10388203,59346781.0,4.882459312839052,5.53
SH.600078,澄星股份,2024-10-15 00:00:00,5.78,5.97,6.35,5.68,110.555,0.03819,25302125,153041070.0,2.9310344827586197,5.8
SH.600078,澄星股份,2024-10-16 00:00:00,5.85,5.92,6.15,5.85,109.629,0.01956,12961848,77624814.0,-0.8375209380234475,5.97
SH.600078,澄星股份,2024-10-17 00:00:00,5.9,5.83,6.0,5.83,107.962,0.01605,10635111,62692933.0,-1.520270270270268,5.92
SH.600078,澄星股份,2024-10-18 00:00:00,5.85,5.85,5.96,5.63,108.333,0.02251,14915601,86798584.0,0.34305317324184514,5.83
SH.600078,澄星股份,2024-10-21 00:00:00,5.88,5.79,5.91,5.73,107.222,0.02314,15334701,89080660.0,-1.025641025641019,5.85
SH.600078,澄星股份,2024-10-22 00:00:00,5.75,5.9,5.96,5.73,109.259,0.02408,15952050,93058677.0,1.8998272884283303,5.79
SH.600078,澄星股份,2024-10-23 00:00:00,5.91,6.49,6.49,5.84,120.185,0.04046,26806538,168690915.0,9.999999999999996,5.9
SH.600078,澄星股份,2024-10-24 00:00:00,6.8,6.52,6.93,6.45,120.74,0.06344,42035884,278832720.0,0.46224961479197785,6.49
SH.600078,澄星股份,2024-10-25 00:00:00,6.56,6.93,7.05,6.56,128.333,0.05524,36597614,250865426.0,6.288343558282211,6.52
SH.600078,澄星股份,2024-10-28 00:00:00,6.94,7.05,7.32,6.91,130.555,0.05159,34182702,242436837.0,1.7316017316017334,6.93
SH.600078,澄星股份,2024-10-29 00:00:00,7.08,7.29,7.61,7.0,135.0,0.0519,34389342,251316563.0,3.404255319148939,7.05
SH.600078,澄星股份,2024-10-30 00:00:00,7.24,7.42,7.79,7.08,0.0,0.04141,27439271,202735718.0,1.7832647462277078,7.29
SH.600078,澄星股份,2024-10-31 00:00:00,7.26,7.26,7.45,6.99,0.0,0.04604,30505925,218823148.0,-2.156334231805932,7.42
SH.600078,澄星股份,2024-11-01 00:00:00,7.26,7.04,7.5,7.03,0.0,0.02987,19791110,143585729.0,-3.0303030303030267,7.26
SH.600078,澄星股份,2024-11-04 00:00:00,7.03,6.86,7.07,6.78,0.0,0.02858,18936940,130955059.0,-2.5568181818181777,7.04
SH.600078,澄星股份,2024-11-05 00:00:00,6.86,7.0,7.17,6.83,0.0,0.02661,17630404,123811870.0,2.0408163265306074,6.86
