code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600023,浙能电力,2024-05-20 00:00:00,5.85,5.97,6.02,5.83,11.391,0.00478,64108251,396948459.0,2.0512820512820533,5.85
SH.600023,浙能电力,2024-05-21 00:00:00,6.0,6.1,6.14,5.95,11.63,0.00537,71944784,454017114.0,2.1775544388609696,5.97
SH.600023,浙能电力,2024-05-22 00:00:00,6.12,6.01,6.17,5.98,11.465,0.00408,54703823,345108058.0,-1.4754098360655716,6.1
SH.600023,浙能电力,2024-05-23 00:00:00,6.0,5.95,6.07,5.93,11.355,0.00435,58269632,363652222.0,-0.9983361064891783,6.01
SH.600023,浙能电力,2024-05-24 00:00:00,5.99,6.27,6.35,5.97,11.941,0.00911,122186492,792573477.0,5.3781512605041915,5.95
SH.600023,浙能电力,2024-05-27 00:00:00,6.27,6.65,6.66,6.26,12.637,0.00958,128506087,870179554.0,6.060606060606073,6.27
SH.600023,浙能电力,2024-05-28 00:00:00,6.64,6.56,6.73,6.53,12.472,0.00656,87936185,604699889.0,-1.3533834586466276,6.65
SH.600023,浙能电力,2024-05-29 00:00:00,6.6,6.55,6.63,6.4,12.454,0.00452,60555549,408272494.0,-0.15243902439024065,6.56
SH.600023,浙能电力,2024-05-30 00:00:00,6.5,6.35,6.58,6.3,12.087,0.00521,69900269,466400168.0,-3.0534351145038197,6.55
SH.600023,浙能电力,2024-05-31 00:00:00,6.36,6.45,6.53,6.27,12.271,0.00591,79261075,530033060.0,1.574803149606308,6.35
SH.600023,浙能电力,2024-06-03 00:00:00,6.42,6.49,6.55,6.41,12.344,0.00372,49942528,335457181.0,0.6201550387596905,6.45
SH.600023,浙能电力,2024-06-04 00:00:00,6.48,6.58,6.62,6.37,12.509,0.00445,59648123,402638651.0,1.3867488443759608,6.49
SH.600023,浙能电力,2024-06-05 00:00:00,6.59,6.58,6.62,6.51,12.509,0.00296,39640092,269949962.0,0.0,6.58
SH.600023,浙能电力,2024-06-06 00:00:00,6.53,6.59,6.79,6.5,12.527,0.0046,61653873,425063118.0,0.15197568389057428,6.58
SH.600023,浙能电力,2024-06-07 00:00:00,6.6,6.65,6.7,6.54,12.637,0.00365,48941321,335791492.0,0.9104704097116919,6.59
SH.600023,浙能电力,2024-06-11 00:00:00,6.71,6.62,6.81,6.49,12.582,0.00522,69982044,480167230.0,-0.45112781954887593,6.65
SH.600023,浙能电力,2024-06-12 00:00:00,6.6,6.71,6.74,6.5,12.747,0.0037,49548399,340930913.0,1.3595166163141972,6.62
SH.600023,浙能电力,2024-06-13 00:00:00,6.7,6.76,6.78,6.66,12.838,0.00299,40103784,279915006.0,0.7451564828613982,6.71
SH.600023,浙能电力,2024-06-14 00:00:00,6.72,6.63,6.8,6.57,12.6,0.00486,65219597,453329971.0,-1.9230769230769214,6.76
SH.600023,浙能电力,2024-06-17 00:00:00,6.58,6.5,6.67,6.46,12.362,0.00405,54314500,368844609.0,-1.9607843137254888,6.63
SH.600023,浙能电力,2024-06-18 00:00:00,6.49,6.58,6.59,6.43,12.509,0.00257,34432700,233126922.0,1.2307692307692317,6.5
SH.600023,浙能电力,2024-06-19 00:00:00,6.58,6.58,6.68,6.53,12.509,0.00191,25649814,175687760.0,0.0,6.58
SH.600023,浙能电力,2024-06-20 00:00:00,6.57,6.69,6.73,6.55,12.71,0.00312,41779945,289120830.0,1.6717325227963573,6.58
SH.600023,浙能电力,2024-06-21 00:00:00,6.67,6.77,6.79,6.62,12.857,0.00279,37362829,261195228.0,1.1958146487294345,6.69
SH.600023,浙能电力,2024-06-24 00:00:00,6.76,6.8,6.92,6.72,12.912,0.00338,45320808,320790688.0,0.4431314623338294,6.77
SH.600023,浙能电力,2024-06-25 00:00:00,6.81,6.71,6.81,6.68,12.747,0.00297,39808554,277743260.0,-1.3235294117647038,6.8
SH.600023,浙能电力,2024-06-26 00:00:00,6.73,6.64,6.76,6.53,12.619,0.00262,35133530,241144282.0,-1.0432190760059654,6.71
SH.600023,浙能电力,2024-06-27 00:00:00,6.6,6.61,6.74,6.6,12.564,0.00236,31642529,218689014.0,-0.451807228915653,6.64
SH.600023,浙能电力,2024-06-28 00:00:00,6.61,6.86,6.92,6.55,13.021,0.00325,43546423,305767643.0,3.7821482602118,6.61
SH.600023,浙能电力,2024-07-01 00:00:00,6.86,7.19,7.25,6.83,13.626,0.0045,60298171,441254608.0,4.810495626822158,6.86
SH.600023,浙能电力,2024-07-02 00:00:00,7.17,7.25,7.32,7.07,13.736,0.00379,50759847,378063035.0,0.8344923504867816,7.19
SH.600023,浙能电力,2024-07-03 00:00:00,7.31,7.36,7.39,7.24,13.937,0.00431,57805334,437941497.0,1.5172413793103492,7.25
SH.600023,浙能电力,2024-07-04 00:00:00,7.38,7.37,7.42,7.28,13.956,0.00238,31915956,242965170.0,0.13586956521738838,7.36
SH.600023,浙能电力,2024-07-05 00:00:00,7.37,7.38,7.44,7.19,13.974,0.00321,43055557,326067669.0,0.1356852103120731,7.37
SH.600023,浙能电力,2024-07-08 00:00:00,7.38,7.53,7.6,7.3,14.249,0.00326,43699319,338600003.0,2.0325203252032567,7.38
SH.600023,浙能电力,2024-07-09 00:00:00,7.59,7.63,7.65,7.45,13.974,0.00299,40136179,303027283.0,1.3280212483399687,7.53
SH.600023,浙能电力,2024-07-10 00:00:00,7.68,7.53,7.68,7.3,13.791,0.00421,56513877,418898481.0,-1.3106159895150675,7.63
SH.600023,浙能电力,2024-07-11 00:00:00,7.43,7.31,7.45,7.1,13.388,0.00856,114835296,829897717.0,-2.92164674634795,7.53
SH.600023,浙能电力,2024-07-12 00:00:00,7.3,7.28,7.32,7.18,13.333,0.00309,41426502,300618354.0,-0.4103967168262566,7.31
SH.600023,浙能电力,2024-07-15 00:00:00,7.25,7.32,7.38,7.11,13.406,0.00348,46645266,340550967.0,0.5494505494505499,7.28
SH.600023,浙能电力,2024-07-16 00:00:00,7.32,7.29,7.35,7.2,13.351,0.00282,37785138,274558676.0,-0.4098360655737739,7.32
SH.600023,浙能电力,2024-07-17 00:00:00,7.24,6.98,7.29,6.91,12.783,0.00548,73435125,515463063.0,-4.25240054869684,7.29
SH.600023,浙能电力,2024-07-18 00:00:00,6.94,7.09,7.12,6.88,12.985,0.00394,52853706,370326425.0,1.5759312320916823,6.98
SH.600023,浙能电力,2024-07-19 00:00:00,7.09,7.05,7.11,6.97,12.912,0.00355,47665310,335394396.0,-0.5641748942172078,7.09
SH.600023,浙能电力,2024-07-22 00:00:00,7.01,6.77,7.01,6.72,12.399,0.00557,74700221,508313649.0,-3.9716312056737624,7.05
SH.600023,浙能电力,2024-07-23 00:00:00,6.75,6.56,6.79,6.54,12.014,0.00459,61487395,407500686.0,-3.1019202363367797,6.77
SH.600023,浙能电力,2024-07-24 00:00:00,6.54,6.77,6.85,6.51,12.399,0.0051,68398942,460444425.0,3.2012195121951215,6.56
SH.600023,浙能电力,2024-07-25 00:00:00,6.79,6.63,6.82,6.5,12.142,0.00359,48156537,318285561.0,-2.0679468242245154,6.77
SH.600023,浙能电力,2024-07-26 00:00:00,6.66,6.66,6.71,6.55,12.197,0.00345,46252097,307310016.0,0.4524886877828092,6.63
SH.600023,浙能电力,2024-07-29 00:00:00,6.63,6.8,6.89,6.61,12.454,0.00343,46036507,312755550.0,2.1021021021020974,6.66
SH.600023,浙能电力,2024-07-30 00:00:00,6.8,6.62,6.83,6.58,12.124,0.00261,35057172,234005620.0,-2.6470588235294077,6.8
SH.600023,浙能电力,2024-07-31 00:00:00,6.58,6.63,6.64,6.39,12.142,0.00439,58920732,384058135.0,0.1510574018126856,6.62
SH.600023,浙能电力,2024-08-01 00:00:00,6.62,6.64,6.72,6.56,12.161,0.00278,37336740,249017695.0,0.15082956259426528,6.63
SH.600023,浙能电力,2024-08-02 00:00:00,6.63,6.52,6.67,6.47,11.941,0.00232,31077360,203131421.0,-1.8072289156626522,6.64
SH.600023,浙能电力,2024-08-05 00:00:00,6.55,6.4,6.55,6.4,11.721,0.00278,37314464,241249268.0,-1.8404907975460003,6.52
SH.600023,浙能电力,2024-08-06 00:00:00,6.45,6.41,6.52,6.33,11.739,0.00261,34950806,223528202.0,0.15624999999999667,6.4
SH.600023,浙能电力,2024-08-07 00:00:00,6.41,6.53,6.6,6.4,11.959,0.00264,35461028,231613307.0,1.8720748829953213,6.41
SH.600023,浙能电力,2024-08-08 00:00:00,6.57,6.48,6.57,6.44,11.868,0.00205,27520828,178296689.0,-0.7656967840735042,6.53
SH.600023,浙能电力,2024-08-09 00:00:00,6.47,6.45,6.52,6.39,11.813,0.0016,21415188,137841956.0,-0.46296296296296674,6.48
SH.600023,浙能电力,2024-08-12 00:00:00,6.48,6.53,6.58,6.41,11.959,0.00209,28044816,182922330.0,1.240310077519381,6.45
SH.600023,浙能电力,2024-08-13 00:00:00,6.55,6.5,6.56,6.42,11.904,0.00134,17973307,116518089.0,-0.45941807044410793,6.53
SH.600023,浙能电力,2024-08-14 00:00:00,6.54,6.62,6.71,6.46,12.124,0.00266,35692928,236010633.0,1.8461538461538478,6.5
SH.600023,浙能电力,2024-08-15 00:00:00,6.61,6.7,6.78,6.57,12.271,0.00276,37070217,248082564.0,1.2084592145015116,6.62
SH.600023,浙能电力,2024-08-16 00:00:00,6.71,6.58,6.72,6.55,12.051,0.00222,29824387,197095190.0,-1.7910447761194044,6.7
SH.600023,浙能电力,2024-08-19 00:00:00,6.63,6.7,6.74,6.57,12.271,0.00232,31083809,207725687.0,1.8237082066869317,6.58
SH.600023,浙能电力,2024-08-20 00:00:00,6.71,6.61,6.77,6.51,12.106,0.00206,27647150,182592873.0,-1.3432835820895501,6.7
SH.600023,浙能电力,2024-08-21 00:00:00,6.58,6.54,6.6,6.46,11.978,0.00144,19295281,125865463.0,-1.0590015128593084,6.61
SH.600023,浙能电力,2024-08-22 00:00:00,6.55,6.64,6.68,6.52,12.161,0.00263,35240817,233567162.0,1.5290519877675788,6.54
SH.600023,浙能电力,2024-08-23 00:00:00,6.62,6.58,6.65,6.48,12.051,0.00203,27211985,178081315.0,-0.9036144578313196,6.64
SH.600023,浙能电力,2024-08-26 00:00:00,6.56,6.53,6.6,6.47,11.959,0.00165,22126182,144250971.0,-0.7598784194528849,6.58
SH.600023,浙能电力,2024-08-27 00:00:00,6.54,6.52,6.57,6.48,11.941,0.00111,14886394,97129460.0,-0.15313935681471172,6.53
SH.600023,浙能电力,2024-08-28 00:00:00,6.48,6.54,6.62,6.47,11.978,0.00153,20537178,134862496.0,0.3067484662576758,6.52
SH.600023,浙能电力,2024-08-29 00:00:00,6.51,6.42,6.57,6.39,11.223,0.00213,28494100,183348430.0,-1.8348623853211024,6.54
SH.600023,浙能电力,2024-08-30 00:00:00,6.41,6.19,6.46,6.1,10.821,0.00576,77300650,481258429.0,-3.582554517133949,6.42
SH.600023,浙能电力,2024-09-02 00:00:00,6.18,6.29,6.36,6.13,10.996,0.00395,52950502,333120488.0,1.6155088852988633,6.19
SH.600023,浙能电力,2024-09-03 00:00:00,6.28,6.19,6.36,6.12,10.821,0.00288,38553648,238754841.0,-1.5898251192368782,6.29
SH.600023,浙能电力,2024-09-04 00:00:00,6.2,6.11,6.2,6.06,10.681,0.0021,28192887,172691774.0,-1.2924071082390964,6.19
SH.600023,浙能电力,2024-09-05 00:00:00,6.12,6.06,6.18,6.02,10.594,0.00213,28612565,173873666.0,-0.8183306055646596,6.11
SH.600023,浙能电力,2024-09-06 00:00:00,6.06,6.02,6.11,5.98,10.524,0.00237,31804081,192212977.0,-0.6600660066006607,6.06
SH.600023,浙能电力,2024-09-09 00:00:00,6.01,5.94,6.05,5.9,10.384,0.00278,37275287,221763523.0,-1.3289036544850363,6.02
SH.600023,浙能电力,2024-09-10 00:00:00,5.94,5.91,6.01,5.83,10.332,0.0023,30892847,182065311.0,-0.5050505050505092,5.94
SH.600023,浙能电力,2024-09-11 00:00:00,5.88,5.64,5.92,5.61,9.86,0.00456,61150118,348366790.0,-4.568527918781733,5.91
SH.600023,浙能电力,2024-09-12 00:00:00,5.62,5.66,5.73,5.58,9.895,0.00251,33683107,191020141.0,0.35460992907802236,5.64
SH.600023,浙能电力,2024-09-13 00:00:00,5.68,5.71,5.74,5.62,9.982,0.00174,23270873,132659222.0,0.8833922261484068,5.66
SH.600023,浙能电力,2024-09-18 00:00:00,5.7,5.69,5.74,5.62,9.947,0.00154,20587303,117078709.0,-0.35026269702275964,5.71
SH.600023,浙能电力,2024-09-19 00:00:00,5.69,5.67,5.72,5.55,9.912,0.00208,27944858,157745110.0,-0.35149384885765306,5.69
SH.600023,浙能电力,2024-09-20 00:00:00,5.69,5.68,5.71,5.61,9.93,0.0017,22747631,128829637.0,0.17636684303350594,5.67
SH.600023,浙能电力,2024-09-23 00:00:00,5.68,5.94,6.03,5.67,10.384,0.00451,60439972,357354980.0,4.5774647887324065,5.68
SH.600023,浙能电力,2024-09-24 00:00:00,5.94,6.27,6.3,5.84,10.961,0.0052,69684153,426702832.0,5.555555555555541,5.94
SH.600023,浙能电力,2024-09-25 00:00:00,6.35,6.35,6.41,6.23,11.101,0.00451,60511964,383021803.0,1.2759170653907508,6.27
SH.600023,浙能电力,2024-09-26 00:00:00,6.31,6.29,6.36,6.08,10.996,0.00575,77139651,477905896.0,-0.9448818897637734,6.35
SH.600023,浙能电力,2024-09-27 00:00:00,6.3,6.34,6.39,6.16,11.083,0.00477,63920210,401092747.0,0.7949125596184391,6.29
SH.600023,浙能电力,2024-09-30 00:00:00,6.37,6.73,6.85,6.32,11.765,0.01079,144669711,945842596.0,6.15141955835963,6.34
SH.600023,浙能电力,2024-10-08 00:00:00,7.34,6.64,7.38,6.44,11.608,0.01152,154474607,1048525569.0,-1.337295690936118,6.73
SH.600023,浙能电力,2024-10-09 00:00:00,6.55,6.21,6.55,6.2,10.856,0.00674,90412184,574693712.0,-6.4759036144578275,6.64
SH.600023,浙能电力,2024-10-10 00:00:00,6.21,6.39,6.53,6.2,11.171,0.00579,77700779,498046649.0,2.8985507246376767,6.21
SH.600023,浙能电力,2024-10-11 00:00:00,6.42,6.39,6.52,6.29,11.171,0.00377,50613159,325634968.0,0.0,6.39
SH.600023,浙能电力,2024-10-14 00:00:00,6.4,6.36,6.46,6.25,11.118,0.00473,63368253,402964638.0,-0.4694835680751074,6.39
SH.600023,浙能电力,2024-10-15 00:00:00,6.36,6.14,6.47,6.13,10.734,0.00362,48556106,304791897.0,-3.4591194968553554,6.36
SH.600023,浙能电力,2024-10-16 00:00:00,6.12,6.16,6.27,6.11,10.769,0.00316,42436315,262692524.0,0.3257328990228089,6.14
SH.600023,浙能电力,2024-10-17 00:00:00,6.18,6.13,6.29,6.13,10.716,0.00288,38657110,239239838.0,-0.48701298701299106,6.16
SH.600023,浙能电力,2024-10-18 00:00:00,6.13,6.18,6.26,6.02,10.804,0.00404,54116700,332211686.0,0.8156606851549727,6.13
SH.600023,浙能电力,2024-10-21 00:00:00,6.2,6.12,6.23,6.05,10.699,0.00332,44530592,272086333.0,-0.9708737864077607,6.18
SH.600023,浙能电力,2024-10-22 00:00:00,6.12,6.2,6.24,6.09,10.839,0.00269,36112289,223336238.0,1.3071895424836613,6.12
SH.600023,浙能电力,2024-10-23 00:00:00,6.27,6.19,6.31,6.16,10.821,0.00355,47547160,295500897.0,-0.16129032258064172,6.2
SH.600023,浙能电力,2024-10-24 00:00:00,6.17,6.14,6.21,6.13,10.734,0.00186,24922672,153614954.0,-0.8077544426494461,6.19
SH.600023,浙能电力,2024-10-25 00:00:00,6.15,6.02,6.16,5.97,10.524,0.00352,47193914,284484633.0,-1.9543973941368098,6.14
SH.600023,浙能电力,2024-10-28 00:00:00,6.03,6.02,6.06,5.98,10.524,0.00388,51968164,312439153.0,0.0,6.02
SH.600023,浙能电力,2024-10-29 00:00:00,6.02,5.87,6.05,5.85,10.85,0.00508,68053840,401886289.0,-2.4916943521594597,6.02
SH.600023,浙能电力,2024-10-30 00:00:00,5.87,5.75,5.89,5.65,10.628,0.00513,68848537,394404215.0,-2.0442930153321996,5.87
SH.600023,浙能电力,2024-10-31 00:00:00,5.77,5.87,5.89,5.73,10.85,0.00513,68808054,401453903.0,2.086956521739132,5.75
SH.600023,浙能电力,2024-11-01 00:00:00,5.85,5.78,5.88,5.78,10.683,0.0041,55035038,320065788.0,-1.5332197614991459,5.87
SH.600023,浙能电力,2024-11-04 00:00:00,5.8,5.86,5.87,5.71,10.831,0.00308,41234689,239359491.0,1.3840830449827002,5.78
SH.600023,浙能电力,2024-11-05 00:00:00,5.83,5.86,5.89,5.8,10.831,0.00501,67144324,392364930.0,0.0,5.86
