code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600006,东风股份,2024-04-09 00:00:00,7.5999,7.3899,7.5999,7.2799,66.25,0.02915,58308558,433242086.0,-2.119233367329371,7.5499
SH.600006,东风股份,2024-04-10 00:00:00,7.3999,7.1699,7.4299,7.0699,64.285,0.03122,62442154,450816211.0,-2.9770362251180633,7.3899
SH.600006,东风股份,2024-04-11 00:00:00,7.1199,7.3099,7.4499,7.0899,65.535,0.03311,66218187,484837891.0,1.9526074282765407,7.1699
SH.600006,东风股份,2024-04-12 00:00:00,7.1899,7.2499,7.4499,7.1199,65.0,0.02682,53632249,394037389.0,-0.8208046621704758,7.3099
SH.600006,东风股份,2024-04-15 00:00:00,7.1699,7.2799,7.4699,6.8899,73.1,0.04087,81738889,590938274.0,0.41379881101807414,7.2499
SH.600006,东风股份,2024-04-16 00:00:00,7.2299,6.8699,7.3099,6.8599,69.0,0.03282,65640450,464408177.0,-5.631945493756772,7.2799
SH.600006,东风股份,2024-04-17 00:00:00,6.9699,7.2699,7.3199,6.9699,73.0,0.03181,63629923,459240426.0,5.822501055328308,6.8699
SH.600006,东风股份,2024-04-18 00:00:00,7.2599,7.4899,7.7099,7.1799,75.2,0.05463,109251304,821076164.0,3.0261764260856374,7.2699
SH.600006,东风股份,2024-04-19 00:00:00,7.4099,7.4199,7.5499,7.1799,74.5,0.04474,89488038,663808193.0,-0.9345919171150402,7.4899
SH.600006,东风股份,2024-04-22 00:00:00,7.3199,7.1399,7.3299,7.0999,71.7,0.02803,56057750,404845466.0,-3.7736357632852227,7.4199
SH.600006,东风股份,2024-04-23 00:00:00,7.1799,7.0299,7.2499,6.9799,70.6,0.02262,45234889,321704234.0,-1.540637824059165,7.1399
SH.600006,东风股份,2024-04-24 00:00:00,7.0499,7.2899,7.3599,6.9999,73.2,0.0289,57790755,418467011.0,3.6984878874521785,7.0299
SH.600006,东风股份,2024-04-25 00:00:00,7.2999,7.3399,7.9299,7.1399,73.7,0.06334,126674186,948696117.0,0.6858804647526004,7.2899
SH.600006,东风股份,2024-04-26 00:00:00,7.1399,7.4099,7.5199,7.1399,74.4,0.05309,106188731,785428041.0,0.9536914671862052,7.3399
SH.600006,东风股份,2024-04-29 00:00:00,7.3899,7.5599,7.6699,7.2699,75.9,0.05336,106727683,806261337.0,2.024318816718167,7.4099
SH.600006,东风股份,2024-04-30 00:00:00,7.6899,7.3499,7.7299,7.3399,60.491,0.04425,88505304,664189809.0,-2.777814521356102,7.5599
SH.600006,东风股份,2024-05-06 00:00:00,7.5199,7.8399,7.8399,7.4699,64.508,0.06275,125497285,970757267.0,6.666757370848586,7.3499
SH.600006,东风股份,2024-05-07 00:00:00,7.7499,7.6799,7.7699,7.5599,63.196,0.04186,83711414,644308415.0,-2.0408423576831356,7.8399
SH.600006,东风股份,2024-05-08 00:00:00,7.5899,7.4699,7.5899,7.3599,61.475,0.0416,83207604,621231070.0,-2.734410604304743,7.6799
SH.600006,东风股份,2024-05-09 00:00:00,7.4099,7.4599,7.5599,7.3999,61.393,0.02445,48898101,367191539.0,-0.1338706006773824,7.4699
SH.600006,东风股份,2024-05-10 00:00:00,7.4299,7.2399,7.4599,7.1999,59.59,0.02863,57262043,418289701.0,-2.9491011943859924,7.4599
SH.600006,东风股份,2024-05-13 00:00:00,7.0899,7.1399,7.2899,7.0299,58.77,0.02168,43363898,312117141.0,-1.3812345474384957,7.2399
SH.600006,东风股份,2024-05-14 00:00:00,7.1599,7.3699,7.3999,7.1599,60.655,0.03177,63543617,468113298.0,3.2213336321237054,7.1399
SH.600006,东风股份,2024-05-15 00:00:00,7.3199,7.1199,7.3199,7.1099,58.606,0.02322,46438400,334970342.0,-3.3921762846171584,7.3699
SH.600006,东风股份,2024-05-16 00:00:00,7.1499,7.0999,7.2099,7.0799,58.442,0.01724,34475633,246619330.0,-0.2809028216688501,7.1199
SH.600006,东风股份,2024-05-17 00:00:00,7.0999,7.1399,7.1499,7.0499,58.77,0.01424,28473200,202893811.0,0.5633882167354475,7.0999
SH.600006,东风股份,2024-05-20 00:00:00,7.0999,7.2199,7.2599,7.0799,59.426,0.01992,39845633,287556888.0,1.1204638720430269,7.1399
SH.600006,东风股份,2024-05-21 00:00:00,7.1999,7.3099,7.3799,7.0599,60.163,0.03322,66448117,482459392.0,1.2465546614219014,7.2199
SH.600006,东风股份,2024-05-22 00:00:00,7.2399,7.4499,7.5499,7.1699,61.311,0.04553,91064572,676748631.0,1.915210878397797,7.3099
SH.600006,东风股份,2024-05-23 00:00:00,7.3699,7.1499,7.3799,7.1299,58.852,0.02846,56929854,412808832.0,-4.026899689928733,7.4499
SH.600006,东风股份,2024-05-24 00:00:00,7.0699,7.0899,7.1699,7.0199,58.36,0.01678,33555071,239498378.0,-0.8391725758402161,7.1499
SH.600006,东风股份,2024-05-27 00:00:00,7.0999,7.1499,7.2199,7.0899,58.852,0.01248,24964685,179131710.0,0.8462742774933301,7.0899
SH.600006,东风股份,2024-05-28 00:00:00,7.1199,6.9599,7.1199,6.8899,57.295,0.02061,41218400,289572452.0,-2.6573798234940282,7.1499
SH.600006,东风股份,2024-05-29 00:00:00,6.8999,6.9199,6.9899,6.8999,56.967,0.01228,24566141,171175508.0,-0.5747209011623735,6.9599
SH.600006,东风股份,2024-05-30 00:00:00,6.9599,6.8799,7.0299,6.8699,56.639,0.01304,26073700,181855942.0,-0.5780430353039789,6.9199
SH.600006,东风股份,2024-05-31 00:00:00,6.8999,6.8999,7.0399,6.8199,56.803,0.01505,30094554,210209121.0,0.2907018997369086,6.8799
SH.600006,东风股份,2024-06-03 00:00:00,6.8599,6.6499,6.8799,6.5399,54.754,0.02596,51913722,347577633.0,-3.6232409165350226,6.8999
SH.600006,东风股份,2024-06-04 00:00:00,6.6299,6.6599,6.6899,6.5399,54.836,0.0202,40408193,268343661.0,0.1503782011759677,6.6499
SH.600006,东风股份,2024-06-05 00:00:00,6.6299,6.5899,6.7699,6.5199,54.262,0.01696,33916048,227322222.0,-1.051066832835332,6.6599
SH.600006,东风股份,2024-06-06 00:00:00,6.5599,6.4099,6.6099,6.3599,52.786,0.01989,39776524,257680269.0,-2.7314526775823564,6.5899
SH.600006,东风股份,2024-06-07 00:00:00,6.4299,6.5199,6.5299,6.3999,53.688,0.01235,24698055,160427724.0,1.7160954149050598,6.4099
SH.600006,东风股份,2024-06-11 00:00:00,6.4799,6.4899,6.5199,6.3999,53.442,0.00814,16273031,105698429.0,-0.46012975659136257,6.5199
SH.600006,东风股份,2024-06-12 00:00:00,6.4699,6.5199,6.5399,6.4499,53.688,0.0086,17208731,112548865.0,0.46225673739195133,6.4899
SH.600006,东风股份,2024-06-13 00:00:00,6.4699,6.4299,6.5499,6.3999,52.95,0.0131,26191239,169860218.0,-1.3803892697740743,6.5199
SH.600006,东风股份,2024-06-14 00:00:00,6.4199,6.5099,6.5199,6.3699,53.606,0.01053,21051700,136190500.0,1.244187312399883,6.4299
SH.600006,东风股份,2024-06-17 00:00:00,6.4699,6.5999,6.6799,6.4599,54.344,0.02067,41339063,274107690.0,1.3825097159710573,6.5099
SH.600006,东风股份,2024-06-18 00:00:00,6.5699,6.8399,6.8499,6.5699,56.311,0.0292,58397899,395132140.0,3.636418733617179,6.5999
SH.600006,东风股份,2024-06-19 00:00:00,6.8399,6.8499,6.9599,6.7899,56.393,0.02431,48616589,335748350.0,0.14620096785040404,6.8399
SH.600006,东风股份,2024-06-20 00:00:00,6.7999,6.6399,6.8399,6.5699,54.672,0.0196,39199090,262921919.0,-3.0657381859589186,6.8499
SH.600006,东风股份,2024-06-21 00:00:00,6.5999,6.6199,6.7999,6.5499,54.508,0.0139,27807255,186270592.0,-0.3012093555625774,6.6399
SH.600006,东风股份,2024-06-24 00:00:00,6.5799,6.3499,6.6199,6.3299,52.295,0.01635,32692800,211727097.0,-4.078611459387611,6.6199
SH.600006,东风股份,2024-06-25 00:00:00,6.3899,6.2899,6.4799,6.1999,51.803,0.01746,34924693,222159080.0,-0.9448967700278683,6.3499
SH.600006,东风股份,2024-06-26 00:00:00,6.2599,6.4599,6.4799,6.2299,53.196,0.01272,25445923,163002809.0,2.7027456716322984,6.2899
SH.600006,东风股份,2024-06-27 00:00:00,6.4299,6.2499,6.4499,6.2499,51.475,0.01232,24644983,156567654.0,-3.2508243161658843,6.4599
SH.600006,东风股份,2024-06-28 00:00:00,6.2299,6.3599,6.4699,6.1899,52.377,0.0147,29394900,188265605.0,1.7600281604505579,6.2499
SH.600006,东风股份,2024-07-01 00:00:00,6.3499,6.4499,6.4999,6.2599,53.114,0.01284,25685602,164962898.0,1.4151165898835005,6.3599
SH.600006,东风股份,2024-07-02 00:00:00,6.4399,6.3899,6.5499,6.3699,52.622,0.01233,24665320,159716947.0,-0.9302469805733498,6.4499
SH.600006,东风股份,2024-07-03 00:00:00,6.3699,6.3499,6.4299,6.3299,52.295,0.00907,18140222,116100195.0,-0.6259878871343845,6.3899
SH.600006,东风股份,2024-07-04 00:00:00,6.4099,6.2299,6.4599,6.2099,51.311,0.01135,22692302,143888645.0,-1.8897935400557504,6.3499
SH.600006,东风股份,2024-07-05 00:00:00,6.2099,6.3199,6.3799,6.0999,52.049,0.01479,29579299,185371847.0,1.4446459814764259,6.2299
SH.600006,东风股份,2024-07-08 00:00:00,6.2799,6.1399,6.3499,6.1199,50.573,0.01188,23755582,148347831.0,-2.84814633142929,6.3199
SH.600006,东风股份,2024-07-09 00:00:00,6.1399,6.3599,6.3599,6.0799,52.377,0.01693,33859139,212279178.0,3.5831202462580785,6.1399
SH.600006,东风股份,2024-07-10 00:00:00,6.3799,6.5399,6.6699,6.3599,53.852,0.02734,54689971,360840740.0,2.8302331797669873,6.3599
SH.600006,东风股份,2024-07-11 00:00:00,6.5599,6.8299,6.9999,6.5599,56.229,0.03375,67497530,462601418.0,4.434318567562196,6.5399
SH.600006,东风股份,2024-07-12 00:00:00,6.7999,6.8499,6.9099,6.7199,56.393,0.02502,50042720,342644847.0,0.29283005607694945,6.8299
SH.600006,东风股份,2024-07-15 00:00:00,6.84,6.77,6.98,6.74,55.491,0.02101,42023100,288328730.0,-1.1664403859910408,6.8499
SH.600006,东风股份,2024-07-16 00:00:00,6.7,6.92,7.02,6.7,56.721,0.02912,58240265,402265624.0,2.215657311669134,6.77
SH.600006,东风股份,2024-07-17 00:00:00,6.93,6.86,7.1,6.84,56.229,0.03048,60964332,423306779.0,-0.8670520231213816,6.92
SH.600006,东风股份,2024-07-18 00:00:00,6.79,6.88,6.91,6.64,56.393,0.0205,41005041,278446747.0,0.2915451895043669,6.86
SH.600006,东风股份,2024-07-19 00:00:00,6.87,6.67,6.96,6.64,54.672,0.02466,49320833,334959661.0,-3.0523255813953485,6.88
SH.600006,东风股份,2024-07-22 00:00:00,6.62,6.77,6.89,6.61,55.491,0.022,43996373,298464637.0,1.4992503748125883,6.67
SH.600006,东风股份,2024-07-23 00:00:00,6.82,7.1,7.35,6.69,58.196,0.06981,139621933,989314852.0,4.874446085672084,6.77
SH.600006,东风股份,2024-07-24 00:00:00,6.99,6.6,6.99,6.58,54.098,0.05041,100817800,680792037.0,-7.042253521126761,7.1
SH.600006,东风股份,2024-07-25 00:00:00,6.62,6.71,6.81,6.5,55.0,0.0311,62209378,415427073.0,1.6666666666666714,6.6
SH.600006,东风股份,2024-07-26 00:00:00,6.95,7.14,7.35,6.93,58.524,0.06862,137230390,983680378.0,6.408345752608044,6.71
SH.600006,东风股份,2024-07-29 00:00:00,7.29,7.51,7.69,7.2,61.557,0.08378,167556406,1256778395.0,5.182072829131655,7.14
SH.600006,东风股份,2024-07-30 00:00:00,7.31,7.39,7.53,7.12,60.573,0.05772,115440492,841030155.0,-1.59786950732357,7.51
SH.600006,东风股份,2024-07-31 00:00:00,7.33,7.59,7.75,7.33,62.213,0.07014,140273562,1059827524.0,2.7063599458728036,7.39
SH.600006,东风股份,2024-08-01 00:00:00,7.49,7.85,8.0,7.44,64.344,0.08481,169625933,1314084156.0,3.425559947299075,7.59
SH.600006,东风股份,2024-08-02 00:00:00,7.68,7.42,7.71,7.38,60.819,0.06314,126288915,952424520.0,-5.477707006369424,7.85
SH.600006,东风股份,2024-08-05 00:00:00,7.3,7.05,7.45,6.99,57.786,0.05266,105323000,757366269.0,-4.986522911051215,7.42
SH.600006,东风股份,2024-08-06 00:00:00,7.09,6.95,7.17,6.88,56.967,0.03079,61584500,428019985.0,-1.4184397163120517,7.05
SH.600006,东风股份,2024-08-07 00:00:00,6.9,7.07,7.17,6.84,57.95,0.03241,64815101,457758605.0,1.7266187050359725,6.95
SH.600006,东风股份,2024-08-08 00:00:00,6.95,6.81,6.97,6.75,55.819,0.02662,53244200,363828615.0,-3.6775106082036872,7.07
SH.600006,东风股份,2024-08-09 00:00:00,6.83,6.78,6.99,6.78,55.573,0.01761,35222387,241283922.0,-0.44052863436122414,6.81
SH.600006,东风股份,2024-08-12 00:00:00,6.81,6.64,6.81,6.58,54.426,0.01784,35673950,236790443.0,-2.06489675516225,6.78
SH.600006,东风股份,2024-08-13 00:00:00,6.6,6.68,6.68,6.58,54.754,0.01323,26452599,175382791.0,0.6024096385542175,6.64
SH.600006,东风股份,2024-08-14 00:00:00,6.64,6.69,6.84,6.64,54.836,0.0178,35593461,240489876.0,0.14970059880240533,6.68
SH.600006,东风股份,2024-08-15 00:00:00,6.67,6.8,6.8,6.58,55.737,0.01865,37302001,251508463.0,1.6442451420029809,6.69
SH.600006,东风股份,2024-08-16 00:00:00,6.78,6.67,6.81,6.66,54.672,0.01673,33468692,225174591.0,-1.9117647058823513,6.8
SH.600006,东风股份,2024-08-19 00:00:00,6.66,6.63,6.74,6.6,54.344,0.01379,27579976,183810418.0,-0.599700149925038,6.67
SH.600006,东风股份,2024-08-20 00:00:00,6.64,6.48,6.65,6.45,53.114,0.01523,30457800,198464108.0,-2.262443438914019,6.63
SH.600006,东风股份,2024-08-21 00:00:00,6.44,6.36,6.46,6.33,52.131,0.01294,25887900,165204175.0,-1.8518518518518534,6.48
SH.600006,东风股份,2024-08-22 00:00:00,6.36,6.28,6.38,6.2,51.475,0.01323,26458100,165988920.0,-1.2578616352201268,6.36
SH.600006,东风股份,2024-08-23 00:00:00,6.24,6.28,6.35,6.22,51.475,0.01124,22481400,141245940.0,0.0,6.28
SH.600006,东风股份,2024-08-26 00:00:00,6.29,6.22,6.31,6.18,50.983,0.01108,22169400,138325263.0,-0.9554140127388614,6.28
SH.600006,东风股份,2024-08-27 00:00:00,6.2,6.03,6.2,6.0,49.426,0.01356,27112375,164717574.0,-3.054662379421214,6.22
SH.600006,东风股份,2024-08-28 00:00:00,6.0,5.92,6.02,5.91,48.524,0.01131,22613027,134703488.0,-1.8242122719734712,6.03
SH.600006,东风股份,2024-08-29 00:00:00,5.9,6.07,6.11,5.85,49.754,0.01334,26680800,160447371.0,2.53378378378379,5.92
SH.600006,东风股份,2024-08-30 00:00:00,6.09,6.21,6.29,6.06,69.0,0.01797,35934212,223341866.0,2.306425041186156,6.07
SH.600006,东风股份,2024-09-02 00:00:00,6.12,5.88,6.15,5.86,65.333,0.02539,50784646,301549494.0,-5.31400966183575,6.21
SH.600006,东风股份,2024-09-03 00:00:00,5.86,5.9,5.93,5.84,65.555,0.01199,23981915,141136771.0,0.3401360544217766,5.88
SH.600006,东风股份,2024-09-04 00:00:00,5.82,5.9,6.01,5.81,65.555,0.01346,26925500,159382912.0,0.0,5.9
SH.600006,东风股份,2024-09-05 00:00:00,5.88,5.97,6.01,5.83,66.333,0.01296,25918600,154215028.0,1.1864406779660914,5.9
SH.600006,东风股份,2024-09-06 00:00:00,5.98,5.98,6.12,5.97,66.444,0.0175,34997400,211448951.0,0.16750418760470143,5.97
SH.600006,东风股份,2024-09-09 00:00:00,5.88,5.88,5.96,5.8,65.333,0.01048,20963900,123397016.0,-1.6722408026755942,5.98
SH.600006,东风股份,2024-09-10 00:00:00,5.91,5.82,5.91,5.74,64.666,0.01196,23927600,138723213.0,-1.0204081632652995,5.88
SH.600006,东风股份,2024-09-11 00:00:00,5.78,5.77,5.82,5.72,64.111,0.00689,13771601,79411149.0,-0.8591065292096343,5.82
SH.600006,东风股份,2024-09-12 00:00:00,5.76,5.75,5.85,5.74,63.888,0.00747,14937400,86498348.0,-0.3466204506065784,5.77
SH.600006,东风股份,2024-09-13 00:00:00,5.8,5.7,5.81,5.67,63.333,0.00901,18013500,103559777.0,-0.8695652173913012,5.75
SH.600006,东风股份,2024-09-18 00:00:00,5.68,5.69,5.72,5.59,63.222,0.00838,16750479,94567224.0,-0.1754385964912243,5.7
SH.600006,东风股份,2024-09-19 00:00:00,5.72,5.83,5.86,5.67,64.777,0.01055,21092600,122052481.0,2.460456942003509,5.69
SH.600006,东风股份,2024-09-20 00:00:00,5.82,5.79,5.89,5.74,64.333,0.0096,19200197,111381652.0,-0.6861063464837056,5.83
SH.600006,东风股份,2024-09-23 00:00:00,5.76,5.93,6.04,5.76,65.888,0.02281,45628671,270562730.0,2.417962003454226,5.79
SH.600006,东风股份,2024-09-24 00:00:00,5.9,6.07,6.08,5.85,67.444,0.02584,51679889,309368491.0,2.3608768971332306,5.93
SH.600006,东风股份,2024-09-25 00:00:00,6.09,6.06,6.24,6.06,67.333,0.02652,53034606,326438078.0,-0.16474464579902265,6.07
SH.600006,东风股份,2024-09-26 00:00:00,6.04,6.22,6.22,6.01,69.111,0.02065,41303900,253301411.0,2.640264026402643,6.06
SH.600006,东风股份,2024-09-27 00:00:00,6.37,6.49,6.5,6.29,72.111,0.02161,43220700,276876091.0,4.340836012861744,6.22
SH.600006,东风股份,2024-09-30 00:00:00,6.84,7.05,7.09,6.58,78.333,0.04995,99903649,687762696.0,8.628659476117097,6.49
SH.600006,东风股份,2024-10-08 00:00:00,7.71,7.22,7.75,6.83,80.222,0.06779,135573222,990413072.0,2.4113475177304955,7.05
SH.600006,东风股份,2024-10-09 00:00:00,7.08,6.51,7.08,6.5,72.333,0.04265,85296224,577796643.0,-9.833795013850416,7.22
SH.600006,东风股份,2024-10-10 00:00:00,6.51,6.59,6.78,6.41,73.222,0.02999,59986901,397165180.0,1.2288786482334881,6.51
SH.600006,东风股份,2024-10-11 00:00:00,6.62,6.34,6.62,6.22,70.444,0.02406,48121786,308233380.0,-3.793626707132018,6.59
SH.600006,东风股份,2024-10-14 00:00:00,6.35,6.45,6.47,6.24,71.666,0.01863,37259074,237472305.0,1.7350157728706677,6.34
SH.600006,东风股份,2024-10-15 00:00:00,6.4,6.26,6.45,6.25,69.555,0.01753,35056202,222528997.0,-2.945736434108533,6.45
SH.600006,东风股份,2024-10-16 00:00:00,6.2,6.34,6.36,6.17,70.444,0.01753,35067718,220463469.0,1.2779552715654963,6.26
SH.600006,东风股份,2024-10-17 00:00:00,6.35,6.25,6.43,6.24,69.444,0.01653,33069000,209182923.0,-1.419558359621449,6.34
SH.600006,东风股份,2024-10-18 00:00:00,6.25,6.44,6.55,6.2,71.555,0.02771,55414750,354850325.0,3.0400000000000063,6.25
SH.600006,东风股份,2024-10-21 00:00:00,6.46,6.52,6.6,6.41,72.444,0.02413,48253734,314344413.0,1.2422360248447077,6.44
SH.600006,东风股份,2024-10-22 00:00:00,6.54,6.64,6.69,6.51,73.777,0.02277,45545011,301589627.0,1.840490797546014,6.52
SH.600006,东风股份,2024-10-23 00:00:00,6.68,6.69,6.8,6.56,74.333,0.02758,55164500,369704401.0,0.7530120481927818,6.64
SH.600006,东风股份,2024-10-24 00:00:00,6.69,6.55,6.72,6.53,72.777,0.01668,33358600,219517356.0,-2.0926756352765405,6.69
SH.600006,东风股份,2024-10-25 00:00:00,6.57,6.63,6.68,6.53,73.666,0.01617,32342201,214033201.0,1.2213740458015279,6.55
SH.600006,东风股份,2024-10-28 00:00:00,6.66,6.77,6.77,6.6,75.222,0.02053,41052800,275517973.0,2.111613876319754,6.63
SH.600006,东风股份,2024-10-29 00:00:00,6.82,6.63,6.85,6.61,73.666,0.0197,39401569,264276800.0,-2.0679468242245154,6.77
SH.600006,东风股份,2024-10-30 00:00:00,6.56,6.71,6.77,6.55,279.583,0.01827,36540729,244461447.0,1.2066365007541489,6.63
SH.600006,东风股份,2024-10-31 00:00:00,6.64,6.58,6.65,6.39,274.166,0.02989,59779000,389624969.0,-1.9374068554396409,6.71
SH.600006,东风股份,2024-11-01 00:00:00,6.5,6.29,6.51,6.24,262.083,0.02821,56416350,358184542.0,-4.407294832826748,6.58
SH.600006,东风股份,2024-11-04 00:00:00,6.33,6.54,6.57,6.3,272.5,0.02404,48080962,311962147.0,3.97456279809221,6.29
SH.600006,东风股份,2024-11-05 00:00:00,6.55,6.7,6.73,6.47,279.166,0.02446,48922301,325519523.0,2.4464831804281366,6.54
