code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600021,上海电力,2023-08-04 00:00:00,10.12,10.06,10.13,10.05,52.081,0.01025,26833609,275739851.0,-0.19841269841269418,10.08
SH.600021,上海电力,2023-08-07 00:00:00,10.04,10.0,10.05,9.95,51.776,0.00767,20062111,204580502.0,-0.5964214711729672,10.06
SH.600021,上海电力,2023-08-08 00:00:00,9.99,9.92,10.07,9.88,51.37,0.01038,27158193,275780985.0,-0.8000000000000007,10.0
SH.600021,上海电力,2023-08-09 00:00:00,9.92,9.81,9.92,9.8,50.812,0.00904,23652519,237260586.0,-1.1088709677419297,9.92
SH.600021,上海电力,2023-08-10 00:00:00,9.82,9.84,9.88,9.79,50.964,0.00596,15599580,156499619.0,0.30581039755351025,9.81
SH.600021,上海电力,2023-08-11 00:00:00,9.84,9.71,9.86,9.7,50.304,0.00962,25184032,250543409.0,-1.3211382113821037,9.84
SH.600021,上海电力,2023-08-14 00:00:00,9.67,9.76,9.77,9.61,50.558,0.00675,17673057,174981724.0,0.5149330587023577,9.71
SH.600021,上海电力,2023-08-15 00:00:00,9.79,9.74,9.83,9.7,50.456,0.00701,18357390,183070182.0,-0.20491803278688087,9.76
SH.600021,上海电力,2023-08-16 00:00:00,9.7,9.64,9.74,9.61,49.949,0.00646,16910570,166825902.0,-1.0266940451745343,9.74
SH.600021,上海电力,2023-08-17 00:00:00,9.61,9.71,9.72,9.48,50.304,0.008,20929255,204823946.0,0.7261410788381771,9.64
SH.600021,上海电力,2023-08-18 00:00:00,9.66,9.55,9.72,9.55,49.492,0.00575,15036730,147914463.0,-1.6477857878475812,9.71
SH.600021,上海电力,2023-08-21 00:00:00,9.52,9.38,9.57,9.37,48.629,0.00841,22014338,212978293.0,-1.7801047120418838,9.55
SH.600021,上海电力,2023-08-22 00:00:00,9.39,9.33,9.47,9.16,48.375,0.01097,28702258,272549307.0,-0.5330490405117346,9.38
SH.600021,上海电力,2023-08-23 00:00:00,9.27,9.08,9.3,9.08,47.106,0.00869,22744346,213305908.24,-2.679528403001072,9.33
SH.600021,上海电力,2023-08-24 00:00:00,9.1,8.97,9.18,8.96,46.548,0.00986,25814468,238254362.0,-1.211453744493386,9.08
SH.600021,上海电力,2023-08-25 00:00:00,8.95,9.0,9.13,8.87,46.7,0.00911,23851032,219959609.0,0.3344481605351099,8.97
SH.600021,上海电力,2023-08-28 00:00:00,9.46,9.0,9.46,8.92,46.7,0.01441,37718524,351909050.0,0.0,9.0
SH.600021,上海电力,2023-08-29 00:00:00,9.02,9.15,9.16,8.96,22.916,0.01114,29159628,270888902.0,1.6666666666666705,9.0
SH.600021,上海电力,2023-08-30 00:00:00,9.13,9.09,9.22,9.04,22.769,0.00918,24013315,223733015.0,-0.6557377049180382,9.15
SH.600021,上海电力,2023-08-31 00:00:00,9.07,8.98,9.14,8.97,22.5,0.00919,24050735,221642282.0,-1.2101210121012038,9.09
SH.600021,上海电力,2023-09-01 00:00:00,8.99,8.79,9.02,8.78,22.034,0.01898,49674268,449441340.0,-2.1158129175946687,8.98
SH.600021,上海电力,2023-09-04 00:00:00,8.81,8.86,8.86,8.66,22.205,0.01839,48120455,432433586.0,0.796359499431175,8.79
SH.600021,上海电力,2023-09-05 00:00:00,8.83,9.03,9.07,8.82,22.622,0.01811,47395010,434327726.0,1.9187358916478547,8.86
SH.600021,上海电力,2023-09-06 00:00:00,9.0,8.96,9.0,8.88,22.45,0.009,23554777,215139649.0,-0.7751937984495959,9.03
SH.600021,上海电力,2023-09-07 00:00:00,8.94,8.83,8.94,8.82,22.132,0.00924,24184008,219464460.0,-1.4508928571428656,8.96
SH.600021,上海电力,2023-09-08 00:00:00,8.83,8.99,9.04,8.81,22.524,0.01393,36450975,333321564.0,1.8120045300113266,8.83
SH.600021,上海电力,2023-09-11 00:00:00,9.02,8.98,9.05,8.94,22.5,0.01,26177310,240201915.0,-0.11123470522802878,8.99
SH.600021,上海电力,2023-09-12 00:00:00,8.96,9.04,9.09,8.96,22.647,0.01268,33177999,306761524.0,0.6681514476614556,8.98
SH.600021,上海电力,2023-09-13 00:00:00,9.03,9.03,9.09,8.96,22.622,0.01038,27153119,250527566.0,-0.11061946902654633,9.04
SH.600021,上海电力,2023-09-14 00:00:00,9.03,9.09,9.11,9.0,22.769,0.01302,34066017,315935680.0,0.6644518272425305,9.03
SH.600021,上海电力,2023-09-15 00:00:00,9.09,8.98,9.11,8.96,22.5,0.01051,27504965,253392038.0,-1.2101210121012038,9.09
SH.600021,上海电力,2023-09-18 00:00:00,8.97,9.04,9.05,8.89,22.647,0.00778,20348978,186974731.0,0.6681514476614556,8.98
SH.600021,上海电力,2023-09-19 00:00:00,9.03,8.99,9.07,8.98,22.524,0.00606,15851485,146156611.0,-0.5530973451327317,9.04
SH.600021,上海电力,2023-09-20 00:00:00,8.99,8.93,8.99,8.92,22.377,0.00538,14082943,128889176.0,-0.6674082313681924,8.99
SH.600021,上海电力,2023-09-21 00:00:00,8.92,8.84,8.97,8.84,22.156,0.00583,15248500,138780049.0,-1.0078387458006703,8.93
SH.600021,上海电力,2023-09-22 00:00:00,8.83,8.89,8.9,8.8,22.279,0.00692,18115135,163958080.0,0.5656108597285149,8.84
SH.600021,上海电力,2023-09-25 00:00:00,8.88,8.75,8.9,8.73,21.936,0.00863,22577215,203188464.0,-1.5748031496063055,8.89
SH.600021,上海电力,2023-09-26 00:00:00,8.75,8.67,8.78,8.55,21.74,0.00985,25785927,227999159.0,-0.914285714285715,8.75
SH.600021,上海电力,2023-09-27 00:00:00,8.66,8.63,8.78,8.63,21.642,0.00741,19401403,172410102.0,-0.4613610149942231,8.67
SH.600021,上海电力,2023-09-28 00:00:00,8.64,8.67,8.7,8.63,21.74,0.00552,14445362,128026643.0,0.4634994206257143,8.63
SH.600021,上海电力,2023-10-09 00:00:00,8.67,8.63,8.68,8.61,21.642,0.00501,13111414,115790103.0,-0.4613610149942231,8.67
SH.600021,上海电力,2023-10-10 00:00:00,8.64,8.49,8.67,8.49,21.299,0.00854,22362848,195469477.0,-1.6222479721900411,8.63
SH.600021,上海电力,2023-10-11 00:00:00,8.49,8.45,8.57,8.43,21.2,0.00658,17216305,149601167.0,-0.4711425206124962,8.49
SH.600021,上海电力,2023-10-12 00:00:00,8.47,8.6,8.61,8.47,21.568,0.00836,21880508,191563029.0,1.775147928994087,8.45
SH.600021,上海电力,2023-10-13 00:00:00,8.57,8.5,8.61,8.45,21.323,0.00707,18504763,161046200.0,-1.1627906976744147,8.6
SH.600021,上海电力,2023-10-16 00:00:00,8.47,8.33,8.51,8.3,20.906,0.00829,21685522,185716897.0,-1.9999999999999991,8.5
SH.600021,上海电力,2023-10-17 00:00:00,8.5,8.7,8.8,8.49,21.813,0.02209,57817663,513152493.0,4.441776710684264,8.33
SH.600021,上海电力,2023-10-18 00:00:00,8.61,8.45,8.65,8.44,21.2,0.01236,32337506,281705931.0,-2.873563218390805,8.7
SH.600021,上海电力,2023-10-19 00:00:00,8.37,8.41,8.52,8.35,21.102,0.00678,17732589,153021934.0,-0.4733727810650787,8.45
SH.600021,上海电力,2023-10-20 00:00:00,8.39,8.38,8.45,8.33,21.029,0.00727,19038047,163554037.0,-0.3567181926278164,8.41
SH.600021,上海电力,2023-10-23 00:00:00,8.35,8.19,8.36,8.17,20.563,0.00825,21586800,181704239.0,-2.2673031026253136,8.38
SH.600021,上海电力,2023-10-24 00:00:00,8.2,8.27,8.31,8.14,20.759,0.00707,18502657,156011825.0,0.9768009768009777,8.19
SH.600021,上海电力,2023-10-25 00:00:00,8.29,8.39,8.42,8.29,21.053,0.00736,19254292,165125986.0,1.4510278113663966,8.27
SH.600021,上海电力,2023-10-26 00:00:00,8.36,8.52,8.53,8.29,21.372,0.00847,22156479,191234639.0,1.5494636471990346,8.39
SH.600021,上海电力,2023-10-27 00:00:00,8.49,8.58,8.59,8.46,21.519,0.00897,23468861,205332465.0,0.704225352112682,8.52
SH.600021,上海电力,2023-10-30 00:00:00,8.57,8.59,8.63,8.53,15.923,0.00781,20447593,179294607.0,0.11655011655011406,8.58
SH.600021,上海电力,2023-10-31 00:00:00,8.6,8.54,8.61,8.5,15.833,0.00657,17200226,150304353.0,-0.5820721769499501,8.59
SH.600021,上海电力,2023-11-01 00:00:00,8.55,8.54,8.6,8.53,15.833,0.0059,15436358,135162038.0,0.0,8.54
SH.600021,上海电力,2023-11-02 00:00:00,8.52,8.47,8.57,8.46,15.706,0.00588,15392680,133963224.0,-0.8196721311475237,8.54
SH.600021,上海电力,2023-11-03 00:00:00,8.47,8.56,8.61,8.46,15.869,0.00931,24367687,213432376.0,1.0625737898465155,8.47
SH.600021,上海电力,2023-11-06 00:00:00,8.58,8.62,8.62,8.55,15.978,0.00885,23154362,203459854.0,0.7009345794392373,8.56
SH.600021,上海电力,2023-11-07 00:00:00,8.6,8.57,8.6,8.54,15.887,0.00611,16002333,140342453.0,-0.5800464037122847,8.62
SH.600021,上海电力,2023-11-08 00:00:00,8.57,8.56,8.58,8.53,15.869,0.00556,14555110,127402919.0,-0.11668611435238958,8.57
SH.600021,上海电力,2023-11-09 00:00:00,8.53,8.62,8.65,8.53,15.978,0.00803,21005355,185098704.0,0.7009345794392373,8.56
SH.600021,上海电力,2023-11-10 00:00:00,8.59,8.65,8.66,8.45,16.032,0.01039,27199584,238266288.0,0.3480278422273914,8.62
SH.600021,上海电力,2023-11-13 00:00:00,8.67,8.67,8.74,8.57,16.068,0.00789,20647940,182413282.0,0.23121387283236502,8.65
SH.600021,上海电力,2023-11-14 00:00:00,8.67,8.69,8.78,8.64,16.105,0.00894,23405423,208557388.0,0.23068050749711155,8.67
SH.600021,上海电力,2023-11-15 00:00:00,8.74,8.88,8.9,8.69,16.449,0.01726,45163233,407484646.0,2.1864211737629606,8.69
SH.600021,上海电力,2023-11-16 00:00:00,8.88,8.79,8.88,8.76,16.286,0.00805,21064996,189674093.0,-1.0135135135135318,8.88
SH.600021,上海电力,2023-11-17 00:00:00,8.79,8.82,8.86,8.76,16.34,0.0061,15963622,143960022.0,0.341296928327658,8.79
SH.600021,上海电力,2023-11-20 00:00:00,8.83,8.8,8.84,8.76,16.304,0.00613,16055988,144440593.0,-0.22675736961450763,8.82
SH.600021,上海电力,2023-11-21 00:00:00,8.78,8.72,8.81,8.71,16.159,0.0075,19635000,176104233.0,-0.9090909090909097,8.8
SH.600021,上海电力,2023-11-22 00:00:00,8.72,8.67,8.76,8.65,16.068,0.00617,16155230,143536013.0,-0.5733944954128521,8.72
SH.600021,上海电力,2023-11-23 00:00:00,8.63,8.72,8.73,8.58,16.159,0.00517,13530523,119924619.0,0.5767012687427994,8.67
SH.600021,上海电力,2023-11-24 00:00:00,8.7,8.61,8.71,8.61,15.96,0.00474,12409184,109843520.0,-1.2614678899082707,8.72
SH.600021,上海电力,2023-11-27 00:00:00,8.61,8.64,8.65,8.53,16.014,0.00472,12360982,108571681.0,0.34843205574914216,8.61
SH.600021,上海电力,2023-11-28 00:00:00,8.61,8.6,8.64,8.55,15.942,0.00377,9876672,86848584.0,-0.4629629629629736,8.64
SH.600021,上海电力,2023-11-29 00:00:00,8.6,8.48,8.62,8.47,15.724,0.00557,14576040,127234499.0,-1.3953488372092933,8.6
SH.600021,上海电力,2023-11-30 00:00:00,8.46,8.6,8.63,8.46,15.942,0.00673,17607654,154473984.0,1.415094339622632,8.48
SH.600021,上海电力,2023-12-01 00:00:00,8.61,8.6,8.63,8.55,15.942,0.00469,12282865,108001128.0,0.0,8.6
SH.600021,上海电力,2023-12-04 00:00:00,8.61,8.56,8.63,8.54,15.869,0.00407,10643529,93366037.0,-0.46511627906975755,8.6
SH.600021,上海电力,2023-12-05 00:00:00,8.57,8.48,8.62,8.46,15.724,0.00533,13953562,122019087.0,-0.9345794392523372,8.56
SH.600021,上海电力,2023-12-06 00:00:00,8.46,8.47,8.52,8.37,15.706,0.00488,12775112,110707680.0,-0.11792452830188427,8.48
SH.600021,上海电力,2023-12-07 00:00:00,8.46,8.44,8.51,8.42,15.652,0.0033,8631560,74711533.0,-0.35419126328218575,8.47
SH.600021,上海电力,2023-12-08 00:00:00,8.47,8.49,8.58,8.47,15.742,0.00586,15337629,133819433.0,0.5924170616113829,8.44
SH.600021,上海电力,2023-12-11 00:00:00,8.47,8.53,8.54,8.35,15.815,0.00614,16080807,138765317.0,0.4711425206124752,8.49
SH.600021,上海电力,2023-12-12 00:00:00,8.48,8.55,8.55,8.48,15.851,0.00333,8716148,76067113.0,0.234466588511153,8.53
SH.600021,上海电力,2023-12-13 00:00:00,8.51,8.52,8.59,8.51,15.797,0.00494,12919539,112965807.0,-0.35087719298246944,8.55
SH.600021,上海电力,2023-12-14 00:00:00,8.55,8.52,8.57,8.49,15.797,0.00516,13493900,117751656.0,0.0,8.52
SH.600021,上海电力,2023-12-15 00:00:00,8.52,8.44,8.56,8.43,15.652,0.00551,14422414,125557718.0,-0.9389671361502356,8.52
SH.600021,上海电力,2023-12-18 00:00:00,8.42,8.31,8.44,8.29,15.416,0.00473,12390039,105997991.0,-1.5402843601895617,8.44
SH.600021,上海电力,2023-12-19 00:00:00,8.33,8.25,8.33,8.21,15.307,0.0043,11257806,95203944.0,-0.7220216606498254,8.31
SH.600021,上海电力,2023-12-20 00:00:00,8.26,8.29,8.45,8.2,15.38,0.00899,23530243,201453224.0,0.48484848484847454,8.25
SH.600021,上海电力,2023-12-21 00:00:00,8.25,8.32,8.35,8.21,15.434,0.00432,11308157,95859177.0,0.3618817852834878,8.29
SH.600021,上海电力,2023-12-22 00:00:00,8.33,8.33,8.35,8.27,15.452,0.00372,9741810,82904239.0,0.12019230769230511,8.32
SH.600021,上海电力,2023-12-25 00:00:00,8.32,8.25,8.33,8.23,15.307,0.00318,8326512,70511020.0,-0.9603841536614653,8.33
SH.600021,上海电力,2023-12-26 00:00:00,8.23,8.2,8.28,8.18,15.217,0.00295,7711377,64845487.0,-0.6060606060606146,8.25
SH.600021,上海电力,2023-12-27 00:00:00,8.2,8.16,8.22,8.08,15.144,0.00458,11981062,99809539.0,-0.48780487804877015,8.2
SH.600021,上海电力,2023-12-28 00:00:00,8.16,8.25,8.27,8.12,15.307,0.0066,17273977,145542963.0,1.1029411764705863,8.16
SH.600021,上海电力,2023-12-29 00:00:00,8.23,8.26,8.29,8.22,15.326,0.00532,13918075,117628177.0,0.12121212121211863,8.25
SH.600021,上海电力,2024-01-02 00:00:00,8.25,8.34,8.41,8.25,15.471,0.00776,20300688,173543056.0,0.9685230024213084,8.26
SH.600021,上海电力,2024-01-03 00:00:00,8.31,8.42,8.42,8.31,15.615,0.00788,20619184,176818326.0,0.9592326139088737,8.34
SH.600021,上海电力,2024-01-04 00:00:00,8.42,8.42,8.46,8.34,15.615,0.00704,18436557,158481751.0,0.0,8.42
SH.600021,上海电力,2024-01-05 00:00:00,8.39,8.34,8.48,8.3,15.471,0.00655,17149556,147577946.0,-0.9501187648456066,8.42
SH.600021,上海电力,2024-01-08 00:00:00,8.31,8.18,8.35,8.18,15.181,0.00492,12877940,108577663.0,-1.9184652278177474,8.34
SH.600021,上海电力,2024-01-09 00:00:00,8.22,8.16,8.23,8.12,15.144,0.00399,10449514,87503813.0,-0.24449877750610727,8.18
SH.600021,上海电力,2024-01-10 00:00:00,8.13,8.16,8.19,8.06,15.144,0.00409,10695710,89097518.0,0.0,8.16
SH.600021,上海电力,2024-01-11 00:00:00,8.14,8.08,8.16,7.94,15.0,0.00828,21675534,178895408.0,-0.980392156862746,8.16
SH.600021,上海电力,2024-01-12 00:00:00,8.04,8.16,8.22,8.02,15.144,0.00684,17910120,149610658.0,0.990099009900991,8.08
SH.600021,上海电力,2024-01-15 00:00:00,8.1,8.12,8.19,8.1,15.072,0.00401,10505342,87670510.0,-0.4901960784313838,8.16
SH.600021,上海电力,2024-01-16 00:00:00,8.1,8.06,8.13,7.98,14.963,0.00463,12106963,99850750.0,-0.7389162561576198,8.12
SH.600021,上海电力,2024-01-17 00:00:00,8.06,7.86,8.06,7.86,14.601,0.00528,13823257,112864809.0,-2.481389578163774,8.06
SH.600021,上海电力,2024-01-18 00:00:00,7.81,7.76,7.81,7.46,14.42,0.01177,30814666,240418536.0,-1.2722646310432637,7.86
SH.600021,上海电力,2024-01-19 00:00:00,7.7,7.65,7.72,7.59,14.221,0.00568,14864424,116835421.0,-1.417525773195869,7.76
SH.600021,上海电力,2024-01-22 00:00:00,7.68,7.4,7.71,7.31,13.768,0.00906,23705253,182890252.0,-3.2679738562091507,7.65
SH.600021,上海电力,2024-01-23 00:00:00,7.4,7.37,7.46,7.16,13.713,0.009,23563269,177036215.0,-0.4054054054054087,7.4
SH.600021,上海电力,2024-01-24 00:00:00,7.38,7.59,7.59,7.3,14.112,0.00996,26073956,199896319.0,2.9850746268656683,7.37
SH.600021,上海电力,2024-01-25 00:00:00,7.6,7.96,7.96,7.59,14.782,0.01398,36575318,292949316.0,4.87483530961792,7.59
SH.600021,上海电力,2024-01-26 00:00:00,7.94,7.92,8.0,7.86,14.71,0.01014,26529737,215158383.0,-0.5025125628140708,7.96
SH.600021,上海电力,2024-01-29 00:00:00,7.9,7.97,8.18,7.89,14.8,0.01321,34581988,284330439.0,0.631313131313129,7.92
SH.600021,上海电力,2024-01-30 00:00:00,7.9,7.85,8.01,7.82,14.583,0.00904,23647315,192287083.0,-1.5056461731493114,7.97
SH.600021,上海电力,2024-01-31 00:00:00,7.82,7.74,7.97,7.7,14.384,0.0096,25134113,201719356.0,-1.4012738853503113,7.85
SH.600021,上海电力,2024-02-01 00:00:00,7.64,7.56,7.77,7.53,14.057,0.0078,20412615,159865341.0,-2.325581395348845,7.74
SH.600021,上海电力,2024-02-02 00:00:00,7.56,7.44,7.67,7.21,13.84,0.00906,23701973,182311389.0,-1.5873015873015772,7.56
SH.600021,上海电力,2024-02-05 00:00:00,7.41,7.38,7.46,7.01,13.731,0.01214,31771600,237261607.0,-0.8064516129032324,7.44
SH.600021,上海电力,2024-02-06 00:00:00,7.28,7.76,7.83,7.2,14.42,0.01204,31511833,243952376.0,5.149051490514904,7.38
SH.600021,上海电力,2024-02-07 00:00:00,7.69,8.05,8.05,7.67,14.945,0.01691,44253169,360843814.0,3.7371134020618673,7.76
SH.600021,上海电力,2024-02-08 00:00:00,8.06,8.11,8.34,8.05,15.054,0.01683,44044251,370831558.0,0.7453416149068163,8.05
SH.600021,上海电力,2024-02-19 00:00:00,8.25,8.08,8.25,8.02,15.0,0.01019,26656723,220839479.0,-0.369913686806404,8.11
SH.600021,上海电力,2024-02-20 00:00:00,8.04,8.08,8.12,8.0,15.0,0.00723,18923817,156378268.0,0.0,8.08
SH.600021,上海电力,2024-02-21 00:00:00,8.04,8.07,8.19,7.99,14.981,0.01195,31286387,259674081.0,-0.12376237623762112,8.08
SH.600021,上海电力,2024-02-22 00:00:00,8.05,8.08,8.11,8.02,15.0,0.00797,20856924,172373412.0,0.12391573729863428,8.07
SH.600021,上海电力,2024-02-23 00:00:00,8.09,8.18,8.24,8.07,15.181,0.00999,26134969,218328352.0,1.2376237623762332,8.08
SH.600021,上海电力,2024-02-26 00:00:00,8.18,8.06,8.21,8.03,14.963,0.0105,27488750,227896505.0,-1.4669926650366654,8.18
SH.600021,上海电力,2024-02-27 00:00:00,8.03,8.1,8.1,8.0,15.036,0.00718,18787670,155247345.0,0.49627791563274376,8.06
SH.600021,上海电力,2024-02-28 00:00:00,8.1,8.05,8.23,8.05,14.945,0.01535,40166544,335668286.0,-0.6172839506172708,8.1
SH.600021,上海电力,2024-02-29 00:00:00,8.01,8.15,8.15,8.0,15.126,0.01056,27640192,228798412.0,1.242236024844716,8.05
SH.600021,上海电力,2024-03-01 00:00:00,8.18,8.16,8.31,8.12,15.144,0.01072,28068878,235535414.0,0.12269938650306486,8.15
SH.600021,上海电力,2024-03-04 00:00:00,8.17,8.23,8.23,8.11,15.271,0.00963,25205496,210958218.0,0.8578431372549055,8.16
SH.600021,上海电力,2024-03-05 00:00:00,8.19,8.24,8.29,8.18,15.289,0.01041,27252861,229893799.0,0.12150668286755513,8.23
SH.600021,上海电力,2024-03-06 00:00:00,8.21,8.33,8.39,8.21,15.452,0.01496,39162555,333861554.0,1.0922330097087363,8.24
SH.600021,上海电力,2024-03-07 00:00:00,8.4,8.54,8.55,8.3,15.833,0.02285,59813545,517007736.0,2.5210084033613334,8.33
SH.600021,上海电力,2024-03-08 00:00:00,8.55,8.51,8.6,8.43,15.778,0.01609,42100922,366486463.0,-0.35128805620608156,8.54
SH.600021,上海电力,2024-03-11 00:00:00,8.52,8.55,8.65,8.5,15.851,0.01657,43372960,379833147.0,0.4700352526439591,8.51
SH.600021,上海电力,2024-03-12 00:00:00,8.58,8.4,8.58,8.39,15.579,0.01525,39905626,345085521.0,-1.7543859649122848,8.55
SH.600021,上海电力,2024-03-13 00:00:00,8.41,8.39,8.44,8.37,15.561,0.00795,20793468,178832808.0,-0.1190476190476165,8.4
SH.600021,上海电力,2024-03-14 00:00:00,8.39,8.39,8.4,8.3,15.561,0.00964,25232884,215922936.0,0.0,8.39
SH.600021,上海电力,2024-03-15 00:00:00,8.35,8.45,8.47,8.33,15.67,0.00835,21846279,188379578.0,0.7151370679380061,8.39
SH.600021,上海电力,2024-03-18 00:00:00,8.45,8.53,8.59,8.45,15.815,0.01074,28101990,245154980.0,0.9467455621301784,8.45
SH.600021,上海电力,2024-03-19 00:00:00,8.52,8.43,8.56,8.42,15.634,0.00784,20510671,178168384.0,-1.1723329425556817,8.53
SH.600021,上海电力,2024-03-20 00:00:00,8.4,8.43,8.46,8.35,15.634,0.00564,14751101,127020870.0,0.0,8.43
SH.600021,上海电力,2024-03-21 00:00:00,8.43,8.39,8.45,8.38,15.561,0.00616,16119117,138765078.0,-0.47449584816131846,8.43
SH.600021,上海电力,2024-03-22 00:00:00,8.4,8.3,8.4,8.25,15.398,0.00783,20505079,174534102.0,-1.0727056019070305,8.39
SH.600021,上海电力,2024-03-25 00:00:00,8.27,8.28,8.39,8.23,15.362,0.00538,14085344,119966600.0,-0.24096385542170298,8.3
SH.600021,上海电力,2024-03-26 00:00:00,8.26,8.35,8.35,8.24,15.489,0.00538,14087846,119668143.0,0.8454106280193272,8.28
SH.600021,上海电力,2024-03-27 00:00:00,8.35,8.22,8.39,8.22,15.253,0.00727,19015400,162036436.0,-1.5568862275448985,8.35
SH.600021,上海电力,2024-03-28 00:00:00,8.2,8.28,8.32,8.16,15.362,0.00698,18262873,154450804.0,0.7299270072992544,8.22
SH.600021,上海电力,2024-03-29 00:00:00,8.25,8.48,8.48,8.25,15.724,0.00945,24734284,212456023.0,2.4154589371980806,8.28
SH.600021,上海电力,2024-04-01 00:00:00,8.54,8.6,8.6,8.49,15.942,0.0126,32974942,289003666.0,1.415094339622632,8.48
SH.600021,上海电力,2024-04-02 00:00:00,8.6,8.62,8.64,8.52,15.61,0.01185,31010850,272186949.0,0.23255813953487878,8.6
SH.600021,上海电力,2024-04-03 00:00:00,8.62,8.59,8.64,8.51,15.557,0.00863,22595659,198109829.0,-0.3480278422273708,8.62
SH.600021,上海电力,2024-04-08 00:00:00,8.59,9.02,9.05,8.57,16.318,0.03938,103057390,940075716.0,5.005820721769496,8.59
SH.600021,上海电力,2024-04-09 00:00:00,8.94,9.01,9.06,8.84,16.3,0.02271,59422995,544735543.0,-0.1108647450110841,9.02
SH.600021,上海电力,2024-04-10 00:00:00,8.97,8.98,9.19,8.92,16.247,0.0262,68573189,634057115.0,-0.33296337402884973,9.01
SH.600021,上海电力,2024-04-11 00:00:00,8.92,9.03,9.1,8.8,16.336,0.01928,50465425,464831728.0,0.556792873051213,8.98
SH.600021,上海电力,2024-04-12 00:00:00,9.04,8.92,9.06,8.9,16.141,0.01443,37767817,346166610.0,-1.2181616832779563,9.03
SH.600021,上海电力,2024-04-15 00:00:00,8.95,9.03,9.06,8.84,16.336,0.01814,47464515,436695369.0,1.2331838565022357,8.92
SH.600021,上海电力,2024-04-16 00:00:00,9.05,8.86,9.11,8.79,16.035,0.0217,56782594,520048027.0,-1.8826135105204866,9.03
SH.600021,上海电力,2024-04-17 00:00:00,8.81,9.0,9.0,8.81,16.283,0.01729,45248772,413113958.0,1.5801354401805936,8.86
SH.600021,上海电力,2024-04-18 00:00:00,8.97,8.92,9.1,8.9,16.141,0.01875,49080172,451000320.0,-0.8888888888888897,9.0
SH.600021,上海电力,2024-04-19 00:00:00,8.87,8.86,8.95,8.76,16.035,0.01401,36661921,331834450.0,-0.6726457399103195,8.92
SH.600021,上海电力,2024-04-22 00:00:00,8.86,8.74,8.97,8.72,15.823,0.01123,29377680,265283072.0,-1.354401805869066,8.86
SH.600021,上海电力,2024-04-23 00:00:00,8.71,8.55,8.75,8.52,15.486,0.01279,33485236,294217425.0,-2.1739130434782554,8.74
SH.600021,上海电力,2024-04-24 00:00:00,8.59,8.75,8.77,8.59,15.84,0.01174,30737753,273709426.0,2.339181286549699,8.55
SH.600021,上海电力,2024-04-25 00:00:00,8.71,8.73,8.76,8.63,15.805,0.00627,16405025,146228627.0,-0.22857142857142368,8.75
SH.600021,上海电力,2024-04-26 00:00:00,8.73,8.84,8.89,8.68,16.0,0.01133,29646401,265980510.0,1.2600229095074391,8.73
SH.600021,上海电力,2024-04-29 00:00:00,8.95,9.02,9.06,8.85,13.72,0.01795,46990074,430237394.0,2.036199095022621,8.84
SH.600021,上海电力,2024-04-30 00:00:00,9.04,8.99,9.1,8.96,13.675,0.01195,31276717,288298927.0,-0.33259423503325236,9.02
SH.600021,上海电力,2024-05-06 00:00:00,9.09,9.19,9.2,9.01,13.973,0.0197,51552725,480637042.0,2.224694104560615,8.99
SH.600021,上海电力,2024-05-07 00:00:00,9.2,9.14,9.22,9.1,13.898,0.01218,31885300,297921882.0,-0.5440696409140254,9.19
SH.600021,上海电力,2024-05-08 00:00:00,9.14,9.03,9.25,9.03,13.735,0.01703,44558506,415976902.0,-1.2035010940919169,9.14
SH.600021,上海电力,2024-05-09 00:00:00,9.01,9.05,9.09,8.96,13.764,0.01233,32281659,298434676.0,0.22148394241418992,9.03
SH.600021,上海电力,2024-05-10 00:00:00,9.07,9.33,9.35,9.06,14.181,0.02866,75011810,708415257.0,3.0939226519336946,9.05
SH.600021,上海电力,2024-05-13 00:00:00,9.37,9.4,9.48,9.24,14.285,0.03188,83427365,798202179.0,0.7502679528403031,9.33
SH.600021,上海电力,2024-05-14 00:00:00,9.38,9.31,9.38,9.17,14.151,0.01953,51105458,484924834.0,-0.9574468085106367,9.4
SH.600021,上海电力,2024-05-15 00:00:00,9.27,9.1,9.4,9.09,13.839,0.01803,47184070,444356103.0,-2.25563909774437,9.31
SH.600021,上海电力,2024-05-16 00:00:00,9.1,9.03,9.15,9.01,13.735,0.01343,35141685,325632404.0,-0.7692307692307724,9.1
SH.600021,上海电力,2024-05-17 00:00:00,9.02,9.13,9.13,9.01,13.883,0.01059,27719384,257499492.0,1.1074197120708906,9.03
SH.600021,上海电力,2024-05-20 00:00:00,9.15,9.41,9.45,9.09,14.3,0.02563,67080424,639887133.0,3.0668127053669147,9.13
SH.600021,上海电力,2024-05-21 00:00:00,9.41,9.37,9.41,9.29,14.241,0.01404,36745599,350680237.0,-0.42507970244421805,9.41
SH.600021,上海电力,2024-05-22 00:00:00,9.37,9.4,9.58,9.35,14.285,0.02143,56084451,541353603.0,0.3201707577374721,9.37
SH.600021,上海电力,2024-05-23 00:00:00,9.38,9.39,9.51,9.25,14.27,0.01942,50825556,487460057.0,-0.10638297872340198,9.4
SH.600021,上海电力,2024-05-24 00:00:00,9.57,9.87,10.18,9.56,14.985,0.07286,190676483,1935644861.0,5.111821086261966,9.39
