code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600039,四川路桥,2023-05-30 00:00:00,8.8960606,9.1746337,9.1746337,8.8174887,7.611,0.00332,22017678,226655943.0,2.555010552186141,8.9460609
SH.600039,四川路桥,2023-05-31 00:00:00,9.1746337,9.653208,9.6960654,9.1389192,7.962,0.00517,34332306,368545686.0,5.216276917954774,9.1746337
SH.600039,四川路桥,2023-06-01 00:00:00,9.653208,9.1103476,9.7460657,9.0532044,7.564,0.00604,40086181,420926221.0,-5.623626881343473,9.653208
SH.600039,四川路桥,2023-06-02 00:00:00,9.1317763,9.1389192,9.2103482,9.010347,7.585,0.00294,19531894,201496567.0,0.3136170128129838,9.1103476
SH.600039,四川路桥,2023-06-05 00:00:00,9.081776,9.2174911,9.3317775,9.010347,7.642,0.00228,15113635,157212307.0,0.859750461520658,9.1389192
SH.600039,四川路桥,2023-06-06 00:00:00,9.1817766,9.2389198,9.367492,9.153205,7.658,0.00247,16392994,171949498.0,0.23247866222512026,9.2174911
SH.600039,四川路桥,2023-06-07 00:00:00,9.3532062,9.3032059,9.3817778,9.224634,7.705,0.00162,10728552,112486293.0,0.6958183574664254,9.2389198
SH.600039,四川路桥,2023-06-08 00:00:00,9.3460633,9.3817778,9.4103494,9.2460627,7.763,0.00179,11890058,125158186.0,0.8445679999407519,9.3032059
SH.600039,四川路桥,2023-06-09 00:00:00,9.4032065,9.4674926,9.4960642,9.3317775,7.826,0.00236,15651095,166190301.0,0.9136306766932796,9.3817778
SH.600039,四川路桥,2023-06-12 00:00:00,9.4817784,9.3460633,9.4889213,9.3174917,7.737,0.00208,13811140,146231874.0,-1.2825919716060732,9.4674926
SH.600039,四川路桥,2023-06-13 00:00:00,9.3746349,9.296063,9.4103494,9.2674914,7.7,0.0023,15269759,160492094.0,-0.5349878167420572,9.3460633
SH.600039,四川路桥,2023-06-14 00:00:00,9.2889201,9.224634,9.4174923,9.1674908,7.647,0.00319,21197982,221647328.0,-0.7683790439027811,9.296063
SH.600039,四川路桥,2023-06-15 00:00:00,9.246,9.136,9.276,8.986,7.104,0.00353,23419738,226535224.0,-0.9608402891648684,9.224634
SH.600039,四川路桥,2023-06-16 00:00:00,9.136,9.366,9.506,9.136,7.272,0.00381,25293828,250694574.0,2.5175131348511433,9.136
SH.600039,四川路桥,2023-06-19 00:00:00,9.376,9.136,9.436,9.096,7.104,0.00327,21700784,211726430.0,-2.4556907964979757,9.366
SH.600039,四川路桥,2023-06-20 00:00:00,9.136,9.096,9.226,9.066,7.074,0.00207,13725026,132993958.0,-0.4378283712784496,9.136
SH.600039,四川路桥,2023-06-21 00:00:00,8.996,8.996,9.156,8.876,7.001,0.003,19937304,190661686.0,-1.0993843447669267,9.096
SH.600039,四川路桥,2023-06-26 00:00:00,8.956,8.996,9.036,8.746,7.001,0.0043,28577190,269371557.0,0.0,8.996
SH.600039,四川路桥,2023-06-27 00:00:00,8.926,9.076,9.166,8.926,7.06,0.00223,14828048,142655872.0,0.8892841262783467,8.996
SH.600039,四川路桥,2023-06-28 00:00:00,9.046,9.226,9.256,9.006,7.17,0.00208,13828904,134144179.0,1.6527104451300172,9.076
SH.600039,四川路桥,2023-06-29 00:00:00,9.236,9.266,9.366,9.216,7.199,0.00149,9911838,97553521.0,0.4335573379579356,9.226
SH.600039,四川路桥,2023-06-30 00:00:00,9.316,9.256,9.366,9.206,7.192,0.00188,12514899,123012649.0,-0.10792143319663056,9.266
SH.600039,四川路桥,2023-07-03 00:00:00,9.246,9.416,9.546,9.246,7.309,0.00287,19043732,189876699.0,1.7286084701815054,9.256
SH.600039,四川路桥,2023-07-04 00:00:00,9.486,9.286,9.516,9.216,7.214,0.00207,13766255,135498282.0,-1.3806287170773235,9.416
SH.600039,四川路桥,2023-07-05 00:00:00,9.246,9.326,9.416,9.226,7.243,0.00119,7881415,78072076.0,0.4307559767391872,9.286
SH.600039,四川路桥,2023-07-06 00:00:00,9.326,9.346,9.416,9.276,7.258,0.00163,10803205,106751867.0,0.21445421402530104,9.326
SH.600039,四川路桥,2023-07-07 00:00:00,9.296,9.366,9.376,9.206,7.272,0.00162,10724095,105541131.0,0.21399529210356913,9.346
SH.600039,四川路桥,2023-07-10 00:00:00,9.426,9.446,9.616,9.386,7.331,0.00276,18304165,183968046.0,0.8541533205210344,9.366
SH.600039,四川路桥,2023-07-11 00:00:00,9.446,9.426,9.556,9.376,7.316,0.00167,11116307,111294391.0,-0.21172983273342766,9.446
SH.600039,四川路桥,2023-07-12 00:00:00,9.446,9.196,9.456,9.196,7.148,0.00272,18089706,178032892.0,-2.4400594101421644,9.426
SH.600039,四川路桥,2023-07-13 00:00:00,9.246,9.356,9.376,9.216,7.265,0.00158,10489007,103364121.0,1.7398869073510237,9.196
SH.600039,四川路桥,2023-07-14 00:00:00,9.336,9.396,9.496,9.336,7.294,0.00209,13900299,138554240.0,0.4275331338178807,9.356
SH.600039,四川路桥,2023-07-17 00:00:00,9.396,9.366,9.416,9.276,7.272,0.00094,6229324,61547277.0,-0.3192848020434348,9.396
SH.600039,四川路桥,2023-07-18 00:00:00,9.376,9.306,9.426,9.276,7.228,0.00121,8050382,79544625.0,-0.6406149903907804,9.366
SH.600039,四川路桥,2023-07-19 00:00:00,9.366,9.356,9.416,9.286,7.265,0.00185,12271455,121554729.0,0.5372877713303321,9.306
SH.600039,四川路桥,2023-07-20 00:00:00,9.336,9.166,9.356,9.106,7.126,0.00309,20530855,199945045.0,-2.0307823856348812,9.356
SH.600039,四川路桥,2023-07-21 00:00:00,9.196,9.126,9.226,9.026,7.096,0.00242,16067125,154951836.0,-0.43639537420904345,9.166
SH.600039,四川路桥,2023-07-24 00:00:00,9.106,9.116,9.176,8.946,7.089,0.00316,20954473,201541830.0,-0.1095770326539534,9.126
SH.600039,四川路桥,2023-07-25 00:00:00,9.106,9.156,9.236,9.096,7.118,0.0021,13967780,135671956.0,0.43878894251865874,9.116
SH.600039,四川路桥,2023-07-26 00:00:00,9.146,9.196,9.276,9.096,7.148,0.00179,11873645,115925414.0,0.4368719965050147,9.156
SH.600039,四川路桥,2023-07-27 00:00:00,9.216,9.116,9.236,9.096,7.089,0.00171,11356822,110105444.0,-0.8699434536755118,9.196
SH.600039,四川路桥,2023-07-28 00:00:00,9.116,9.226,9.246,9.016,7.17,0.00221,14693240,142778655.0,1.2066695919262969,9.116
SH.600039,四川路桥,2023-07-31 00:00:00,9.226,9.326,9.376,9.226,7.243,0.00256,17007916,167884747.0,1.0838933448948584,9.226
SH.600039,四川路桥,2023-08-01 00:00:00,9.336,9.166,9.366,9.106,7.126,0.00368,24434379,237829318.0,-1.715633712202446,9.326
SH.600039,四川路桥,2023-08-02 00:00:00,9.166,9.006,9.176,8.986,7.008,0.00266,17686613,170156206.0,-1.745581496836135,9.166
SH.600039,四川路桥,2023-08-03 00:00:00,9.006,9.096,9.136,8.966,7.074,0.00162,10752365,103382820.0,0.9993337774816773,9.006
SH.600039,四川路桥,2023-08-04 00:00:00,9.116,9.096,9.206,9.046,7.074,0.00151,10053880,97504414.0,0.0,9.096
SH.600039,四川路桥,2023-08-07 00:00:00,9.096,9.006,9.096,8.966,7.008,0.0019,12608731,120687695.0,-0.989445910290236,9.096
SH.600039,四川路桥,2023-08-08 00:00:00,8.976,8.996,9.046,8.946,7.001,0.00115,7633529,72820645.0,-0.11103708638685085,9.006
SH.600039,四川路桥,2023-08-09 00:00:00,8.996,8.966,9.026,8.946,6.979,0.00118,7824799,74593271.0,-0.33348154735439234,8.996
SH.600039,四川路桥,2023-08-10 00:00:00,8.966,8.986,9.006,8.946,6.994,0.00109,7209840,68658877.0,0.22306491188937488,8.966
SH.600039,四川路桥,2023-08-11 00:00:00,8.956,8.796,9.056,8.786,6.854,0.00213,14165317,133806853.0,-2.114400178054766,8.986
SH.600039,四川路桥,2023-08-14 00:00:00,8.766,8.926,8.946,8.696,6.95,0.00207,13774176,129203299.0,1.47794452023648,8.796
SH.600039,四川路桥,2023-08-15 00:00:00,8.926,8.876,8.946,8.796,6.913,0.00143,9506106,89580123.0,-0.560161326462029,8.926
SH.600039,四川路桥,2023-08-16 00:00:00,8.846,8.866,8.926,8.796,6.906,0.00121,8041648,75835191.0,-0.11266336187471596,8.876
SH.600039,四川路桥,2023-08-17 00:00:00,8.876,8.776,8.896,8.716,6.84,0.00197,13069056,121908298.0,-1.015113918339723,8.866
SH.600039,四川路桥,2023-08-18 00:00:00,8.766,8.736,8.866,8.716,6.81,0.00135,8932492,83482007.0,-0.4557885141294342,8.776
SH.600039,四川路桥,2023-08-21 00:00:00,8.726,8.766,8.906,8.686,6.832,0.00234,15543345,145533943.0,0.3434065934065861,8.736
SH.600039,四川路桥,2023-08-22 00:00:00,8.756,8.826,8.856,8.726,6.876,0.00157,10395067,97259372.0,0.6844626967830311,8.766
SH.600039,四川路桥,2023-08-23 00:00:00,8.816,8.736,8.906,8.736,6.81,0.00159,10563313,99150116.99,-1.0197144799456135,8.826
SH.600039,四川路桥,2023-08-24 00:00:00,8.766,8.546,8.796,8.446,6.671,0.00352,23350480,212977770.0,-2.1749084249084394,8.736
SH.600039,四川路桥,2023-08-25 00:00:00,8.496,8.706,8.736,8.486,6.788,0.0024,15928780,146921183.0,1.8722209220688057,8.546
SH.600039,四川路桥,2023-08-28 00:00:00,9.046,8.776,9.096,8.716,6.84,0.003,19921232,187981760.0,0.8040431886055627,8.706
SH.600039,四川路桥,2023-08-29 00:00:00,8.746,8.706,8.806,8.646,6.788,0.00382,25347040,235205853.0,-0.7976298997265301,8.776
SH.600039,四川路桥,2023-08-30 00:00:00,8.626,8.416,8.626,8.116,6.576,0.00802,53220986,474184995.0,-3.3310360670801646,8.706
SH.600039,四川路桥,2023-08-31 00:00:00,8.276,8.356,8.436,8.196,6.328,0.0032,21231236,188934226.0,-0.7129277566539983,8.416
SH.600039,四川路桥,2023-09-01 00:00:00,8.316,8.326,8.436,8.276,6.306,0.00329,21873435,194865067.0,-0.35902345619913073,8.356
SH.600039,四川路桥,2023-09-04 00:00:00,7.656,7.436,7.746,7.436,5.674,0.01263,83845991,673134230.0,-10.689406677876539,8.326
SH.600039,四川路桥,2023-09-05 00:00:00,6.806,7.126,7.186,6.766,5.454,0.02574,170873350,1278463408.0,-4.168908015061856,7.436
SH.600039,四川路桥,2023-09-06 00:00:00,7.036,7.066,7.186,6.906,5.411,0.01186,78767830,597423761.0,-0.8419870895313007,7.126
SH.600039,四川路桥,2023-09-07 00:00:00,7.046,6.956,7.146,6.936,5.333,0.00832,55230467,417886976.0,-1.5567506368525252,7.066
SH.600039,四川路桥,2023-09-08 00:00:00,6.986,7.056,7.146,6.866,5.404,0.00677,44915363,338959536.0,1.4376078205865388,6.956
SH.600039,四川路桥,2023-09-11 00:00:00,7.026,7.096,7.276,7.016,5.433,0.01346,89354806,688910159.0,0.5668934240362817,7.056
SH.600039,四川路桥,2023-09-12 00:00:00,7.076,7.296,7.356,7.066,5.575,0.00992,65832281,512911718.0,2.8184892897407012,7.096
SH.600039,四川路桥,2023-09-13 00:00:00,7.306,7.356,7.386,7.226,5.617,0.00583,38695088,304421521.0,0.8223684210526262,7.296
SH.600039,四川路桥,2023-09-14 00:00:00,7.436,7.576,7.586,7.346,5.774,0.01016,67427288,542013529.0,2.9907558455682404,7.356
SH.600039,四川路桥,2023-09-15 00:00:00,7.576,7.596,7.696,7.506,5.788,0.00903,59944609,489261441.0,0.26399155227033344,7.576
SH.600039,四川路桥,2023-09-18 00:00:00,7.636,7.556,7.766,7.486,5.759,0.00659,43748988,355545268.0,-0.5265929436545554,7.596
SH.600039,四川路桥,2023-09-19 00:00:00,7.506,7.626,7.686,7.506,5.809,0.0056,37164647,302889564.0,0.9264160931709937,7.556
SH.600039,四川路桥,2023-09-20 00:00:00,7.626,7.696,7.746,7.596,5.859,0.00706,46897550,386266820.0,0.917912404930493,7.626
SH.600039,四川路桥,2023-09-21 00:00:00,7.696,7.726,7.786,7.676,5.88,0.00507,33661092,278969235.0,0.389812889812893,7.696
SH.600039,四川路桥,2023-09-22 00:00:00,7.706,7.936,7.956,7.706,6.029,0.00729,48421445,406702603.0,2.718094745016826,7.726
SH.600039,四川路桥,2023-09-25 00:00:00,7.866,7.916,8.016,7.856,6.015,0.00578,38377764,326033222.0,-0.2520161290322527,7.936
SH.600039,四川路桥,2023-09-26 00:00:00,7.906,8.056,8.146,7.906,6.115,0.00574,38138759,327008236.0,1.7685699848408134,7.916
SH.600039,四川路桥,2023-09-27 00:00:00,8.106,8.046,8.116,7.926,6.107,0.00599,39776664,340124209.0,-0.12413108242303608,8.056
SH.600039,四川路桥,2023-09-28 00:00:00,8.036,8.116,8.126,7.956,6.157,0.00385,25532751,220114241.0,0.8699975142928199,8.046
SH.600039,四川路桥,2023-10-09 00:00:00,8.116,8.266,8.316,8.096,6.264,0.00517,34331751,301971464.0,1.848201084277974,8.116
SH.600039,四川路桥,2023-10-10 00:00:00,8.256,8.016,8.266,7.936,6.086,0.00634,42067954,361661155.0,-3.0244374546334383,8.266
SH.600039,四川路桥,2023-10-11 00:00:00,8.076,7.746,8.086,7.706,5.894,0.00675,44798814,374500293.0,-3.368263473053887,8.016
SH.600039,四川路桥,2023-10-12 00:00:00,7.786,7.726,7.836,7.696,5.88,0.00347,23008680,190944923.0,-0.2581977794991023,7.746
SH.600039,四川路桥,2023-10-13 00:00:00,7.676,7.616,7.706,7.586,5.802,0.00317,21028129,171923268.0,-1.4237639140564369,7.726
SH.600039,四川路桥,2023-10-16 00:00:00,7.646,7.546,7.676,7.456,5.752,0.00297,19747938,159530269.0,-0.9191176470588156,7.616
SH.600039,四川路桥,2023-10-17 00:00:00,7.546,7.446,7.576,7.426,5.681,0.00378,25091200,201119504.0,-1.3252054068380668,7.546
SH.600039,四川路桥,2023-10-18 00:00:00,7.456,7.306,7.466,7.276,5.582,0.00335,22235327,175626228.0,-1.880204136449096,7.446
SH.600039,四川路桥,2023-10-19 00:00:00,7.366,7.296,7.416,7.196,5.575,0.00335,22250816,174927756.0,-0.1368738023542265,7.306
SH.600039,四川路桥,2023-10-20 00:00:00,7.386,7.356,7.476,7.266,5.617,0.00419,27786218,220859274.0,0.8223684210526262,7.296
SH.600039,四川路桥,2023-10-23 00:00:00,7.346,7.246,7.366,7.156,5.539,0.00335,22264865,173164487.0,-1.495377922784114,7.356
SH.600039,四川路桥,2023-10-24 00:00:00,7.246,7.326,7.396,7.146,5.596,0.00348,23080080,180757582.0,1.10405741098536,7.246
SH.600039,四川路桥,2023-10-25 00:00:00,7.496,7.396,7.546,7.346,5.646,0.00466,30924523,247343945.0,0.9555009555009594,7.326
SH.600039,四川路桥,2023-10-26 00:00:00,7.336,7.286,7.366,7.206,5.568,0.00338,22407859,175224390.0,-1.4872904272579817,7.396
SH.600039,四川路桥,2023-10-27 00:00:00,7.276,7.276,7.336,7.226,5.561,0.00344,22821033,178922729.0,-0.1372495196266784,7.286
SH.600039,四川路桥,2023-10-30 00:00:00,7.276,7.256,7.286,7.116,5.546,0.00389,25837588,200333192.0,-0.27487630566244603,7.276
SH.600039,四川路桥,2023-10-31 00:00:00,7.116,7.156,7.226,7.106,5.801,0.00332,22015486,169844465.0,-1.378169790518199,7.256
SH.600039,四川路桥,2023-11-01 00:00:00,7.156,7.146,7.196,7.076,5.793,0.00334,22191245,170600352.0,-0.13974287311346822,7.156
SH.600039,四川路桥,2023-11-02 00:00:00,7.146,7.156,7.196,7.126,5.801,0.00216,14359119,110715359.0,0.1399384270920765,7.146
SH.600039,四川路桥,2023-11-03 00:00:00,7.126,7.176,7.236,7.126,5.816,0.00252,16707936,129405907.0,0.2794857462269489,7.156
SH.600039,四川路桥,2023-11-06 00:00:00,7.166,7.266,7.266,7.156,5.884,0.00269,17871965,139109789.0,1.254180602006687,7.176
SH.600039,四川路桥,2023-11-07 00:00:00,7.246,7.386,7.426,7.216,5.974,0.00278,18427897,145696374.0,1.651527663088358,7.266
SH.600039,四川路桥,2023-11-08 00:00:00,7.396,7.336,7.456,7.266,5.936,0.00362,24036940,189575884.0,-0.6769564040075795,7.386
SH.600039,四川路桥,2023-11-09 00:00:00,7.326,7.406,7.466,7.286,5.989,0.00314,20815615,165302023.0,0.9541984732824345,7.336
SH.600039,四川路桥,2023-11-10 00:00:00,7.386,7.366,7.426,7.276,5.959,0.00211,14029559,110930386.0,-0.5401026194977051,7.406
SH.600039,四川路桥,2023-11-13 00:00:00,7.356,7.316,7.356,7.216,5.921,0.00273,18097817,141680839.0,-0.6787944610371955,7.366
SH.600039,四川路桥,2023-11-14 00:00:00,7.336,7.286,7.386,7.256,5.899,0.00343,22761756,179006660.0,-0.410060142154186,7.316
SH.600039,四川路桥,2023-11-15 00:00:00,7.326,7.326,7.346,7.266,5.929,0.00255,16944620,133196706.0,0.5489980785067257,7.286
SH.600039,四川路桥,2023-11-16 00:00:00,7.326,7.306,7.346,7.276,5.914,0.00146,9691677,76203323.0,-0.2730002730002672,7.326
SH.600039,四川路桥,2023-11-17 00:00:00,7.306,7.316,7.336,7.256,5.921,0.00209,13887621,109079521.0,0.1368738023542265,7.306
SH.600039,四川路桥,2023-11-20 00:00:00,7.316,7.166,7.356,7.146,5.808,0.00659,43730829,340543517.0,-2.0503007107709057,7.316
SH.600039,四川路桥,2023-11-21 00:00:00,7.156,7.266,7.356,7.156,5.884,0.00415,27522095,215730070.0,1.3954786491766626,7.166
SH.600039,四川路桥,2023-11-22 00:00:00,7.246,7.266,7.306,7.226,5.884,0.00175,11592280,90784512.0,0.0,7.266
SH.600039,四川路桥,2023-11-23 00:00:00,7.256,7.296,7.316,7.236,5.906,0.00162,10779414,84433044.0,0.41288191577209266,7.266
SH.600039,四川路桥,2023-11-24 00:00:00,7.316,7.316,7.386,7.286,5.921,0.00235,15622623,122991635.0,0.274122807017538,7.296
SH.600039,四川路桥,2023-11-27 00:00:00,7.226,7.186,7.236,7.046,5.823,0.00454,30141564,231668557.0,-1.7769272826681233,7.316
SH.600039,四川路桥,2023-11-28 00:00:00,7.196,7.186,7.246,7.136,5.823,0.00246,16302473,126310489.0,0.0,7.186
SH.600039,四川路桥,2023-11-29 00:00:00,7.146,7.146,7.196,7.116,5.793,0.0025,16590338,127895368.0,-0.55663790704147,7.186
SH.600039,四川路桥,2023-11-30 00:00:00,7.126,7.166,7.216,7.126,5.808,0.00259,17212348,133040205.0,0.27987685418416547,7.146
SH.600039,四川路桥,2023-12-01 00:00:00,7.156,7.156,7.206,7.116,5.801,0.00182,12083228,93243142.0,-0.13954786491767618,7.166
SH.600039,四川路桥,2023-12-04 00:00:00,7.176,7.246,7.276,7.166,5.869,0.00274,18202646,141740588.0,1.2576858580212513,7.156
SH.600039,四川路桥,2023-12-05 00:00:00,7.276,7.146,7.276,7.126,5.793,0.00249,16506163,128030500.0,-1.3800717637317212,7.246
SH.600039,四川路桥,2023-12-06 00:00:00,7.136,7.106,7.146,7.006,5.763,0.00254,16880801,129174478.0,-0.5597537083683184,7.146
SH.600039,四川路桥,2023-12-07 00:00:00,7.096,7.036,7.096,6.936,5.711,0.00418,27739045,209542294.0,-0.9850830284266856,7.106
SH.600039,四川路桥,2023-12-08 00:00:00,7.046,7.036,7.166,7.016,5.711,0.00695,46116805,353033802.0,0.0,7.036
SH.600039,四川路桥,2023-12-11 00:00:00,7.016,6.926,7.016,6.806,5.628,0.00725,48137859,357912708.0,-1.5633882888004467,7.036
SH.600039,四川路桥,2023-12-12 00:00:00,6.926,6.996,6.996,6.866,5.68,0.0035,23221465,174057955.0,1.0106843777071943,6.926
SH.600039,四川路桥,2023-12-13 00:00:00,6.976,6.886,7.016,6.866,5.598,0.00306,20292658,151496844.0,-1.5723270440251618,6.996
SH.600039,四川路桥,2023-12-14 00:00:00,6.876,6.826,6.906,6.806,5.553,0.00273,18107342,133885326.0,-0.8713331397037539,6.886
SH.600039,四川路桥,2023-12-15 00:00:00,6.826,6.776,6.896,6.766,5.515,0.00218,14452660,106460433.0,-0.7324934075593293,6.826
SH.600039,四川路桥,2023-12-18 00:00:00,6.786,6.726,6.826,6.666,5.477,0.00254,16894762,123220496.0,-0.7378984651711898,6.776
SH.600039,四川路桥,2023-12-19 00:00:00,6.746,6.696,6.756,6.646,5.455,0.00181,11993023,86919608.0,-0.44603033006244797,6.726
SH.600039,四川路桥,2023-12-20 00:00:00,6.696,6.696,6.756,6.676,5.455,0.00181,12019379,87428007.0,0.0,6.696
SH.600039,四川路桥,2023-12-21 00:00:00,6.656,6.726,6.746,6.606,5.477,0.00169,11190900,80943773.0,0.4480286738351292,6.696
SH.600039,四川路桥,2023-12-22 00:00:00,6.706,6.766,6.786,6.696,5.507,0.00163,10823574,78978392.0,0.5947071067499262,6.726
SH.600039,四川路桥,2023-12-25 00:00:00,6.746,6.766,6.786,6.726,5.507,0.00131,8709203,63609153.0,0.0,6.766
SH.600039,四川路桥,2023-12-26 00:00:00,6.776,6.836,6.856,6.766,5.56,0.00175,11609074,85666075.0,1.0345846881466196,6.766
SH.600039,四川路桥,2023-12-27 00:00:00,6.836,6.926,6.946,6.826,5.628,0.00227,15098710,112400081.0,1.3165593914569902,6.836
SH.600039,四川路桥,2023-12-28 00:00:00,6.916,6.966,7.006,6.876,5.658,0.00237,15757792,118160928.0,0.5775339301183949,6.926
SH.600039,四川路桥,2023-12-29 00:00:00,6.976,6.936,7.006,6.906,5.635,0.00198,13173480,98658152.0,-0.43066322136089935,6.966
SH.600039,四川路桥,2024-01-02 00:00:00,6.916,6.966,6.996,6.896,5.658,0.00194,12906032,96905322.0,0.432525951557097,6.936
SH.600039,四川路桥,2024-01-03 00:00:00,6.966,7.036,7.036,6.946,5.711,0.00192,12743768,96191588.0,1.0048808498420814,6.966
SH.600039,四川路桥,2024-01-04 00:00:00,7.036,7.026,7.106,6.976,5.703,0.00198,13123540,99424066.0,-0.1421262080727656,7.036
SH.600039,四川路桥,2024-01-05 00:00:00,7.036,7.036,7.126,6.986,5.711,0.00264,17545137,133770984.0,0.1423284941645287,7.026
SH.600039,四川路桥,2024-01-08 00:00:00,7.046,7.006,7.126,6.996,5.688,0.00338,22422015,170755441.0,-0.42637862421829675,7.036
SH.600039,四川路桥,2024-01-09 00:00:00,7.016,6.976,7.036,6.926,5.665,0.00266,17646718,132807499.0,-0.42820439623180484,7.006
SH.600039,四川路桥,2024-01-10 00:00:00,6.956,6.946,7.016,6.936,5.643,0.00189,12541466,94498364.0,-0.4300458715596366,6.976
SH.600039,四川路桥,2024-01-11 00:00:00,6.976,6.926,6.976,6.806,5.628,0.00229,15236692,113420792.0,-0.28793550244744565,6.946
SH.600039,四川路桥,2024-01-12 00:00:00,6.896,6.996,7.046,6.886,5.68,0.00178,11797405,89046467.0,1.0106843777071943,6.926
SH.600039,四川路桥,2024-01-15 00:00:00,6.986,7.006,7.056,6.946,5.688,0.00202,13473800,101891126.0,0.14293882218410214,6.996
SH.600039,四川路桥,2024-01-16 00:00:00,6.976,6.946,7.016,6.886,5.643,0.00214,14319892,107460756.0,-0.8564087924636097,7.006
SH.600039,四川路桥,2024-01-17 00:00:00,6.926,6.846,6.986,6.836,5.568,0.00178,11897520,88897101.0,-1.4396775122372538,6.946
SH.600039,四川路桥,2024-01-18 00:00:00,6.816,6.746,6.816,6.556,5.492,0.004,26700159,192737996.0,-1.4607069821793697,6.846
SH.600039,四川路桥,2024-01-19 00:00:00,6.796,6.736,6.886,6.706,5.485,0.00202,13487615,98871744.0,-0.14823599169879448,6.746
SH.600039,四川路桥,2024-01-22 00:00:00,6.746,6.526,6.766,6.466,5.327,0.00305,20350825,146087820.0,-3.1175771971496435,6.736
SH.600039,四川路桥,2024-01-23 00:00:00,6.496,6.586,6.596,6.396,5.372,0.00261,17439956,123215749.0,0.9193993257738354,6.526
SH.600039,四川路桥,2024-01-24 00:00:00,6.596,6.896,6.896,6.556,5.605,0.00418,27887596,203608033.0,4.706954145156386,6.586
SH.600039,四川路桥,2024-01-25 00:00:00,6.926,7.426,7.436,6.926,6.004,0.0096,64093376,502214097.0,7.685614849187939,6.896
SH.600039,四川路桥,2024-01-26 00:00:00,7.396,7.536,7.666,7.366,6.087,0.00602,40211483,324326343.0,1.4812819822246086,7.426
SH.600039,四川路桥,2024-01-29 00:00:00,7.566,7.576,7.746,7.536,6.117,0.00609,40698176,333004881.0,0.5307855626326968,7.536
SH.600039,四川路桥,2024-01-30 00:00:00,7.546,7.446,7.646,7.426,6.019,0.00413,27564149,223108653.0,-1.7159450897571265,7.576
SH.600039,四川路桥,2024-01-31 00:00:00,7.426,7.466,7.586,7.356,6.034,0.00553,36963194,296805670.0,0.2686005909213062,7.446
SH.600039,四川路桥,2024-02-01 00:00:00,7.376,7.416,7.516,7.366,5.996,0.00388,25914583,206797116.0,-0.6697026520224996,7.466
SH.600039,四川路桥,2024-02-02 00:00:00,7.436,7.446,7.616,7.306,6.019,0.00545,36388434,292406847.0,0.40453074433656094,7.416
SH.600039,四川路桥,2024-02-05 00:00:00,7.386,7.436,7.546,7.246,6.012,0.00567,37855544,301827376.0,-0.13430029546064717,7.446
SH.600039,四川路桥,2024-02-06 00:00:00,7.446,7.576,7.596,7.416,6.117,0.00614,41039493,331903883.0,1.8827326519634167,7.436
SH.600039,四川路桥,2024-02-07 00:00:00,7.606,7.566,7.636,7.486,6.109,0.00594,39662016,322149406.0,-0.13199577613516086,7.576
SH.600039,四川路桥,2024-02-08 00:00:00,7.566,7.396,7.576,7.306,5.981,0.00684,45717869,363090937.0,-2.246893999471318,7.566
SH.600039,四川路桥,2024-02-19 00:00:00,7.446,7.836,7.836,7.426,6.313,0.00834,55682700,459250288.0,5.949161709031914,7.396
SH.600039,四川路桥,2024-02-20 00:00:00,7.816,7.936,7.996,7.756,6.388,0.00485,32407954,273829551.0,1.2761613067891735,7.836
SH.600039,四川路桥,2024-02-21 00:00:00,7.906,7.816,8.076,7.776,6.297,0.00683,45605874,387243623.0,-1.5120967741935498,7.936
SH.600039,四川路桥,2024-02-22 00:00:00,7.856,7.726,7.856,7.676,6.23,0.00596,39818605,329852665.0,-1.15148413510747,7.816
SH.600039,四川路桥,2024-02-23 00:00:00,7.776,7.746,7.866,7.706,6.245,0.00469,31346768,260743658.0,0.25886616619208463,7.726
SH.600039,四川路桥,2024-02-26 00:00:00,7.716,7.526,7.756,7.506,6.079,0.00606,40494875,329490766.0,-2.8401755744900674,7.746
SH.600039,四川路桥,2024-02-27 00:00:00,7.496,7.566,7.606,7.476,6.109,0.00526,35141825,284559655.0,0.5314908317831523,7.526
SH.600039,四川路桥,2024-02-28 00:00:00,7.626,7.526,7.626,7.496,6.079,0.00426,28465824,230950602.0,-0.5286809410520755,7.566
SH.600039,四川路桥,2024-02-29 00:00:00,7.496,7.606,7.626,7.476,6.139,0.00355,23733601,192679262.0,1.0629816635663045,7.526
SH.600039,四川路桥,2024-03-01 00:00:00,7.586,7.516,7.596,7.466,6.072,0.00415,27731748,223421906.0,-1.183276360767813,7.606
SH.600039,四川路桥,2024-03-04 00:00:00,7.496,7.466,7.506,7.356,6.034,0.00381,25466559,203070006.0,-0.6652474720596038,7.516
SH.600039,四川路桥,2024-03-05 00:00:00,7.416,7.426,7.506,7.396,6.004,0.00276,18417368,147401553.0,-0.5357621216180021,7.466
SH.600039,四川路桥,2024-03-06 00:00:00,7.446,7.466,7.506,7.416,6.034,0.00312,20821500,167028547.0,0.5386479935362245,7.426
SH.600039,四川路桥,2024-03-07 00:00:00,7.436,7.446,7.506,7.426,6.019,0.00266,17741478,142140338.0,-0.267881060809007,7.466
SH.600039,四川路桥,2024-03-08 00:00:00,7.446,7.506,7.566,7.426,6.064,0.00349,23327264,187531175.0,0.8058017727639067,7.446
