code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600017,日照港,2024-06-14 00:00:00,2.66,2.66,2.67,2.64,14.378,0.00702,21600669,57392625.0,0.9487666034155733,2.635
SH.600017,日照港,2024-06-17 00:00:00,2.66,2.66,2.7,2.64,14.378,0.00702,21602183,57759865.0,0.0,2.66
SH.600017,日照港,2024-06-18 00:00:00,2.66,2.7,2.7,2.66,14.594,0.00698,21460452,57621509.0,1.5037593984962419,2.66
SH.600017,日照港,2024-06-19 00:00:00,2.69,2.7,2.72,2.68,14.594,0.00625,19214736,51886453.0,0.0,2.7
SH.600017,日照港,2024-06-20 00:00:00,2.7,2.67,2.72,2.67,14.432,0.00551,16939136,45503158.0,-1.1111111111111203,2.7
SH.600017,日照港,2024-06-21 00:00:00,2.67,2.68,2.7,2.66,14.486,0.00468,14395400,38592320.0,0.3745318352060012,2.67
SH.600017,日照港,2024-06-24 00:00:00,2.67,2.61,2.67,2.6,14.108,0.00686,21091600,55461541.0,-2.611940298507473,2.68
SH.600017,日照港,2024-06-25 00:00:00,2.61,2.63,2.67,2.6,14.216,0.00628,19305706,50917360.0,0.7662835249042153,2.61
SH.600017,日照港,2024-06-26 00:00:00,2.62,2.66,2.67,2.62,14.378,0.00524,16110876,42634757.0,1.1406844106463974,2.63
SH.600017,日照港,2024-06-27 00:00:00,2.65,2.64,2.68,2.64,14.27,0.00457,14062600,37290793.0,-0.7518796992481209,2.66
SH.600017,日照港,2024-06-28 00:00:00,2.65,2.67,2.69,2.64,14.432,0.00573,17631490,47125912.0,1.136363636363629,2.64
SH.600017,日照港,2024-07-01 00:00:00,2.68,2.7,2.71,2.66,14.594,0.00498,15311490,41195485.0,1.123595505617987,2.67
SH.600017,日照港,2024-07-02 00:00:00,2.7,2.72,2.73,2.7,14.702,0.00799,24567398,66654390.0,0.7407407407407414,2.7
SH.600017,日照港,2024-07-03 00:00:00,2.72,2.72,2.77,2.71,14.702,0.00949,29177150,79965317.0,0.0,2.72
SH.600017,日照港,2024-07-04 00:00:00,2.72,2.7,2.74,2.69,14.594,0.00771,23718319,64515443.0,-0.7352941176470594,2.72
SH.600017,日照港,2024-07-05 00:00:00,2.7,2.73,2.73,2.69,14.756,0.00736,22636958,61481757.0,1.1111111111111038,2.7
SH.600017,日照港,2024-07-08 00:00:00,2.72,2.68,2.73,2.68,14.486,0.00644,19799417,53478929.0,-1.831501831501825,2.73
SH.600017,日照港,2024-07-09 00:00:00,2.68,2.73,2.74,2.66,14.756,0.0074,22756608,61527912.0,1.865671641791038,2.68
SH.600017,日照港,2024-07-10 00:00:00,2.73,2.7,2.74,2.69,14.594,0.00507,15590200,42277193.0,-1.0989010989010917,2.73
SH.600017,日照港,2024-07-11 00:00:00,2.73,2.72,2.74,2.71,14.702,0.00731,22484901,61324470.0,0.7407407407407414,2.7
SH.600017,日照港,2024-07-12 00:00:00,2.72,2.73,2.74,2.71,14.756,0.00546,16794300,45763046.0,0.36764705882352156,2.72
SH.600017,日照港,2024-07-15 00:00:00,2.72,2.72,2.73,2.7,14.702,0.00624,19187601,52138209.0,-0.3663003663003585,2.73
SH.600017,日照港,2024-07-16 00:00:00,2.71,2.72,2.73,2.7,14.702,0.00477,14678164,39879002.0,0.0,2.72
SH.600017,日照港,2024-07-17 00:00:00,2.72,2.71,2.72,2.69,14.648,0.00775,23842100,64446198.0,-0.3676470588235379,2.72
SH.600017,日照港,2024-07-18 00:00:00,2.7,2.72,2.72,2.67,14.702,0.00681,20952500,56536879.0,0.3690036900369089,2.71
SH.600017,日照港,2024-07-19 00:00:00,2.72,2.72,2.73,2.69,14.702,0.0055,16900800,45811886.0,0.0,2.72
SH.600017,日照港,2024-07-22 00:00:00,2.71,2.7,2.72,2.69,14.594,0.00467,14371708,38846552.0,-0.7352941176470594,2.72
SH.600017,日照港,2024-07-23 00:00:00,2.69,2.7,2.75,2.69,14.594,0.01015,31232900,85049633.0,0.0,2.7
SH.600017,日照港,2024-07-24 00:00:00,2.7,2.72,2.74,2.68,14.702,0.00819,25184815,68265313.0,0.7407407407407414,2.7
SH.600017,日照港,2024-07-25 00:00:00,2.71,2.73,2.74,2.7,14.756,0.00821,25250400,68719994.0,0.36764705882352156,2.72
SH.600017,日照港,2024-07-26 00:00:00,2.73,2.76,2.77,2.72,14.918,0.00814,25025815,68801786.0,1.0989010989010917,2.73
SH.600017,日照港,2024-07-29 00:00:00,2.76,2.78,2.79,2.75,15.027,0.00693,21328600,59149153.0,0.724637681159421,2.76
SH.600017,日照港,2024-07-30 00:00:00,2.78,2.83,2.83,2.77,15.297,0.00854,26267973,73587832.0,1.7985611510791464,2.78
SH.600017,日照港,2024-07-31 00:00:00,2.83,2.85,2.88,2.81,15.405,0.01337,41131300,117120946.0,0.7067137809187285,2.83
SH.600017,日照港,2024-08-01 00:00:00,2.84,2.89,2.91,2.84,15.621,0.01125,34589490,99586936.0,1.4035087719298258,2.85
SH.600017,日照港,2024-08-02 00:00:00,2.87,2.87,2.9,2.86,15.513,0.0106,32595987,93980320.0,-0.6920415224913501,2.89
SH.600017,日照港,2024-08-05 00:00:00,2.87,2.84,2.9,2.82,15.351,0.01275,39203908,112188606.0,-1.0452961672473953,2.87
SH.600017,日照港,2024-08-06 00:00:00,2.85,2.85,2.87,2.82,15.405,0.00816,25110750,71286906.0,0.35211267605634616,2.84
SH.600017,日照港,2024-08-07 00:00:00,2.84,2.82,2.85,2.81,15.243,0.00602,18523200,52307553.0,-1.052631578947377,2.85
SH.600017,日照港,2024-08-08 00:00:00,2.81,2.83,2.84,2.8,15.297,0.00579,17794600,50272623.0,0.35460992907802236,2.82
SH.600017,日照港,2024-08-09 00:00:00,2.83,2.82,2.84,2.81,15.243,0.00575,17684100,49952132.0,-0.35335689045937213,2.83
SH.600017,日照港,2024-08-12 00:00:00,2.81,2.8,2.83,2.79,15.135,0.00543,16689800,46834342.0,-0.7092198581560291,2.82
SH.600017,日照港,2024-08-13 00:00:00,2.8,2.82,2.84,2.79,15.243,0.00575,17694100,49886887.0,0.714285714285715,2.8
SH.600017,日照港,2024-08-14 00:00:00,2.81,2.81,2.84,2.81,15.189,0.00484,14871900,41961892.0,-0.35460992907800665,2.82
SH.600017,日照港,2024-08-15 00:00:00,2.81,2.84,2.85,2.8,15.351,0.00591,18173703,51493237.0,1.0676156583629823,2.81
SH.600017,日照港,2024-08-16 00:00:00,2.84,2.83,2.86,2.83,15.297,0.00459,14115800,40141152.0,-0.3521126760563305,2.84
SH.600017,日照港,2024-08-19 00:00:00,2.83,2.86,2.86,2.83,15.459,0.00373,11482100,32680051.0,1.060070671378085,2.83
SH.600017,日照港,2024-08-20 00:00:00,2.86,2.81,2.86,2.8,15.189,0.00607,18681074,52696269.0,-1.7482517482517421,2.86
SH.600017,日照港,2024-08-21 00:00:00,2.81,2.8,2.82,2.77,15.135,0.005,15378000,42963097.0,-0.3558718861210047,2.81
SH.600017,日照港,2024-08-22 00:00:00,2.8,2.79,2.82,2.78,15.081,0.00545,16756700,46911176.0,-0.35714285714284955,2.8
SH.600017,日照港,2024-08-23 00:00:00,2.78,2.78,2.8,2.76,15.027,0.00571,17566201,48743179.0,-0.3584229390681086,2.79
SH.600017,日照港,2024-08-26 00:00:00,2.78,2.77,2.79,2.75,14.972,0.00505,15536150,43034643.0,-0.35971223021581966,2.78
SH.600017,日照港,2024-08-27 00:00:00,2.77,2.77,2.79,2.75,14.972,0.00555,17076764,47292528.0,0.0,2.77
SH.600017,日照港,2024-08-28 00:00:00,2.77,2.78,2.81,2.76,15.027,0.00633,19476450,54257797.0,0.36101083032490205,2.77
SH.600017,日照港,2024-08-29 00:00:00,2.77,2.71,2.78,2.7,14.972,0.01037,31887730,86943865.0,-2.517985611510786,2.78
SH.600017,日照港,2024-08-30 00:00:00,2.71,2.73,2.75,2.7,15.082,0.00809,24869200,67966852.0,0.7380073800738014,2.71
SH.600017,日照港,2024-09-02 00:00:00,2.73,2.73,2.76,2.72,15.082,0.00753,23156600,63536655.0,0.0,2.73
SH.600017,日照港,2024-09-03 00:00:00,2.72,2.69,2.75,2.68,14.861,0.0078,24002700,65028120.0,-1.4652014652014667,2.73
SH.600017,日照港,2024-09-04 00:00:00,2.69,2.66,2.7,2.66,14.696,0.00519,15949400,42690228.0,-1.1152416356877253,2.69
SH.600017,日照港,2024-09-05 00:00:00,2.67,2.67,2.69,2.66,14.751,0.00498,15315700,40969241.0,0.3759398496240521,2.66
SH.600017,日照港,2024-09-06 00:00:00,2.68,2.67,2.73,2.67,14.751,0.00731,22468900,60629817.0,0.0,2.67
SH.600017,日照港,2024-09-09 00:00:00,2.67,2.65,2.68,2.63,14.64,0.00831,25562600,67718762.0,-0.7490636704119857,2.67
SH.600017,日照港,2024-09-10 00:00:00,2.65,2.65,2.67,2.6,14.64,0.00896,27557800,72526210.0,0.0,2.65
SH.600017,日照港,2024-09-11 00:00:00,2.65,2.59,2.65,2.57,14.309,0.00793,24375113,63478999.0,-2.264150943396228,2.65
SH.600017,日照港,2024-09-12 00:00:00,2.6,2.6,2.63,2.59,14.364,0.00514,15798900,41242744.0,0.38610038610039504,2.59
SH.600017,日照港,2024-09-13 00:00:00,2.6,2.6,2.63,2.59,14.364,0.00645,19832500,51733523.0,0.0,2.6
SH.600017,日照港,2024-09-18 00:00:00,2.59,2.6,2.61,2.56,14.364,0.0052,16006400,41407171.0,0.0,2.6
SH.600017,日照港,2024-09-19 00:00:00,2.61,2.63,2.65,2.59,14.53,0.00629,19337250,50701758.0,1.1538461538461462,2.6
SH.600017,日照港,2024-09-20 00:00:00,2.64,2.62,2.64,2.61,14.475,0.00506,15557092,40782648.0,-0.3802281368821212,2.63
SH.600017,日照港,2024-09-23 00:00:00,2.63,2.64,2.64,2.61,14.585,0.00329,10120058,26602185.0,0.7633587786259549,2.62
SH.600017,日照港,2024-09-24 00:00:00,2.64,2.72,2.73,2.64,15.027,0.01208,37151502,100047266.0,3.030303030303033,2.64
SH.600017,日照港,2024-09-25 00:00:00,2.74,2.77,2.83,2.74,15.303,0.01409,43341910,120872240.0,1.8382352941176405,2.72
SH.600017,日照港,2024-09-26 00:00:00,2.78,2.88,2.88,2.77,15.911,0.01536,47253177,133700280.0,3.9711191335740024,2.77
SH.600017,日照港,2024-09-27 00:00:00,2.91,2.91,2.94,2.87,16.077,0.0116,35681959,103547236.0,1.0416666666666752,2.88
SH.600017,日照港,2024-09-30 00:00:00,2.98,3.13,3.16,2.97,17.292,0.03433,105590416,322569190.0,7.560137457044664,2.91
SH.600017,日照港,2024-10-08 00:00:00,3.44,3.2,3.44,3.12,17.679,0.03931,120903567,393558337.0,2.2364217252396257,3.13
SH.600017,日照港,2024-10-09 00:00:00,3.16,2.99,3.16,2.98,16.519,0.02638,81127415,248246175.0,-6.562499999999999,3.2
SH.600017,日照港,2024-10-10 00:00:00,2.99,3.04,3.1,2.96,16.795,0.02137,65735867,199665490.0,1.6722408026755793,2.99
SH.600017,日照港,2024-10-11 00:00:00,3.04,2.96,3.05,2.94,16.353,0.01634,50262912,150623759.0,-2.6315789473684235,3.04
SH.600017,日照港,2024-10-14 00:00:00,2.98,3.02,3.03,2.96,16.685,0.01661,51095000,153017518.0,2.027027027027029,2.96
SH.600017,日照港,2024-10-15 00:00:00,3.01,2.96,3.02,2.96,16.353,0.0132,40606100,121313004.0,-1.986754966887419,3.02
SH.600017,日照港,2024-10-16 00:00:00,2.95,3.01,3.02,2.92,16.629,0.01414,43480268,130153774.0,1.689189189189183,2.96
SH.600017,日照港,2024-10-17 00:00:00,3.0,2.95,3.03,2.94,16.298,0.01227,37749968,112235238.0,-1.9933554817275618,3.01
SH.600017,日照港,2024-10-18 00:00:00,2.93,2.97,3.01,2.89,16.408,0.02055,63210581,186332847.0,0.6779661016949159,2.95
SH.600017,日照港,2024-10-21 00:00:00,2.98,2.95,2.99,2.93,16.298,0.01209,37185373,109873453.0,-0.673400673400674,2.97
SH.600017,日照港,2024-10-22 00:00:00,2.94,2.98,2.98,2.94,16.464,0.01144,35183338,104232429.0,1.0169491525423662,2.95
SH.600017,日照港,2024-10-23 00:00:00,2.98,3.01,3.03,2.97,16.629,0.01184,36424902,109497855.0,1.0067114093959666,2.98
SH.600017,日照港,2024-10-24 00:00:00,3.0,3.01,3.02,2.97,16.629,0.01033,31761760,95067594.0,0.0,3.01
SH.600017,日照港,2024-10-25 00:00:00,3.0,3.04,3.04,3.0,16.795,0.01232,37882188,114586852.0,0.9966777408637957,3.01
SH.600017,日照港,2024-10-28 00:00:00,3.04,3.13,3.14,3.02,17.292,0.01807,55585287,171191979.0,2.960526315789469,3.04
SH.600017,日照港,2024-10-29 00:00:00,3.13,3.04,3.15,3.02,15.751,0.01642,50489700,155023053.0,-2.87539936102236,3.13
SH.600017,日照港,2024-10-30 00:00:00,3.04,3.08,3.12,3.03,15.958,0.01557,47875692,147541981.0,1.3157894736842117,3.04
SH.600017,日照港,2024-10-31 00:00:00,3.07,3.16,3.17,3.07,16.373,0.01729,53165851,166741990.0,2.5974025974025996,3.08
SH.600017,日照港,2024-11-01 00:00:00,3.15,3.15,3.17,3.09,16.321,0.0165,50738800,159408498.0,-0.31645569620253894,3.16
SH.600017,日照港,2024-11-04 00:00:00,3.14,3.14,3.16,3.11,16.269,0.0131,40305057,126013389.0,-0.31746031746031067,3.15
SH.600017,日照港,2024-11-05 00:00:00,3.12,3.2,3.21,3.12,16.58,0.01807,55567600,176497690.0,1.9108280254777086,3.14
