code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600004,白云机场,2023-07-03 00:00:00,14.2653,15.0053,15.0653,14.2353,0.0,0.01292,30566803,455021327.0,5.18741281290965,14.2653
SH.600004,白云机场,2023-07-04 00:00:00,14.9253,15.1053,15.2253,14.8553,0.0,0.00565,13379249,202695844.0,0.6664311943113409,15.0053
SH.600004,白云机场,2023-07-05 00:00:00,15.0453,15.0453,15.2253,14.9653,0.0,0.00337,7976817,120928529.0,-0.3972115747452914,15.1053
SH.600004,白云机场,2023-07-06 00:00:00,15.0453,14.8753,15.2253,14.8053,0.0,0.00414,9796650,147274692.0,-1.1299209719978993,15.0453
SH.600004,白云机场,2023-07-07 00:00:00,14.8253,14.9153,15.0053,14.7453,0.0,0.00393,9301298,138798436.0,0.2689021397887836,14.8753
SH.600004,白云机场,2023-07-10 00:00:00,14.9653,14.7953,15.0553,14.7153,0.0,0.00293,6942914,103415772.0,-0.8045429860612994,14.9153
SH.600004,白云机场,2023-07-11 00:00:00,14.7853,14.3853,14.7853,14.3253,0.0,0.00929,21996623,319554406.0,-2.7711502977296734,14.7953
SH.600004,白云机场,2023-07-12 00:00:00,14.4253,13.9953,14.4753,13.9353,0.0,0.01251,29605039,418821867.0,-2.7111009155179286,14.3853
SH.600004,白云机场,2023-07-13 00:00:00,14.1653,14.0853,14.1953,14.0053,0.0,0.00607,14354808,203122801.0,0.6430730316606279,13.9953
SH.600004,白云机场,2023-07-14 00:00:00,14.2353,13.7753,14.2953,13.7253,0.0,0.01173,27761491,386561064.0,-2.2008760906760982,14.0853
SH.600004,白云机场,2023-07-17 00:00:00,13.8253,13.7453,13.8553,13.6253,0.0,0.00629,14896505,205713159.0,-0.2177811009560544,13.7753
SH.600004,白云机场,2023-07-18 00:00:00,13.8253,14.0253,14.0653,13.6953,0.0,0.0084,19875334,278801640.0,2.0370599404887444,13.7453
SH.600004,白云机场,2023-07-19 00:00:00,14.0253,13.7653,14.0253,13.6953,0.0,0.00774,18314124,253970866.0,-1.8537927887460504,14.0253
SH.600004,白云机场,2023-07-20 00:00:00,13.7753,13.7053,13.8553,13.6853,0.0,0.00435,10286508,142198688.0,-0.4358786223329713,13.7653
SH.600004,白云机场,2023-07-21 00:00:00,13.7253,13.6853,13.8253,13.6353,0.0,0.00523,12381366,170641765.0,-0.14592894719560734,13.7053
SH.600004,白云机场,2023-07-24 00:00:00,13.6953,13.5553,13.7353,13.5053,0.0,0.00492,11652013,159342518.0,-0.9499243714058078,13.6853
SH.600004,白云机场,2023-07-25 00:00:00,13.7253,13.9453,14.0053,13.7053,0.0,0.01014,23994561,334383402.0,2.8771034208021864,13.5553
SH.600004,白云机场,2023-07-26 00:00:00,13.9253,13.7953,14.0453,13.7453,0.0,0.00426,10092271,140520106.0,-1.0756312162520731,13.9453
SH.600004,白云机场,2023-07-27 00:00:00,13.7553,13.8253,13.9153,13.7253,0.0,0.00517,12236010,170097126.0,0.2174653686400523,13.7953
SH.600004,白云机场,2023-07-28 00:00:00,13.7653,13.9953,14.0153,13.6153,0.0,0.00697,16502905,229967591.0,1.2296297367869045,13.8253
SH.600004,白云机场,2023-07-31 00:00:00,14.2253,14.3053,14.5853,14.1853,0.0,0.01399,33112227,479041930.0,2.2150293312755034,13.9953
SH.600004,白云机场,2023-08-01 00:00:00,14.3853,14.3953,14.6753,14.3053,0.0,0.00895,21192682,307694698.0,0.6291374525525495,14.3053
SH.600004,白云机场,2023-08-02 00:00:00,14.3253,14.0353,14.4153,14.0153,0.0,0.00724,17139905,243693526.0,-2.500816238633451,14.3953
SH.600004,白云机场,2023-08-03 00:00:00,14.0053,14.0153,14.0853,13.8553,0.0,0.00572,13542116,189881205.0,-0.14249784472009558,14.0353
SH.600004,白云机场,2023-08-04 00:00:00,14.0253,13.9853,14.1853,13.9653,0.0,0.00617,14591804,206000902.0,-0.2140517862621518,14.0153
SH.600004,白云机场,2023-08-07 00:00:00,13.9453,13.8453,13.9553,13.7753,0.0,0.00452,10706408,148908257.0,-1.0010511036588459,13.9853
SH.600004,白云机场,2023-08-08 00:00:00,13.7853,13.8553,13.9553,13.7653,0.0,0.00336,7950458,110904065.0,0.07222667620058638,13.8453
SH.600004,白云机场,2023-08-09 00:00:00,13.7953,13.7953,13.8953,13.7653,0.0,0.00357,8452707,117420364.0,-0.4330472815456937,13.8553
SH.600004,白云机场,2023-08-10 00:00:00,13.7753,14.3153,14.3653,13.7753,0.0,0.01517,35895684,510422683.0,3.769399723094107,13.7953
SH.600004,白云机场,2023-08-11 00:00:00,14.3153,14.2353,14.6553,14.2153,0.0,0.014,33132676,481804430.0,-0.5588426368989827,14.3153
SH.600004,白云机场,2023-08-14 00:00:00,14.2153,14.1653,14.3253,13.9753,0.0,0.00654,15483605,220016075.0,-0.49173533399366565,14.2353
SH.600004,白云机场,2023-08-15 00:00:00,14.1953,13.8653,14.3053,13.7753,0.0,0.00691,16360787,229208335.0,-2.117851369190915,14.1653
SH.600004,白云机场,2023-08-16 00:00:00,13.8653,13.9453,14.0453,13.7853,0.0,0.00534,12646805,177088641.0,0.5769799427347412,13.8653
SH.600004,白云机场,2023-08-17 00:00:00,13.8653,13.9053,13.9253,13.6853,0.0,0.00469,11108247,154080870.0,-0.28683499100054605,13.9453
SH.600004,白云机场,2023-08-18 00:00:00,13.8753,13.6253,13.9153,13.6053,0.0,0.00579,13714359,189390332.0,-2.0136207057740654,13.9053
SH.600004,白云机场,2023-08-21 00:00:00,13.6253,12.4053,13.6253,12.2553,0.0,0.04424,104709974,1312325831.0,-8.953931289586277,13.6253
SH.600004,白云机场,2023-08-22 00:00:00,12.2053,11.9853,12.2853,11.7353,0.0,0.02554,60442090,724476709.0,-3.3856496819907616,12.4053
SH.600004,白云机场,2023-08-23 00:00:00,11.9453,11.6853,11.9453,11.6753,0.0,0.01203,28470756,337192312.45,-2.5030662561638066,11.9853
SH.600004,白云机场,2023-08-24 00:00:00,11.6953,11.8053,11.9353,11.6653,0.0,0.01065,25208092,299558431.0,1.0269312726245883,11.6853
SH.600004,白云机场,2023-08-25 00:00:00,11.7653,11.7253,11.8853,11.6653,0.0,0.00668,15818248,187268826.0,-0.6776617282068229,11.8053
SH.600004,白云机场,2023-08-28 00:00:00,12.1553,11.5753,12.2253,11.4353,0.0,0.01606,38017032,450959095.0,-1.2792849649902376,11.7253
SH.600004,白云机场,2023-08-29 00:00:00,11.4853,11.7753,11.7753,11.4653,0.0,0.01093,25874562,304425027.0,1.7278169896244528,11.5753
SH.600004,白云机场,2023-08-30 00:00:00,11.8053,11.7353,11.8053,11.6353,0.0,0.00738,17454713,205885130.0,-0.3396941054580278,11.7753
SH.600004,白云机场,2023-08-31 00:00:00,11.7553,11.7153,11.8353,11.6653,0.0,0.00668,15802266,186780635.0,-0.1704259797363625,11.7353
SH.600004,白云机场,2023-09-01 00:00:00,11.7353,11.8253,11.9053,11.7353,0.0,0.007,16575312,197063515.0,0.9389430915128184,11.7153
SH.600004,白云机场,2023-09-04 00:00:00,11.8353,12.0753,12.0853,11.7653,0.0,0.01144,27081934,325422477.0,2.114111269904358,11.8253
SH.600004,白云机场,2023-09-05 00:00:00,12.0253,12.1053,12.1653,11.9453,0.0,0.00709,16783078,203788755.0,0.24844103252092586,12.0753
SH.600004,白云机场,2023-09-06 00:00:00,12.0953,11.9653,12.1353,11.8653,0.0,0.00645,15269860,183813253.0,-1.1565182192923806,12.1053
SH.600004,白云机场,2023-09-07 00:00:00,11.9053,11.8153,11.9553,11.7853,0.0,0.00544,12872501,153687961.0,-1.253625065815304,11.9653
SH.600004,白云机场,2023-09-08 00:00:00,11.8053,11.8753,11.9353,11.7353,0.0,0.00333,7878800,93890318.0,0.5078161367040932,11.8153
SH.600004,白云机场,2023-09-11 00:00:00,11.8953,11.9353,11.9653,11.7853,0.0,0.00385,9123204,109329294.0,0.5052503936742693,11.8753
SH.600004,白云机场,2023-09-12 00:00:00,11.8953,11.9453,12.0053,11.8853,0.0,0.00286,6759989,81256303.0,0.083785074526822,11.9353
SH.600004,白云机场,2023-09-13 00:00:00,11.9553,11.8853,11.9953,11.8053,0.0,0.00315,7449400,89067174.0,-0.5022896034423474,11.9453
SH.600004,白云机场,2023-09-14 00:00:00,11.8853,11.7853,11.9153,11.7353,0.0,0.00377,8922927,105938254.0,-0.8413754806357553,11.8853
SH.600004,白云机场,2023-09-15 00:00:00,11.8053,11.7753,11.8753,11.6653,0.0,0.00673,15935427,188714107.0,-0.08485146750612871,11.7853
SH.600004,白云机场,2023-09-18 00:00:00,11.7553,11.7753,11.8253,11.6753,0.0,0.00491,11622080,137731382.0,0.0,11.7753
SH.600004,白云机场,2023-09-19 00:00:00,11.7753,11.6253,11.7953,11.5753,0.0,0.00549,12985685,152241452.0,-1.2738528954676345,11.7753
SH.600004,白云机场,2023-09-20 00:00:00,11.6053,11.5253,11.6053,11.4953,0.0,0.00425,10068901,116842881.0,-0.8601928552381413,11.6253
SH.600004,白云机场,2023-09-21 00:00:00,11.4953,11.3253,11.5353,11.3053,0.0,0.00669,15836553,181590463.0,-1.735312746739775,11.5253
SH.600004,白云机场,2023-09-22 00:00:00,11.3053,11.4353,11.4653,11.2353,0.0,0.00555,13134077,149870392.0,0.9712766990719842,11.3253
SH.600004,白云机场,2023-09-25 00:00:00,11.4053,11.3953,11.4653,11.3153,0.0,0.00377,8916264,102423422.0,-0.34979405874790476,11.4353
SH.600004,白云机场,2023-09-26 00:00:00,11.3953,11.1053,11.4153,11.0653,0.0,0.00799,18913217,212965862.0,-2.544908865935964,11.3953
SH.600004,白云机场,2023-09-27 00:00:00,11.0953,11.1353,11.3453,11.0753,0.0,0.00643,15222989,171464989.0,0.2701412838914855,11.1053
SH.600004,白云机场,2023-09-28 00:00:00,11.1953,11.1253,11.2053,11.0253,0.0,0.0058,13720722,153089620.0,-0.08980449561306443,11.1353
SH.600004,白云机场,2023-10-09 00:00:00,11.0953,10.7153,11.0953,10.6453,0.0,0.01086,25705006,278338632.0,-3.6852938797156045,11.1253
SH.600004,白云机场,2023-10-10 00:00:00,10.7153,10.7553,10.8453,10.6453,0.0,0.00642,15186449,164372310.0,0.37329799445653344,10.7153
SH.600004,白云机场,2023-10-11 00:00:00,10.7653,10.6553,10.8053,10.5953,0.0,0.00567,13412500,144191183.0,-0.9297741578570532,10.7553
SH.600004,白云机场,2023-10-12 00:00:00,10.6953,10.8053,10.8053,10.6653,0.0,0.00543,12847359,139321429.0,1.407750133736266,10.6553
SH.600004,白云机场,2023-10-13 00:00:00,10.7253,10.6553,10.7553,10.6153,0.0,0.00341,8069344,86637708.0,-1.3882076388439037,10.8053
SH.600004,白云机场,2023-10-16 00:00:00,10.6653,10.5753,10.7053,10.5453,0.0,0.00314,7427447,79139049.0,-0.7508000713260075,10.6553
SH.600004,白云机场,2023-10-17 00:00:00,10.5953,10.6053,10.6253,10.5053,0.0,0.00292,6921335,73683703.0,0.2836798956057924,10.5753
SH.600004,白云机场,2023-10-18 00:00:00,10.5953,10.4253,10.5953,10.4253,0.0,0.00403,9538070,100509777.0,-1.6972645752595372,10.6053
SH.600004,白云机场,2023-10-19 00:00:00,10.3953,10.3153,10.4753,10.2653,0.0,0.004,9476955,98907045.0,-1.055125511975669,10.4253
SH.600004,白云机场,2023-10-20 00:00:00,10.2853,10.2853,10.3853,10.2553,0.0,0.00314,7441595,77307355.0,-0.29083012612334236,10.3153
SH.600004,白云机场,2023-10-23 00:00:00,10.2353,10.1153,10.2553,10.0453,0.0,0.00452,10708900,109395906.0,-1.6528443506752348,10.2853
SH.600004,白云机场,2023-10-24 00:00:00,10.1353,10.2853,10.3153,10.1053,0.0,0.00494,11697422,120289204.0,1.680622423457534,10.1153
SH.600004,白云机场,2023-10-25 00:00:00,10.3553,10.5053,10.5453,10.3553,0.0,0.00533,12616757,133202288.0,2.138975042050311,10.2853
SH.600004,白云机场,2023-10-26 00:00:00,10.4653,10.5853,10.5953,10.4053,0.0,0.00335,7925832,83929507.0,0.7615203754295458,10.5053
SH.600004,白云机场,2023-10-27 00:00:00,10.6053,10.7553,10.7653,10.5753,0.0,0.00489,11577909,124684380.0,1.6060007746591967,10.5853
SH.600004,白云机场,2023-10-30 00:00:00,10.7653,10.9853,11.0153,10.7653,0.0,0.00796,18833998,207023415.0,2.138480563071234,10.7553
SH.600004,白云机场,2023-10-31 00:00:00,10.9453,10.5153,10.9553,10.4553,0.0,0.01232,29153535,310669777.0,-4.278444830819373,10.9853
SH.600004,白云机场,2023-11-01 00:00:00,10.5253,10.5453,10.6353,10.4853,0.0,0.00404,9565561,101530535.0,0.2852985649482122,10.5153
SH.600004,白云机场,2023-11-02 00:00:00,10.5453,10.4653,10.5653,10.4253,0.0,0.00334,7912460,83579738.0,-0.7586318075351112,10.5453
SH.600004,白云机场,2023-11-03 00:00:00,10.4653,10.5553,10.6353,10.4453,0.0,0.00363,8584000,91243940.0,0.8599849024872831,10.4653
SH.600004,白云机场,2023-11-06 00:00:00,10.5853,10.7453,10.7553,10.5753,0.0,0.00488,11556325,124398620.0,1.8000435800024583,10.5553
SH.600004,白云机场,2023-11-07 00:00:00,10.7053,10.6953,10.7153,10.5653,0.0,0.00363,8602536,92202276.0,-0.4653197211804297,10.7453
SH.600004,白云机场,2023-11-08 00:00:00,10.6753,10.7053,10.7753,10.6153,0.0,0.00317,7512733,80928158.0,0.09349901358540469,10.6953
SH.600004,白云机场,2023-11-09 00:00:00,10.6653,10.7753,10.8053,10.6653,0.0,0.00325,7699301,83360669.0,0.6538817221376354,10.7053
SH.600004,白云机场,2023-11-10 00:00:00,10.7353,10.7253,10.7453,10.5853,0.0,0.00294,6962430,74725679.0,-0.4640242035024448,10.7753
SH.600004,白云机场,2023-11-13 00:00:00,10.7653,10.7253,10.8153,10.6453,0.0,0.00326,7721347,83254890.0,0.0,10.7253
SH.600004,白云机场,2023-11-14 00:00:00,10.7353,10.8353,10.8553,10.7053,0.0,0.00407,9644144,104742508.0,1.0256123371840362,10.7253
SH.600004,白云机场,2023-11-15 00:00:00,10.9353,10.8353,10.9653,10.7953,0.0,0.00372,8811611,96345711.0,0.0,10.8353
SH.600004,白云机场,2023-11-16 00:00:00,10.8453,10.7853,10.8553,10.7353,0.0,0.00276,6540795,70977746.0,-0.4614546897640186,10.8353
SH.600004,白云机场,2023-11-17 00:00:00,10.7853,10.8353,10.8753,10.7553,0.0,0.00308,7286878,79382130.0,0.4635939658609469,10.7853
SH.600004,白云机场,2023-11-20 00:00:00,10.8253,10.9653,10.9953,10.7853,0.0,0.00471,11146379,122536091.0,1.1997821933864223,10.8353
SH.600004,白云机场,2023-11-21 00:00:00,11.0053,10.9453,11.0553,10.9053,0.0,0.00419,9905245,109572907.0,-0.18239355056404818,10.9653
SH.600004,白云机场,2023-11-22 00:00:00,10.9253,10.8353,10.9353,10.8353,0.0,0.00284,6716538,73662256.0,-1.004997578869464,10.9453
SH.600004,白云机场,2023-11-23 00:00:00,10.7853,10.8853,10.8953,10.7853,0.0,0.00219,5194892,56735831.0,0.4614546897640186,10.8353
SH.600004,白云机场,2023-11-24 00:00:00,10.8953,10.8353,10.9253,10.7753,0.0,0.00267,6327399,69062632.0,-0.4593350665576576,10.8853
SH.600004,白云机场,2023-11-27 00:00:00,10.8253,10.9353,10.9353,10.7653,0.0,0.00416,9855186,107782075.0,0.9229093795280209,10.8353
SH.600004,白云机场,2023-11-28 00:00:00,10.9253,10.9753,10.9853,10.8553,0.0,0.00285,6754962,74356058.0,0.3657878613298302,10.9353
SH.600004,白云机场,2023-11-29 00:00:00,10.9553,10.8853,10.9953,10.8553,0.0,0.00267,6309775,69313442.0,-0.8200231428753643,10.9753
SH.600004,白云机场,2023-11-30 00:00:00,10.8853,10.9553,10.9953,10.8753,0.0,0.0033,7811994,86137247.0,0.6430690931806978,10.8853
SH.600004,白云机场,2023-12-01 00:00:00,10.9653,10.7453,10.9853,10.7153,0.0,0.00514,12176200,132467847.0,-1.9168804140461613,10.9553
SH.600004,白云机场,2023-12-04 00:00:00,10.7753,10.7353,10.8353,10.6953,0.0,0.00533,12604171,136648990.0,-0.09306394423608262,10.7453
SH.600004,白云机场,2023-12-05 00:00:00,10.7453,10.5253,10.7453,10.5253,0.0,0.00427,10107399,107878129.0,-1.956163311691344,10.7353
SH.600004,白云机场,2023-12-06 00:00:00,10.5153,10.4253,10.5253,10.4053,0.0,0.00526,12455605,131333441.0,-0.950091683847488,10.5253
SH.600004,白云机场,2023-12-07 00:00:00,10.4253,10.2953,10.5153,10.2753,0.0,0.00592,14003861,145796965.0,-1.2469665141530775,10.4253
SH.600004,白云机场,2023-12-08 00:00:00,10.2953,10.2053,10.4453,10.1753,0.0,0.01404,33240447,344596612.0,-0.8741853078589246,10.2953
SH.600004,白云机场,2023-12-11 00:00:00,10.1553,10.2253,10.2253,9.8353,0.0,0.0091,21533908,217195543.0,0.1959766003939262,10.2053
SH.600004,白云机场,2023-12-12 00:00:00,10.1653,10.1753,10.2053,10.0953,0.0,0.00496,11732259,119959188.0,-0.48898320831663333,10.2253
SH.600004,白云机场,2023-12-13 00:00:00,10.1753,9.9853,10.1753,9.9653,0.0,0.00442,10452257,105843304.0,-1.8672668127721,10.1753
SH.600004,白云机场,2023-12-14 00:00:00,10.0553,9.9753,10.1453,9.9753,0.0,0.00393,9290336,94130663.0,-0.10014721640811779,9.9853
SH.600004,白云机场,2023-12-15 00:00:00,10.0053,9.8953,10.0553,9.8553,0.0,0.0061,14448337,144599978.0,-0.8019808928052297,9.9753
SH.600004,白云机场,2023-12-18 00:00:00,9.8653,9.6953,9.8653,9.6553,0.0,0.00591,13980683,137409247.0,-2.021161561549433,9.8953
SH.600004,白云机场,2023-12-19 00:00:00,9.6953,9.6853,9.7753,9.6153,0.0,0.00371,8782154,85827018.0,-0.10314275989396705,9.6953
SH.600004,白云机场,2023-12-20 00:00:00,9.7153,9.4653,9.7253,9.4353,0.0,0.00537,12717788,122117751.0,-2.27148358853108,9.6853
SH.600004,白云机场,2023-12-21 00:00:00,9.4253,9.6553,9.6553,9.3853,0.0,0.00523,12379362,119175363.0,2.0073320444148766,9.4653
SH.600004,白云机场,2023-12-22 00:00:00,9.6453,9.6253,9.7253,9.5253,0.0,0.00462,10937391,106004522.0,-0.3107101799012059,9.6553
SH.600004,白云机场,2023-12-25 00:00:00,9.6153,9.6753,9.6853,9.5553,0.0,0.00292,6908372,67040599.0,0.5194643283845773,9.6253
SH.600004,白云机场,2023-12-26 00:00:00,9.6653,9.5553,9.6653,9.5353,0.0,0.00343,8127257,78383432.0,-1.240271619484659,9.6753
SH.600004,白云机场,2023-12-27 00:00:00,9.5653,9.4453,9.6153,9.3653,0.0,0.00476,11272120,107348903.0,-1.1511935784329241,9.5553
SH.600004,白云机场,2023-12-28 00:00:00,9.4453,9.7453,9.7553,9.4153,0.0,0.00673,15918428,154577155.0,3.1761828634347316,9.4453
SH.600004,白云机场,2023-12-29 00:00:00,9.7553,9.7053,9.7953,9.6353,0.0,0.00579,13704425,133771776.0,-0.41045427026362374,9.7453
SH.600004,白云机场,2024-01-02 00:00:00,9.7053,9.6453,9.7353,9.6053,0.0,0.00397,9389159,91338192.0,-0.6182189113164841,9.7053
SH.600004,白云机场,2024-01-03 00:00:00,9.6453,9.5553,9.7153,9.5253,0.0,0.00624,14776412,142929231.0,-0.9330969487729759,9.6453
SH.600004,白云机场,2024-01-04 00:00:00,9.5753,9.1953,9.5753,9.1553,0.0,0.01847,43703252,407395977.0,-3.7675426203259046,9.5553
SH.600004,白云机场,2024-01-05 00:00:00,9.1553,9.1453,9.3053,9.1153,0.0,0.00796,18837753,175014800.0,-0.5437560492860367,9.1953
SH.600004,白云机场,2024-01-08 00:00:00,9.1253,9.0353,9.1753,9.0153,0.0,0.00629,14888448,135907594.0,-1.2028036259062163,9.1453
SH.600004,白云机场,2024-01-09 00:00:00,9.0453,9.1653,9.2453,9.0153,0.0,0.0087,20589005,189675494.0,1.4388011466138455,9.0353
SH.600004,白云机场,2024-01-10 00:00:00,9.1153,9.1253,9.1953,9.0153,0.0,0.00577,13644691,125493994.0,-0.43642870391586663,9.1653
SH.600004,白云机场,2024-01-11 00:00:00,9.0553,9.2153,9.2453,9.0453,0.0,0.00553,13097140,121270349.0,0.9862689445826424,9.1253
SH.600004,白云机场,2024-01-12 00:00:00,9.2053,9.2653,9.3453,9.1853,0.0,0.00561,13285004,124305287.0,0.5425759335019014,9.2153
SH.600004,白云机场,2024-01-15 00:00:00,9.3453,9.4153,9.5253,9.2853,0.0,0.00974,23057279,219015086.0,1.6189438010641897,9.2653
SH.600004,白云机场,2024-01-16 00:00:00,9.4053,9.8153,9.8353,9.3553,0.0,0.01876,44390436,432822913.0,4.248404193174942,9.4153
SH.600004,白云机场,2024-01-17 00:00:00,9.8253,9.5953,9.8553,9.5753,0.0,0.01078,25503088,249903987.0,-2.2413986327468405,9.8153
SH.600004,白云机场,2024-01-18 00:00:00,9.5553,9.6453,9.6653,9.3353,0.0,0.01183,27990137,267931156.0,0.5210884495534346,9.5953
SH.600004,白云机场,2024-01-19 00:00:00,9.5953,9.5653,9.6653,9.4753,0.0,0.00652,15442120,148747420.0,-0.8294195100204251,9.6453
SH.600004,白云机场,2024-01-22 00:00:00,9.4953,9.1553,9.5053,9.1153,0.0,0.0102,24143780,226002786.0,-4.2863266180882995,9.5653
SH.600004,白云机场,2024-01-23 00:00:00,9.1953,9.2253,9.2553,9.0153,0.0,0.00806,19070535,175820404.0,0.7645844483523236,9.1553
SH.600004,白云机场,2024-01-24 00:00:00,9.2853,9.3953,9.4153,9.0353,0.0,0.01006,23802949,222474453.0,1.842758501078555,9.2253
SH.600004,白云机场,2024-01-25 00:00:00,9.3953,9.6153,9.6153,9.3053,0.0,0.01236,29258394,279394018.0,2.341596330079921,9.3953
SH.600004,白云机场,2024-01-26 00:00:00,9.6253,9.6653,9.7753,9.5553,0.0,0.01164,27555031,268281871.0,0.5200045760402765,9.6153
SH.600004,白云机场,2024-01-29 00:00:00,9.7053,9.7553,10.0053,9.6553,0.0,0.01592,37679844,373743619.0,0.9311661303839494,9.6653
SH.600004,白云机场,2024-01-30 00:00:00,9.6653,9.4053,9.7153,9.4053,0.0,0.00982,23244916,223789824.0,-3.587793302102443,9.7553
SH.600004,白云机场,2024-01-31 00:00:00,9.3453,9.3353,9.4853,9.2453,0.0,0.0097,22951805,216380712.0,-0.7442612144216588,9.4053
SH.600004,白云机场,2024-02-01 00:00:00,9.3053,9.2053,9.3753,9.0853,0.0,0.00774,18317906,170414585.0,-1.3925637097897312,9.3353
SH.600004,白云机场,2024-02-02 00:00:00,9.1853,9.2053,9.4053,8.9453,0.0,0.01102,26092800,242493719.0,0.0,9.2053
SH.600004,白云机场,2024-02-05 00:00:00,9.1153,9.2153,9.3053,8.9153,0.0,0.0125,29585363,270859990.0,0.10863307007919121,9.2053
SH.600004,白云机场,2024-02-06 00:00:00,9.0953,9.6653,9.6653,9.0153,0.0,0.01232,29169181,276640304.0,4.883183401517054,9.2153
SH.600004,白云机场,2024-02-07 00:00:00,9.6653,9.9853,9.9853,9.5953,0.0,0.01759,41624326,412897860.0,3.310812908031828,9.6653
SH.600004,白云机场,2024-02-08 00:00:00,10.0453,10.1153,10.5153,10.0453,0.0,0.01755,41530017,430421365.0,1.3019138133055492,9.9853
SH.600004,白云机场,2024-02-19 00:00:00,10.2753,10.0253,10.3153,9.9153,0.0,0.01157,27381370,276881067.0,-0.8897412830069288,10.1153
SH.600004,白云机场,2024-02-20 00:00:00,9.9953,9.9753,10.0053,9.8853,0.0,0.00635,15032428,150587452.0,-0.498738192373285,10.0253
SH.600004,白云机场,2024-02-21 00:00:00,9.9453,10.0553,10.2553,9.9053,0.0,0.00959,22688901,231057813.0,0.8019808928052297,9.9753
SH.600004,白云机场,2024-02-22 00:00:00,10.0253,10.1153,10.1453,9.9953,0.0,0.00674,15952952,161760260.0,0.59670024763059,10.0553
SH.600004,白云机场,2024-02-23 00:00:00,10.1253,10.0353,10.1753,9.9353,0.0,0.00874,20674380,208524264.0,-0.7908811404506052,10.1153
SH.600004,白云机场,2024-02-26 00:00:00,10.0253,9.9553,10.0753,9.9153,0.0,0.00891,21080179,211976162.0,-0.7971859336542014,10.0353
SH.600004,白云机场,2024-02-27 00:00:00,9.9753,10.0553,10.0553,9.9153,0.0,0.00705,16690509,168318159.0,1.0044900706156663,9.9553
SH.600004,白云机场,2024-02-28 00:00:00,10.0553,9.9353,10.2053,9.9353,0.0,0.01092,25846177,262462942.0,-1.1934004952612154,10.0553
SH.600004,白云机场,2024-02-29 00:00:00,9.8953,10.0553,10.0553,9.8853,0.0,0.00897,21231916,213336988.0,1.2078145602045331,9.9353
SH.600004,白云机场,2024-03-01 00:00:00,10.0453,9.9953,10.0553,9.9353,0.0,0.00634,14995302,150681749.0,-0.5967002476306077,10.0553
SH.600004,白云机场,2024-03-04 00:00:00,9.9653,9.9953,10.0153,9.9253,0.0,0.00676,16003774,160793659.0,0.0,9.9953
SH.600004,白云机场,2024-03-05 00:00:00,9.9553,9.9353,9.9753,9.8753,0.0,0.00725,17161182,171387210.0,-0.6002821326023281,9.9953
SH.600004,白云机场,2024-03-06 00:00:00,10.0053,10.1253,10.2053,9.9953,0.0,0.01399,33100782,336152227.0,1.912373053657157,9.9353
SH.600004,白云机场,2024-03-07 00:00:00,10.1753,10.0753,10.2653,10.0653,0.0,0.01312,31049391,317904334.0,-0.4938125290114756,10.1253
SH.600004,白云机场,2024-03-08 00:00:00,10.0653,10.0453,10.1153,9.9453,0.0,0.00785,18578340,187275784.0,-0.2977578831399674,10.0753
SH.600004,白云机场,2024-03-11 00:00:00,10.0253,10.1853,10.2053,9.9853,0.0,0.00917,21698649,221471118.0,1.3936865997033496,10.0453
SH.600004,白云机场,2024-03-12 00:00:00,10.2053,10.3353,10.3553,10.1053,0.0,0.01169,27676429,286765475.0,1.4727106712615274,10.1853
SH.600004,白云机场,2024-03-13 00:00:00,10.3053,10.1253,10.3453,10.1253,0.0,0.0091,21538872,221166247.0,-2.031871353516597,10.3353
SH.600004,白云机场,2024-03-14 00:00:00,10.1153,10.3253,10.3753,10.1053,0.0,0.01129,26728682,277071438.0,1.975250116045955,10.1253
SH.600004,白云机场,2024-03-15 00:00:00,10.3253,10.3753,10.4153,10.2553,0.0,0.00812,19226791,200003753.0,0.4842474310673679,10.3253
SH.600004,白云机场,2024-03-18 00:00:00,10.3653,10.4653,10.5753,10.3553,0.0,0.00776,18366643,193840132.0,0.8674447967769594,10.3753
SH.600004,白云机场,2024-03-19 00:00:00,10.4553,10.3153,10.4653,10.3053,0.0,0.00648,15326311,159700954.0,-1.433308170812099,10.4653
SH.600004,白云机场,2024-03-20 00:00:00,10.2953,10.3453,10.3753,10.2953,0.0,0.00448,10594257,110289388.0,0.29083012612332515,10.3153
SH.600004,白云机场,2024-03-21 00:00:00,10.3453,10.3153,10.3753,10.2253,0.0,0.0068,16092423,166806404.0,-0.28998675727141177,10.3453
SH.600004,白云机场,2024-03-22 00:00:00,10.2553,10.0853,10.2953,10.0653,0.0,0.00701,16579183,169491377.0,-2.2296976336122114,10.3153
SH.600004,白云机场,2024-03-25 00:00:00,10.0453,9.9353,10.0753,9.9253,0.0,0.00764,18072329,181712143.0,-1.487313218248345,10.0853
SH.600004,白云机场,2024-03-26 00:00:00,9.9253,9.9353,9.9553,9.8453,0.0,0.00613,14510025,144727545.0,0.0,9.9353
SH.600004,白云机场,2024-03-27 00:00:00,9.9353,9.8153,9.9853,9.8153,0.0,0.00493,11664700,116271728.0,-1.2078145602045154,9.9353
