code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600037,歌华有线,2024-05-17 00:00:00,6.853,6.943,6.953,6.803,0.0,0.00575,7998250,55155642.0,1.1656709893632402,6.863
SH.600037,歌华有线,2024-05-20 00:00:00,6.883,6.903,6.963,6.843,0.0,0.00616,8572703,59429445.0,-0.576119832925249,6.943
SH.600037,歌华有线,2024-05-21 00:00:00,6.913,6.863,6.983,6.853,0.0,0.00565,7863800,54513396.0,-0.5794582065768383,6.903
SH.600037,歌华有线,2024-05-22 00:00:00,6.853,6.923,6.963,6.833,0.0,0.00507,7062050,48984997.0,0.8742532420224334,6.863
SH.600037,歌华有线,2024-05-23 00:00:00,6.903,6.743,6.903,6.713,0.0,0.00605,8415500,57277913.0,-2.600028889209876,6.923
SH.600037,歌华有线,2024-05-24 00:00:00,6.753,6.683,6.823,6.673,0.0,0.00421,5861200,39701299.0,-0.889811656532708,6.743
SH.600037,歌华有线,2024-05-27 00:00:00,6.693,6.683,6.763,6.583,0.0,0.00517,7194375,47969226.0,0.0,6.683
SH.600037,歌华有线,2024-05-28 00:00:00,6.683,6.543,6.703,6.513,0.0,0.00496,6901781,45677301.0,-2.0948675744426106,6.683
SH.600037,歌华有线,2024-05-29 00:00:00,6.493,6.523,6.613,6.483,0.0,0.00387,5391500,35449849.0,-0.30567018187376527,6.543
SH.600037,歌华有线,2024-05-30 00:00:00,6.483,6.523,6.583,6.433,0.0,0.00456,6345710,41587591.0,0.0,6.523
SH.600037,歌华有线,2024-05-31 00:00:00,6.543,6.683,6.723,6.533,0.0,0.00629,8760191,58501353.0,2.4528591139046476,6.523
SH.600037,歌华有线,2024-06-03 00:00:00,6.663,6.633,6.743,6.573,0.0,0.00596,8288581,55331222.0,-0.74816699087236,6.683
SH.600037,歌华有线,2024-06-04 00:00:00,6.613,6.593,6.623,6.523,0.0,0.0047,6542602,43183632.0,-0.6030453791647827,6.633
SH.600037,歌华有线,2024-06-05 00:00:00,6.593,6.433,6.603,6.423,0.0,0.00525,7311461,47857803.0,-2.4268163203397566,6.593
SH.600037,歌华有线,2024-06-06 00:00:00,6.443,6.273,6.473,6.223,0.0,0.00951,13232131,83627722.0,-2.487175501321314,6.433
SH.600037,歌华有线,2024-06-07 00:00:00,6.323,6.373,6.393,6.243,0.0,0.00605,8425701,53469041.0,1.5941335883947159,6.273
SH.600037,歌华有线,2024-06-11 00:00:00,6.333,6.363,6.403,6.243,0.0,0.00632,8797785,55867066.0,-0.1569119723834895,6.373
SH.600037,歌华有线,2024-06-12 00:00:00,6.363,6.433,6.483,6.333,0.0,0.00425,5917940,38158451.0,1.1001100110010904,6.363
SH.600037,歌华有线,2024-06-13 00:00:00,6.443,6.323,6.463,6.293,0.0,0.00467,6493904,41405763.0,-1.7099331571583931,6.433
SH.600037,歌华有线,2024-06-14 00:00:00,6.283,6.353,6.383,6.273,0.0,0.00547,7608811,48342137.0,0.47445832674362415,6.323
SH.600037,歌华有线,2024-06-17 00:00:00,6.273,6.243,6.363,6.223,0.0,0.00665,9259976,58414263.0,-1.7314654493939783,6.353
SH.600037,歌华有线,2024-06-18 00:00:00,6.253,6.333,6.343,6.233,0.0,0.00443,6170800,39078973.0,1.4416146083613623,6.243
SH.600037,歌华有线,2024-06-19 00:00:00,6.353,6.233,6.353,6.233,0.0,0.00534,7429364,46895248.0,-1.5790304752881814,6.333
SH.600037,歌华有线,2024-06-20 00:00:00,6.233,6.043,6.233,6.033,0.0,0.00634,8828398,54153243.0,-3.048291352478734,6.233
SH.600037,歌华有线,2024-06-21 00:00:00,6.05,6.0,6.13,6.0,0.0,0.00491,6838862,41365961.0,-0.711567102432569,6.043
SH.600037,歌华有线,2024-06-24 00:00:00,6.01,5.83,6.01,5.79,0.0,0.00815,11347800,66552867.0,-2.833333333333332,6.0
SH.600037,歌华有线,2024-06-25 00:00:00,5.82,5.83,5.89,5.79,0.0,0.00512,7124613,41541445.0,0.0,5.83
SH.600037,歌华有线,2024-06-26 00:00:00,5.86,6.1,6.1,5.8,0.0,0.00784,10915210,64936487.0,4.631217838765001,5.83
SH.600037,歌华有线,2024-06-27 00:00:00,6.1,6.03,6.16,6.02,0.0,0.0078,10852904,66021481.0,-1.1475409836065475,6.1
SH.600037,歌华有线,2024-06-28 00:00:00,6.04,5.98,6.12,5.97,0.0,0.00587,8169200,49504106.0,-0.8291873963515726,6.03
SH.600037,歌华有线,2024-07-01 00:00:00,6.0,6.06,6.06,5.84,0.0,0.00801,11147659,66314416.0,1.3377926421404545,5.98
SH.600037,歌华有线,2024-07-02 00:00:00,6.06,6.12,6.18,6.03,0.0,0.0067,9326872,57131707.0,0.9900990099009984,6.06
SH.600037,歌华有线,2024-07-03 00:00:00,6.12,6.14,6.18,6.08,0.0,0.00615,8552800,52579500.0,0.32679738562090804,6.12
SH.600037,歌华有线,2024-07-04 00:00:00,6.16,5.94,6.18,5.9,0.0,0.0071,9882700,59339247.0,-3.257328990228001,6.14
SH.600037,歌华有线,2024-07-05 00:00:00,5.94,6.03,6.05,5.88,0.0,0.00523,7281593,43626577.0,1.5151515151515127,5.94
SH.600037,歌华有线,2024-07-08 00:00:00,6.04,5.86,6.04,5.84,0.0,0.00644,8962500,52881667.0,-2.8192371475953553,6.03
SH.600037,歌华有线,2024-07-09 00:00:00,5.82,5.83,5.89,5.66,0.0,0.00937,13042488,75561260.0,-0.5119453924914719,5.86
SH.600037,歌华有线,2024-07-10 00:00:00,5.82,5.7,5.87,5.68,0.0,0.0086,11964188,68805344.0,-2.2298456260720396,5.83
SH.600037,歌华有线,2024-07-11 00:00:00,5.77,5.85,5.86,5.75,0.0,0.00593,8255984,48048707.0,2.6315789473684115,5.7
SH.600037,歌华有线,2024-07-12 00:00:00,5.85,5.81,5.93,5.8,0.0,0.00596,8293500,48484224.0,-0.6837606837606843,5.85
SH.600037,歌华有线,2024-07-15 00:00:00,5.8,5.72,5.81,5.69,0.0,0.00625,8701200,49839552.0,-1.5490533562822695,5.81
SH.600037,歌华有线,2024-07-16 00:00:00,5.7,5.68,5.73,5.61,0.0,0.00664,9246570,52337901.0,-0.6993006993007,5.72
SH.600037,歌华有线,2024-07-17 00:00:00,5.68,5.71,5.77,5.66,0.0,0.00595,8279980,47388842.0,0.5281690140845114,5.68
SH.600037,歌华有线,2024-07-18 00:00:00,5.68,5.76,5.76,5.58,0.0,0.00708,9855400,55821321.0,0.8756567425569146,5.71
SH.600037,歌华有线,2024-07-19 00:00:00,5.73,5.84,6.06,5.71,0.0,0.01688,23493754,137718009.0,1.3888888888888902,5.76
SH.600037,歌华有线,2024-07-22 00:00:00,5.75,5.7,5.8,5.62,0.0,0.01301,18111140,102796627.0,-2.3972602739725972,5.84
SH.600037,歌华有线,2024-07-23 00:00:00,5.68,5.68,5.83,5.67,0.0,0.00892,12413177,71260208.0,-0.3508771929824642,5.7
SH.600037,歌华有线,2024-07-24 00:00:00,5.65,5.61,5.7,5.59,0.0,0.00721,10040039,56507944.0,-1.2323943661971726,5.68
SH.600037,歌华有线,2024-07-25 00:00:00,5.6,5.69,5.75,5.58,0.0,0.00685,9539902,54079655.0,1.4260249554367213,5.61
SH.600037,歌华有线,2024-07-26 00:00:00,5.7,5.82,5.83,5.68,0.0,0.00728,10125767,58422738.0,2.2847100175746906,5.69
SH.600037,歌华有线,2024-07-29 00:00:00,5.8,5.84,5.89,5.75,0.0,0.00634,8830077,51412711.0,0.34364261168384147,5.82
SH.600037,歌华有线,2024-07-30 00:00:00,5.83,5.95,5.97,5.8,0.0,0.00725,10084057,59634388.0,1.883561643835622,5.84
SH.600037,歌华有线,2024-07-31 00:00:00,5.95,6.08,6.1,5.93,0.0,0.00795,11061466,66974988.0,2.18487394957983,5.95
SH.600037,歌华有线,2024-08-01 00:00:00,6.09,6.05,6.14,5.98,0.0,0.00935,13015000,78566828.0,-0.493421052631583,6.08
SH.600037,歌华有线,2024-08-02 00:00:00,6.03,6.0,6.09,5.98,0.0,0.00804,11187288,67481300.0,-0.8264462809917326,6.05
SH.600037,歌华有线,2024-08-05 00:00:00,5.99,5.94,6.1,5.93,0.0,0.00791,11012527,66219835.0,-0.9999999999999934,6.0
SH.600037,歌华有线,2024-08-06 00:00:00,5.97,6.0,6.03,5.94,0.0,0.00628,8739600,52283448.0,1.0101010101010035,5.94
SH.600037,歌华有线,2024-08-07 00:00:00,6.0,5.98,6.02,5.95,0.0,0.00429,5971000,35784792.0,-0.33333333333332626,6.0
SH.600037,歌华有线,2024-08-08 00:00:00,5.97,6.07,6.09,5.94,0.0,0.00662,9220000,55549029.0,1.5050167224080242,5.98
SH.600037,歌华有线,2024-08-09 00:00:00,6.09,5.97,6.13,5.97,0.0,0.00597,8315192,50221387.0,-1.647446457990124,6.07
SH.600037,歌华有线,2024-08-12 00:00:00,5.97,5.92,5.99,5.88,0.0,0.00679,9451100,56090417.0,-0.8375209380234475,5.97
SH.600037,歌华有线,2024-08-13 00:00:00,5.92,5.92,5.96,5.86,0.0,0.0036,5010700,29590828.0,0.0,5.92
SH.600037,歌华有线,2024-08-14 00:00:00,5.94,5.97,5.99,5.89,0.0,0.00506,7043015,41926244.0,0.8445945945945915,5.92
SH.600037,歌华有线,2024-08-15 00:00:00,5.95,6.04,6.1,5.92,0.0,0.0072,10023901,60491457.0,1.1725293132328356,5.97
SH.600037,歌华有线,2024-08-16 00:00:00,6.04,6.0,6.06,5.98,0.0,0.00501,6978714,41973624.0,-0.6622516556291397,6.04
SH.600037,歌华有线,2024-08-19 00:00:00,5.98,6.03,6.07,5.97,0.0,0.00463,6439537,38820927.0,0.5000000000000042,6.0
SH.600037,歌华有线,2024-08-20 00:00:00,6.05,6.02,6.07,5.94,0.0,0.00623,8671516,51987946.0,-0.16583747927032627,6.03
SH.600037,歌华有线,2024-08-21 00:00:00,6.02,5.87,6.06,5.85,0.0,0.00675,9388691,55867886.0,-2.4916943521594597,6.02
SH.600037,歌华有线,2024-08-22 00:00:00,5.88,5.76,5.95,5.73,0.0,0.00586,8162483,47403053.0,-1.8739352640545197,5.87
SH.600037,歌华有线,2024-08-23 00:00:00,5.75,5.76,5.8,5.72,0.0,0.00364,5071900,29195848.0,0.0,5.76
SH.600037,歌华有线,2024-08-26 00:00:00,5.75,5.76,5.82,5.69,0.0,0.00383,5330931,30707430.0,0.0,5.76
SH.600037,歌华有线,2024-08-27 00:00:00,5.74,5.7,5.78,5.68,0.0,0.00381,5298025,30249105.0,-1.0416666666666599,5.76
SH.600037,歌华有线,2024-08-28 00:00:00,5.71,5.78,5.88,5.64,0.0,0.00618,8601300,49724433.0,1.4035087719298258,5.7
SH.600037,歌华有线,2024-08-29 00:00:00,5.78,5.79,5.81,5.75,0.0,0.00441,6142680,35496860.0,0.17301038062283366,5.78
SH.600037,歌华有线,2024-08-30 00:00:00,5.79,5.91,5.96,5.77,0.0,0.00674,9380994,55366701.0,2.072538860103629,5.79
SH.600037,歌华有线,2024-09-02 00:00:00,5.88,5.73,5.92,5.71,0.0,0.00641,8915000,51868831.0,-3.0456852791878126,5.91
SH.600037,歌华有线,2024-09-03 00:00:00,5.76,5.71,5.77,5.69,0.0,0.00483,6720662,38455182.0,-0.3490401396160639,5.73
SH.600037,歌华有线,2024-09-04 00:00:00,5.71,5.63,5.72,5.62,0.0,0.006,8355271,47292129.0,-1.4010507880910694,5.71
SH.600037,歌华有线,2024-09-05 00:00:00,5.58,5.67,5.72,5.58,0.0,0.00621,8643156,48867781.0,0.7104795737122565,5.63
SH.600037,歌华有线,2024-09-06 00:00:00,5.68,5.64,5.72,5.64,0.0,0.00504,7007901,39749349.0,-0.5291005291005335,5.67
SH.600037,歌华有线,2024-09-09 00:00:00,5.63,5.64,5.71,5.59,0.0,0.00496,6901100,38975955.0,0.0,5.64
SH.600037,歌华有线,2024-09-10 00:00:00,5.64,5.74,5.77,5.55,0.0,0.00941,13100300,73825972.0,1.7730496453900804,5.64
SH.600037,歌华有线,2024-09-11 00:00:00,5.71,5.73,5.75,5.67,0.0,0.00543,7559568,43134080.0,-0.17421602787456072,5.74
SH.600037,歌华有线,2024-09-12 00:00:00,5.73,5.75,5.82,5.73,0.0,0.00498,6925986,39999277.0,0.3490401396160484,5.73
SH.600037,歌华有线,2024-09-13 00:00:00,5.75,5.83,5.92,5.74,0.0,0.00811,11289396,65903915.0,1.3913043478260883,5.75
SH.600037,歌华有线,2024-09-18 00:00:00,5.88,5.73,5.88,5.67,0.0,0.00694,9658594,55522558.0,-1.7152658662092564,5.83
SH.600037,歌华有线,2024-09-19 00:00:00,5.75,5.85,5.87,5.7,0.0,0.00726,10111129,58782914.0,2.0942408376963213,5.73
SH.600037,歌华有线,2024-09-20 00:00:00,5.86,5.91,5.95,5.83,0.0,0.00793,11030348,65106941.0,1.0256410256410342,5.85
SH.600037,歌华有线,2024-09-23 00:00:00,5.89,5.99,6.0,5.86,0.0,0.00683,9506301,56593151.0,1.3536379018612532,5.91
SH.600037,歌华有线,2024-09-24 00:00:00,5.99,6.14,6.14,5.99,0.0,0.01072,14916231,90699838.0,2.5041736227044984,5.99
SH.600037,歌华有线,2024-09-25 00:00:00,6.21,6.38,6.58,6.2,0.0,0.02158,30035229,192865370.0,3.9087947882736196,6.14
SH.600037,歌华有线,2024-09-26 00:00:00,6.39,6.53,6.54,6.33,0.0,0.01497,20828606,133944384.0,2.3510971786833914,6.38
SH.600037,歌华有线,2024-09-27 00:00:00,6.56,6.68,6.68,6.5,0.0,0.01221,16995451,112070011.0,2.297090352220512,6.53
SH.600037,歌华有线,2024-09-30 00:00:00,6.97,7.2,7.29,6.79,0.0,0.03649,50784947,358929466.0,7.7844311377245585,6.68
SH.600037,歌华有线,2024-10-08 00:00:00,7.92,7.45,7.92,7.13,0.0,0.04017,55908471,417249353.0,3.4722222222222223,7.2
SH.600037,歌华有线,2024-10-09 00:00:00,7.3,6.82,7.3,6.81,0.0,0.02924,40695834,285657274.0,-8.456375838926173,7.45
SH.600037,歌华有线,2024-10-10 00:00:00,6.93,6.91,7.05,6.75,0.0,0.02006,27916891,192859303.0,1.31964809384164,6.82
SH.600037,歌华有线,2024-10-11 00:00:00,6.85,6.63,6.88,6.56,0.0,0.01683,23422004,157214232.0,-4.0520984081042,6.91
SH.600037,歌华有线,2024-10-14 00:00:00,6.65,6.69,6.7,6.46,0.0,0.01213,16881134,111307759.0,0.9049773755656184,6.63
SH.600037,歌华有线,2024-10-15 00:00:00,6.67,6.6,6.78,6.6,0.0,0.01442,20063392,134055491.0,-1.3452914798206388,6.69
SH.600037,歌华有线,2024-10-16 00:00:00,6.54,6.62,6.71,6.52,0.0,0.01029,14327735,94965558.0,0.30303030303031003,6.6
SH.600037,歌华有线,2024-10-17 00:00:00,6.62,6.54,6.69,6.53,0.0,0.00957,13314754,88030936.0,-1.2084592145015116,6.62
SH.600037,歌华有线,2024-10-18 00:00:00,6.55,6.69,6.8,6.49,0.0,0.01634,22742029,151153657.0,2.2935779816513815,6.54
SH.600037,歌华有线,2024-10-21 00:00:00,6.7,6.69,6.77,6.64,0.0,0.01326,18455130,123733332.0,0.0,6.69
SH.600037,歌华有线,2024-10-22 00:00:00,6.69,6.8,6.96,6.68,0.0,0.01945,27076791,184365082.0,1.6442451420029809,6.69
SH.600037,歌华有线,2024-10-23 00:00:00,6.8,6.8,6.84,6.7,0.0,0.01307,18195674,123606953.0,0.0,6.8
SH.600037,歌华有线,2024-10-24 00:00:00,6.76,6.93,7.05,6.72,0.0,0.02169,30192687,207567308.0,1.9117647058823513,6.8
SH.600037,歌华有线,2024-10-25 00:00:00,6.92,7.05,7.13,6.87,0.0,0.01938,26975101,189054883.0,1.7316017316017334,6.93
SH.600037,歌华有线,2024-10-28 00:00:00,7.02,7.32,7.35,7.02,0.0,0.02023,28148773,204152317.0,3.82978723404256,7.05
SH.600037,歌华有线,2024-10-29 00:00:00,7.46,7.22,7.5,7.19,0.0,0.02266,31543501,231263618.0,-1.3661202185792423,7.32
SH.600037,歌华有线,2024-10-30 00:00:00,7.19,7.3,7.35,7.15,0.0,0.01473,20496151,148965031.0,1.1080332409972309,7.22
SH.600037,歌华有线,2024-10-31 00:00:00,7.35,7.46,7.5,7.25,0.0,0.02212,30788955,227727334.0,2.1917808219178103,7.3
SH.600037,歌华有线,2024-11-01 00:00:00,7.46,7.14,7.51,7.1,0.0,0.02145,29851263,215888997.0,-4.289544235924937,7.46
SH.600037,歌华有线,2024-11-04 00:00:00,7.15,7.21,7.26,7.06,0.0,0.01392,19372405,138966463.0,0.980392156862749,7.14
SH.600037,歌华有线,2024-11-05 00:00:00,7.17,7.3,7.33,7.16,0.0,0.0183,25466197,184994489.0,1.2482662968099842,7.21
