code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600056,中国医药,2024-03-19 00:00:00,11.15807,11.07807,11.26807,11.07807,30.079,0.00883,13200854,150267162.0,-0.9831901302011824,11.18807
SH.600056,中国医药,2024-03-20 00:00:00,11.04807,11.11807,11.16807,10.98807,30.186,0.00743,11112999,125693417.0,0.361073724935834,11.07807
SH.600056,中国医药,2024-03-21 00:00:00,11.10807,11.06807,11.15807,11.02807,30.053,0.00647,9675333,109592675.0,-0.44971834140276984,11.11807
SH.600056,中国医药,2024-03-22 00:00:00,11.06807,10.86807,11.06807,10.81807,29.521,0.00942,14088623,156654616.0,-1.8069997750285376,11.06807
SH.600056,中国医药,2024-03-25 00:00:00,10.83807,10.72807,10.89807,10.70807,29.148,0.00681,10178192,112324652.0,-1.2881772016558486,10.86807
SH.600056,中国医药,2024-03-26 00:00:00,10.71807,10.67807,10.76807,10.61807,29.015,0.00554,8282680,90386758.0,-0.4660670558637361,10.72807
SH.600056,中国医药,2024-03-27 00:00:00,10.63807,10.59807,10.74807,10.58807,28.803,0.00526,7866340,85901847.0,-0.7491990593805816,10.67807
SH.600056,中国医药,2024-03-28 00:00:00,10.57807,10.60807,10.71807,10.52807,28.829,0.00587,8777983,95341193.0,0.09435680270086712,10.59807
SH.600056,中国医药,2024-03-29 00:00:00,10.60807,10.77807,10.77807,10.57807,29.281,0.00571,8538744,93028692.0,1.602553527644519,10.60807
SH.600056,中国医药,2024-04-01 00:00:00,10.76807,10.89807,10.91807,10.74807,29.601,0.00613,9170073,101610437.0,1.1133718745564003,10.77807
SH.600056,中国医药,2024-04-02 00:00:00,10.87807,10.79807,10.92807,10.73807,29.335,0.00573,8564451,94465982.0,-0.9175936656674202,10.89807
SH.600056,中国医药,2024-04-03 00:00:00,10.79807,10.79807,10.85807,10.72807,29.335,0.00433,6468612,71301196.0,0.0,10.79807
SH.600056,中国医药,2024-04-08 00:00:00,10.78807,10.61807,10.79807,10.61807,28.856,0.00533,7967915,87058392.0,-1.6669645594073732,10.79807
SH.600056,中国医药,2024-04-09 00:00:00,10.61807,10.70807,10.70807,10.58807,29.095,0.00393,5876265,63927464.0,0.8476116657735339,10.61807
SH.600056,中国医药,2024-04-10 00:00:00,10.66807,10.50807,10.68807,10.44807,28.563,0.00498,7448178,80386348.0,-1.8677502108222985,10.70807
SH.600056,中国医药,2024-04-11 00:00:00,10.42807,10.47807,10.56807,10.42807,28.484,0.00382,5709386,61356809.0,-0.2854948625199429,10.50807
SH.600056,中国医药,2024-04-12 00:00:00,10.45807,10.33807,10.50807,10.31807,28.111,0.00535,7995065,84857507.0,-1.3361239235851694,10.47807
SH.600056,中国医药,2024-04-15 00:00:00,10.31807,10.56807,10.64807,10.24807,28.723,0.00886,13252971,142302343.0,2.224786638124915,10.33807
SH.600056,中国医药,2024-04-16 00:00:00,10.51807,10.83807,11.39807,10.46807,29.441,0.02476,37024473,415174524.0,2.554865741805264,10.56807
SH.600056,中国医药,2024-04-17 00:00:00,10.59807,11.07807,11.20807,10.44807,30.079,0.02244,33553578,373207693.0,2.214416404396726,10.83807
SH.600056,中国医药,2024-04-18 00:00:00,10.97807,10.93807,11.11807,10.92807,29.707,0.01448,21645632,243278535.0,-1.263758037275451,11.07807
SH.600056,中国医药,2024-04-19 00:00:00,10.92807,10.94807,11.01807,10.87807,29.734,0.00929,13895689,155572563.0,0.09142380694217342,10.93807
SH.600056,中国医药,2024-04-22 00:00:00,10.92807,10.77807,11.01807,10.75807,29.281,0.00984,14716342,163738367.0,-1.552785102762404,10.94807
SH.600056,中国医药,2024-04-23 00:00:00,10.77807,10.63807,10.80807,10.59807,28.909,0.00732,10942315,119376284.0,-1.2989338536491115,10.77807
SH.600056,中国医药,2024-04-24 00:00:00,10.64807,10.69807,10.69807,10.52807,29.069,0.00636,9503658,103059730.0,0.564012081138766,10.63807
SH.600056,中国医药,2024-04-25 00:00:00,10.64807,10.66807,10.75807,10.62807,28.989,0.0052,7771089,84888764.0,-0.2804244130015915,10.69807
SH.600056,中国医药,2024-04-26 00:00:00,10.62807,10.74807,10.76807,10.61807,29.202,0.00807,12072880,132074610.0,0.7499013411048115,10.66807
SH.600056,中国医药,2024-04-29 00:00:00,10.89807,11.14807,11.16807,10.89807,16.233,0.02186,32682349,370401931.0,3.7215983892922204,10.74807
SH.600056,中国医药,2024-04-30 00:00:00,11.01807,10.88807,11.02807,10.82807,17.993,0.01564,23388283,260203623.0,-2.332242262562038,11.14807
SH.600056,中国医药,2024-05-06 00:00:00,10.96807,11.08807,11.10807,10.94807,18.317,0.01281,19153003,216240312.0,1.8368728342121172,10.88807
SH.600056,中国医药,2024-05-07 00:00:00,11.05807,11.13807,11.14807,11.00807,18.398,0.01114,16656075,188707512.0,0.4509351041254313,11.08807
SH.600056,中国医药,2024-05-08 00:00:00,11.14807,11.05807,11.23807,11.03807,18.268,0.01004,15010093,170270378.0,-0.7182572923316164,11.13807
SH.600056,中国医药,2024-05-09 00:00:00,11.00807,11.16807,11.18807,10.97807,18.446,0.01161,17356964,197269410.0,0.9947486315423887,11.05807
SH.600056,中国医药,2024-05-10 00:00:00,11.16807,11.09807,11.20807,11.06807,18.333,0.0078,11667360,132445710.0,-0.6267869023027282,11.16807
SH.600056,中国医药,2024-05-13 00:00:00,11.14807,11.10807,11.21807,11.01807,18.349,0.01152,17220357,195853770.0,0.0901057571271382,11.09807
SH.600056,中国医药,2024-05-14 00:00:00,11.06807,11.19807,11.29807,11.05807,18.495,0.0125,18688852,213533689.0,0.81022175769508,11.10807
SH.600056,中国医药,2024-05-15 00:00:00,11.12807,11.01807,11.28807,10.96807,18.203,0.01084,16204080,183721713.0,-1.6074198500277255,11.19807
SH.600056,中国医药,2024-05-16 00:00:00,11.04807,10.90807,11.06807,10.85807,18.025,0.00973,14545121,162547837.0,-0.998359966854444,11.01807
SH.600056,中国医药,2024-05-17 00:00:00,10.89807,10.95807,10.95807,10.82807,18.106,0.00777,11614730,129197300.0,0.45837622970882047,10.90807
SH.600056,中国医药,2024-05-20 00:00:00,10.93807,10.93807,11.01807,10.89807,18.074,0.00599,8964048,100207411.0,-0.18251389158856965,10.95807
SH.600056,中国医药,2024-05-21 00:00:00,10.92807,10.86807,10.93807,10.82807,17.961,0.00552,8250018,91580309.0,-0.6399666485952301,10.93807
SH.600056,中国医药,2024-05-22 00:00:00,10.86807,10.88807,10.91807,10.84807,17.993,0.00479,7164281,79642267.0,0.1840253145222781,10.86807
SH.600056,中国医药,2024-05-23 00:00:00,10.86807,10.61807,10.87807,10.59807,17.556,0.01014,15156772,165644712.0,-2.4797783261863793,10.88807
SH.600056,中国医药,2024-05-24 00:00:00,10.57807,10.63807,10.70807,10.57807,17.588,0.00456,6818612,74312625.0,0.1883581479496872,10.61807
SH.600056,中国医药,2024-05-27 00:00:00,10.65807,10.70807,10.71807,10.60807,17.702,0.00434,6482975,70607797.0,0.6580140946618936,10.63807
SH.600056,中国医药,2024-05-28 00:00:00,10.70807,10.58807,10.70807,10.58807,17.508,0.00404,6034867,65489146.0,-1.1206501264933757,10.70807
SH.600056,中国医药,2024-05-29 00:00:00,10.59807,10.57807,10.64807,10.52807,17.491,0.00386,5775320,62493001.0,-0.09444591885017559,10.58807
SH.600056,中国医药,2024-05-30 00:00:00,10.57807,10.61807,10.61807,10.49807,17.556,0.00373,5579020,60331386.0,0.37814081396700105,10.57807
SH.600056,中国医药,2024-05-31 00:00:00,10.62807,10.62807,10.70807,10.61807,17.572,0.00334,4992180,54327727.0,0.09417907397483523,10.61807
SH.600056,中国医药,2024-06-03 00:00:00,10.63807,10.46807,10.64807,10.44807,17.313,0.00493,7368080,79164357.0,-1.5054473672077657,10.62807
SH.600056,中国医药,2024-06-04 00:00:00,10.50807,10.71807,10.72807,10.48807,17.718,0.00722,10799765,117308967.0,2.3882148285213987,10.46807
SH.600056,中国医药,2024-06-05 00:00:00,10.67807,10.59807,10.75807,10.59807,17.524,0.00484,7230040,78887038.0,-1.1196045556709462,10.71807
SH.600056,中国医药,2024-06-06 00:00:00,10.59807,10.39807,10.64807,10.33807,17.2,0.00608,9092240,97371131.0,-1.8871360540173756,10.59807
SH.600056,中国医药,2024-06-07 00:00:00,10.45807,10.49807,10.51807,10.40807,17.362,0.00373,5573511,59670399.0,0.9617169340079423,10.39807
SH.600056,中国医药,2024-06-11 00:00:00,10.48807,10.51807,10.55807,10.39807,17.394,0.00322,4817140,51648959.0,0.19051120825065535,10.49807
SH.600056,中国医药,2024-06-12 00:00:00,10.51807,10.55807,10.58807,10.47807,17.459,0.00331,4948280,53268345.0,0.3802979063649598,10.51807
SH.600056,中国医药,2024-06-13 00:00:00,10.56807,10.40807,10.56807,10.37807,17.216,0.00466,6967100,74353777.0,-1.4207142025010286,10.55807
SH.600056,中国医药,2024-06-14 00:00:00,10.38807,10.45807,10.46807,10.33807,17.297,0.00402,6004990,63884894.0,0.4803964615918122,10.40807
SH.600056,中国医药,2024-06-17 00:00:00,10.43807,10.42807,10.50807,10.39807,17.249,0.00245,3670920,39166750.0,-0.28685981256579235,10.45807
SH.600056,中国医药,2024-06-18 00:00:00,10.44807,10.42807,10.46807,10.38807,17.249,0.00281,4208460,44861159.0,0.0,10.42807
SH.600056,中国医药,2024-06-19 00:00:00,10.45807,10.36807,10.46807,10.35807,17.152,0.00273,4087077,43392372.0,-0.575370130810404,10.42807
SH.600056,中国医药,2024-06-20 00:00:00,10.36807,10.14807,10.39807,10.12807,16.796,0.00504,7529158,78648516.0,-2.1218992541524013,10.36807
SH.600056,中国医药,2024-06-21 00:00:00,10.13807,10.16807,10.26807,10.10807,16.828,0.00249,3720476,38778502.0,0.1970818096445883,10.14807
SH.600056,中国医药,2024-06-24 00:00:00,10.16807,9.89807,10.16807,9.84807,16.391,0.00558,8341984,85036702.0,-2.655371176634303,10.16807
SH.600056,中国医药,2024-06-25 00:00:00,9.89807,9.90807,9.98807,9.87807,16.407,0.00315,4709179,47833079.0,0.10102979671794386,9.89807
SH.600056,中国医药,2024-06-26 00:00:00,9.92807,10.05807,10.05807,9.86807,16.65,0.00346,5170340,52740836.0,1.513917443053999,9.90807
SH.600056,中国医药,2024-06-27 00:00:00,10.07826,10.07826,10.12826,10.00826,16.343,0.00339,5072305,51132506.0,0.20073433571251229,10.05807
SH.600056,中国医药,2024-06-28 00:00:00,10.02826,10.09826,10.16826,10.01826,16.375,0.00326,4874974,49387844.0,0.1984469541369202,10.07826
SH.600056,中国医药,2024-07-01 00:00:00,10.07826,10.26826,10.27826,10.04826,16.65,0.00435,6503747,66366598.0,1.6834583383672033,10.09826
SH.600056,中国医药,2024-07-02 00:00:00,10.26826,10.21826,10.26826,10.17826,16.569,0.00277,4145367,42462943.0,-0.48693741685542574,10.26826
SH.600056,中国医药,2024-07-03 00:00:00,10.20826,10.17826,10.29826,10.17826,16.504,0.0024,3589680,36793106.0,-0.3914560796065174,10.21826
SH.600056,中国医药,2024-07-04 00:00:00,10.20826,10.02826,10.21826,10.02826,16.262,0.00335,5011156,50649685.0,-1.4737293014719643,10.17826
SH.600056,中国医药,2024-07-05 00:00:00,10.03826,10.19826,10.19826,9.96826,16.537,0.00355,5311645,53712972.0,1.6952093384096538,10.02826
SH.600056,中国医药,2024-07-08 00:00:00,10.19826,9.94826,10.21826,9.90826,16.132,0.00485,7257120,72829623.0,-2.451398571913248,10.19826
SH.600056,中国医药,2024-07-09 00:00:00,9.97826,10.00826,10.03826,9.74826,16.229,0.0049,7328784,72657891.0,0.6031205457034748,9.94826
SH.600056,中国医药,2024-07-10 00:00:00,9.89826,9.94826,10.03826,9.88826,16.132,0.00253,3785351,37812710.0,-0.599504809027748,10.00826
SH.600056,中国医药,2024-07-11 00:00:00,10.04826,10.13826,10.15826,10.02826,16.44,0.00393,5879574,59561433.0,1.9098817280610005,9.94826
SH.600056,中国医药,2024-07-12 00:00:00,10.13826,10.12826,10.18826,10.10826,16.423,0.00281,4205860,42777743.0,-0.0986362551364984,10.13826
SH.600056,中国医药,2024-07-15 00:00:00,10.12826,10.06826,10.12826,10.02826,16.326,0.00222,3326000,33571909.0,-0.5924018538228554,10.12826
SH.600056,中国医药,2024-07-16 00:00:00,10.06826,10.01826,10.07826,9.98826,16.245,0.00223,3330980,33445409.0,-0.4966101391898969,10.06826
SH.600056,中国医药,2024-07-17 00:00:00,10.02826,10.14826,10.15826,9.98826,16.456,0.00408,6096140,61656183.0,1.2976305266583297,10.01826
SH.600056,中国医药,2024-07-18 00:00:00,10.12826,10.17826,10.18826,10.04826,16.504,0.00379,5671949,57623667.0,0.29561717969385254,10.14826
SH.600056,中国医药,2024-07-19 00:00:00,10.15826,10.13826,10.18826,10.11826,16.44,0.00337,5041006,51252884.0,-0.39299448039251456,10.17826
SH.600056,中国医药,2024-07-22 00:00:00,10.13826,10.21826,10.25826,10.08826,16.569,0.00432,6457365,65990870.0,0.7890900410918645,10.13826
SH.600056,中国医药,2024-07-23 00:00:00,10.21826,10.14826,10.27826,10.08826,16.456,0.00568,8493600,86672305.0,-0.6850481393113924,10.21826
SH.600056,中国医药,2024-07-24 00:00:00,10.09826,10.05826,10.15826,10.03826,16.31,0.00369,5521142,55864519.0,-0.8868515390815752,10.14826
SH.600056,中国医药,2024-07-25 00:00:00,10.03826,10.08826,10.12826,9.98826,16.359,0.00326,4869448,49129234.0,0.2982623237021051,10.05826
SH.600056,中国医药,2024-07-26 00:00:00,10.08826,10.14826,10.19826,10.07826,16.456,0.00341,5105202,51902067.0,0.594750730056526,10.08826
SH.600056,中国医药,2024-07-29 00:00:00,10.13826,10.08826,10.13826,10.06826,16.359,0.00305,4560360,46168261.0,-0.5912343593877225,10.14826
SH.600056,中国医药,2024-07-30 00:00:00,10.06826,10.12826,10.15826,10.05826,16.423,0.00273,4079281,41352045.0,0.39650048670433896,10.08826
SH.600056,中国医药,2024-07-31 00:00:00,10.12826,10.32826,10.32826,10.09826,16.747,0.0077,11511814,118454897.0,1.974672846076237,10.12826
SH.600056,中国医药,2024-08-01 00:00:00,10.32826,10.26826,10.39826,10.25826,16.65,0.00483,7221860,74695455.0,-0.5809303793669068,10.32826
SH.600056,中国医药,2024-08-02 00:00:00,10.30826,10.38826,10.52826,10.24826,16.844,0.00961,14373182,150388038.0,1.1686498004530563,10.26826
SH.600056,中国医药,2024-08-05 00:00:00,10.32826,10.39826,10.55826,10.32826,16.86,0.00822,12289207,128913426.0,0.09626251171995874,10.38826
SH.600056,中国医药,2024-08-06 00:00:00,10.41826,10.55826,10.56826,10.34826,17.119,0.0083,12417261,130565916.0,1.5387189779828563,10.39826
SH.600056,中国医药,2024-08-07 00:00:00,10.56826,10.48826,10.56826,10.38826,17.006,0.00595,8901570,93524127.0,-0.6629880302246798,10.55826
SH.600056,中国医药,2024-08-08 00:00:00,10.47826,10.63826,10.67826,10.47826,17.249,0.00862,12887449,137210236.0,1.430170495391994,10.48826
SH.600056,中国医药,2024-08-09 00:00:00,10.61826,10.51826,10.65826,10.51826,17.055,0.006,8966165,95061018.0,-1.1280040156943052,10.63826
SH.600056,中国医药,2024-08-12 00:00:00,10.53826,10.77826,10.93826,10.53826,17.475,0.01903,28451038,307539102.0,2.4718917387476615,10.51826
SH.600056,中国医药,2024-08-13 00:00:00,10.74826,10.46826,10.74826,10.36826,16.974,0.01447,21632530,227370799.0,-2.8761599738733223,10.77826
SH.600056,中国医药,2024-08-14 00:00:00,10.39826,10.42826,10.49826,10.31826,16.909,0.00603,9011123,93947174.0,-0.38210743714811174,10.46826
SH.600056,中国医药,2024-08-15 00:00:00,10.41826,10.43826,10.59826,10.37826,16.925,0.00592,8847162,92630995.0,0.09589327462107568,10.42826
SH.600056,中国医药,2024-08-16 00:00:00,10.36826,10.50826,10.51826,10.33826,17.038,0.00634,9478591,99118075.0,0.6706098525999572,10.43826
SH.600056,中国医药,2024-08-19 00:00:00,10.52826,10.39826,10.70826,10.38826,16.86,0.00816,12199135,128312240.0,-1.0467955684385373,10.50826
SH.600056,中国医药,2024-08-20 00:00:00,10.35826,10.24826,10.42826,10.18826,18.504,0.00703,10512145,108083608.0,-1.4425490418589297,10.39826
SH.600056,中国医药,2024-08-21 00:00:00,10.17826,10.12826,10.19826,10.09826,18.288,0.00463,6929501,70405290.0,-1.1709304799058669,10.24826
SH.600056,中国医药,2024-08-22 00:00:00,10.11826,10.04826,10.14826,10.01826,18.144,0.00429,6420903,64871772.0,-0.7898691384304738,10.12826
SH.600056,中国医药,2024-08-23 00:00:00,10.03826,10.02826,10.10826,9.94826,18.108,0.00391,5839940,58584064.0,-0.19903943568340535,10.04826
SH.600056,中国医药,2024-08-26 00:00:00,10.02826,10.03826,10.03826,9.88826,18.126,0.00335,5008016,50070728.0,0.09971819637703636,10.02826
SH.600056,中国医药,2024-08-27 00:00:00,10.03826,10.06826,10.12826,10.00826,18.18,0.00447,6682535,67392392.0,0.2988565747450369,10.03826
SH.600056,中国医药,2024-08-28 00:00:00,10.01826,10.05826,10.11826,9.91826,18.162,0.00324,4849254,48713659.0,-0.09932202783797585,10.06826
SH.600056,中国医药,2024-08-29 00:00:00,10.00826,10.10826,10.11826,9.98826,18.252,0.00333,4982191,50338682.0,0.49710387283684193,10.05826
SH.600056,中国医药,2024-08-30 00:00:00,10.12826,10.11826,10.23826,10.03826,18.27,0.00723,10809463,110072575.0,0.09892899470333952,10.10826
SH.600056,中国医药,2024-09-02 00:00:00,10.11826,9.96826,10.12826,9.96826,18.0,0.00556,8319836,83606940.0,-1.4824683295349061,10.11826
SH.600056,中国医药,2024-09-03 00:00:00,9.93826,10.01826,10.08826,9.92826,18.09,0.0041,6131360,61642996.0,0.5015920531767724,9.96826
SH.600056,中国医药,2024-09-04 00:00:00,9.97826,10.04826,10.13826,9.96826,18.144,0.00372,5562441,56209106.0,0.2994531984596241,10.01826
SH.600056,中国医药,2024-09-05 00:00:00,10.02826,10.08826,10.12826,10.01826,18.216,0.00297,4444330,44917932.0,0.3980788713667754,10.04826
SH.600056,中国医药,2024-09-06 00:00:00,10.07826,10.00826,10.10826,9.99826,18.072,0.0028,4186580,42116279.0,-0.7930009734086956,10.08826
SH.600056,中国医药,2024-09-09 00:00:00,9.96826,10.03826,10.10826,9.94826,18.126,0.00301,4506620,45275652.0,0.29975240451386514,10.00826
SH.600056,中国医药,2024-09-10 00:00:00,10.09826,9.87826,10.09826,9.76826,17.837,0.00661,9880425,97786974.0,-1.593901731973471,10.03826
SH.600056,中国医药,2024-09-11 00:00:00,9.86826,9.80826,9.89826,9.78826,17.711,0.00278,4163200,41053221.0,-0.7086268229424869,9.87826
SH.600056,中国医药,2024-09-12 00:00:00,9.80826,9.78826,9.93826,9.77826,17.675,0.0043,6435420,63439507.0,-0.20390976585042964,9.80826
SH.600056,中国医药,2024-09-13 00:00:00,9.79826,9.67826,9.80826,9.66826,17.477,0.00355,5312840,51727898.0,-1.1237952404206615,9.78826
SH.600056,中国医药,2024-09-18 00:00:00,9.67826,9.55826,9.70826,9.44826,17.261,0.00447,6688335,63910819.0,-1.2398922946893267,9.67826
SH.600056,中国医药,2024-09-19 00:00:00,9.57826,9.76826,9.83826,9.54826,17.639,0.0047,7033321,68497975.0,2.197052601624135,9.55826
SH.600056,中国医药,2024-09-20 00:00:00,9.76826,9.74826,9.77826,9.67826,17.603,0.0023,3434800,33455757.0,-0.20474475495123567,9.76826
SH.600056,中国医药,2024-09-23 00:00:00,9.74826,9.75826,9.83826,9.72826,17.621,0.00246,3680400,36019542.0,0.10258240957873288,9.74826
SH.600056,中国医药,2024-09-24 00:00:00,9.78826,10.01826,10.01826,9.77826,18.09,0.00789,11795643,117244648.0,2.6644094336490296,9.75826
SH.600056,中国医药,2024-09-25 00:00:00,10.10826,10.09826,10.26826,10.06826,18.234,0.00903,13509541,137859206.0,0.798541862558968,10.01826
SH.600056,中国医药,2024-09-26 00:00:00,10.10826,10.44826,10.44826,10.07826,18.864,0.01146,17133106,176479320.0,3.465943637814828,10.09826
SH.600056,中国医药,2024-09-27 00:00:00,10.64,10.76,10.83,10.55,19.387,0.01205,18024402,192696515.0,2.9836546946572957,10.44826
SH.600056,中国医药,2024-09-30 00:00:00,11.05,11.65,11.75,11.01,20.99,0.0385,57575282,657747465.0,8.27137546468402,10.76
SH.600056,中国医药,2024-10-08 00:00:00,12.81,12.15,12.81,11.65,21.891,0.05056,75606572,925713838.0,4.291845493562231,11.65
SH.600056,中国医药,2024-10-09 00:00:00,12.13,11.17,12.13,11.12,20.126,0.0312,46654738,536342986.0,-8.06584362139918,12.15
SH.600056,中国医药,2024-10-10 00:00:00,11.25,11.55,11.9,11.1,20.81,0.02854,42672809,491017001.0,3.401969561324985,11.17
SH.600056,中国医药,2024-10-11 00:00:00,11.5,11.08,11.5,11.0,19.963,0.01682,25156030,282129079.0,-4.069264069264075,11.55
SH.600056,中国医药,2024-10-14 00:00:00,11.08,11.15,11.2,10.91,20.09,0.01328,19852305,219931284.0,0.6317689530685946,11.08
SH.600056,中国医药,2024-10-15 00:00:00,11.15,10.95,11.21,10.95,19.729,0.01206,18040493,200049293.0,-1.7937219730941798,11.15
SH.600056,中国医药,2024-10-16 00:00:00,10.89,11.0,11.1,10.8,19.819,0.00974,14563933,159938367.0,0.4566210045662165,10.95
SH.600056,中国医药,2024-10-17 00:00:00,11.03,10.8,11.06,10.8,19.459,0.01027,15351672,167646943.0,-1.818181818181812,11.0
SH.600056,中国医药,2024-10-18 00:00:00,10.78,11.01,11.19,10.75,19.837,0.0169,25270348,277246157.0,1.9444444444444358,10.8
SH.600056,中国医药,2024-10-21 00:00:00,11.03,11.0,11.1,10.93,19.819,0.0154,23026354,253693723.0,-0.09082652134423058,11.01
SH.600056,中国医药,2024-10-22 00:00:00,10.97,11.15,11.16,10.96,20.09,0.01324,19791944,219648393.0,1.3636363636363669,11.0
SH.600056,中国医药,2024-10-23 00:00:00,11.13,11.39,11.46,11.11,20.522,0.02267,33905099,384729010.0,2.1524663677130063,11.15
SH.600056,中国医药,2024-10-24 00:00:00,11.41,11.27,11.55,11.2,20.306,0.01438,21507838,243919173.0,-1.053555750658481,11.39
SH.600056,中国医药,2024-10-25 00:00:00,11.18,11.31,11.38,11.18,18.787,0.01329,19870043,224547770.0,0.3549245785270712,11.27
SH.600056,中国医药,2024-10-28 00:00:00,11.4,11.56,11.58,11.3,19.202,0.02,29912550,343893834.0,2.210433244916003,11.31
SH.600056,中国医药,2024-10-29 00:00:00,11.6,11.38,11.64,11.32,18.903,0.01644,24578747,281119042.0,-1.5570934256055338,11.56
SH.600056,中国医药,2024-10-30 00:00:00,11.45,11.35,11.5,11.23,18.853,0.01125,16825932,191231027.0,-0.2636203866432437,11.38
SH.600056,中国医药,2024-10-31 00:00:00,11.34,11.38,11.41,11.24,18.903,0.01194,17858699,202414292.0,0.2643171806167501,11.35
SH.600056,中国医药,2024-11-01 00:00:00,11.31,11.4,11.55,11.16,18.936,0.01901,28434092,323903200.0,0.17574692442881873,11.38
SH.600056,中国医药,2024-11-04 00:00:00,11.37,11.54,11.6,11.33,19.169,0.01605,24003348,275268498.0,1.2280701754385859,11.4
SH.600056,中国医药,2024-11-05 00:00:00,11.46,11.74,11.76,11.42,19.501,0.02648,39598097,460160079.0,1.7331022530329383,11.54
