code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600019,宝钢股份,2024-03-26 00:00:00,6.1963,6.1863,6.2163,6.1263,12.954,0.00191,41645811,269622957.0,0.0,6.1863
SH.600019,宝钢股份,2024-03-27 00:00:00,6.1863,6.2063,6.2563,6.1663,12.994,0.00238,51991069,338878782.0,0.32329502287311596,6.1863
SH.600019,宝钢股份,2024-03-28 00:00:00,6.1963,6.1663,6.2363,6.1463,12.914,0.0028,61272632,397706982.0,-0.6445063886695783,6.2063
SH.600019,宝钢股份,2024-03-29 00:00:00,6.1663,6.3363,6.3663,6.1563,13.253,0.00277,60620588,400459591.0,2.7569206817702665,6.1663
SH.600019,宝钢股份,2024-04-01 00:00:00,6.3563,6.3263,6.3863,6.2763,13.233,0.00236,51512605,340716863.0,-0.15782081025203648,6.3363
SH.600019,宝钢股份,2024-04-02 00:00:00,6.3263,6.3863,6.4663,6.3063,13.353,0.00254,55414479,370441374.0,0.9484216682737224,6.3263
SH.600019,宝钢股份,2024-04-03 00:00:00,6.4063,6.3663,6.4463,6.3263,13.313,0.00384,83876844,559865915.0,-0.31317038034543415,6.3863
SH.600019,宝钢股份,2024-04-08 00:00:00,6.3763,6.4063,6.4963,6.3563,13.393,0.00368,80510747,542730245.0,0.6283084366115332,6.3663
SH.600019,宝钢股份,2024-04-09 00:00:00,6.4063,6.3363,6.4363,6.2463,13.253,0.00303,66256513,438547663.0,-1.0926743986388443,6.4063
SH.600019,宝钢股份,2024-04-10 00:00:00,6.3163,6.3363,6.3863,6.2863,13.253,0.00252,55037151,365452068.0,0.0,6.3363
SH.600019,宝钢股份,2024-04-11 00:00:00,6.3063,6.3863,6.4663,6.2563,13.353,0.00288,62924052,420529988.0,0.7891040512602105,6.3363
SH.600019,宝钢股份,2024-04-12 00:00:00,6.4063,6.4363,6.4763,6.3763,13.453,0.00326,71355198,481168218.0,0.7829259508635645,6.3863
SH.600019,宝钢股份,2024-04-15 00:00:00,6.4463,6.5963,6.6263,6.4163,13.772,0.00478,104550024,716293969.0,2.485900284324847,6.4363
SH.600019,宝钢股份,2024-04-16 00:00:00,6.5963,6.6963,6.7763,6.5763,13.972,0.00721,157610882,1102355721.0,1.5160013947212776,6.5963
SH.600019,宝钢股份,2024-04-17 00:00:00,6.6663,6.9063,6.9263,6.6163,14.391,0.00585,127820869,905659303.0,3.136060212356077,6.6963
SH.600019,宝钢股份,2024-04-18 00:00:00,6.8963,6.9863,7.0763,6.8763,14.55,0.00486,106301706,776721804.0,1.1583626543880237,6.9063
SH.600019,宝钢股份,2024-04-19 00:00:00,6.9463,7.0563,7.1263,6.9163,14.69,0.00426,93120665,686434877.0,1.001960980776667,6.9863
SH.600019,宝钢股份,2024-04-22 00:00:00,7.0863,6.9763,7.1763,6.9063,14.53,0.00396,86565666,632929651.0,-1.1337386448988855,7.0563
SH.600019,宝钢股份,2024-04-23 00:00:00,6.9763,6.7263,6.9763,6.7063,14.031,0.00399,87121575,619074065.0,-3.5835614867479895,6.9763
SH.600019,宝钢股份,2024-04-24 00:00:00,6.7363,6.7663,6.7863,6.6863,14.111,0.00222,48564892,342173501.0,0.5946805821922905,6.7263
SH.600019,宝钢股份,2024-04-25 00:00:00,6.7763,6.8063,6.8663,6.7363,14.191,0.00245,53612273,381221043.0,0.5911650384996237,6.7663
SH.600019,宝钢股份,2024-04-26 00:00:00,6.8063,6.7863,6.8963,6.6763,14.151,0.0038,82994614,585156212.0,-0.2938454079308943,6.8063
SH.600019,宝钢股份,2024-04-29 00:00:00,6.7463,6.7263,6.7863,6.5563,12.922,0.00517,113103875,789287988.0,-0.8841342115733111,6.7863
SH.600019,宝钢股份,2024-04-30 00:00:00,6.7063,6.6463,6.8163,6.6463,12.775,0.00362,79044050,554982782.0,-1.189361164384581,6.7263
SH.600019,宝钢股份,2024-05-06 00:00:00,6.7063,6.6663,6.7863,6.6363,12.812,0.00407,89014314,622512484.0,0.3009193084874227,6.6463
SH.600019,宝钢股份,2024-05-07 00:00:00,6.6763,6.5563,6.6763,6.5163,12.61,0.00406,88738632,609756409.0,-1.650090754991516,6.6663
SH.600019,宝钢股份,2024-05-08 00:00:00,6.5363,6.5363,6.5763,6.4763,12.573,0.0028,61148967,417864185.0,-0.30505010447966785,6.5563
SH.600019,宝钢股份,2024-05-09 00:00:00,6.5363,6.6463,6.6563,6.5363,12.775,0.00307,67009996,462650928.0,1.6829092911892096,6.5363
SH.600019,宝钢股份,2024-05-10 00:00:00,6.6463,6.7263,6.7463,6.6263,12.922,0.00312,68275355,477743807.0,1.2036772339497175,6.6463
SH.600019,宝钢股份,2024-05-13 00:00:00,6.7263,6.7963,6.8163,6.6363,13.051,0.0035,76513875,538816653.0,1.0406910188364986,6.7263
SH.600019,宝钢股份,2024-05-14 00:00:00,6.7763,6.6463,6.7963,6.6463,12.775,0.0032,70038149,489827119.0,-2.20708326589467,6.7963
SH.600019,宝钢股份,2024-05-15 00:00:00,6.6363,6.6163,6.6763,6.5663,12.72,0.00247,53911161,373192884.0,-0.45137896273114736,6.6463
SH.600019,宝钢股份,2024-05-16 00:00:00,6.6163,6.6963,6.7263,6.5963,12.867,0.0036,78632119,547880904.0,1.2091350150386178,6.6163
SH.600019,宝钢股份,2024-05-17 00:00:00,6.6963,6.7163,6.7263,6.5863,12.904,0.00295,64452662,447974791.0,0.2986724011767762,6.6963
SH.600019,宝钢股份,2024-05-20 00:00:00,6.7063,6.7063,6.7763,6.6263,12.886,0.00457,99993556,699521483.0,-0.1488915027619474,6.7163
SH.600019,宝钢股份,2024-05-21 00:00:00,6.6963,6.6963,6.7763,6.6463,12.867,0.00401,87704899,614813129.0,-0.14911352012286638,6.7063
SH.600019,宝钢股份,2024-05-22 00:00:00,6.6963,6.7863,6.8763,6.6863,13.033,0.00475,103890117,738665119.0,1.3440258052954595,6.6963
SH.600019,宝钢股份,2024-05-23 00:00:00,6.7563,6.6563,6.7663,6.6463,12.794,0.00354,77336843,541624485.0,-1.9156241250755182,6.7863
SH.600019,宝钢股份,2024-05-24 00:00:00,6.6263,6.6063,6.6963,6.5963,12.702,0.00218,47597255,330565949.0,-0.751168066343161,6.6563
SH.600019,宝钢股份,2024-05-27 00:00:00,6.6263,6.6863,6.7163,6.6063,12.849,0.00259,56715687,395019094.0,1.2109652907073563,6.6063
SH.600019,宝钢股份,2024-05-28 00:00:00,6.6963,6.6863,6.7763,6.6463,12.849,0.00281,61414882,430573504.0,0.0,6.6863
SH.600019,宝钢股份,2024-05-29 00:00:00,6.6563,6.6863,6.7363,6.6063,12.849,0.0022,48018615,336021829.0,0.0,6.6863
SH.600019,宝钢股份,2024-05-30 00:00:00,6.7863,6.6763,6.8763,6.6563,12.83,0.00536,117118247,827997622.0,-0.1495595471336881,6.6863
SH.600019,宝钢股份,2024-05-31 00:00:00,6.6663,6.5963,6.7263,6.5963,12.683,0.00338,73920526,514146272.0,-1.1982685020145898,6.6763
SH.600019,宝钢股份,2024-06-03 00:00:00,6.5963,6.6463,6.6763,6.5463,12.775,0.0037,80914704,560465036.0,0.7580006973606388,6.5963
SH.600019,宝钢股份,2024-06-04 00:00:00,6.6263,6.7663,6.7863,6.5863,12.996,0.0041,89602524,629362371.0,1.8055158509245761,6.6463
SH.600019,宝钢股份,2024-06-05 00:00:00,6.7963,6.7463,6.8263,6.7263,12.959,0.00244,53328881,377391610.0,-0.2955825192498184,6.7663
SH.600019,宝钢股份,2024-06-06 00:00:00,6.7463,6.7363,6.8263,6.6963,12.941,0.00332,72468231,511834290.0,-0.14822939981915698,6.7463
SH.600019,宝钢股份,2024-06-07 00:00:00,6.7663,6.6863,6.7763,6.6363,12.849,0.00352,77047924,538922751.0,-0.7422472277066019,6.7363
SH.600019,宝钢股份,2024-06-11 00:00:00,6.6863,6.5363,6.6863,6.5363,12.573,0.00384,83873255,578113627.0,-2.2433932070053744,6.6863
SH.600019,宝钢股份,2024-06-12 00:00:00,6.5363,6.5863,6.6163,6.4763,12.665,0.00333,72894589,499668497.0,0.7649587687223631,6.5363
SH.600019,宝钢股份,2024-06-13 00:00:00,6.6424,6.5424,6.6624,6.5324,12.224,0.00289,63245449,422955094.0,-0.6665350803941489,6.5863
SH.600019,宝钢股份,2024-06-14 00:00:00,6.5424,6.6924,6.7024,6.5224,12.5,0.00383,83678411,563206757.0,2.292736610418201,6.5424
SH.600019,宝钢股份,2024-06-17 00:00:00,6.6424,6.3824,6.6724,6.3624,11.93,0.00639,139640128,914931358.0,-4.632120016735409,6.6924
SH.600019,宝钢股份,2024-06-18 00:00:00,6.3724,6.4524,6.4924,6.3624,12.058,0.00291,63525069,416195548.0,1.0967661067936871,6.3824
SH.600019,宝钢股份,2024-06-19 00:00:00,6.4524,6.5324,6.5924,6.4424,12.205,0.00231,50460493,335003428.0,1.2398487384539099,6.4524
SH.600019,宝钢股份,2024-06-20 00:00:00,6.5524,6.5524,6.5824,6.5124,12.242,0.00148,32443194,215843470.0,0.3061661870063005,6.5324
SH.600019,宝钢股份,2024-06-21 00:00:00,6.5624,6.4724,6.5724,6.4624,12.095,0.00187,40888194,270246571.0,-1.2209266833526522,6.5524
SH.600019,宝钢股份,2024-06-24 00:00:00,6.4624,6.4624,6.4924,6.4124,12.077,0.00221,48390778,317652361.0,-0.15450219393116424,6.4724
SH.600019,宝钢股份,2024-06-25 00:00:00,6.4624,6.4824,6.5324,6.4224,12.113,0.00185,40385102,266564114.0,0.3094825451844588,6.4624
SH.600019,宝钢股份,2024-06-26 00:00:00,6.4824,6.4924,6.5424,6.4224,12.132,0.00186,40650438,267834272.0,0.15426385289398659,6.4824
SH.600019,宝钢股份,2024-06-27 00:00:00,6.4624,6.4524,6.5224,6.4424,12.058,0.00192,41918149,276041186.0,-0.6161049842893235,6.4924
SH.600019,宝钢股份,2024-06-28 00:00:00,6.4524,6.5424,6.5924,6.4424,12.224,0.00247,53880025,357257167.0,1.394829830760645,6.4524
SH.600019,宝钢股份,2024-07-01 00:00:00,6.5124,6.6524,6.6724,6.5024,12.426,0.00237,51878802,349213826.0,1.681340180973348,6.5424
SH.600019,宝钢股份,2024-07-02 00:00:00,6.6624,6.8824,6.9424,6.6524,12.849,0.00384,84008937,581770111.0,3.457398833503691,6.6524
SH.600019,宝钢股份,2024-07-03 00:00:00,6.8824,6.8724,6.9424,6.8324,12.83,0.00222,48426453,338622926.0,-0.1452981518075059,6.8824
SH.600019,宝钢股份,2024-07-04 00:00:00,6.8924,6.8824,6.9324,6.8724,12.849,0.00219,47863320,335372501.0,0.145509574530001,6.8724
SH.600019,宝钢股份,2024-07-05 00:00:00,6.8924,6.8924,6.9624,6.7924,12.867,0.00272,59348582,414832055.0,0.14529815180751884,6.8824
SH.600019,宝钢股份,2024-07-08 00:00:00,6.9224,6.9524,6.9924,6.8824,12.977,0.00299,65344404,460794420.0,0.8705240554813941,6.8924
SH.600019,宝钢股份,2024-07-09 00:00:00,6.9824,6.9424,6.9924,6.8824,12.959,0.00248,54238462,382800028.0,-0.14383522236925073,6.9524
SH.600019,宝钢股份,2024-07-10 00:00:00,6.9324,6.8124,6.9524,6.7824,12.72,0.00244,53422736,372144173.0,-1.8725512790965644,6.9424
SH.600019,宝钢股份,2024-07-11 00:00:00,6.8124,6.8424,6.8724,6.7724,12.775,0.00213,46570756,322338913.0,0.44037343667429035,6.8124
SH.600019,宝钢股份,2024-07-12 00:00:00,6.8324,6.8324,6.8824,6.7924,12.757,0.00181,39631976,275402940.0,-0.1461475505670494,6.8424
SH.600019,宝钢股份,2024-07-15 00:00:00,6.8224,6.8924,6.9224,6.8124,12.867,0.00199,43558327,304626816.0,0.8781687254844637,6.8324
SH.600019,宝钢股份,2024-07-16 00:00:00,6.8624,6.9024,6.9224,6.8424,12.886,0.00165,36059971,252243869.0,0.1450873425802302,6.8924
SH.600019,宝钢股份,2024-07-17 00:00:00,6.8924,6.9224,6.9424,6.8724,12.922,0.00206,45015811,315907084.0,0.28975428836346157,6.9024
SH.600019,宝钢股份,2024-07-18 00:00:00,6.8924,6.9824,7.0024,6.8324,13.033,0.00282,61743002,435342794.0,0.8667514156939862,6.9224
SH.600019,宝钢股份,2024-07-19 00:00:00,6.9824,6.9624,7.0124,6.9024,12.996,0.00296,64674131,457413624.0,-0.28643446379469034,6.9824
SH.600019,宝钢股份,2024-07-22 00:00:00,6.9824,7.0024,7.0224,6.9224,13.069,0.00246,53795796,380796129.0,0.5745145352177415,6.9624
SH.600019,宝钢股份,2024-07-23 00:00:00,6.9724,6.8224,6.9924,6.8124,12.669,0.00254,55597708,389133212.0,-2.5705472409459573,7.0024
SH.600019,宝钢股份,2024-07-24 00:00:00,6.8024,6.8524,6.8824,6.7824,12.723,0.00236,51525617,357990599.0,0.43972795497186107,6.8224
SH.600019,宝钢股份,2024-07-25 00:00:00,6.8624,6.8024,6.8924,6.7324,12.632,0.00251,54922277,379320889.0,-0.7296713560212583,6.8524
SH.600019,宝钢股份,2024-07-26 00:00:00,6.8024,6.7324,6.8624,6.6924,12.504,0.00269,58839272,403854238.0,-1.0290485710925468,6.8024
SH.600019,宝钢股份,2024-07-29 00:00:00,6.7424,6.8524,6.8824,6.7224,12.723,0.00228,49848533,346291051.0,1.7824252866734016,6.7324
SH.600019,宝钢股份,2024-07-30 00:00:00,6.8724,6.8224,6.8824,6.7724,12.669,0.00198,43367588,300657707.0,-0.4378028136127524,6.8524
SH.600019,宝钢股份,2024-07-31 00:00:00,6.8424,6.6924,6.8724,6.6824,12.431,0.00546,119344344,815760434.0,-1.9054878048780473,6.8224
SH.600019,宝钢股份,2024-08-01 00:00:00,6.6924,6.7124,6.7624,6.6624,12.468,0.004,87445473,597075037.0,0.2988464526926002,6.6924
SH.600019,宝钢股份,2024-08-02 00:00:00,6.6824,6.6124,6.7024,6.6024,12.285,0.00259,56534013,381578562.0,-1.4897801084559867,6.7124
SH.600019,宝钢股份,2024-08-05 00:00:00,6.6024,6.4124,6.6024,6.4024,11.919,0.00436,95195306,626510005.0,-3.0246204101385303,6.6124
SH.600019,宝钢股份,2024-08-06 00:00:00,6.4124,6.3424,6.5324,6.2724,11.791,0.00408,89195154,575631305.0,-1.0916349572702932,6.4124
SH.600019,宝钢股份,2024-08-07 00:00:00,6.3424,6.3124,6.3524,6.2924,11.736,0.00285,62191931,399664237.0,-0.47300706357213934,6.3424
SH.600019,宝钢股份,2024-08-08 00:00:00,6.3124,6.2724,6.3124,6.2124,11.663,0.00281,61319241,389982208.0,-0.6336734047272041,6.3124
SH.600019,宝钢股份,2024-08-09 00:00:00,6.2724,6.2424,6.3124,6.2424,11.608,0.00227,49714823,317318548.0,-0.4782858236081922,6.2724
SH.600019,宝钢股份,2024-08-12 00:00:00,6.2424,6.1624,6.2524,6.1324,11.462,0.00256,55947929,351178709.0,-1.2815583749839816,6.2424
SH.600019,宝钢股份,2024-08-13 00:00:00,6.1824,6.1924,6.1924,6.1124,11.517,0.00246,53738165,336296471.0,0.4868233155913321,6.1624
SH.600019,宝钢股份,2024-08-14 00:00:00,6.1824,6.0224,6.1824,6.0124,11.206,0.00316,69019935,426123005.0,-2.74530069116982,6.1924
SH.600019,宝钢股份,2024-08-15 00:00:00,5.9924,6.0324,6.0524,5.9224,11.224,0.00286,62587608,382778840.0,0.16604675876726532,6.0224
SH.600019,宝钢股份,2024-08-16 00:00:00,6.0324,5.9924,6.0624,5.9624,11.151,0.00266,58171682,355645500.0,-0.663086002254493,6.0324
SH.600019,宝钢股份,2024-08-19 00:00:00,5.9824,5.9924,6.0524,5.9724,11.151,0.00265,57980422,354737011.0,0.0,5.9924
SH.600019,宝钢股份,2024-08-20 00:00:00,6.0124,5.9024,6.0224,5.8924,10.987,0.00299,65373020,395697359.0,-1.501902409718975,5.9924
SH.600019,宝钢股份,2024-08-21 00:00:00,5.9024,5.9324,5.9624,5.8624,11.042,0.00325,71117813,428046069.0,0.5082678232583399,5.9024
SH.600019,宝钢股份,2024-08-22 00:00:00,5.9324,5.8624,5.9524,5.8224,10.914,0.00289,63085676,377856986.0,-1.179960892724703,5.9324
SH.600019,宝钢股份,2024-08-23 00:00:00,5.8524,5.8724,5.8924,5.8324,10.932,0.00172,37673391,225056007.0,0.1705786026200837,5.8624
SH.600019,宝钢股份,2024-08-26 00:00:00,5.8724,5.9024,5.9024,5.8224,10.987,0.00283,61797633,369028745.0,0.5108643825352539,5.8724
SH.600019,宝钢股份,2024-08-27 00:00:00,5.8924,5.9424,5.9724,5.8624,11.141,0.00282,61682484,371467353.0,0.6776904310111147,5.9024
SH.600019,宝钢股份,2024-08-28 00:00:00,6.0224,5.8824,6.0224,5.8324,11.031,0.00379,82818415,497325186.0,-1.0096930533118016,5.9424
SH.600019,宝钢股份,2024-08-29 00:00:00,5.8624,5.7424,5.8724,5.7224,10.773,0.00407,88989956,523079036.0,-2.3799809601523134,5.8824
SH.600019,宝钢股份,2024-08-30 00:00:00,5.7524,5.8524,5.9124,5.7324,10.976,0.00411,89859655,534914382.0,1.9155753691836221,5.7424
SH.600019,宝钢股份,2024-09-02 00:00:00,5.8424,5.8224,5.8724,5.7624,10.92,0.00254,55579203,329880374.0,-0.5126102111954112,5.8524
SH.600019,宝钢股份,2024-09-03 00:00:00,5.8324,5.7624,5.8424,5.7124,10.81,0.00277,60480449,355171995.0,-1.0305028854080724,5.8224
SH.600019,宝钢股份,2024-09-04 00:00:00,5.7724,5.7424,5.7724,5.6524,10.773,0.00207,45311875,264105844.0,-0.3470776065528332,5.7624
SH.600019,宝钢股份,2024-09-05 00:00:00,5.7424,5.7224,5.7624,5.6524,10.736,0.00256,56046142,324812522.0,-0.34828643076065013,5.7424
SH.600019,宝钢股份,2024-09-06 00:00:00,5.7124,5.7024,5.8024,5.6924,10.699,0.00203,44441339,260228750.0,-0.3495037047392783,5.7224
SH.600019,宝钢股份,2024-09-09 00:00:00,5.6924,5.5624,5.7024,5.4824,10.441,0.00376,82137666,464664484.0,-2.455106621773283,5.7024
SH.600019,宝钢股份,2024-09-10 00:00:00,5.5524,5.5624,5.5824,5.4824,10.441,0.00262,57300705,323409662.0,0.0,5.5624
SH.600019,宝钢股份,2024-09-11 00:00:00,5.5424,5.4724,5.5524,5.4224,10.276,0.00278,60804989,338523681.0,-1.6180066158492712,5.5624
SH.600019,宝钢股份,2024-09-12 00:00:00,5.4624,5.4924,5.5024,5.4324,10.313,0.0019,41499769,231360814.0,0.36547036035376745,5.4724
SH.600019,宝钢股份,2024-09-13 00:00:00,5.4824,5.4724,5.5424,5.4724,10.276,0.00145,31700168,177793213.0,-0.3641395382710577,5.4924
SH.600019,宝钢股份,2024-09-18 00:00:00,5.4624,5.4724,5.4924,5.3924,10.276,0.00182,39757857,220798599.0,0.0,5.4724
SH.600019,宝钢股份,2024-09-19 00:00:00,5.4924,5.4924,5.5524,5.4324,10.313,0.00353,77141199,431967183.0,0.36547036035376745,5.4724
SH.600019,宝钢股份,2024-09-20 00:00:00,5.4924,5.5024,5.5524,5.4724,10.331,0.00311,67988198,381674140.0,0.18206976913552886,5.4924
SH.600019,宝钢股份,2024-09-23 00:00:00,5.5024,5.6124,5.6524,5.4924,10.534,0.00278,60803482,345960144.0,1.9991276533876186,5.5024
SH.600019,宝钢股份,2024-09-24 00:00:00,5.6424,5.8924,5.9024,5.6424,11.049,0.00576,125926399,744466176.0,4.98895303257074,5.6124
SH.600019,宝钢股份,2024-09-25 00:00:00,6.05,6.17,6.33,6.05,11.362,0.01158,253123253,1580596336.0,4.71115335007806,5.8924
SH.600019,宝钢股份,2024-09-26 00:00:00,6.19,6.38,6.41,6.16,11.749,0.00801,175111351,1108124174.0,3.403565640194489,6.17
SH.600019,宝钢股份,2024-09-27 00:00:00,6.44,6.41,6.59,6.29,11.804,0.0052,113574254,727288504.0,0.47021943573668107,6.38
SH.600019,宝钢股份,2024-09-30 00:00:00,6.66,6.94,6.96,6.65,12.78,0.01149,251096196,1709466774.0,8.268330733229332,6.41
SH.600019,宝钢股份,2024-10-08 00:00:00,7.63,7.03,7.63,6.83,12.946,0.01374,300369627,2150569968.0,1.296829971181554,6.94
SH.600019,宝钢股份,2024-10-09 00:00:00,6.97,6.39,6.97,6.38,11.767,0.01083,236811859,1562464947.0,-9.103840682788059,7.03
SH.600019,宝钢股份,2024-10-10 00:00:00,6.39,6.76,6.96,6.38,12.449,0.01099,240171018,1609587726.0,5.790297339593116,6.39
SH.600019,宝钢股份,2024-10-11 00:00:00,6.76,6.77,6.91,6.61,12.467,0.00685,149641512,1014978896.0,0.14792899408283708,6.76
SH.600019,宝钢股份,2024-10-14 00:00:00,6.82,6.93,7.09,6.81,12.762,0.00729,159240558,1103236443.0,2.3633677991137394,6.77
SH.600019,宝钢股份,2024-10-15 00:00:00,6.86,6.66,6.95,6.66,12.265,0.00608,133005329,901646473.0,-3.89610389610389,6.93
SH.600019,宝钢股份,2024-10-16 00:00:00,6.64,6.72,6.81,6.59,12.375,0.00512,111923723,755060240.0,0.900900900900895,6.66
SH.600019,宝钢股份,2024-10-17 00:00:00,6.74,6.54,6.79,6.54,12.044,0.00487,106553977,707273829.0,-2.6785714285714244,6.72
SH.600019,宝钢股份,2024-10-18 00:00:00,6.54,6.56,6.65,6.44,12.081,0.00586,128171822,838036227.0,0.3058103975535103,6.54
SH.600019,宝钢股份,2024-10-21 00:00:00,6.63,6.52,6.63,6.47,12.007,0.00458,100174512,652758766.0,-0.6097560975609762,6.56
SH.600019,宝钢股份,2024-10-22 00:00:00,6.5,6.57,6.59,6.48,12.099,0.00347,75911305,496916071.0,0.7668711656441827,6.52
SH.600019,宝钢股份,2024-10-23 00:00:00,6.59,6.65,6.72,6.56,12.246,0.00399,87304823,581222929.0,1.2176560121765612,6.57
SH.600019,宝钢股份,2024-10-24 00:00:00,6.66,6.59,6.67,6.55,12.136,0.00228,49902863,329455196.0,-0.9022556390977519,6.65
SH.600019,宝钢股份,2024-10-25 00:00:00,6.6,6.59,6.64,6.56,12.136,0.00246,53761090,354417328.0,0.0,6.59
SH.600019,宝钢股份,2024-10-28 00:00:00,6.65,6.91,6.95,6.64,12.725,0.00942,206009825,1417051323.0,4.855842185128988,6.59
SH.600019,宝钢股份,2024-10-29 00:00:00,6.94,6.77,6.94,6.75,15.707,0.00499,109075322,743975945.0,-2.0260492040521068,6.91
SH.600019,宝钢股份,2024-10-30 00:00:00,6.66,6.56,6.72,6.51,15.22,0.00566,123616262,818043930.0,-3.1019202363367797,6.77
SH.600019,宝钢股份,2024-10-31 00:00:00,6.53,6.52,6.62,6.44,15.127,0.00447,97801363,638184752.0,-0.6097560975609762,6.56
SH.600019,宝钢股份,2024-11-01 00:00:00,6.5,6.68,6.78,6.48,15.498,0.0065,142103583,946566455.0,2.4539877300613524,6.52
SH.600019,宝钢股份,2024-11-04 00:00:00,6.68,6.69,6.71,6.53,15.522,0.00391,85385859,565142312.0,0.14970059880240533,6.68
SH.600019,宝钢股份,2024-11-05 00:00:00,6.66,6.78,6.78,6.65,15.73,0.0041,89670380,604815586.0,1.3452914798206257,6.69
