code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600054,黄山旅游,2024-05-07 00:00:00,11.691,11.741,11.841,11.611,22.718,0.01859,9544123,113955956.0,-0.08509914049867916,11.751
SH.600054,黄山旅游,2024-05-08 00:00:00,11.741,11.561,11.741,11.511,22.376,0.01505,7725759,91059121.0,-1.533089174686992,11.741
SH.600054,黄山旅游,2024-05-09 00:00:00,11.551,11.631,11.681,11.521,22.509,0.01022,5246002,62104808.0,0.6054839546752036,11.561
SH.600054,黄山旅游,2024-05-10 00:00:00,11.621,11.771,11.911,11.611,22.775,0.02158,11076224,132946657.0,1.2036798211675743,11.631
SH.600054,黄山旅游,2024-05-13 00:00:00,11.781,11.781,11.881,11.511,22.794,0.01728,8871500,105491786.0,0.08495454931611407,11.771
SH.600054,黄山旅游,2024-05-14 00:00:00,11.791,11.651,11.831,11.631,22.547,0.01157,5937989,70815247.0,-1.1034716917069924,11.781
SH.600054,黄山旅游,2024-05-15 00:00:00,11.651,11.571,11.741,11.531,22.395,0.01023,5250938,62048831.0,-0.6866363402283072,11.651
SH.600054,黄山旅游,2024-05-16 00:00:00,11.561,11.781,11.881,11.561,22.794,0.01729,8873431,106202573.0,1.814882032667884,11.571
SH.600054,黄山旅游,2024-05-17 00:00:00,11.801,11.771,11.831,11.641,22.775,0.0096,4928328,58711596.0,-0.08488243782361247,11.781
SH.600054,黄山旅游,2024-05-20 00:00:00,12.141,12.181,12.291,11.971,23.555,0.04228,21703328,268429571.0,3.483136521960737,11.771
SH.600054,黄山旅游,2024-05-21 00:00:00,12.071,12.411,12.641,11.941,23.992,0.03851,19765266,248536174.0,1.8881865199901524,12.181
SH.600054,黄山旅游,2024-05-22 00:00:00,12.371,12.191,12.371,12.101,23.574,0.02011,10321662,128156592.0,-1.7726210619611544,12.411
SH.600054,黄山旅游,2024-05-23 00:00:00,12.201,11.801,12.201,11.791,22.832,0.01691,8680589,105244469.0,-3.199081289475848,12.191
SH.600054,黄山旅游,2024-05-24 00:00:00,11.791,11.741,11.931,11.731,22.718,0.00819,4204084,50531081.0,-0.5084314888568807,11.801
SH.600054,黄山旅游,2024-05-27 00:00:00,11.711,12.101,12.121,11.611,23.403,0.01604,8232700,99617432.0,3.066178349373999,11.741
SH.600054,黄山旅游,2024-05-28 00:00:00,11.971,12.041,12.241,11.961,23.288,0.01173,6021650,74097537.0,-0.4958267911742872,12.101
SH.600054,黄山旅游,2024-05-29 00:00:00,12.001,12.191,12.321,11.991,23.574,0.01669,8568323,106174182.0,1.2457437089942724,12.041
SH.600054,黄山旅游,2024-05-30 00:00:00,12.131,12.021,12.161,11.971,23.25,0.00794,4074600,50001152.0,-1.3944713313099821,12.191
SH.600054,黄山旅游,2024-05-31 00:00:00,12.051,11.941,12.071,11.871,23.098,0.00794,4077330,49533453.0,-0.6655020380999922,12.021
SH.600054,黄山旅游,2024-06-03 00:00:00,11.941,11.861,11.941,11.671,22.946,0.00978,5020900,60261993.0,-0.6699606398124116,11.941
SH.600054,黄山旅游,2024-06-04 00:00:00,11.861,11.901,11.941,11.691,23.022,0.00854,4382249,52880908.0,0.3372396931118721,11.861
SH.600054,黄山旅游,2024-06-05 00:00:00,11.891,11.691,11.951,11.681,22.623,0.00727,3730815,44921047.0,-1.764557600201656,11.901
SH.600054,黄山旅游,2024-06-06 00:00:00,11.691,11.391,11.771,11.361,22.053,0.01464,7515457,87791455.0,-2.5660764690787845,11.691
SH.600054,黄山旅游,2024-06-07 00:00:00,11.471,11.551,11.611,11.401,22.357,0.00787,4041233,47382171.0,1.404617680625056,11.391
SH.600054,黄山旅游,2024-06-11 00:00:00,11.561,11.361,11.581,11.291,21.996,0.00878,4508950,52254341.0,-1.6448792312353866,11.551
SH.600054,黄山旅游,2024-06-12 00:00:00,11.341,11.661,11.801,11.321,22.566,0.01085,5569673,65780091.0,2.6406126221283244,11.361
SH.600054,黄山旅游,2024-06-13 00:00:00,11.691,11.591,11.721,11.541,22.433,0.00486,2496200,29587008.0,-0.6002915701912381,11.661
SH.600054,黄山旅游,2024-06-14 00:00:00,11.591,11.781,11.841,11.561,22.794,0.01102,5657900,67818424.0,1.6392028297817385,11.591
SH.600054,黄山旅游,2024-06-17 00:00:00,11.771,11.801,11.841,11.701,22.832,0.00569,2919000,34994722.0,0.16976487564722495,11.781
SH.600054,黄山旅游,2024-06-18 00:00:00,11.771,11.701,11.841,11.661,22.642,0.00738,3786201,45208524.0,-0.8473858147614579,11.801
SH.600054,黄山旅游,2024-06-19 00:00:00,11.731,11.641,11.741,11.571,22.528,0.00526,2698794,31935147.0,-0.5127766857533587,11.701
SH.600054,黄山旅游,2024-06-20 00:00:00,11.591,11.381,11.621,11.341,22.034,0.0057,2926561,34184700.0,-2.2334850957821475,11.641
SH.600054,黄山旅游,2024-06-21 00:00:00,11.311,11.331,11.451,11.301,21.939,0.00449,2306436,26686823.0,-0.4393287057376391,11.381
SH.600054,黄山旅游,2024-06-24 00:00:00,11.181,10.761,11.191,10.761,20.855,0.0099,5080449,56487005.0,-5.030447445062221,11.331
SH.600054,黄山旅游,2024-06-25 00:00:00,10.761,11.051,11.101,10.761,21.406,0.00754,3872034,43243548.0,2.6949168292909667,10.761
SH.600054,黄山旅游,2024-06-26 00:00:00,10.981,11.001,11.071,10.811,21.311,0.0098,5028700,56007546.0,-0.45244774228577245,11.051
SH.600054,黄山旅游,2024-06-27 00:00:00,11.0,10.95,11.09,10.93,20.817,0.00541,2774600,30565697.0,-0.4635942187073917,11.001
SH.600054,黄山旅游,2024-06-28 00:00:00,10.95,11.22,11.38,10.91,21.33,0.00969,4975973,55890499.0,2.4657534246575468,10.95
SH.600054,黄山旅游,2024-07-01 00:00:00,11.22,11.35,11.41,11.19,21.577,0.0067,3437500,38940040.0,1.158645276292326,11.22
SH.600054,黄山旅游,2024-07-02 00:00:00,11.35,11.23,11.42,11.21,21.349,0.00643,3299937,37278788.0,-1.0572687224669535,11.35
SH.600054,黄山旅游,2024-07-03 00:00:00,11.23,11.31,11.41,11.23,21.501,0.00618,3171802,35957834.0,0.7123775601068573,11.23
SH.600054,黄山旅游,2024-07-04 00:00:00,11.39,11.03,11.4,11.02,20.969,0.00694,3563257,39800630.0,-2.475685234305934,11.31
SH.600054,黄山旅游,2024-07-05 00:00:00,11.0,11.15,11.18,10.93,21.197,0.00416,2136000,23681223.0,1.0879419764279328,11.03
SH.600054,黄山旅游,2024-07-08 00:00:00,11.18,10.95,11.24,10.91,20.817,0.00565,2902200,32061134.0,-1.7937219730941798,11.15
SH.600054,黄山旅游,2024-07-09 00:00:00,10.9,11.01,11.04,10.73,20.931,0.00747,3833700,41784116.0,0.5479452054794567,10.95
SH.600054,黄山旅游,2024-07-10 00:00:00,10.99,10.86,11.0,10.83,20.646,0.00434,2228400,24303006.0,-1.362397820163491,11.01
SH.600054,黄山旅游,2024-07-11 00:00:00,11.02,11.19,11.28,10.96,21.273,0.0093,4775756,53156672.0,3.038674033149172,10.86
SH.600054,黄山旅游,2024-07-12 00:00:00,11.25,11.13,11.3,11.05,21.159,0.00728,3736700,41756204.0,-0.5361930294906052,11.19
SH.600054,黄山旅游,2024-07-15 00:00:00,11.1,10.96,11.1,10.89,20.836,0.00884,4538602,49797967.0,-1.5274034141958663,11.13
SH.600054,黄山旅游,2024-07-16 00:00:00,10.97,10.96,11.01,10.89,20.836,0.0036,1850100,20220908.0,0.0,10.96
SH.600054,黄山旅游,2024-07-17 00:00:00,10.99,10.93,11.04,10.91,20.779,0.00458,2349653,25784298.0,-0.2737226277372366,10.96
SH.600054,黄山旅游,2024-07-18 00:00:00,10.88,11.18,11.48,10.73,21.254,0.01446,7421541,81877652.0,2.2872827081427265,10.93
SH.600054,黄山旅游,2024-07-19 00:00:00,11.11,11.08,11.12,10.93,21.064,0.00927,4757741,52454960.0,-0.8944543828264727,11.18
SH.600054,黄山旅游,2024-07-22 00:00:00,11.09,11.0,11.12,10.93,20.912,0.00639,3280700,36048026.0,-0.7220216606498201,11.08
SH.600054,黄山旅游,2024-07-23 00:00:00,11.0,10.9,11.05,10.84,20.722,0.00555,2849989,31174544.0,-0.909090909090906,11.0
SH.600054,黄山旅游,2024-07-24 00:00:00,10.9,10.72,10.93,10.72,20.38,0.00585,3001484,32444188.0,-1.651376146788988,10.9
SH.600054,黄山旅游,2024-07-25 00:00:00,10.7,10.71,10.8,10.63,20.361,0.00366,1880200,20156285.0,-0.09328358208955025,10.72
SH.600054,黄山旅游,2024-07-26 00:00:00,10.72,10.84,10.86,10.72,20.608,0.00374,1919200,20736627.0,1.213818860877675,10.71
SH.600054,黄山旅游,2024-07-29 00:00:00,10.85,10.83,10.89,10.79,20.589,0.00259,1331700,14413041.0,-0.09225092250922312,10.84
SH.600054,黄山旅游,2024-07-30 00:00:00,10.84,10.89,10.9,10.81,20.703,0.00429,2199600,23906873.0,0.5540166204986195,10.83
SH.600054,黄山旅游,2024-07-31 00:00:00,10.91,11.22,11.25,10.91,21.33,0.01443,7409236,82623124.0,3.0303030303030307,10.89
SH.600054,黄山旅游,2024-08-01 00:00:00,11.24,11.12,11.24,11.07,21.14,0.00681,3497900,38924769.0,-0.8912655971479628,11.22
SH.600054,黄山旅游,2024-08-02 00:00:00,11.08,11.11,11.18,11.02,21.121,0.00528,2708652,30156063.0,-0.08992805755395492,11.12
SH.600054,黄山旅游,2024-08-05 00:00:00,11.18,11.06,11.3,11.0,21.026,0.01167,5992566,66947272.0,-0.4500450045004405,11.11
SH.600054,黄山旅游,2024-08-06 00:00:00,11.08,11.28,11.28,11.07,21.444,0.01254,6438916,72123617.0,1.9891500904159027,11.06
SH.600054,黄山旅游,2024-08-07 00:00:00,11.27,11.13,11.27,11.1,21.159,0.00621,3189500,35562163.0,-1.3297872340425407,11.28
SH.600054,黄山旅游,2024-08-08 00:00:00,11.13,11.26,11.34,11.08,21.406,0.00985,5057312,56892029.0,1.1680143755615364,11.13
SH.600054,黄山旅游,2024-08-09 00:00:00,11.22,11.14,11.32,11.14,21.178,0.00565,2901700,32562367.0,-1.0657193605683768,11.26
SH.600054,黄山旅游,2024-08-12 00:00:00,11.14,11.03,11.17,11.0,20.969,0.0072,3693600,40837781.0,-0.9874326750448942,11.14
SH.600054,黄山旅游,2024-08-13 00:00:00,11.08,11.05,11.08,10.89,21.007,0.00661,3391300,37162271.0,0.18132366273799955,11.03
SH.600054,黄山旅游,2024-08-14 00:00:00,11.05,10.94,11.07,10.93,20.798,0.00269,1380000,15136844.0,-0.9954751131221828,11.05
SH.600054,黄山旅游,2024-08-15 00:00:00,10.9,11.12,11.16,10.86,21.14,0.00701,3595800,39667896.0,1.6453382084095038,10.94
SH.600054,黄山旅游,2024-08-16 00:00:00,11.1,11.06,11.17,11.03,21.026,0.00325,1667400,18459575.0,-0.5395683453237295,11.12
SH.600054,黄山旅游,2024-08-19 00:00:00,11.08,11.06,11.16,11.03,21.026,0.00414,2125800,23563386.0,0.0,11.06
SH.600054,黄山旅游,2024-08-20 00:00:00,11.06,10.94,11.06,10.92,20.798,0.00372,1907051,20899638.0,-1.084990958408689,11.06
SH.600054,黄山旅游,2024-08-21 00:00:00,10.9,10.92,11.04,10.9,20.76,0.00301,1544600,16945425.0,-0.18281535648994127,10.94
SH.600054,黄山旅游,2024-08-22 00:00:00,10.9,10.67,10.98,10.65,20.285,0.00739,3792800,40834648.0,-2.2893772893772892,10.92
SH.600054,黄山旅游,2024-08-23 00:00:00,10.69,10.65,10.7,10.5,20.247,0.00519,2662400,28171739.0,-0.18744142455482263,10.67
SH.600054,黄山旅游,2024-08-26 00:00:00,10.63,10.75,10.76,10.57,20.437,0.00313,1607650,17180855.0,0.9389671361502313,10.65
SH.600054,黄山旅游,2024-08-27 00:00:00,10.72,10.63,10.73,10.61,20.209,0.00322,1655150,17665908.0,-1.1162790697674345,10.75
SH.600054,黄山旅游,2024-08-28 00:00:00,10.62,10.6,10.71,10.6,21.81,0.00346,1777600,18936369.0,-0.2822201317027388,10.63
SH.600054,黄山旅游,2024-08-29 00:00:00,10.5,10.54,10.6,10.29,21.687,0.00758,3889700,40687511.0,-0.5660377358490614,10.6
SH.600054,黄山旅游,2024-08-30 00:00:00,10.51,10.66,10.89,10.5,21.934,0.00804,4125124,44095543.0,1.1385199240986812,10.54
SH.600054,黄山旅游,2024-09-02 00:00:00,10.75,10.65,10.88,10.64,21.913,0.00729,3744100,40329871.0,-0.09380863039399424,10.66
SH.600054,黄山旅游,2024-09-03 00:00:00,10.6,10.72,10.77,10.56,22.057,0.00409,2097200,22433409.0,0.6572769953051669,10.65
SH.600054,黄山旅游,2024-09-04 00:00:00,10.6,10.69,10.82,10.6,21.995,0.00538,2759550,29598894.0,-0.27985074626866735,10.72
SH.600054,黄山旅游,2024-09-05 00:00:00,10.69,10.9,10.9,10.68,22.427,0.00691,3546500,38411656.0,1.9644527595884083,10.69
SH.600054,黄山旅游,2024-09-06 00:00:00,10.86,10.94,11.06,10.86,22.51,0.00665,3414300,37437771.0,0.3669724770642124,10.9
SH.600054,黄山旅游,2024-09-09 00:00:00,10.93,10.96,11.06,10.84,22.551,0.00662,3398199,37208784.0,0.1828153564899575,10.94
SH.600054,黄山旅游,2024-09-10 00:00:00,10.96,10.75,10.99,10.54,22.119,0.00876,4494702,48153527.0,-1.9160583941605918,10.96
SH.600054,黄山旅游,2024-09-11 00:00:00,10.71,10.5,10.71,10.46,21.604,0.00645,3310900,34925434.0,-2.3255813953488373,10.75
SH.600054,黄山旅游,2024-09-12 00:00:00,10.5,10.43,10.57,10.39,21.46,0.00468,2400800,25105377.0,-0.6666666666666694,10.5
SH.600054,黄山旅游,2024-09-13 00:00:00,10.44,10.33,10.48,10.32,21.255,0.00452,2317800,24005606.0,-0.9587727708533044,10.43
SH.600054,黄山旅游,2024-09-18 00:00:00,10.33,10.31,10.36,10.14,21.213,0.00531,2727800,27870311.0,-0.19361084220715946,10.33
SH.600054,黄山旅游,2024-09-19 00:00:00,10.32,10.48,10.52,10.31,21.563,0.00717,3682250,38421910.0,1.6488845780795336,10.31
SH.600054,黄山旅游,2024-09-20 00:00:00,10.48,10.42,10.48,10.36,21.44,0.00341,1749550,18209406.0,-0.5725190839694704,10.48
SH.600054,黄山旅游,2024-09-23 00:00:00,10.46,10.4,10.46,10.36,21.399,0.00344,1766000,18391679.0,-0.19193857965450647,10.42
SH.600054,黄山旅游,2024-09-24 00:00:00,10.42,10.74,10.75,10.42,22.098,0.009,4619450,48906971.0,3.269230769230768,10.4
SH.600054,黄山旅游,2024-09-25 00:00:00,10.79,10.93,11.06,10.75,22.489,0.01425,7314300,80138460.0,1.7690875232774628,10.74
SH.600054,黄山旅游,2024-09-26 00:00:00,10.94,11.32,11.32,10.88,23.292,0.01678,8612663,95949792.0,3.568161024702658,10.93
SH.600054,黄山旅游,2024-09-27 00:00:00,11.38,11.64,11.64,11.21,23.95,0.01876,9630415,109697479.0,2.826855123674914,11.32
SH.600054,黄山旅游,2024-09-30 00:00:00,12.2,12.71,12.72,11.78,26.152,0.05765,29589714,363118591.0,9.192439862542958,11.64
SH.600054,黄山旅游,2024-10-08 00:00:00,13.98,12.39,13.98,12.03,25.493,0.06669,34230463,437208098.0,-2.5177025963808046,12.71
SH.600054,黄山旅游,2024-10-09 00:00:00,12.11,11.3,12.11,11.29,23.251,0.03069,15754538,182227773.0,-8.797417271993542,12.39
SH.600054,黄山旅游,2024-10-10 00:00:00,11.35,11.47,11.61,11.19,23.6,0.01798,9226720,105320770.0,1.5044247787610612,11.3
SH.600054,黄山旅游,2024-10-11 00:00:00,11.46,11.19,11.46,11.11,23.024,0.01449,7440024,83623873.0,-2.441150828247612,11.47
SH.600054,黄山旅游,2024-10-14 00:00:00,11.15,11.24,11.3,11.01,23.127,0.01181,6062850,67656142.0,0.4468275245755203,11.19
SH.600054,黄山旅游,2024-10-15 00:00:00,11.25,11.14,11.27,11.1,22.921,0.00872,4473802,50069955.0,-0.8896797153024879,11.24
SH.600054,黄山旅游,2024-10-16 00:00:00,11.03,11.14,11.25,11.01,22.921,0.00888,4560628,50768439.0,0.0,11.14
SH.600054,黄山旅游,2024-10-17 00:00:00,11.19,11.13,11.33,11.1,22.901,0.00794,4075150,45676511.0,-0.0897666068222602,11.14
SH.600054,黄山旅游,2024-10-18 00:00:00,11.13,11.44,11.55,11.11,23.539,0.01914,9824843,111676350.0,2.785265049415981,11.13
SH.600054,黄山旅游,2024-10-21 00:00:00,11.44,11.9,12.03,11.4,24.485,0.0347,17811728,210401055.0,4.020979020979029,11.44
SH.600054,黄山旅游,2024-10-22 00:00:00,11.88,11.67,11.9,11.55,24.012,0.01701,8733535,101791560.0,-1.932773109243701,11.9
SH.600054,黄山旅游,2024-10-23 00:00:00,11.68,11.58,11.71,11.51,23.827,0.01172,6015300,69773959.0,-0.7712082262210784,11.67
SH.600054,黄山旅游,2024-10-24 00:00:00,11.54,11.45,11.61,11.42,23.559,0.00949,4872400,55932487.0,-1.1226252158894714,11.58
SH.600054,黄山旅游,2024-10-25 00:00:00,11.45,11.54,11.55,11.44,23.744,0.00872,4475571,51430655.0,0.7860262008733613,11.45
SH.600054,黄山旅游,2024-10-28 00:00:00,11.47,11.59,11.65,11.45,23.847,0.01516,7779726,89648377.0,0.43327556325823846,11.54
SH.600054,黄山旅游,2024-10-29 00:00:00,11.57,11.38,11.68,11.32,23.415,0.0214,10983200,126449951.0,-1.811906816220872,11.59
SH.600054,黄山旅游,2024-10-30 00:00:00,11.31,11.33,11.44,11.25,27.566,0.01119,5743351,65035828.0,-0.43936731107206245,11.38
SH.600054,黄山旅游,2024-10-31 00:00:00,11.32,11.32,11.37,11.15,27.542,0.01357,6963553,78432317.0,-0.08826125330979512,11.33
SH.600054,黄山旅游,2024-11-01 00:00:00,11.27,11.26,11.43,11.15,27.396,0.01378,7072956,79849073.0,-0.5300353356890503,11.32
SH.600054,黄山旅游,2024-11-04 00:00:00,11.28,11.5,11.52,11.25,27.98,0.01539,7898162,89764141.0,2.131438721136769,11.26
SH.600054,黄山旅游,2024-11-05 00:00:00,11.5,11.59,11.6,11.41,28.199,0.01695,8702650,100264740.0,0.7826086956521727,11.5
