code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600051,宁波联合,2024-05-17 00:00:00,6.03,6.15,6.16,6.01,19.057,0.01373,4269700,26509081.0,2.3294509151414404,6.01
SH.600051,宁波联合,2024-05-20 00:00:00,6.19,6.11,6.33,6.06,18.936,0.02154,6697800,42043016.0,-0.6504065040650412,6.15
SH.600051,宁波联合,2024-05-21 00:00:00,6.1,6.04,6.1,5.99,18.723,0.01122,3489400,21446253.0,-1.145662847790512,6.11
SH.600051,宁波联合,2024-05-22 00:00:00,6.0,6.06,6.1,6.0,18.784,0.00954,2965901,18318591.0,0.33112582781456246,6.04
SH.600051,宁波联合,2024-05-23 00:00:00,6.02,5.86,6.02,5.82,18.176,0.01243,3863080,23266707.0,-3.3003300330032888,6.06
SH.600051,宁波联合,2024-05-24 00:00:00,5.84,5.9,5.94,5.81,18.297,0.00913,2838402,17095085.0,0.6825938566552906,5.86
SH.600051,宁波联合,2024-05-27 00:00:00,5.98,5.94,5.98,5.88,18.419,0.00967,3007600,18175972.0,0.6779661016949159,5.9
SH.600051,宁波联合,2024-05-28 00:00:00,5.94,5.91,6.29,5.85,18.328,0.02633,8185154,50467107.0,-0.5050505050505092,5.94
SH.600051,宁波联合,2024-05-29 00:00:00,5.83,5.86,5.99,5.78,18.176,0.01937,6020754,36224009.0,-0.8460236886632796,5.91
SH.600051,宁波联合,2024-05-30 00:00:00,5.87,5.71,5.89,5.69,17.72,0.01348,4192155,24680683.0,-2.5597269624573435,5.86
SH.600051,宁波联合,2024-05-31 00:00:00,5.73,5.7,5.75,5.68,17.689,0.00527,1639551,9561989.0,-0.17513134851137982,5.71
SH.600051,宁波联合,2024-06-03 00:00:00,5.69,5.53,5.73,5.45,17.173,0.01042,3240160,18405284.0,-2.982456140350876,5.7
SH.600051,宁波联合,2024-06-04 00:00:00,5.51,5.5,5.52,5.39,17.082,0.00746,2318360,12927927.0,-0.5424954792043445,5.53
SH.600051,宁波联合,2024-06-05 00:00:00,5.46,5.4,5.47,5.39,16.778,0.00634,1971001,10922141.0,-1.818181818181812,5.5
SH.600051,宁波联合,2024-06-06 00:00:00,5.39,5.18,5.43,5.18,16.109,0.00857,2663900,14370417.0,-4.074074074074085,5.4
SH.600051,宁波联合,2024-06-07 00:00:00,5.26,5.5,5.53,5.23,16.717,0.01211,3764425,20267162.0,6.177606177606183,5.18
SH.600051,宁波联合,2024-06-11 00:00:00,5.51,5.43,5.51,5.33,16.504,0.00564,1753900,9508120.0,-1.272727272727278,5.5
SH.600051,宁波联合,2024-06-12 00:00:00,5.4,5.52,5.55,5.4,16.778,0.00643,1999900,10993533.0,1.6574585635359091,5.43
SH.600051,宁波联合,2024-06-13 00:00:00,5.51,5.44,5.58,5.42,16.534,0.00533,1657800,9066660.0,-1.449275362318826,5.52
SH.600051,宁波联合,2024-06-14 00:00:00,5.42,5.48,5.49,5.41,16.656,0.0043,1337400,7290323.0,0.7352941176470594,5.44
SH.600051,宁波联合,2024-06-17 00:00:00,5.44,5.38,5.46,5.36,16.352,0.0049,1523300,8224234.0,-1.8248175182481847,5.48
SH.600051,宁波联合,2024-06-18 00:00:00,5.36,5.44,5.45,5.33,16.534,0.00292,907100,4907876.0,1.1152416356877417,5.38
SH.600051,宁波联合,2024-06-19 00:00:00,5.46,5.43,5.47,5.4,16.504,0.00266,827200,4501486.0,-0.1838235294117771,5.44
SH.600051,宁波联合,2024-06-20 00:00:00,5.44,5.36,5.44,5.33,16.291,0.00497,1546100,8297810.0,-1.289134438305698,5.43
SH.600051,宁波联合,2024-06-21 00:00:00,5.34,5.37,5.41,5.33,16.322,0.00403,1252100,6733554.0,0.1865671641791005,5.36
SH.600051,宁波联合,2024-06-24 00:00:00,5.37,5.06,5.37,5.05,15.379,0.01105,3435500,17625297.0,-5.772811918063324,5.37
SH.600051,宁波联合,2024-06-25 00:00:00,5.05,5.18,5.24,5.04,15.744,0.00822,2554064,13154824.0,2.371541501976287,5.06
SH.600051,宁波联合,2024-06-26 00:00:00,5.18,5.3,5.31,5.11,16.109,0.00503,1564101,8190605.0,2.316602316602319,5.18
SH.600051,宁波联合,2024-06-27 00:00:00,5.27,5.22,5.35,5.22,15.866,0.00428,1329600,7013163.0,-1.5094339622641524,5.3
SH.600051,宁波联合,2024-06-28 00:00:00,5.26,5.27,5.31,5.21,16.018,0.0042,1305064,6890034.0,0.9578544061302648,5.22
SH.600051,宁波联合,2024-07-01 00:00:00,5.24,5.28,5.31,5.2,16.048,0.00609,1892000,9925040.0,0.18975332068312478,5.27
SH.600051,宁波联合,2024-07-02 00:00:00,5.29,5.34,5.37,5.27,16.231,0.00539,1676164,8949024.0,1.136363636363629,5.28
SH.600051,宁波联合,2024-07-03 00:00:00,5.34,5.31,5.38,5.29,16.139,0.00384,1195300,6379053.0,-0.5617977528089935,5.34
SH.600051,宁波联合,2024-07-04 00:00:00,5.31,5.13,5.32,5.12,15.592,0.00582,1810400,9401254.0,-3.3898305084745712,5.31
SH.600051,宁波联合,2024-07-05 00:00:00,5.14,5.19,5.19,5.09,15.775,0.00609,1893500,9757037.0,1.1695906432748635,5.13
SH.600051,宁波联合,2024-07-08 00:00:00,5.15,5.03,5.17,5.02,15.288,0.00534,1658700,8407758.0,-3.082851637764935,5.19
SH.600051,宁波联合,2024-07-09 00:00:00,5.03,5.06,5.08,4.91,15.379,0.00602,1870120,9368723.0,0.5964214711729494,5.03
SH.600051,宁波联合,2024-07-10 00:00:00,5.03,5.0,5.06,4.98,15.197,0.00407,1265400,6336300.0,-1.1857707509881346,5.06
SH.600051,宁波联合,2024-07-11 00:00:00,5.06,5.15,5.15,5.04,15.653,0.00508,1579681,8070194.0,3.000000000000007,5.0
SH.600051,宁波联合,2024-07-12 00:00:00,5.15,5.19,5.24,5.15,15.775,0.00612,1903750,9900026.0,0.7766990291262142,5.15
SH.600051,宁波联合,2024-07-15 00:00:00,5.18,5.09,5.19,5.07,15.471,0.0043,1335300,6806295.0,-1.926782273603093,5.19
SH.600051,宁波联合,2024-07-16 00:00:00,5.08,5.08,5.11,5.04,15.44,0.00283,879700,4459394.0,-0.1964636542239644,5.09
SH.600051,宁波联合,2024-07-17 00:00:00,5.08,5.03,5.11,5.03,15.288,0.00388,1207701,6105817.0,-0.9842519685039335,5.08
SH.600051,宁波联合,2024-07-18 00:00:00,5.01,5.1,5.1,4.94,15.501,0.00573,1782400,8948454.0,1.3916500994035665,5.03
SH.600051,宁波联合,2024-07-19 00:00:00,5.08,5.08,5.09,5.0,15.44,0.00366,1137501,5749813.0,-0.3921568627450897,5.1
SH.600051,宁波联合,2024-07-22 00:00:00,5.04,5.07,5.1,5.02,15.41,0.00271,841000,4253671.0,-0.1968503937007832,5.08
SH.600051,宁波联合,2024-07-23 00:00:00,5.07,5.03,5.15,5.03,15.288,0.00449,1394900,7111018.0,-0.788954635108482,5.07
SH.600051,宁波联合,2024-07-24 00:00:00,5.03,4.99,5.07,4.98,15.167,0.00423,1313600,6588056.0,-0.7952286282306169,5.03
SH.600051,宁波联合,2024-07-25 00:00:00,4.97,5.04,5.07,4.93,15.319,0.00347,1077901,5404357.0,1.0020040080160284,4.99
SH.600051,宁波联合,2024-07-26 00:00:00,5.04,5.1,5.1,5.03,15.501,0.00429,1333800,6781369.0,1.1904761904761827,5.04
SH.600051,宁波联合,2024-07-29 00:00:00,5.14,5.14,5.16,5.08,15.623,0.0046,1429200,7326134.0,0.7843137254901967,5.1
SH.600051,宁波联合,2024-07-30 00:00:00,5.15,5.17,5.18,5.1,15.714,0.00428,1330064,6856221.0,0.5836575875486429,5.14
SH.600051,宁波联合,2024-07-31 00:00:00,5.19,5.27,5.28,5.16,16.018,0.00641,1993331,10428754.0,1.9342359767891615,5.17
SH.600051,宁波联合,2024-08-01 00:00:00,5.27,5.29,5.32,5.26,16.079,0.00502,1561500,8243834.0,0.37950664136623274,5.27
SH.600051,宁波联合,2024-08-02 00:00:00,5.28,5.24,5.3,5.22,15.927,0.00716,2226900,11734426.0,-0.9451795841209797,5.29
SH.600051,宁波联合,2024-08-05 00:00:00,5.21,5.15,5.27,5.14,15.653,0.00553,1718404,8957683.0,-1.7175572519083944,5.24
SH.600051,宁波联合,2024-08-06 00:00:00,5.17,5.2,5.22,5.16,15.805,0.00393,1220304,6328670.0,0.9708737864077635,5.15
SH.600051,宁波联合,2024-08-07 00:00:00,5.22,5.24,5.25,5.18,15.927,0.00313,971500,5073524.0,0.7692307692307698,5.2
SH.600051,宁波联合,2024-08-08 00:00:00,5.26,5.27,5.28,5.2,16.018,0.00307,953200,5004095.0,0.5725190839694534,5.24
SH.600051,宁波联合,2024-08-09 00:00:00,5.27,5.28,5.32,5.25,16.048,0.00442,1375600,7275781.0,0.18975332068312478,5.27
SH.600051,宁波联合,2024-08-12 00:00:00,5.27,5.26,5.29,5.2,15.987,0.00507,1575100,8277743.0,-0.3787878787878875,5.28
SH.600051,宁波联合,2024-08-13 00:00:00,5.28,5.31,5.31,5.22,16.139,0.00458,1423901,7514922.0,0.9505703422053199,5.26
SH.600051,宁波联合,2024-08-14 00:00:00,5.34,5.29,5.34,5.27,16.079,0.00207,644800,3417394.0,-0.3766478342749449,5.31
SH.600051,宁波联合,2024-08-15 00:00:00,5.26,5.25,5.35,5.25,15.957,0.00493,1533400,8113712.0,-0.7561436672967871,5.29
SH.600051,宁波联合,2024-08-16 00:00:00,5.26,5.25,5.33,5.22,15.957,0.00356,1106500,5814666.0,0.0,5.25
SH.600051,宁波联合,2024-08-19 00:00:00,5.23,5.24,5.28,5.22,15.927,0.00246,763400,4008374.0,-0.1904761904761864,5.25
SH.600051,宁波联合,2024-08-20 00:00:00,5.24,5.13,5.25,5.11,15.592,0.00558,1735500,8978108.0,-2.09923664122138,5.24
SH.600051,宁波联合,2024-08-21 00:00:00,5.12,5.04,5.16,5.02,15.319,0.0051,1585403,8068036.0,-1.7543859649122777,5.13
SH.600051,宁波联合,2024-08-22 00:00:00,5.04,5.01,5.1,4.99,15.227,0.00507,1577202,7950754.0,-0.5952380952381001,5.04
SH.600051,宁波联合,2024-08-23 00:00:00,5.0,4.88,5.0,4.86,14.832,0.00786,2442002,12011341.0,-2.594810379241515,5.01
SH.600051,宁波联合,2024-08-26 00:00:00,4.91,5.04,5.04,4.88,14.823,0.00665,2068662,10297497.0,3.2786885245901667,4.88
SH.600051,宁波联合,2024-08-27 00:00:00,5.08,5.06,5.16,5.03,14.882,0.00842,2616300,13346717.0,0.39682539682538837,5.04
SH.600051,宁波联合,2024-08-28 00:00:00,5.09,5.18,5.2,5.05,15.235,0.00777,2414400,12439661.0,2.371541501976287,5.06
SH.600051,宁波联合,2024-08-29 00:00:00,5.15,5.18,5.19,5.09,15.235,0.00789,2453651,12624672.0,0.0,5.18
SH.600051,宁波联合,2024-08-30 00:00:00,5.15,5.23,5.3,5.15,15.382,0.00906,2816190,14707140.0,0.965250965250979,5.18
SH.600051,宁波联合,2024-09-02 00:00:00,5.18,5.26,5.3,5.18,15.47,0.00671,2085582,10974467.0,0.5736137667303892,5.23
SH.600051,宁波联合,2024-09-03 00:00:00,5.28,5.29,5.34,5.21,15.558,0.00721,2242851,11833367.0,0.5703422053231987,5.26
SH.600051,宁波联合,2024-09-04 00:00:00,5.28,5.24,5.31,5.22,15.411,0.00349,1086500,5716464.0,-0.9451795841209797,5.29
SH.600051,宁波联合,2024-09-05 00:00:00,5.2,5.28,5.31,5.2,15.529,0.00522,1622232,8568314.0,0.7633587786259549,5.24
SH.600051,宁波联合,2024-09-06 00:00:00,5.29,5.22,5.34,5.18,15.352,0.00524,1628332,8555422.0,-1.1363636363636458,5.28
SH.600051,宁波联合,2024-09-09 00:00:00,5.16,5.26,5.31,5.14,15.47,0.00594,1846710,9685455.0,0.7662835249042153,5.22
SH.600051,宁波联合,2024-09-10 00:00:00,5.24,5.28,5.35,5.19,15.529,0.00568,1767200,9304186.0,0.3802281368821381,5.26
SH.600051,宁波联合,2024-09-11 00:00:00,5.28,5.22,5.29,5.2,15.352,0.00302,939700,4922042.0,-1.1363636363636458,5.28
SH.600051,宁波联合,2024-09-12 00:00:00,5.24,5.24,5.29,5.21,15.411,0.00488,1516100,7964353.0,0.3831417624521162,5.22
SH.600051,宁波联合,2024-09-13 00:00:00,5.23,5.2,5.27,5.19,15.294,0.00452,1406500,7363197.0,-0.7633587786259549,5.24
SH.600051,宁波联合,2024-09-18 00:00:00,5.18,5.13,5.35,5.03,15.088,0.00708,2201700,11276907.0,-1.3461538461538516,5.2
SH.600051,宁波联合,2024-09-19 00:00:00,5.17,5.27,5.29,5.14,15.5,0.00833,2589900,13553515.0,2.7290448343079863,5.13
SH.600051,宁波联合,2024-09-20 00:00:00,5.25,5.3,5.31,5.22,15.588,0.00664,2063100,10878807.0,0.5692599620493406,5.27
SH.600051,宁波联合,2024-09-23 00:00:00,5.29,5.29,5.3,5.25,15.558,0.00384,1194300,6310622.0,-0.18867924528301486,5.3
SH.600051,宁波联合,2024-09-24 00:00:00,5.29,5.44,5.45,5.26,16.0,0.00955,2969492,15998567.0,2.8355387523629556,5.29
SH.600051,宁波联合,2024-09-25 00:00:00,5.49,5.56,5.68,5.49,16.352,0.01708,5310800,29693208.0,2.205882352941162,5.44
SH.600051,宁波联合,2024-09-26 00:00:00,5.57,5.77,5.79,5.54,16.97,0.01648,5123500,29132314.0,3.7769784172661867,5.56
SH.600051,宁波联合,2024-09-27 00:00:00,5.95,5.98,6.04,5.8,17.588,0.02039,6337802,37531774.0,3.639514731369166,5.77
SH.600051,宁波联合,2024-09-30 00:00:00,6.2,6.42,6.47,6.02,18.882,0.04409,13705275,85515240.0,7.357859531772566,5.98
SH.600051,宁波联合,2024-10-08 00:00:00,7.05,6.54,7.05,6.38,19.235,0.04732,14710540,97185653.0,1.8691588785046744,6.42
SH.600051,宁波联合,2024-10-09 00:00:00,6.42,6.06,6.43,6.06,17.823,0.02952,9176132,57214874.0,-7.339449541284409,6.54
SH.600051,宁波联合,2024-10-10 00:00:00,6.18,6.18,6.23,6.04,18.176,0.01426,4431865,27260804.0,1.980198019801982,6.06
SH.600051,宁波联合,2024-10-11 00:00:00,6.17,6.0,6.21,5.97,17.647,0.01262,3921921,23840851.0,-2.9126213592232966,6.18
SH.600051,宁波联合,2024-10-14 00:00:00,6.04,6.1,6.1,5.96,17.941,0.01086,3376400,20414542.0,1.6666666666666607,6.0
SH.600051,宁波联合,2024-10-15 00:00:00,6.08,6.04,6.12,6.01,17.764,0.01056,3283821,19932535.0,-0.9836065573770428,6.1
SH.600051,宁波联合,2024-10-16 00:00:00,5.98,6.1,6.12,5.98,17.941,0.00732,2276791,13834488.0,0.993377483443702,6.04
SH.600051,宁波联合,2024-10-17 00:00:00,6.12,6.03,6.15,6.03,17.735,0.00776,2413491,14699392.0,-1.1475409836065475,6.1
SH.600051,宁波联合,2024-10-18 00:00:00,6.02,6.15,6.18,6.0,18.088,0.0152,4724300,28793545.0,1.9900497512437827,6.03
SH.600051,宁波联合,2024-10-21 00:00:00,6.15,6.11,6.17,6.07,17.97,0.0143,4446804,27201692.0,-0.6504065040650412,6.15
SH.600051,宁波联合,2024-10-22 00:00:00,6.12,6.15,6.15,6.09,18.088,0.01068,3320066,20327932.0,0.6546644844517191,6.11
SH.600051,宁波联合,2024-10-23 00:00:00,6.15,6.52,6.77,6.12,19.176,0.05749,17871981,117045783.0,6.016260162601613,6.15
SH.600051,宁波联合,2024-10-24 00:00:00,6.47,6.34,6.47,6.22,18.647,0.03739,11624009,73430649.0,-2.7607361963190145,6.52
SH.600051,宁波联合,2024-10-25 00:00:00,6.33,6.42,6.45,6.3,18.882,0.02382,7405249,47372585.0,1.2618296529968467,6.34
SH.600051,宁波联合,2024-10-28 00:00:00,6.37,6.81,6.9,6.37,19.796,0.04717,14664455,97937518.0,6.0747663551401825,6.42
SH.600051,宁波联合,2024-10-29 00:00:00,6.77,6.6,6.91,6.58,19.186,0.03235,10057498,67361871.0,-3.083700440528634,6.81
SH.600051,宁波联合,2024-10-30 00:00:00,6.55,6.53,6.61,6.43,18.982,0.02024,6292600,40941892.0,-1.0606060606060514,6.6
SH.600051,宁波联合,2024-10-31 00:00:00,6.47,6.53,6.59,6.47,18.982,0.01832,5696804,37304699.0,0.0,6.53
SH.600051,宁波联合,2024-11-01 00:00:00,6.51,6.38,6.58,6.34,18.546,0.02417,7514300,48393566.0,-2.297090352220526,6.53
SH.600051,宁波联合,2024-11-04 00:00:00,6.39,6.44,6.45,6.28,18.72,0.02053,6382900,40649229.0,0.9404388714733621,6.38
SH.600051,宁波联合,2024-11-05 00:00:00,6.49,6.53,6.54,6.42,18.982,0.01627,5058400,32848396.0,1.3975155279503084,6.44
