code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600066,宇通客车,2024-05-20 00:00:00,25.29,25.55,25.65,24.6,24.035,0.0178,39415561,991844495.0,1.0280743376828847,25.29
SH.600066,宇通客车,2024-05-21 00:00:00,25.54,25.87,26.43,25.09,24.336,0.01918,42456002,1097640279.0,1.2524461839530343,25.55
SH.600066,宇通客车,2024-05-22 00:00:00,25.6,24.37,25.64,24.25,22.925,0.02398,53084507,1311207534.0,-5.798221878623888,25.87
SH.600066,宇通客车,2024-05-23 00:00:00,24.85,24.54,24.85,24.02,23.085,0.01564,34615460,846364541.0,0.697578990562159,24.37
SH.600066,宇通客车,2024-05-24 00:00:00,24.53,24.56,24.78,24.16,23.104,0.01143,25315289,621527905.0,0.08149959250203576,24.54
SH.600066,宇通客车,2024-05-27 00:00:00,24.5,25.17,25.2,24.3,23.678,0.01364,30203671,750247762.0,2.483713355048872,24.56
SH.600066,宇通客车,2024-05-28 00:00:00,25.18,24.81,25.18,24.46,23.339,0.0102,22581257,559910327.0,-1.4302741358760547,25.17
SH.600066,宇通客车,2024-05-29 00:00:00,24.77,24.48,24.77,24.3,23.029,0.00834,18471978,451975404.0,-1.3301088270858457,24.81
SH.600066,宇通客车,2024-05-30 00:00:00,24.4,24.54,24.93,24.3,23.085,0.0089,19700251,484645913.0,0.24509803921568107,24.48
SH.600066,宇通客车,2024-05-31 00:00:00,24.43,24.35,24.57,24.0,22.906,0.00972,21513136,523426142.0,-0.7742461287693468,24.54
SH.600066,宇通客车,2024-06-03 00:00:00,24.1,24.52,24.95,24.05,23.066,0.0089,19695825,484565515.0,0.6981519507186782,24.35
SH.600066,宇通客车,2024-06-04 00:00:00,24.44,25.07,25.2,24.4,23.584,0.01137,25174990,626063793.0,2.2430668841761854,24.52
SH.600066,宇通客车,2024-06-05 00:00:00,25.45,24.75,25.5,24.51,23.283,0.01072,23728550,589589144.0,-1.2764260071798974,25.07
SH.600066,宇通客车,2024-06-06 00:00:00,24.15,24.78,25.15,24.04,23.311,0.01204,26659698,660976156.0,0.12121212121212581,24.75
SH.600066,宇通客车,2024-06-07 00:00:00,24.83,25.23,25.45,24.51,23.734,0.01206,26700282,667796105.0,1.8159806295399488,24.78
SH.600066,宇通客车,2024-06-11 00:00:00,25.09,24.41,25.29,23.94,22.963,0.01159,25668806,628348693.0,-3.2500990883868424,25.23
SH.600066,宇通客车,2024-06-12 00:00:00,24.2,24.47,24.6,23.77,23.019,0.00971,21488980,522544784.0,0.2458009012699661,24.41
SH.600066,宇通客车,2024-06-13 00:00:00,24.4,24.5,24.91,24.12,23.047,0.00816,18055595,443258241.0,0.12259910093993108,24.47
SH.600066,宇通客车,2024-06-14 00:00:00,24.39,24.5,24.78,24.26,23.047,0.00787,17419415,426762526.0,0.0,24.5
SH.600066,宇通客车,2024-06-17 00:00:00,24.43,25.32,25.38,24.4,23.819,0.01101,24375139,611143758.0,3.346938775510205,24.5
SH.600066,宇通客车,2024-06-18 00:00:00,25.3,25.91,25.99,24.87,24.374,0.01179,26095882,664844160.0,2.3301737756714056,25.32
SH.600066,宇通客车,2024-06-19 00:00:00,25.84,25.35,26.08,25.18,23.847,0.01239,27423304,700987180.0,-2.161327672713233,25.91
SH.600066,宇通客车,2024-06-20 00:00:00,25.27,26.55,26.76,25.18,24.976,0.01803,39922929,1044070397.0,4.733727810650885,25.35
SH.600066,宇通客车,2024-06-21 00:00:00,26.42,26.57,26.82,26.05,24.995,0.01253,27750996,735442993.0,0.07532956685498898,26.55
SH.600066,宇通客车,2024-06-24 00:00:00,26.57,26.14,26.75,25.88,24.59,0.00963,21313946,560143833.0,-1.6183665788483241,26.57
SH.600066,宇通客车,2024-06-25 00:00:00,26.13,26.2,26.63,25.8,24.647,0.00946,20952695,547504108.0,0.22953328232593237,26.14
SH.600066,宇通客车,2024-06-26 00:00:00,25.88,25.54,26.28,25.17,24.026,0.01062,23514907,599938345.0,-2.5190839694656497,26.2
SH.600066,宇通客车,2024-06-27 00:00:00,25.41,25.35,25.54,25.1,23.847,0.00775,17163524,434654927.0,-0.7439310884886364,25.54
SH.600066,宇通客车,2024-06-28 00:00:00,25.26,25.8,26.11,25.15,24.27,0.00888,19653802,507285753.0,1.7751479289940801,25.35
SH.600066,宇通客车,2024-07-01 00:00:00,25.74,26.24,26.34,25.72,24.684,0.00709,15700740,409595843.0,1.7054263565891385,25.8
SH.600066,宇通客车,2024-07-02 00:00:00,26.16,25.07,26.24,24.6,23.584,0.01243,27508384,691728513.0,-4.458841463414628,26.24
SH.600066,宇通客车,2024-07-03 00:00:00,25.0,24.68,25.43,24.4,23.217,0.00879,19462217,480578439.0,-1.5556441962505008,25.07
SH.600066,宇通客车,2024-07-04 00:00:00,24.75,24.56,25.0,24.52,23.104,0.00574,12709418,314390150.0,-0.4862236628849311,24.68
SH.600066,宇通客车,2024-07-05 00:00:00,24.69,24.56,24.73,23.99,23.104,0.007,15492777,377075527.0,0.0,24.56
SH.600066,宇通客车,2024-07-08 00:00:00,24.56,24.54,25.06,24.31,23.085,0.0076,16816920,415301727.0,-0.0814332247556986,24.56
SH.600066,宇通客车,2024-07-09 00:00:00,24.53,25.4,25.45,24.31,23.894,0.00919,20351929,508745872.0,3.5044824775876102,24.54
SH.600066,宇通客车,2024-07-10 00:00:00,26.29,24.87,26.6,24.6,23.396,0.0173,38307968,973994436.0,-2.086614173228337,25.4
SH.600066,宇通客车,2024-07-11 00:00:00,25.01,24.56,25.2,24.47,23.104,0.01393,30841402,762801133.0,-1.2464817048653087,24.87
SH.600066,宇通客车,2024-07-12 00:00:00,24.56,23.71,24.62,23.3,22.304,0.01893,41911842,1002686305.0,-3.460912052117256,24.56
SH.600066,宇通客车,2024-07-15 00:00:00,24.04,23.96,24.59,23.72,22.539,0.01314,29098879,702653907.0,1.054407423028258,23.71
SH.600066,宇通客车,2024-07-16 00:00:00,24.0,24.05,24.42,23.86,22.624,0.00947,20959424,504602236.0,0.3756260434056755,23.96
SH.600066,宇通客车,2024-07-17 00:00:00,23.93,22.67,23.93,22.61,21.326,0.01901,42090401,965664238.0,-5.7380457380457335,24.05
SH.600066,宇通客车,2024-07-18 00:00:00,22.54,23.2,23.27,22.45,21.825,0.012,26563392,608933544.0,2.337891486546085,22.67
SH.600066,宇通客车,2024-07-19 00:00:00,23.0,22.92,23.37,22.85,21.561,0.0069,15273096,353272388.0,-1.2068965517241275,23.2
SH.600066,宇通客车,2024-07-22 00:00:00,22.85,22.86,23.1,22.52,21.505,0.00723,16003379,365383173.0,-0.26178010471205176,22.92
SH.600066,宇通客车,2024-07-23 00:00:00,22.83,21.87,22.84,21.72,20.573,0.01176,26038000,575862027.0,-4.330708661417316,22.86
SH.600066,宇通客车,2024-07-24 00:00:00,21.93,21.31,21.93,21.02,20.047,0.01628,36051151,771297635.0,-2.5605852766346695,21.87
SH.600066,宇通客车,2024-07-25 00:00:00,21.29,21.28,21.41,20.71,20.018,0.01129,24994806,526975428.0,-0.1407789770060891,21.31
SH.600066,宇通客车,2024-07-26 00:00:00,22.18,22.67,22.92,22.03,21.326,0.01681,37209037,837855852.0,6.531954887218047,21.28
SH.600066,宇通客车,2024-07-29 00:00:00,22.68,22.43,22.99,22.3,21.1,0.01105,24459528,552075135.0,-1.0586678429642786,22.67
SH.600066,宇通客车,2024-07-30 00:00:00,22.25,21.82,22.35,21.52,20.526,0.00863,19115943,416051008.0,-2.7195720017833236,22.43
SH.600066,宇通客车,2024-07-31 00:00:00,21.77,22.42,22.86,21.62,21.091,0.01271,28144200,631076750.0,2.749770852428971,21.82
SH.600066,宇通客车,2024-08-01 00:00:00,22.41,22.5,22.67,22.22,21.166,0.01008,22325940,501881104.0,0.35682426404994777,22.42
SH.600066,宇通客车,2024-08-02 00:00:00,22.39,21.68,22.39,21.67,20.395,0.00932,20631274,450809611.0,-3.644444444444446,22.5
SH.600066,宇通客车,2024-08-05 00:00:00,21.2,20.52,21.24,20.46,19.303,0.01852,41001854,849841984.0,-5.350553505535056,21.68
SH.600066,宇通客车,2024-08-06 00:00:00,20.88,20.7,20.98,20.5,19.473,0.01009,22337630,461652084.0,0.8771929824561389,20.52
SH.600066,宇通客车,2024-08-07 00:00:00,20.72,20.26,20.78,20.14,19.059,0.0117,25908654,527506559.0,-2.1256038647342885,20.7
SH.600066,宇通客车,2024-08-08 00:00:00,20.16,20.3,20.44,19.87,19.096,0.00903,19985932,403577898.0,0.19743336623889016,20.26
SH.600066,宇通客车,2024-08-09 00:00:00,20.46,20.39,20.82,20.36,19.181,0.00679,15024943,308965081.0,0.4433497536945805,20.3
SH.600066,宇通客车,2024-08-12 00:00:00,20.14,21.06,21.2,20.06,19.811,0.01235,27333220,571841166.0,3.2859244727807657,20.39
SH.600066,宇通客车,2024-08-13 00:00:00,21.14,21.65,21.65,21.02,20.366,0.0103,22800022,487231396.0,2.801519468186134,21.06
SH.600066,宇通客车,2024-08-14 00:00:00,21.6,20.95,21.6,20.7,19.708,0.00847,18757585,394072934.0,-3.2332563510392576,21.65
SH.600066,宇通客车,2024-08-15 00:00:00,21.0,21.09,21.44,20.79,19.84,0.006,13292460,280421532.0,0.6682577565632486,20.95
SH.600066,宇通客车,2024-08-16 00:00:00,21.01,20.88,21.22,20.84,19.642,0.00707,15653703,328517441.0,-0.995732574679947,21.09
SH.600066,宇通客车,2024-08-19 00:00:00,20.78,20.87,21.27,20.78,19.633,0.00586,12983337,272499497.0,-0.047892720306503885,20.88
SH.600066,宇通客车,2024-08-20 00:00:00,20.87,20.66,21.0,20.58,19.435,0.00537,11882639,245678506.0,-1.0062290368950688,20.87
SH.600066,宇通客车,2024-08-21 00:00:00,20.58,21.21,21.25,20.5,19.952,0.00821,18182621,382198339.0,2.662149080348503,20.66
SH.600066,宇通客车,2024-08-22 00:00:00,21.1,21.31,21.43,20.98,20.047,0.00555,12279933,260776344.0,0.4714757190004614,21.21
SH.600066,宇通客车,2024-08-23 00:00:00,21.15,21.29,21.64,21.02,20.028,0.00472,10452500,222436516.0,-0.09385265133739829,21.31
SH.600066,宇通客车,2024-08-26 00:00:00,21.3,21.13,21.36,20.71,15.491,0.00573,12688903,266943161.0,-0.7515265382808838,21.29
SH.600066,宇通客车,2024-08-27 00:00:00,21.22,21.32,22.0,21.06,15.63,0.01189,26326654,568236033.0,0.899195456696646,21.13
SH.600066,宇通客车,2024-08-28 00:00:00,21.49,20.69,21.66,20.49,15.168,0.00914,20238580,421835488.0,-2.954971857410877,21.32
SH.600066,宇通客车,2024-08-29 00:00:00,20.85,20.61,20.85,20.43,15.109,0.00581,12864779,265563291.0,-0.3866602223296367,20.69
SH.600066,宇通客车,2024-08-30 00:00:00,20.64,21.33,21.79,20.3,15.637,0.0112,24799258,528952338.0,3.493449781659383,20.61
SH.600066,宇通客车,2024-09-02 00:00:00,21.33,20.79,21.47,20.48,15.241,0.00876,19397825,403479718.0,-2.5316455696202493,21.33
SH.600066,宇通客车,2024-09-03 00:00:00,20.78,21.35,21.55,20.65,15.652,0.00726,16074304,341106016.0,2.6936026936027044,20.79
SH.600066,宇通客车,2024-09-04 00:00:00,21.35,21.46,21.63,21.02,15.733,0.00627,13888749,297381723.0,0.5152224824355945,21.35
SH.600066,宇通客车,2024-09-05 00:00:00,21.31,20.86,21.51,20.81,15.293,0.00936,20731010,434147565.0,-2.795899347623492,21.46
SH.600066,宇通客车,2024-09-06 00:00:00,21.01,21.16,21.65,20.91,15.513,0.00806,17840811,380168400.0,1.4381591562799652,20.86
SH.600066,宇通客车,2024-09-09 00:00:00,21.1,21.08,21.49,20.91,15.454,0.00965,21364980,450483621.0,-0.3780718336484019,21.16
SH.600066,宇通客车,2024-09-10 00:00:00,20.8,20.54,20.91,20.36,15.058,0.00932,20641315,425464993.0,-2.5616698292220077,21.08
SH.600066,宇通客车,2024-09-11 00:00:00,20.51,21.22,21.25,20.35,15.557,0.00954,21125784,443341051.0,3.3106134371957143,20.54
SH.600066,宇通客车,2024-09-12 00:00:00,21.26,21.95,22.22,21.17,16.092,0.01122,24835333,544281140.0,3.440150801131011,21.22
SH.600066,宇通客车,2024-09-13 00:00:00,21.98,21.81,22.05,21.61,15.989,0.00631,13966491,304627711.0,-0.6378132118451051,21.95
SH.600066,宇通客车,2024-09-18 00:00:00,21.69,22.98,23.22,21.65,16.847,0.00977,21627529,491723986.0,5.364511691884465,21.81
SH.600066,宇通客车,2024-09-19 00:00:00,22.88,22.85,23.05,22.43,16.752,0.01205,26669099,608071101.0,-0.5657093124456005,22.98
SH.600066,宇通客车,2024-09-20 00:00:00,22.7,22.78,22.93,22.26,16.7,0.01042,23067306,522181244.0,-0.3063457330415767,22.85
SH.600066,宇通客车,2024-09-23 00:00:00,22.7,22.85,23.47,22.61,16.752,0.00895,19812451,453831484.0,0.30728709394205567,22.78
SH.600066,宇通客车,2024-09-24 00:00:00,22.85,23.03,23.21,22.32,16.884,0.01384,30646331,700613676.0,0.7877461706783356,22.85
SH.600066,宇通客车,2024-09-25 00:00:00,23.43,24.1,24.61,23.31,17.668,0.0181,40083197,967796520.0,4.646113764654799,23.03
SH.600066,宇通客车,2024-09-26 00:00:00,24.25,24.74,25.06,23.9,18.137,0.01403,31055883,762122868.0,2.655601659751025,24.1
SH.600066,宇通客车,2024-09-27 00:00:00,24.82,24.74,25.4,24.5,18.137,0.0093,20593713,514936062.0,0.0,24.74
SH.600066,宇通客车,2024-09-30 00:00:00,25.23,26.35,26.6,25.21,19.318,0.02459,54443626,1413674841.0,6.5076798706548225,24.74
SH.600066,宇通客车,2024-10-08 00:00:00,28.5,26.33,28.99,25.8,19.303,0.02731,60467881,1643165672.0,-0.07590132827325664,26.35
SH.600066,宇通客车,2024-10-09 00:00:00,26.0,25.0,26.2,24.5,18.328,0.02429,53782471,1364689865.0,-5.051272312951,26.33
SH.600066,宇通客车,2024-10-10 00:00:00,24.72,26.3,27.15,24.7,19.281,0.02408,53321841,1384453937.0,5.200000000000003,25.0
SH.600066,宇通客车,2024-10-11 00:00:00,26.53,25.88,27.04,25.5,18.973,0.01233,27300740,717380372.0,-1.5969581749049493,26.3
SH.600066,宇通客车,2024-10-14 00:00:00,25.9,26.31,26.85,25.3,19.288,0.01305,28900789,753928719.0,1.661514683153013,25.88
SH.600066,宇通客车,2024-10-15 00:00:00,26.31,24.89,26.48,24.88,18.247,0.01802,39897371,1018524936.0,-5.397187381223863,26.31
SH.600066,宇通客车,2024-10-16 00:00:00,24.63,24.96,25.3,24.42,18.299,0.0101,22366774,557336961.0,0.28123744475693163,24.89
SH.600066,宇通客车,2024-10-17 00:00:00,25.1,24.67,25.45,24.6,18.086,0.00755,16721475,418136401.0,-1.161858974358971,24.96
SH.600066,宇通客车,2024-10-18 00:00:00,24.5,25.42,26.04,24.5,18.636,0.01248,27623328,699506636.0,3.040129712201054,24.67
SH.600066,宇通客车,2024-10-21 00:00:00,25.43,24.66,25.6,24.05,18.079,0.01916,42412887,1039871623.0,-2.989771833202209,25.42
SH.600066,宇通客车,2024-10-22 00:00:00,24.82,25.02,25.41,24.45,18.343,0.0144,31888409,797369042.0,1.459854014598538,24.66
SH.600066,宇通客车,2024-10-23 00:00:00,25.03,25.15,25.59,24.75,18.438,0.01076,23829513,600699064.0,0.5195843325339689,25.02
SH.600066,宇通客车,2024-10-24 00:00:00,25.16,24.95,25.16,24.55,18.291,0.00695,15378770,381447962.0,-0.7952286282306135,25.15
SH.600066,宇通客车,2024-10-25 00:00:00,24.88,24.74,25.1,24.63,18.137,0.00729,16147321,400058300.0,-0.8416833667334703,24.95
SH.600066,宇通客车,2024-10-28 00:00:00,24.53,24.74,24.95,24.12,17.121,0.00947,20955480,514813689.0,0.0,24.74
SH.600066,宇通客车,2024-10-29 00:00:00,25.37,25.66,26.28,25.23,17.757,0.01902,42116847,1085958557.0,3.7186742118027554,24.74
SH.600066,宇通客车,2024-10-30 00:00:00,25.56,25.19,25.9,24.55,17.432,0.01699,37606182,942515040.0,-1.8316445830085692,25.66
SH.600066,宇通客车,2024-10-31 00:00:00,25.0,24.16,25.09,24.1,16.719,0.01731,38314835,931040608.0,-4.088924176260425,25.19
SH.600066,宇通客车,2024-11-01 00:00:00,24.09,23.62,24.14,23.6,16.346,0.01358,30063837,716157994.0,-2.235099337748341,24.16
SH.600066,宇通客车,2024-11-04 00:00:00,23.72,23.82,24.32,23.62,16.484,0.01279,28313995,676037217.0,0.8467400508044001,23.62
SH.600066,宇通客车,2024-11-05 00:00:00,24.1,24.17,24.31,23.49,16.726,0.01135,25119481,603588100.0,1.4693534844668406,23.82
