code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600048,保利发展,2023-06-28 00:00:00,13.0536,12.9936,13.0936,12.8136,8.65,0.00305,36472622,486649150.0,-0.23035105500782702,13.0236
SH.600048,保利发展,2023-06-29 00:00:00,12.9836,12.7836,13.0436,12.6936,8.515,0.00267,31905172,421287479.0,-1.6161802733653554,12.9936
SH.600048,保利发展,2023-06-30 00:00:00,12.7736,12.6236,12.9536,12.6036,8.411,0.00388,46454646,610899558.0,-1.2516036171344547,12.7836
SH.600048,保利发展,2023-07-03 00:00:00,12.5936,12.7136,12.7536,12.5236,8.469,0.00382,45745818,598454730.0,0.7129503469691678,12.6236
SH.600048,保利发展,2023-07-04 00:00:00,12.6636,12.3136,12.6736,12.1636,8.211,0.00898,107490368,1367462986.0,-3.1462371004278915,12.7136
SH.600048,保利发展,2023-07-05 00:00:00,12.2736,12.2336,12.3336,12.1336,8.16,0.00559,66936981,845816580.0,-0.6496881496881504,12.3136
SH.600048,保利发展,2023-07-06 00:00:00,12.2236,12.4336,12.5236,12.1436,8.289,0.00488,58425169,747107873.0,1.6348417473188683,12.2336
SH.600048,保利发展,2023-07-07 00:00:00,12.5836,12.3936,12.6536,12.2536,8.263,0.00438,52459602,673071085.0,-0.321708917771208,12.4336
SH.600048,保利发展,2023-07-10 00:00:00,12.4136,12.2936,12.5136,12.2536,8.198,0.00313,37466400,478331016.0,-0.8068680609346731,12.3936
SH.600048,保利发展,2023-07-11 00:00:00,12.4436,12.3336,12.5436,12.2636,8.224,0.00345,41251224,527073744.0,0.3253725515715569,12.2936
SH.600048,保利发展,2023-07-12 00:00:00,12.2536,12.0336,12.2836,11.9336,8.03,0.00713,85400926,1065413583.0,-2.432379840435888,12.3336
SH.600048,保利发展,2023-07-13 00:00:00,12.0536,12.1636,12.1936,12.0236,8.114,0.00387,46314158,579537811.0,1.0803084696184084,12.0336
SH.600048,保利发展,2023-07-14 00:00:00,12.1336,12.1936,12.3136,12.0236,8.134,0.00408,48877319,613841350.0,0.24663750863230752,12.1636
SH.600048,保利发展,2023-07-17 00:00:00,12.1636,12.0536,12.1736,11.9936,8.043,0.00234,27967777,348303723.0,-1.1481432882823823,12.1936
SH.600048,保利发展,2023-07-18 00:00:00,12.0236,12.1736,12.2436,11.9536,8.121,0.00388,46441681,581314112.0,0.9955531957257666,12.0536
SH.600048,保利发展,2023-07-19 00:00:00,12.1136,12.3436,12.4336,12.1036,8.231,0.00462,55315243,702863230.0,1.3964644805152127,12.1736
SH.600048,保利发展,2023-07-20 00:00:00,12.3436,12.3536,12.5336,12.2536,8.237,0.0049,58596110,749964637.0,0.08101364269742851,12.3436
SH.600048,保利发展,2023-07-21 00:00:00,12.3236,12.4736,12.5536,12.3036,8.315,0.00502,60041980,771443323.0,0.9713767646677828,12.3536
SH.600048,保利发展,2023-07-24 00:00:00,12.5036,12.2036,12.5536,12.0736,8.14,0.00461,55235954,698757851.0,-2.164571575166749,12.4736
SH.600048,保利发展,2023-07-25 00:00:00,12.6436,13.3036,13.3236,12.6436,8.85,0.01769,211799737,2868643833.0,9.013733652364873,12.2036
SH.600048,保利发展,2023-07-26 00:00:00,13.2836,13.3336,13.4236,13.1436,8.87,0.00778,93175310,1277783274.0,0.22550287140323777,13.3036
SH.600048,保利发展,2023-07-27 00:00:00,13.2536,13.3036,13.4936,13.0236,8.85,0.00663,79362576,1089772575.0,-0.2249955000900067,13.3336
SH.600048,保利发展,2023-07-28 00:00:00,13.5136,13.9836,14.1136,13.3436,9.289,0.01299,155523851,2204091104.0,5.111398418473193,13.3036
SH.600048,保利发展,2023-07-31 00:00:00,14.0436,13.8236,14.3636,13.7636,9.186,0.01223,146364726,2118326516.0,-1.1441974884865012,13.9836
SH.600048,保利发展,2023-08-01 00:00:00,13.7136,13.8036,14.1436,13.6336,9.173,0.00878,105124978,1505965217.0,-0.14468011227177688,13.8236
SH.600048,保利发展,2023-08-02 00:00:00,13.7836,13.7736,14.0636,13.7236,9.154,0.00559,66935234,954495629.0,-0.21733460836303112,13.8036
SH.600048,保利发展,2023-08-03 00:00:00,13.6936,14.0336,14.0736,13.5736,9.322,0.00752,89968724,1286146275.0,1.8876691641981747,13.7736
SH.600048,保利发展,2023-08-04 00:00:00,14.2836,13.9936,14.3536,13.8736,9.296,0.00943,112856617,1632157339.0,-0.28503021320259336,14.0336
SH.600048,保利发展,2023-08-07 00:00:00,13.8236,13.5136,13.8436,13.4136,8.986,0.00722,86388168,1204908253.0,-3.430139492339358,13.9936
SH.600048,保利发展,2023-08-08 00:00:00,13.4436,13.3536,13.6536,13.3336,8.883,0.00495,59206730,821894964.0,-1.1839924224484975,13.5136
SH.600048,保利发展,2023-08-09 00:00:00,13.3536,13.5936,13.6936,13.2536,9.038,0.00493,58980843,823392035.0,1.797268152408341,13.3536
SH.600048,保利发展,2023-08-10 00:00:00,13.5536,13.7236,13.8736,13.5236,9.122,0.00405,48486526,683721159.0,0.9563323917137403,13.5936
SH.600048,保利发展,2023-08-11 00:00:00,13.8036,13.5536,13.8836,13.4136,9.012,0.00482,57751907,810413435.0,-1.2387420210440405,13.7236
SH.600048,保利发展,2023-08-14 00:00:00,13.2936,13.6036,13.7436,13.0936,9.044,0.00606,72494323,1003005225.0,0.36890567819620407,13.5536
SH.600048,保利发展,2023-08-15 00:00:00,13.5136,13.5736,13.7936,13.3936,9.025,0.00362,43363625,607195328.0,-0.2205298597430045,13.6036
SH.600048,保利发展,2023-08-16 00:00:00,13.6036,13.8436,14.0936,13.4836,9.199,0.00858,102740457,1467361887.0,1.9891554193434282,13.5736
SH.600048,保利发展,2023-08-17 00:00:00,13.7036,13.8436,13.9536,13.6536,9.199,0.0046,55051048,781361747.0,0.0,13.8436
SH.600048,保利发展,2023-08-18 00:00:00,13.9736,13.7536,14.1436,13.7536,9.141,0.00602,72070706,1033425656.0,-0.6501199110058067,13.8436
SH.600048,保利发展,2023-08-21 00:00:00,13.7136,13.4936,13.7836,13.4036,8.973,0.00497,59475036,831003694.0,-1.8904141461144701,13.7536
SH.600048,保利发展,2023-08-22 00:00:00,13.5036,13.4836,13.6236,13.3636,8.967,0.00376,45061426,625152475.0,-0.07410920732793,13.4936
SH.600048,保利发展,2023-08-23 00:00:00,13.4636,13.2936,13.6036,13.2936,8.844,0.00373,44647672,618476618.09,-1.409119226319377,13.4836
SH.600048,保利发展,2023-08-24 00:00:00,13.3236,13.1636,13.4736,13.0236,8.76,0.00385,46121344,627258413.0,-0.9779141842691146,13.2936
SH.600048,保利发展,2023-08-25 00:00:00,13.2236,13.5736,13.9336,13.1636,9.025,0.00711,85067263,1187881014.0,3.114649487982012,13.1636
SH.600048,保利发展,2023-08-28 00:00:00,14.4736,13.9536,14.4836,13.8236,9.27,0.01355,162257831,2348171940.0,2.7995520716685256,13.5736
SH.600048,保利发展,2023-08-29 00:00:00,13.9636,14.0936,14.2036,13.7636,9.36,0.00967,115741384,1667809779.0,1.0033253067308836,13.9536
SH.600048,保利发展,2023-08-30 00:00:00,14.1436,14.3436,14.3636,14.0536,9.522,0.00926,110823204,1625886558.0,1.773854799341545,14.0936
SH.600048,保利发展,2023-08-31 00:00:00,14.2536,13.5736,14.3336,13.4936,8.488,0.00824,98623790,1395097145.0,-5.3682478596726035,14.3436
SH.600048,保利发展,2023-09-01 00:00:00,13.8036,13.8436,13.9036,13.5436,8.652,0.00872,104343111,1483406473.0,1.9891554193434282,13.5736
SH.600048,保利发展,2023-09-04 00:00:00,14.0036,13.7336,14.2136,13.7136,8.585,0.00921,110229362,1580719684.0,-0.7945910023404403,13.8436
SH.600048,保利发展,2023-09-05 00:00:00,13.7336,13.4036,13.7336,13.3136,8.384,0.00692,82866504,1146224565.0,-2.4028659637676815,13.7336
SH.600048,保利发展,2023-09-06 00:00:00,13.3636,13.6836,13.7236,13.1936,8.554,0.0086,103002353,1429700419.0,2.0889910173386204,13.4036
SH.600048,保利发展,2023-09-07 00:00:00,13.5836,13.6336,13.8436,13.4536,8.524,0.00423,50648540,713222787.0,-0.36540091788711093,13.6836
SH.600048,保利发展,2023-09-08 00:00:00,13.5636,13.5636,13.6736,13.4136,8.482,0.00252,30181494,420789482.0,-0.5134373899777043,13.6336
SH.600048,保利发展,2023-09-11 00:00:00,13.5536,13.3336,13.6036,13.1636,8.342,0.00606,72548133,994993746.0,-1.6957150019168854,13.5636
SH.600048,保利发展,2023-09-12 00:00:00,13.2736,13.1936,13.3136,13.1436,8.257,0.00429,51395625,699462621.0,-1.0499790004199958,13.3336
SH.600048,保利发展,2023-09-13 00:00:00,13.1836,13.2036,13.3636,13.1336,8.263,0.0041,49025245,668650044.0,0.07579432452097826,13.1936
SH.600048,保利发展,2023-09-14 00:00:00,13.1736,13.1436,13.2236,13.0236,8.227,0.00399,47815137,645810449.0,-0.4544215214032575,13.2036
SH.600048,保利发展,2023-09-15 00:00:00,13.2036,12.9536,13.2336,12.8936,8.111,0.00538,64346327,863201777.0,-1.4455704677561667,13.1436
SH.600048,保利发展,2023-09-18 00:00:00,12.8936,12.7236,12.9036,12.6236,7.972,0.00676,80881510,1061321507.0,-1.7755681818181852,12.9536
SH.600048,保利发展,2023-09-19 00:00:00,12.7836,12.6836,12.7936,12.6236,7.947,0.00387,46331788,606976570.0,-0.314376434342475,12.7236
SH.600048,保利发展,2023-09-20 00:00:00,12.6636,12.7936,12.9336,12.6036,8.014,0.00338,40408052,533572943.0,0.8672616607272338,12.6836
SH.600048,保利发展,2023-09-21 00:00:00,12.9536,12.8536,13.1436,12.8236,8.051,0.00429,51310343,685978373.0,0.468984492246127,12.7936
SH.600048,保利发展,2023-09-22 00:00:00,12.7936,12.9436,12.9836,12.7536,8.105,0.00371,44356824,588948762.0,0.700192942055143,12.8536
SH.600048,保利发展,2023-09-25 00:00:00,12.8736,12.4936,12.8936,12.4536,7.832,0.00778,93165204,1208734229.0,-3.476621650854471,12.9436
SH.600048,保利发展,2023-09-26 00:00:00,12.4936,12.4336,12.5736,12.3736,7.795,0.0031,37125796,477586802.0,-0.48024588589358147,12.4936
SH.600048,保利发展,2023-09-27 00:00:00,12.4036,12.3736,12.4536,12.3036,7.759,0.00379,45378661,579854895.0,-0.4825633766568049,12.4336
SH.600048,保利发展,2023-09-28 00:00:00,12.4036,12.3336,12.4936,12.2836,7.735,0.00288,34515985,440720304.0,-0.32326889506690976,12.3736
SH.600048,保利发展,2023-10-09 00:00:00,12.2436,12.1636,12.2636,12.0536,7.632,0.00467,55882838,701503648.0,-1.3783485762469996,12.3336
SH.600048,保利发展,2023-10-10 00:00:00,12.1736,12.0836,12.2436,12.0536,7.583,0.00366,43852848,549328153.0,-0.6577000230195014,12.1636
SH.600048,保利发展,2023-10-11 00:00:00,12.1036,12.0136,12.1436,11.9036,7.54,0.00473,56603133,702110175.0,-0.5792975603297055,12.0836
SH.600048,保利发展,2023-10-12 00:00:00,12.0436,12.1536,12.1636,11.9636,7.625,0.00345,41324224,516214411.0,1.1653459412665692,12.0136
SH.600048,保利发展,2023-10-13 00:00:00,12.0436,12.0436,12.1736,11.9736,7.559,0.00278,33329340,415671499.0,-0.9050816219062764,12.1536
SH.600048,保利发展,2023-10-16 00:00:00,12.0236,11.6936,12.1036,11.6336,7.346,0.00539,64568777,786097919.0,-2.90610780829652,12.0436
SH.600048,保利发展,2023-10-17 00:00:00,11.6936,11.6136,11.7936,11.4336,7.298,0.00492,58952211,706330757.0,-0.6841349114045295,11.6936
SH.600048,保利发展,2023-10-18 00:00:00,11.5636,11.5736,11.6336,11.4636,7.273,0.00356,42657227,510687087.0,-0.34442377901769605,11.6136
SH.600048,保利发展,2023-10-19 00:00:00,11.5136,11.2236,11.5636,11.1936,7.061,0.00445,53254012,624778726.0,-3.02412386811365,11.5736
SH.600048,保利发展,2023-10-20 00:00:00,11.2236,11.1236,11.3036,10.9936,7.0,0.0065,77825466,898963736.0,-0.8909797213015401,11.2236
SH.600048,保利发展,2023-10-23 00:00:00,11.0436,11.0036,11.1936,10.8736,6.927,0.00469,56083231,641183563.0,-1.0787874429141575,11.1236
SH.600048,保利发展,2023-10-24 00:00:00,11.0236,11.0436,11.1836,10.9536,6.952,0.00427,51151621,586105832.0,0.36351739430730984,11.0036
SH.600048,保利发展,2023-10-25 00:00:00,11.1536,10.9836,11.2436,10.9636,6.915,0.00552,66079061,756235572.0,-0.5433010974682214,11.0436
SH.600048,保利发展,2023-10-26 00:00:00,10.9036,10.8336,10.9436,10.7136,6.824,0.00376,45056340,505108533.0,-1.365672457117872,10.9836
SH.600048,保利发展,2023-10-27 00:00:00,10.7936,10.8236,10.9136,10.5536,6.818,0.00593,70982640,796108997.0,-0.09230542017427067,10.8336
SH.600048,保利发展,2023-10-30 00:00:00,10.6436,10.4936,10.6736,10.2936,7.045,0.01268,151798638,1651045593.0,-3.0488931593924393,10.8236
SH.600048,保利发展,2023-10-31 00:00:00,10.4436,10.6136,10.6436,10.4136,7.123,0.00684,81833348,896696687.0,1.1435541663490052,10.4936
SH.600048,保利发展,2023-11-01 00:00:00,10.5936,10.5336,10.7236,10.4936,7.071,0.00557,66712991,733431042.0,-0.7537499057812624,10.6136
SH.600048,保利发展,2023-11-02 00:00:00,10.5336,10.4836,10.6336,10.4636,7.039,0.00456,54641863,598026649.0,-0.474671527303113,10.5336
SH.600048,保利发展,2023-11-03 00:00:00,10.5036,10.3936,10.5336,10.3636,6.981,0.00478,57176101,619346948.0,-0.8584837269640186,10.4836
SH.600048,保利发展,2023-11-06 00:00:00,10.4236,10.7136,10.8036,10.4036,7.188,0.00817,97800646,1082408009.0,3.078817733990151,10.3936
SH.600048,保利发展,2023-11-07 00:00:00,10.7536,10.7036,10.8336,10.6336,7.181,0.00605,72399475,806167162.0,-0.09333930704898248,10.7136
SH.600048,保利发展,2023-11-08 00:00:00,10.6336,10.7536,10.9136,10.6136,7.213,0.00621,74289691,830474620.0,0.4671325535333973,10.7036
SH.600048,保利发展,2023-11-09 00:00:00,10.7636,10.7936,10.9336,10.7036,7.239,0.00446,53423399,598952384.0,0.3719684570748321,10.7536
SH.600048,保利发展,2023-11-10 00:00:00,10.7436,10.6936,10.7536,10.5536,7.175,0.00391,46779376,517040524.0,-0.9264749481173996,10.7936
SH.600048,保利发展,2023-11-13 00:00:00,10.6936,10.6236,10.7536,10.5136,7.129,0.00365,43655516,480083665.0,-0.6545971422159075,10.6936
SH.600048,保利发展,2023-11-14 00:00:00,10.6236,10.7036,10.7636,10.6136,7.181,0.00365,43640427,484180063.0,0.7530404006174938,10.6236
SH.600048,保利发展,2023-11-15 00:00:00,10.7836,10.6236,10.8136,10.6036,7.129,0.00499,59752883,664023153.0,-0.7474120856534257,10.7036
SH.600048,保利发展,2023-11-16 00:00:00,10.5936,10.5336,10.5936,10.3536,7.071,0.00491,58798388,639908743.0,-0.8471704506946784,10.6236
SH.600048,保利发展,2023-11-17 00:00:00,10.4936,10.4336,10.5436,10.3736,7.007,0.00415,49673801,538054240.0,-0.9493430546062092,10.5336
SH.600048,保利发展,2023-11-20 00:00:00,10.4536,10.3736,10.5436,10.3336,6.968,0.005,59794084,646558908.0,-0.5750651740530641,10.4336
SH.600048,保利发展,2023-11-21 00:00:00,10.4436,10.5636,10.7436,10.4336,7.091,0.0088,105301806,1162287517.0,1.8315724531503,10.3736
SH.600048,保利发展,2023-11-22 00:00:00,10.4936,10.4436,10.6536,10.4436,7.013,0.00438,52488973,574524785.0,-1.1359763716914615,10.5636
SH.600048,保利发展,2023-11-23 00:00:00,10.4736,10.7936,10.8436,10.3236,7.239,0.00867,103809938,1150031821.0,3.3513347887701523,10.4436
SH.600048,保利发展,2023-11-24 00:00:00,10.8336,10.7836,10.9836,10.7336,7.233,0.00558,66810022,751454957.0,-0.09264749481173831,10.7936
SH.600048,保利发展,2023-11-27 00:00:00,10.7136,10.5036,10.7236,10.3936,7.052,0.00566,67696898,738442834.0,-2.5965354798026574,10.7836
SH.600048,保利发展,2023-11-28 00:00:00,10.5036,10.3636,10.5036,10.3136,6.961,0.00462,55312293,595943098.0,-1.3328763471571705,10.5036
SH.600048,保利发展,2023-11-29 00:00:00,10.3436,9.9436,10.3736,9.9136,6.69,0.00749,89660363,936016213.0,-4.0526457987571884,10.3636
SH.600048,保利发展,2023-11-30 00:00:00,9.9136,9.8536,10.0536,9.8436,6.632,0.00487,58276290,601503719.0,-0.905104791021359,9.9436
SH.600048,保利发展,2023-12-01 00:00:00,9.8536,9.8436,9.9036,9.7536,6.625,0.00474,56758266,580941903.0,-0.1014857514005012,9.8536
SH.600048,保利发展,2023-12-04 00:00:00,9.8236,9.5536,9.8336,9.4736,6.438,0.00839,100457725,1001601274.0,-2.9460766386281536,9.8436
SH.600048,保利发展,2023-12-05 00:00:00,9.5036,9.2536,9.5636,9.2336,6.244,0.00637,76203761,746107599.0,-3.140177524702719,9.5536
SH.600048,保利发展,2023-12-06 00:00:00,9.2336,9.4436,9.5036,9.1236,6.367,0.00647,77451654,756128011.0,2.0532549494250834,9.2536
SH.600048,保利发展,2023-12-07 00:00:00,9.4036,9.4536,9.5136,9.3236,6.373,0.0043,51491903,506342297.0,0.10589182091575021,9.4436
SH.600048,保利发展,2023-12-08 00:00:00,9.4336,9.3636,9.4436,9.2736,6.315,0.00603,72154581,704484110.0,-0.9520182787509506,9.4536
SH.600048,保利发展,2023-12-11 00:00:00,9.2936,9.2036,9.2936,8.9736,6.212,0.00711,85070853,810335385.0,-1.708744499978642,9.3636
SH.600048,保利发展,2023-12-12 00:00:00,9.6936,9.9336,10.0936,9.5036,6.683,0.01986,237733891,2420613048.0,7.931678908253296,9.2036
SH.600048,保利发展,2023-12-13 00:00:00,9.6736,9.7136,9.8236,9.5736,6.541,0.01362,163072847,1644616170.0,-2.2147056454860334,9.9336
SH.600048,保利发展,2023-12-14 00:00:00,9.7336,9.5236,9.8836,9.5136,6.418,0.00903,108115281,1087253146.0,-1.9560204249711695,9.7136
SH.600048,保利发展,2023-12-15 00:00:00,9.7336,9.7736,9.9436,9.6536,6.58,0.01299,155517213,1590592021.0,2.625057751270528,9.5236
SH.600048,保利发展,2023-12-18 00:00:00,9.6536,9.8436,10.2136,9.6136,6.625,0.01265,151375466,1568881796.0,0.716215110092497,9.7736
SH.600048,保利发展,2023-12-19 00:00:00,9.7936,9.6936,9.9236,9.5636,6.528,0.00762,91170339,921970597.0,-1.5238327441180093,9.8436
SH.600048,保利发展,2023-12-20 00:00:00,9.6436,9.4536,9.6636,9.4336,6.373,0.0075,89795980,891507338.0,-2.4758603614756147,9.6936
SH.600048,保利发展,2023-12-21 00:00:00,9.3736,9.4936,9.5436,9.3336,6.399,0.00699,83691466,824684515.0,0.4231192350004329,9.4536
SH.600048,保利发展,2023-12-22 00:00:00,9.4736,9.4436,9.4736,9.2536,6.367,0.00698,83563699,817471351.0,-0.5266705991404811,9.4936
SH.600048,保利发展,2023-12-25 00:00:00,9.3636,9.3236,9.4836,9.3136,6.289,0.00417,49929920,488512685.0,-1.2707018509890213,9.4436
SH.600048,保利发展,2023-12-26 00:00:00,9.3036,9.1336,9.3336,9.0936,6.166,0.00581,69533808,665607172.0,-2.0378394611523585,9.3236
SH.600048,保利发展,2023-12-27 00:00:00,9.1136,9.0836,9.2036,9.0436,6.134,0.00477,57060925,543298452.0,-0.5474292721380282,9.1336
SH.600048,保利发展,2023-12-28 00:00:00,9.0536,9.5436,9.5836,8.9436,6.431,0.00945,113066107,1100645717.0,5.064071513496841,9.0836
SH.600048,保利发展,2023-12-29 00:00:00,9.4936,9.4936,9.6636,9.4136,6.399,0.00631,75486072,749216034.0,-0.5239113122930439,9.5436
SH.600048,保利发展,2024-01-02 00:00:00,9.4436,9.0236,9.4736,9.0136,6.095,0.0098,117278568,1120366525.0,-4.950703631920458,9.4936
SH.600048,保利发展,2024-01-03 00:00:00,9.0036,9.0036,9.1736,8.9136,6.082,0.00752,89972552,849415732.0,-0.22164103018750356,9.0236
SH.600048,保利发展,2024-01-04 00:00:00,8.9736,8.7436,8.9936,8.6436,5.914,0.00878,105095748,962420591.0,-2.887733795370738,9.0036
SH.600048,保利发展,2024-01-05 00:00:00,8.7136,8.7636,8.9636,8.6536,5.927,0.00851,101885181,939879230.0,0.2287387346173152,8.7436
SH.600048,保利发展,2024-01-08 00:00:00,8.7636,8.6536,8.8336,8.6336,5.856,0.00564,67455132,615549990.0,-1.2551919302569654,8.7636
SH.600048,保利发展,2024-01-09 00:00:00,8.6536,8.7136,8.7736,8.5336,5.895,0.00576,68893095,625310675.0,0.6933530553757825,8.6536
SH.600048,保利发展,2024-01-10 00:00:00,8.6536,8.6636,8.7636,8.5936,5.862,0.00434,51969457,472137596.0,-0.5738156445097198,8.7136
SH.600048,保利发展,2024-01-11 00:00:00,8.6136,8.7036,8.7536,8.5036,5.888,0.00598,71558960,646987023.0,0.46170183295626693,8.6636
SH.600048,保利发展,2024-01-12 00:00:00,8.6336,8.7336,8.8836,8.6236,5.908,0.00635,76036361,697378368.0,0.3446849579484278,8.7036
SH.600048,保利发展,2024-01-15 00:00:00,8.6736,8.6136,8.7536,8.5036,5.83,0.00705,84444184,763114964.0,-1.3740038472107634,8.7336
SH.600048,保利发展,2024-01-16 00:00:00,8.5536,8.5136,8.6436,8.3736,5.765,0.00837,100238746,892093276.0,-1.1609547692021878,8.6136
SH.600048,保利发展,2024-01-17 00:00:00,8.4436,8.2636,8.4836,8.2636,5.604,0.00722,86415702,756874000.0,-2.936478105619244,8.5136
SH.600048,保利发展,2024-01-18 00:00:00,8.2036,8.4336,8.4536,8.1736,5.714,0.00868,103959172,905565987.0,2.0572147732223236,8.2636
SH.600048,保利发展,2024-01-19 00:00:00,8.3736,8.4636,8.5236,8.3336,5.733,0.00626,74915499,663930689.0,0.3557199772339139,8.4336
SH.600048,保利发展,2024-01-22 00:00:00,8.3536,8.3136,8.5236,8.1236,5.636,0.01072,128307357,1126749648.0,-1.7722954771019466,8.4636
SH.600048,保利发展,2024-01-23 00:00:00,8.2736,8.3436,8.3936,8.1636,5.656,0.00807,96584697,841711777.0,0.36085450346421694,8.3136
SH.600048,保利发展,2024-01-24 00:00:00,8.3736,8.5736,8.5836,8.2436,5.804,0.00928,111058871,982457272.0,2.756603864039508,8.3436
SH.600048,保利发展,2024-01-25 00:00:00,8.6136,9.1936,9.2636,8.6036,6.205,0.01671,199988601,1871343296.0,7.231501352990566,8.5736
SH.600048,保利发展,2024-01-26 00:00:00,9.3136,9.5036,9.5836,9.2336,6.405,0.01704,203976409,2005773462.0,3.371910894535334,9.1936
SH.600048,保利发展,2024-01-29 00:00:00,9.7736,9.5836,9.8436,9.5136,6.457,0.01518,181764073,1830629032.0,0.8417862704659295,9.5036
SH.600048,保利发展,2024-01-30 00:00:00,9.4636,9.3636,9.6736,9.3036,6.315,0.01001,119850835,1181375096.0,-2.2955882966734906,9.5836
SH.600048,保利发展,2024-01-31 00:00:00,9.2436,9.1336,9.3836,8.9736,6.166,0.01178,141040055,1345109888.0,-2.4563202187193007,9.3636
SH.600048,保利发展,2024-02-01 00:00:00,9.0336,8.8336,9.0936,8.7836,5.972,0.00851,101926779,949854167.0,-3.2845756328282274,9.1336
SH.600048,保利发展,2024-02-02 00:00:00,8.8336,8.9636,9.2336,8.6436,6.056,0.00944,113036837,1060071784.0,1.4716536859264513,8.8336
SH.600048,保利发展,2024-02-05 00:00:00,8.9036,8.8736,9.0736,8.6236,5.998,0.01015,121548929,1123027075.0,-1.0040608684010874,8.9636
SH.600048,保利发展,2024-02-06 00:00:00,8.7236,9.0336,9.1536,8.6436,6.102,0.0098,117364710,1093169079.0,1.8031013342949889,8.8736
SH.600048,保利发展,2024-02-07 00:00:00,9.0436,9.0736,9.1136,8.8536,6.127,0.0098,117328754,1102777606.0,0.4427913567127272,9.0336
SH.600048,保利发展,2024-02-08 00:00:00,9.1536,9.5636,9.5736,9.1136,6.444,0.00997,119349623,1162219179.0,5.4002821371891905,9.0736
SH.600048,保利发展,2024-02-19 00:00:00,9.4836,9.4036,9.4836,9.1236,6.341,0.01134,135705186,1312945140.0,-1.6730101635367267,9.5636
SH.600048,保利发展,2024-02-20 00:00:00,9.5436,9.4536,9.8836,9.3436,6.373,0.01028,123091380,1218155964.0,0.5317112595176201,9.4036
SH.600048,保利发展,2024-02-21 00:00:00,9.3536,9.6836,9.9436,9.2336,6.522,0.01351,161754255,1624756619.0,2.4329356012524372,9.4536
SH.600048,保利发展,2024-02-22 00:00:00,9.5836,9.5836,9.6536,9.5036,6.457,0.00734,87880116,876266622.0,-1.032673799000368,9.6836
SH.600048,保利发展,2024-02-23 00:00:00,9.5736,9.5936,9.6636,9.5036,6.464,0.00631,75513625,754600762.0,0.10434492257606523,9.5836
SH.600048,保利发展,2024-02-26 00:00:00,9.5436,9.4136,9.5536,9.3436,6.347,0.00798,95531260,939121341.0,-1.8762508338892565,9.5936
SH.600048,保利发展,2024-02-27 00:00:00,9.3136,9.4636,9.4636,9.3136,6.38,0.00679,81233180,795023401.0,0.5311464264468315,9.4136
SH.600048,保利发展,2024-02-28 00:00:00,9.4636,9.3136,9.5336,9.2936,6.283,0.0095,113688426,1119529187.0,-1.5850204995984651,9.4636
SH.600048,保利发展,2024-02-29 00:00:00,9.1936,9.3636,9.4136,9.1936,6.315,0.00789,94462457,917004781.0,0.5368493386016225,9.3136
SH.600048,保利发展,2024-03-01 00:00:00,9.3236,9.1736,9.4136,9.0636,6.192,0.01002,119933549,1155023860.0,-2.0291340937246307,9.3636
SH.600048,保利发展,2024-03-04 00:00:00,9.0836,8.8236,9.1036,8.7336,5.966,0.0124,148476532,1372252799.0,-3.815296066974793,9.1736
SH.600048,保利发展,2024-03-05 00:00:00,8.7536,8.9736,9.0336,8.7136,6.063,0.01005,120313653,1114114869.0,1.6999864001087828,8.8236
SH.600048,保利发展,2024-03-06 00:00:00,8.9036,8.7936,8.9336,8.7336,5.946,0.00715,85587236,789616440.0,-2.0058839261834684,8.9736
SH.600048,保利发展,2024-03-07 00:00:00,8.7936,8.7236,8.8536,8.7136,5.901,0.00655,78459787,720239150.0,-0.7960334788937441,8.7936
SH.600048,保利发展,2024-03-08 00:00:00,8.7136,8.6336,8.7436,8.5736,5.843,0.00613,73372824,663402684.0,-1.031684167086981,8.7236
SH.600048,保利发展,2024-03-11 00:00:00,8.6736,9.0636,9.0636,8.6536,6.121,0.01311,156967764,1460931897.0,4.980541141586357,8.6336
SH.600048,保利发展,2024-03-12 00:00:00,9.0136,9.5536,9.6436,8.9736,6.438,0.01644,196806525,1920147708.0,5.406240345999385,9.0636
SH.600048,保利发展,2024-03-13 00:00:00,9.4536,9.2636,9.5236,9.2436,6.25,0.00841,100685049,980873340.0,-3.0355049405459633,9.5536
SH.600048,保利发展,2024-03-14 00:00:00,9.2236,9.3636,9.5236,9.1936,6.315,0.00811,97057249,949749974.0,1.0794939332440914,9.2636
SH.600048,保利发展,2024-03-15 00:00:00,9.2936,9.2836,9.4636,9.2036,6.263,0.00582,69642441,675465322.0,-0.854372249989321,9.3636
SH.600048,保利发展,2024-03-18 00:00:00,9.2436,9.0936,9.2836,9.0236,6.14,0.00853,102065393,969769615.0,-2.0466198457494884,9.2836
SH.600048,保利发展,2024-03-19 00:00:00,9.0536,8.9136,9.0736,8.9036,6.024,0.00617,73823723,693097786.0,-1.979414093428342,9.0936
SH.600048,保利发展,2024-03-20 00:00:00,8.8836,8.9036,9.0036,8.8336,6.018,0.00548,65605947,610263490.0,-0.1121881170346413,8.9136
SH.600048,保利发展,2024-03-21 00:00:00,8.8836,9.0736,9.1536,8.8736,6.127,0.00922,110357807,1041930125.0,1.9093400422301083,8.9036
