code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600075,新疆天业,2024-05-21 00:00:00,4.23,4.17,4.27,4.14,0.0,0.00711,12136300,50908475.0,-2.5700934579439325,4.28
SH.600075,新疆天业,2024-05-22 00:00:00,4.17,4.21,4.22,4.17,0.0,0.00485,8288540,34829121.0,0.9592326139088737,4.17
SH.600075,新疆天业,2024-05-23 00:00:00,4.19,4.06,4.19,4.05,0.0,0.00595,10163754,41553250.0,-3.5629453681710297,4.21
SH.600075,新疆天业,2024-05-24 00:00:00,4.12,4.12,4.25,4.09,0.0,0.01291,22045826,91619160.0,1.4778325123152833,4.06
SH.600075,新疆天业,2024-05-27 00:00:00,4.09,4.11,4.12,4.0,0.0,0.01006,17169600,69629389.0,-0.24271844660193656,4.12
SH.600075,新疆天业,2024-05-28 00:00:00,4.08,4.14,4.36,4.08,0.0,0.01418,24207259,101522581.0,0.7299270072992544,4.11
SH.600075,新疆天业,2024-05-29 00:00:00,4.07,4.03,4.12,4.01,0.0,0.01085,18529719,75189801.0,-2.657004830917861,4.14
SH.600075,新疆天业,2024-05-30 00:00:00,4.07,4.16,4.43,4.06,0.0,0.03984,68019463,291108928.0,3.2258064516129004,4.03
SH.600075,新疆天业,2024-05-31 00:00:00,4.06,4.02,4.15,3.96,0.0,0.02974,50781924,204803438.0,-3.365384615384629,4.16
SH.600075,新疆天业,2024-06-03 00:00:00,4.0,3.83,4.01,3.8,0.0,0.01583,27025978,104945018.0,-4.726368159203968,4.02
SH.600075,新疆天业,2024-06-04 00:00:00,3.8,3.83,3.85,3.74,0.0,0.00597,10196424,38667147.0,0.0,3.83
SH.600075,新疆天业,2024-06-05 00:00:00,3.8,3.73,3.8,3.7,0.0,0.00797,13599276,50986382.0,-2.6109660574412556,3.83
SH.600075,新疆天业,2024-06-06 00:00:00,3.75,3.7,3.8,3.65,0.0,0.00589,10048241,37457217.0,-0.8042895442359197,3.73
SH.600075,新疆天业,2024-06-07 00:00:00,3.72,3.77,3.79,3.71,0.0,0.00421,7181923,26921752.0,1.8918918918918874,3.7
SH.600075,新疆天业,2024-06-11 00:00:00,3.74,3.78,3.82,3.74,0.0,0.00325,5544535,20910340.0,0.2652519893899148,3.77
SH.600075,新疆天业,2024-06-12 00:00:00,3.78,3.78,3.82,3.75,0.0,0.00357,6103800,23059064.0,0.0,3.78
SH.600075,新疆天业,2024-06-13 00:00:00,3.77,3.7,3.8,3.68,0.0,0.00384,6547849,24337078.0,-2.1164021164021065,3.78
SH.600075,新疆天业,2024-06-14 00:00:00,3.65,3.66,3.69,3.62,0.0,0.00375,6408444,23413922.0,-1.081081081081082,3.7
SH.600075,新疆天业,2024-06-17 00:00:00,3.64,3.64,3.67,3.62,0.0,0.00188,3212700,11697819.0,-0.5464480874316944,3.66
SH.600075,新疆天业,2024-06-18 00:00:00,3.64,3.67,3.68,3.63,0.0,0.00257,4381063,16035427.0,0.8241758241758188,3.64
SH.600075,新疆天业,2024-06-19 00:00:00,3.66,3.63,3.69,3.62,0.0,0.002,3410700,12428291.0,-1.0899182561307912,3.67
SH.600075,新疆天业,2024-06-20 00:00:00,3.64,3.57,3.65,3.56,0.0,0.0032,5471381,19651440.0,-1.6528925619834725,3.63
SH.600075,新疆天业,2024-06-21 00:00:00,3.57,3.59,3.61,3.55,0.0,0.00208,3550246,12724040.0,0.5602240896358549,3.57
SH.600075,新疆天业,2024-06-24 00:00:00,3.58,3.42,3.58,3.41,0.0,0.00496,8461031,29286314.0,-4.735376044568243,3.59
SH.600075,新疆天业,2024-06-25 00:00:00,3.42,3.48,3.5,3.42,0.0,0.00331,5643932,19546649.0,1.7543859649122824,3.42
SH.600075,新疆天业,2024-06-26 00:00:00,3.47,3.55,3.55,3.44,0.0,0.00252,4296992,15039972.0,2.011494252873559,3.48
SH.600075,新疆天业,2024-06-27 00:00:00,3.54,3.51,3.55,3.49,0.0,0.00323,5520920,19409713.0,-1.1267605633802829,3.55
SH.600075,新疆天业,2024-06-28 00:00:00,3.53,3.45,3.54,3.43,0.0,0.00405,6912800,24143833.0,-1.7094017094016984,3.51
SH.600075,新疆天业,2024-07-01 00:00:00,3.43,3.55,3.57,3.43,0.0,0.00441,7534898,26492905.0,2.898550724637671,3.45
SH.600075,新疆天业,2024-07-02 00:00:00,3.53,3.59,3.6,3.53,0.0,0.00283,4837000,17316630.0,1.1267605633802829,3.55
SH.600075,新疆天业,2024-07-03 00:00:00,3.59,3.6,3.64,3.58,0.0,0.00216,3688000,13323514.0,0.27855153203343264,3.59
SH.600075,新疆天业,2024-07-04 00:00:00,3.6,3.52,3.62,3.5,0.0,0.00277,4726320,16800332.0,-2.222222222222224,3.6
SH.600075,新疆天业,2024-07-05 00:00:00,3.77,3.69,3.77,3.64,0.0,0.01315,22456464,83118095.0,4.829545454545452,3.52
SH.600075,新疆天业,2024-07-08 00:00:00,3.65,3.71,3.77,3.64,0.0,0.00926,15805281,58900476.0,0.542005420054201,3.69
SH.600075,新疆天业,2024-07-09 00:00:00,3.78,3.75,3.78,3.59,0.0,0.0056,9556280,35318142.0,1.078167115902966,3.71
SH.600075,新疆天业,2024-07-10 00:00:00,3.76,3.71,3.77,3.7,0.0,0.00385,6580855,24536875.0,-1.0666666666666678,3.75
SH.600075,新疆天业,2024-07-11 00:00:00,3.76,3.81,3.82,3.74,0.0,0.00478,8169600,30927984.0,2.695417789757415,3.71
SH.600075,新疆天业,2024-07-12 00:00:00,3.81,3.84,3.86,3.79,0.0,0.00377,6443776,24702804.0,0.7874015748031444,3.81
SH.600075,新疆天业,2024-07-15 00:00:00,3.84,3.83,3.87,3.8,0.0,0.00482,8221400,31587449.0,-0.26041666666666113,3.84
SH.600075,新疆天业,2024-07-16 00:00:00,3.92,3.82,3.92,3.8,0.0,0.0048,8196435,31439727.0,-0.26109660574413135,3.83
SH.600075,新疆天业,2024-07-17 00:00:00,3.83,3.83,3.85,3.76,0.0,0.00446,7619320,29054259.0,0.26178010471204793,3.82
SH.600075,新疆天业,2024-07-18 00:00:00,3.83,3.78,3.84,3.75,0.0,0.00444,7586540,28643837.0,-1.3054830287206336,3.83
SH.600075,新疆天业,2024-07-19 00:00:00,3.77,3.75,3.77,3.69,0.0,0.00452,7721200,28873034.0,-0.7936507936507886,3.78
SH.600075,新疆天业,2024-07-22 00:00:00,3.75,3.7,3.8,3.68,0.0,0.0044,7505915,27957056.0,-1.3333333333333286,3.75
SH.600075,新疆天业,2024-07-23 00:00:00,3.72,3.66,3.76,3.66,0.0,0.00391,6677020,24779390.0,-1.081081081081082,3.7
SH.600075,新疆天业,2024-07-24 00:00:00,3.63,3.65,3.7,3.61,0.0,0.0046,7853983,28706675.0,-0.2732240437158533,3.66
SH.600075,新疆天业,2024-07-25 00:00:00,3.55,3.63,3.65,3.55,0.0,0.00394,6732000,24300872.0,-0.5479452054794526,3.65
SH.600075,新疆天业,2024-07-26 00:00:00,3.58,3.66,3.68,3.58,0.0,0.00351,5992317,21887757.0,0.8264462809917426,3.63
SH.600075,新疆天业,2024-07-29 00:00:00,3.67,3.63,3.68,3.62,0.0,0.00288,4922297,17904753.0,-0.8196721311475478,3.66
SH.600075,新疆天业,2024-07-30 00:00:00,3.63,3.67,3.68,3.61,0.0,0.00335,5720060,20910139.0,1.1019283746556485,3.63
SH.600075,新疆天业,2024-07-31 00:00:00,3.67,3.8,3.81,3.67,0.0,0.0058,9906491,37415421.0,3.542234332425066,3.67
SH.600075,新疆天业,2024-08-01 00:00:00,3.81,3.8,3.85,3.79,0.0,0.00402,6857447,26181471.0,0.0,3.8
SH.600075,新疆天业,2024-08-02 00:00:00,3.78,3.8,3.84,3.77,0.0,0.00335,5720240,21797273.0,0.0,3.8
SH.600075,新疆天业,2024-08-05 00:00:00,3.77,3.75,3.83,3.72,0.0,0.00536,9153120,34559210.0,-1.315789473684206,3.8
SH.600075,新疆天业,2024-08-06 00:00:00,3.74,3.78,3.81,3.73,0.0,0.00337,5750660,21726239.0,0.7999999999999948,3.75
SH.600075,新疆天业,2024-08-07 00:00:00,3.77,3.77,3.8,3.75,0.0,0.00243,4147079,15657231.0,-0.26455026455025893,3.78
SH.600075,新疆天业,2024-08-08 00:00:00,3.76,3.82,3.84,3.76,0.0,0.00346,5911799,22516503.0,1.3262599469495973,3.77
SH.600075,新疆天业,2024-08-09 00:00:00,3.83,3.8,3.87,3.8,0.0,0.00309,5276700,20242869.0,-0.5235602094240842,3.82
SH.600075,新疆天业,2024-08-12 00:00:00,3.79,3.81,3.82,3.78,0.0,0.00238,4056500,15405364.0,0.2631578947368482,3.8
SH.600075,新疆天业,2024-08-13 00:00:00,3.79,3.83,3.83,3.75,0.0,0.00245,4178545,15869061.0,0.5249343832021002,3.81
SH.600075,新疆天业,2024-08-14 00:00:00,3.82,3.79,3.85,3.77,0.0,0.00249,4247100,16182574.0,-1.044386422976502,3.83
SH.600075,新疆天业,2024-08-15 00:00:00,3.77,3.82,3.85,3.74,0.0,0.00289,4937040,18797276.0,0.7915567282321848,3.79
SH.600075,新疆天业,2024-08-16 00:00:00,3.84,3.77,3.84,3.76,0.0,0.0021,3582220,13554446.0,-1.308900523560205,3.82
SH.600075,新疆天业,2024-08-19 00:00:00,3.77,3.78,3.81,3.75,0.0,0.00194,3315200,12555141.0,0.2652519893899148,3.77
SH.600075,新疆天业,2024-08-20 00:00:00,3.76,3.75,3.8,3.73,0.0,0.00266,4547900,17120771.0,-0.7936507936507886,3.78
SH.600075,新疆天业,2024-08-21 00:00:00,3.75,3.75,3.77,3.72,0.0,0.00282,4807000,17983265.0,0.0,3.75
SH.600075,新疆天业,2024-08-22 00:00:00,3.8,3.74,3.84,3.72,0.0,0.00675,11532865,43619314.0,-0.266666666666661,3.75
SH.600075,新疆天业,2024-08-23 00:00:00,3.68,3.86,3.86,3.68,0.0,0.00725,12382120,46728407.0,3.208556149732611,3.74
SH.600075,新疆天业,2024-08-26 00:00:00,3.88,3.83,3.95,3.78,0.0,0.013,22203550,85566904.0,-0.7772020725388551,3.86
SH.600075,新疆天业,2024-08-27 00:00:00,3.78,3.83,3.9,3.77,0.0,0.00915,15619247,60138284.0,0.0,3.83
SH.600075,新疆天业,2024-08-28 00:00:00,3.81,3.86,3.88,3.74,0.0,0.00703,11995002,45897877.0,0.7832898172323709,3.83
SH.600075,新疆天业,2024-08-29 00:00:00,3.86,3.85,3.88,3.82,0.0,0.00525,8959140,34504007.0,-0.25906735751294785,3.86
SH.600075,新疆天业,2024-08-30 00:00:00,3.85,3.87,3.9,3.83,0.0,0.00538,9177700,35535626.0,0.5194805194805199,3.85
SH.600075,新疆天业,2024-09-02 00:00:00,3.87,3.89,3.93,3.86,0.0,0.00741,12650266,49379071.0,0.5167958656330753,3.87
SH.600075,新疆天业,2024-09-03 00:00:00,3.89,3.91,3.94,3.89,0.0,0.00414,7073400,27682879.0,0.5141388174807203,3.89
SH.600075,新疆天业,2024-09-04 00:00:00,3.9,3.89,3.93,3.87,0.0,0.00376,6411281,25009571.0,-0.5115089514066501,3.91
SH.600075,新疆天业,2024-09-05 00:00:00,3.89,3.85,3.93,3.84,0.0,0.00363,6204247,24038759.0,-1.0282776349614406,3.89
SH.600075,新疆天业,2024-09-06 00:00:00,3.86,3.82,3.88,3.81,0.0,0.00293,4995300,19177837.0,-0.7792207792207856,3.85
SH.600075,新疆天业,2024-09-09 00:00:00,3.81,3.79,3.84,3.78,0.0,0.00305,5202014,19810101.0,-0.7853403141361206,3.82
SH.600075,新疆天业,2024-09-10 00:00:00,3.8,3.76,3.81,3.71,0.0,0.00367,6272980,23534893.0,-0.7915567282321965,3.79
SH.600075,新疆天业,2024-09-11 00:00:00,3.75,3.73,3.77,3.68,0.0,0.00322,5501900,20494583.0,-0.7978723404255268,3.76
SH.600075,新疆天业,2024-09-12 00:00:00,3.73,3.72,3.77,3.71,0.0,0.00237,4053640,15147232.0,-0.2680965147453026,3.73
SH.600075,新疆天业,2024-09-13 00:00:00,3.74,3.7,3.74,3.68,0.0,0.00202,3452900,12795592.0,-0.5376344086021511,3.72
SH.600075,新疆天业,2024-09-18 00:00:00,3.7,3.66,3.71,3.6,0.0,0.00322,5502631,20036906.0,-1.081081081081082,3.7
SH.600075,新疆天业,2024-09-19 00:00:00,3.66,3.76,3.77,3.65,0.0,0.0036,6147482,22899028.0,2.73224043715846,3.66
SH.600075,新疆天业,2024-09-20 00:00:00,3.78,3.76,3.78,3.72,0.0,0.00301,5140900,19246283.0,0.0,3.76
SH.600075,新疆天业,2024-09-23 00:00:00,3.75,3.73,3.76,3.71,0.0,0.00234,3996072,14898979.0,-0.7978723404255268,3.76
SH.600075,新疆天业,2024-09-24 00:00:00,3.74,3.86,3.86,3.74,0.0,0.00589,10050540,38358382.0,3.4852546916890055,3.73
SH.600075,新疆天业,2024-09-25 00:00:00,3.94,3.96,4.02,3.93,0.0,0.00917,15653687,62301505.0,2.5906735751295358,3.86
SH.600075,新疆天业,2024-09-26 00:00:00,3.98,4.06,4.06,3.95,0.0,0.00705,12040120,48243411.0,2.525252525252516,3.96
SH.600075,新疆天业,2024-09-27 00:00:00,4.1,4.15,4.19,4.09,0.0,0.00818,13959547,57757524.0,2.216748768472925,4.06
SH.600075,新疆天业,2024-09-30 00:00:00,4.3,4.53,4.56,4.29,0.0,0.02256,38517612,170944613.0,9.156626506024093,4.15
SH.600075,新疆天业,2024-10-08 00:00:00,4.95,4.67,4.97,4.44,0.0,0.02518,42986122,202293940.0,3.0905077262693084,4.53
SH.600075,新疆天业,2024-10-09 00:00:00,4.56,4.23,4.56,4.23,0.0,0.01627,27785010,121987971.0,-9.421841541755878,4.67
SH.600075,新疆天业,2024-10-10 00:00:00,4.27,4.31,4.39,4.21,0.0,0.01237,21114582,91291089.0,1.8912529550827228,4.23
SH.600075,新疆天业,2024-10-11 00:00:00,4.31,4.22,4.32,4.17,0.0,0.00908,15495584,65724239.0,-2.088167053364266,4.31
SH.600075,新疆天业,2024-10-14 00:00:00,4.21,4.29,4.33,4.14,0.0,0.01001,17086579,72424396.0,1.658767772511855,4.22
SH.600075,新疆天业,2024-10-15 00:00:00,4.26,4.18,4.29,4.18,0.0,0.00617,10533080,44523992.0,-2.564102564102572,4.29
SH.600075,新疆天业,2024-10-16 00:00:00,4.18,4.27,4.32,4.14,0.0,0.00879,15005343,63865244.0,2.1531100478468868,4.18
SH.600075,新疆天业,2024-10-17 00:00:00,4.29,4.16,4.32,4.15,0.0,0.00794,13549493,57189863.0,-2.576112412177973,4.27
SH.600075,新疆天业,2024-10-18 00:00:00,4.13,4.22,4.29,4.1,0.0,0.01146,19557894,81813411.0,1.4423076923076827,4.16
SH.600075,新疆天业,2024-10-21 00:00:00,4.23,4.16,4.23,4.15,0.0,0.00916,15646518,65340784.0,-1.4218009478672893,4.22
SH.600075,新疆天业,2024-10-22 00:00:00,4.18,4.15,4.2,4.12,461.111,0.00996,17007743,70630450.0,-0.24038461538461023,4.16
SH.600075,新疆天业,2024-10-23 00:00:00,4.14,4.17,4.19,4.13,463.333,0.01248,21302832,88572476.0,0.4819277108433632,4.15
SH.600075,新疆天业,2024-10-24 00:00:00,4.18,4.18,4.19,4.13,464.444,0.00853,14555730,60521877.0,0.23980815347721313,4.17
SH.600075,新疆天业,2024-10-25 00:00:00,4.16,4.41,4.49,4.16,490.0,0.02508,42814505,185736392.0,5.502392344497618,4.18
SH.600075,新疆天业,2024-10-28 00:00:00,4.39,4.44,4.44,4.34,493.333,0.01131,19303550,84808489.0,0.680272108843543,4.41
SH.600075,新疆天业,2024-10-29 00:00:00,4.46,4.27,4.46,4.24,474.444,0.01628,27794175,119984720.0,-3.8288288288288466,4.44
SH.600075,新疆天业,2024-10-30 00:00:00,4.24,4.29,4.31,4.23,476.666,0.01019,17399434,74418545.0,0.46838407494146284,4.27
SH.600075,新疆天业,2024-10-31 00:00:00,4.28,4.4,4.42,4.28,488.888,0.01308,22334475,97309781.0,2.564102564102572,4.29
SH.600075,新疆天业,2024-11-01 00:00:00,4.4,4.47,4.57,4.34,496.666,0.02124,36263621,161346417.0,1.5909090909090773,4.4
SH.600075,新疆天业,2024-11-04 00:00:00,4.5,4.6,4.64,4.39,511.111,0.01881,32110309,145754563.0,2.908277404921698,4.47
SH.600075,新疆天业,2024-11-05 00:00:00,4.61,4.65,4.75,4.55,516.666,0.02124,36262059,169139313.0,1.086956521739146,4.6
