code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600032,浙江新能,2023-06-27 00:00:00,12.7748,12.5148,12.7748,12.3048,44.131,0.09718,20214052,256740606.0,-3.470936690114781,12.9648
SH.600032,浙江新能,2023-06-28 00:00:00,12.3748,12.4948,12.9548,12.3248,44.062,0.08572,17830688,228938377.0,-0.15981078403170307,12.5148
SH.600032,浙江新能,2023-06-29 00:00:00,12.5648,12.1948,12.6448,12.1648,43.02,0.07331,15248886,189575465.0,-2.4009988155072426,12.4948
SH.600032,浙江新能,2023-06-30 00:00:00,12.1548,12.3648,12.7048,12.0448,43.611,0.07374,15337115,191854717.0,1.3940368025715872,12.1948
SH.600032,浙江新能,2023-07-03 00:00:00,12.3148,12.5148,12.5248,12.2448,44.131,0.05889,12250105,154118513.0,1.2131211180124108,12.3648
SH.600032,浙江新能,2023-07-04 00:00:00,12.3948,12.4748,12.5648,12.3548,43.993,0.03972,8262500,104459087.0,-0.31962156806340614,12.5148
SH.600032,浙江新能,2023-07-05 00:00:00,12.4948,12.4248,12.7548,12.3948,43.819,0.05132,10674861,136170317.0,-0.4008080289864423,12.4748
SH.600032,浙江新能,2023-07-06 00:00:00,12.434,12.314,12.514,12.184,43.194,0.03422,7117400,88364406.0,-0.891764857382005,12.4248
SH.600032,浙江新能,2023-07-07 00:00:00,12.244,12.384,12.464,12.244,43.437,0.03614,7516189,93959678.0,0.5684586649342236,12.314
SH.600032,浙江新能,2023-07-10 00:00:00,12.384,12.354,12.684,12.254,43.333,0.03979,8275552,103915465.0,-0.24224806201551308,12.384
SH.600032,浙江新能,2023-07-11 00:00:00,12.374,12.314,12.414,11.924,43.194,0.04574,9513354,116614041.0,-0.323781771086281,12.354
SH.600032,浙江新能,2023-07-12 00:00:00,12.314,12.054,12.324,12.044,42.291,0.03245,6748969,82735859.0,-2.1114178983271055,12.314
SH.600032,浙江新能,2023-07-13 00:00:00,12.064,12.014,12.164,11.994,42.152,0.02519,5240011,63817742.0,-0.33184005309441617,12.054
SH.600032,浙江新能,2023-07-14 00:00:00,11.844,11.554,11.844,11.414,40.555,0.06331,13168555,153990611.0,-3.828866322623598,12.014
SH.600032,浙江新能,2023-07-17 00:00:00,11.434,11.464,11.574,11.304,40.243,0.03035,6312458,72928556.0,-0.7789510126363152,11.554
SH.600032,浙江新能,2023-07-18 00:00:00,11.464,11.324,11.474,11.264,39.756,0.01938,4031656,46149327.0,-1.2212142358688116,11.464
SH.600032,浙江新能,2023-07-19 00:00:00,11.324,11.424,11.424,11.264,40.104,0.0184,3826619,43874835.0,0.8830801836806752,11.324
SH.600032,浙江新能,2023-07-20 00:00:00,11.434,11.164,11.464,11.134,39.201,0.03229,6715413,76605062.0,-2.2759103641456564,11.424
SH.600032,浙江新能,2023-07-21 00:00:00,11.174,11.224,11.254,11.154,39.409,0.01599,3325540,37677656.0,0.5374417771408142,11.164
SH.600032,浙江新能,2023-07-24 00:00:00,11.234,11.304,11.324,11.134,39.687,0.0144,2995800,34076244.0,0.7127583749109059,11.224
SH.600032,浙江新能,2023-07-25 00:00:00,11.404,11.354,11.404,11.264,39.861,0.0194,4034979,46181045.0,0.4423213021939042,11.304
SH.600032,浙江新能,2023-07-26 00:00:00,11.304,11.294,11.334,11.204,39.652,0.01279,2660125,30289312.0,-0.5284481240091485,11.354
SH.600032,浙江新能,2023-07-27 00:00:00,11.294,11.224,11.354,11.224,39.409,0.0127,2641986,30113486.0,-0.619798122897116,11.294
SH.600032,浙江新能,2023-07-28 00:00:00,11.174,11.254,11.314,11.074,39.513,0.01938,4030120,45579105.0,0.26728439059158376,11.224
SH.600032,浙江新能,2023-07-31 00:00:00,11.254,11.484,11.514,11.204,40.312,0.035,7279510,84025763.0,2.0437177892304996,11.254
SH.600032,浙江新能,2023-08-01 00:00:00,11.464,11.514,11.574,11.414,40.416,0.02448,5091626,59198603.0,0.26123301985370395,11.484
SH.600032,浙江新能,2023-08-02 00:00:00,11.514,11.384,11.514,11.344,39.965,0.0174,3619200,41645930.0,-1.129060274448489,11.514
SH.600032,浙江新能,2023-08-03 00:00:00,11.374,11.374,11.434,11.284,39.93,0.01279,2660100,30508283.0,-0.08784258608573249,11.384
SH.600032,浙江新能,2023-08-04 00:00:00,11.494,11.334,11.494,11.334,39.791,0.01465,3047700,35084280.0,-0.3516792685071296,11.374
SH.600032,浙江新能,2023-08-07 00:00:00,11.334,11.254,11.344,11.224,39.513,0.01403,2918832,33264780.0,-0.7058408328921835,11.334
SH.600032,浙江新能,2023-08-08 00:00:00,11.284,11.274,11.324,11.184,39.583,0.01406,2923493,33218401.0,0.1777145903678654,11.254
SH.600032,浙江新能,2023-08-09 00:00:00,11.284,11.204,11.294,11.154,39.34,0.01139,2368200,26846147.0,-0.6208976405889526,11.274
SH.600032,浙江新能,2023-08-10 00:00:00,11.204,11.224,11.254,11.164,39.409,0.01015,2110900,23910034.0,0.1785076758300569,11.204
SH.600032,浙江新能,2023-08-11 00:00:00,11.224,11.034,11.254,11.024,38.75,0.01712,3560216,39956114.0,-1.6928011404133956,11.224
SH.600032,浙江新能,2023-08-14 00:00:00,11.034,11.084,11.084,10.944,38.923,0.01329,2764875,30782669.0,0.45314482508608783,11.034
SH.600032,浙江新能,2023-08-15 00:00:00,11.094,11.044,11.144,10.974,38.784,0.00896,1863336,20842655.0,-0.3608805485384261,11.084
SH.600032,浙江新能,2023-08-16 00:00:00,11.024,10.894,11.024,10.874,38.263,0.01187,2468800,27314033.0,-1.3582035494386124,11.044
SH.600032,浙江新能,2023-08-17 00:00:00,10.854,10.984,11.004,10.704,38.576,0.01148,2388300,26247420.0,0.8261428309160993,10.894
SH.600032,浙江新能,2023-08-18 00:00:00,10.984,10.884,11.034,10.874,38.229,0.01132,2354055,26114960.0,-0.9104151493080812,10.984
SH.600032,浙江新能,2023-08-21 00:00:00,10.924,10.714,10.924,10.704,37.638,0.01381,2872100,31399905.0,-1.5619257625872833,10.884
SH.600032,浙江新能,2023-08-22 00:00:00,10.744,10.494,10.794,10.324,36.875,0.0219,4555799,48353546.0,-2.053388090349082,10.714
SH.600032,浙江新能,2023-08-23 00:00:00,10.464,10.244,10.494,10.224,36.006,0.01413,2939527,30717015.15,-2.38231370306842,10.494
SH.600032,浙江新能,2023-08-24 00:00:00,10.324,10.224,10.324,10.124,35.937,0.01004,2088700,21588165.0,-0.19523623584536876,10.244
SH.600032,浙江新能,2023-08-25 00:00:00,10.174,10.024,10.264,10.024,35.243,0.01207,2509800,25727984.0,-1.9561815336463328,10.224
SH.600032,浙江新能,2023-08-28 00:00:00,10.374,10.124,10.494,10.084,35.59,0.02229,4636900,48328122.0,0.9976057462091124,10.024
SH.600032,浙江新能,2023-08-29 00:00:00,10.124,10.314,10.364,10.094,36.25,0.01768,3677483,38149709.0,1.8767285657842698,10.124
SH.600032,浙江新能,2023-08-30 00:00:00,10.314,10.184,10.374,10.124,65.253,0.02201,4579100,47431682.0,-1.2604227263913204,10.314
SH.600032,浙江新能,2023-08-31 00:00:00,10.234,10.104,10.244,10.044,64.746,0.01359,2826200,28918345.0,-0.7855459544383355,10.184
SH.600032,浙江新能,2023-09-01 00:00:00,10.114,10.104,10.164,10.024,64.746,0.01338,2782900,28330075.0,0.0,10.104
SH.600032,浙江新能,2023-09-04 00:00:00,10.144,10.194,10.204,10.074,65.316,0.0294,6114900,62859007.0,0.8907363420427716,10.104
SH.600032,浙江新能,2023-09-05 00:00:00,10.154,10.304,10.324,10.134,66.012,0.02528,5257400,54659889.0,1.0790661173239104,10.194
SH.600032,浙江新能,2023-09-06 00:00:00,10.294,10.234,10.294,10.184,65.569,0.01884,3917889,40516823.0,-0.6793478260869593,10.304
SH.600032,浙江新能,2023-09-07 00:00:00,10.224,10.054,10.234,10.034,64.43,0.01733,3605400,36870640.0,-1.7588430721125634,10.234
SH.600032,浙江新能,2023-09-08 00:00:00,10.064,10.144,10.144,9.984,65.0,0.01542,3207262,32680148.0,0.8951661030435633,10.054
SH.600032,浙江新能,2023-09-11 00:00:00,10.144,10.554,10.564,10.054,67.594,0.03005,6250862,65252098.0,4.041798107255522,10.144
SH.600032,浙江新能,2023-09-12 00:00:00,10.394,10.414,10.494,10.314,66.708,0.02227,4631300,48742652.0,-1.3265112753458457,10.554
SH.600032,浙江新能,2023-09-13 00:00:00,10.414,10.314,10.464,10.254,66.075,0.01347,2800800,29320662.0,-0.9602458229306668,10.414
SH.600032,浙江新能,2023-09-14 00:00:00,10.334,10.374,10.384,10.284,66.455,0.01109,2306402,24126488.0,0.5817335660267646,10.314
SH.600032,浙江新能,2023-09-15 00:00:00,10.324,10.264,10.414,10.224,65.759,0.01158,2409446,25051128.0,-1.0603431656063351,10.374
SH.600032,浙江新能,2023-09-18 00:00:00,10.234,10.234,10.294,10.164,65.569,0.0079,1643000,17008357.0,-0.29228371005455345,10.264
SH.600032,浙江新能,2023-09-19 00:00:00,10.254,10.214,10.294,10.184,65.443,0.00721,1500655,15550078.0,-0.19542700801250318,10.234
SH.600032,浙江新能,2023-09-20 00:00:00,10.164,10.084,10.214,10.064,64.62,0.00725,1508000,15443914.0,-1.2727628744860073,10.214
SH.600032,浙江新能,2023-09-21 00:00:00,10.074,9.864,10.074,9.864,63.227,0.01433,2979890,30013771.0,-2.1816739389131183,10.084
SH.600032,浙江新能,2023-09-22 00:00:00,9.834,10.044,10.064,9.574,64.367,0.02119,4407692,43869056.0,1.8248175182481723,9.864
SH.600032,浙江新能,2023-09-25 00:00:00,10.034,9.944,10.034,9.884,63.734,0.00891,1853920,18661810.0,-0.995619275189164,10.044
SH.600032,浙江新能,2023-09-26 00:00:00,9.894,9.984,10.074,9.854,63.987,0.01092,2270612,22892024.0,0.4022526146419866,9.944
SH.600032,浙江新能,2023-09-27 00:00:00,9.994,10.004,10.054,9.944,64.113,0.0102,2121200,21524046.0,0.20032051282050856,9.984
SH.600032,浙江新能,2023-09-28 00:00:00,10.004,10.054,10.074,9.984,64.43,0.00788,1638200,16639467.0,0.49980007996801995,10.004
SH.600032,浙江新能,2023-10-09 00:00:00,10.054,9.954,10.054,9.874,63.797,0.01151,2394000,24124699.0,-0.994629003381735,10.054
SH.600032,浙江新能,2023-10-10 00:00:00,9.954,9.824,9.994,9.804,62.974,0.00961,1998100,20004866.0,-1.306007635121567,9.954
SH.600032,浙江新能,2023-10-11 00:00:00,9.844,9.734,9.854,9.724,62.405,0.01188,2470100,24483008.0,-0.9161237785016272,9.824
SH.600032,浙江新能,2023-10-12 00:00:00,9.824,9.854,9.864,9.744,63.164,0.00942,1959400,19470764.0,1.2327922745017383,9.734
SH.600032,浙江新能,2023-10-13 00:00:00,9.824,9.574,9.864,9.524,61.392,0.01839,3824500,37359423.0,-2.8414856910899062,9.854
SH.600032,浙江新能,2023-10-16 00:00:00,9.554,9.394,9.554,9.374,60.253,0.01296,2696300,25757824.0,-1.8800919156047602,9.574
SH.600032,浙江新能,2023-10-17 00:00:00,9.384,9.424,9.524,9.384,60.443,0.00778,1618800,15486094.0,0.319352778369165,9.394
SH.600032,浙江新能,2023-10-18 00:00:00,9.454,9.234,9.484,9.234,59.24,0.00989,2058100,19432500.0,-2.016129032258059,9.424
SH.600032,浙江新能,2023-10-19 00:00:00,9.214,9.264,9.444,9.194,59.43,0.01374,2858083,27023115.0,0.3248862897985636,9.234
SH.600032,浙江新能,2023-10-20 00:00:00,9.214,9.254,9.354,9.174,59.367,0.00897,1865459,17548342.0,-0.1079447322970616,9.264
SH.600032,浙江新能,2023-10-23 00:00:00,9.194,8.884,9.194,8.864,57.025,0.01515,3151300,28778632.0,-3.9982710179381806,9.254
SH.600032,浙江新能,2023-10-24 00:00:00,8.924,9.144,9.174,8.854,58.67,0.01785,3712827,34100766.0,2.926609635299412,8.884
SH.600032,浙江新能,2023-10-25 00:00:00,9.144,9.254,9.364,9.144,59.367,0.01431,2976500,28046607.0,1.2029746281714724,9.144
SH.600032,浙江新能,2023-10-26 00:00:00,8.904,8.314,9.044,8.314,53.417,0.0486,25890071,219835306.0,-10.157769613140259,9.254
SH.600032,浙江新能,2023-10-27 00:00:00,8.174,8.384,8.404,8.054,43.641,0.04174,22236290,186730841.0,0.8419533317296162,8.314
SH.600032,浙江新能,2023-10-30 00:00:00,8.304,8.274,8.414,8.204,43.076,0.02544,13551282,113903666.0,-1.312022900763373,8.384
SH.600032,浙江新能,2023-10-31 00:00:00,8.254,8.164,8.284,8.134,42.512,0.01774,9447152,78529498.0,-1.3294657964708658,8.274
SH.600032,浙江新能,2023-11-01 00:00:00,8.184,8.224,8.254,8.144,42.82,0.01574,8386883,69849683.0,0.7349338559529703,8.164
SH.600032,浙江新能,2023-11-02 00:00:00,8.224,8.084,8.254,8.084,42.102,0.01787,9521009,78745909.0,-1.7023346303502014,8.224
SH.600032,浙江新能,2023-11-03 00:00:00,8.104,8.204,8.324,8.094,42.717,0.0269,14329406,119948729.0,1.4844136566056532,8.084
SH.600032,浙江新能,2023-11-06 00:00:00,8.234,8.334,8.364,8.234,43.384,0.01968,10483245,88400119.0,1.584592881521197,8.204
SH.600032,浙江新能,2023-11-07 00:00:00,8.314,8.464,8.494,8.274,44.051,0.02401,12787641,109133143.0,1.5598752099832107,8.334
SH.600032,浙江新能,2023-11-08 00:00:00,8.464,8.354,8.474,8.314,43.487,0.01804,9609275,81650508.0,-1.2996219281663657,8.464
SH.600032,浙江新能,2023-11-09 00:00:00,8.354,8.364,8.454,8.304,43.538,0.01677,8932802,76033209.0,0.11970313622218774,8.354
SH.600032,浙江新能,2023-11-10 00:00:00,8.374,8.374,8.394,8.224,43.589,0.01934,10303029,86709511.0,0.11956001912960051,8.364
SH.600032,浙江新能,2023-11-13 00:00:00,8.374,8.404,8.454,8.244,43.743,0.01974,10512710,89011232.0,0.35825173155002815,8.374
SH.600032,浙江新能,2023-11-14 00:00:00,8.374,8.434,8.494,8.354,43.897,0.01806,9622235,82184338.0,0.35697287006186773,8.404
SH.600032,浙江新能,2023-11-15 00:00:00,8.444,8.494,8.544,8.414,44.205,0.02114,11260608,97000399.0,0.7114062129475991,8.434
SH.600032,浙江新能,2023-11-16 00:00:00,8.514,8.324,8.514,8.324,43.333,0.02124,11313112,96055808.0,-2.0014127619496107,8.494
SH.600032,浙江新能,2023-11-17 00:00:00,8.314,8.334,8.374,8.274,43.384,0.01673,8913531,75404912.0,0.12013455069677785,8.324
SH.600032,浙江新能,2023-11-20 00:00:00,8.384,8.344,8.434,8.314,43.435,0.02093,11149879,94479988.0,0.119990400767936,8.334
SH.600032,浙江新能,2023-11-21 00:00:00,8.374,8.294,8.384,8.284,43.179,0.01524,8117168,68715235.0,-0.5992329817833046,8.344
SH.600032,浙江新能,2023-11-22 00:00:00,8.284,8.214,8.314,8.204,42.769,0.0132,7028700,58894739.0,-0.9645526886906205,8.294
SH.600032,浙江新能,2023-11-23 00:00:00,8.214,8.244,8.264,8.164,42.923,0.01477,7867947,65720127.0,0.3652300949598169,8.214
SH.600032,浙江新能,2023-11-24 00:00:00,8.224,8.104,8.224,8.074,42.205,0.01439,7663099,63297131.0,-1.6982047549733208,8.244
SH.600032,浙江新能,2023-11-27 00:00:00,8.104,8.174,8.234,8.044,42.564,0.01416,7543617,62394935.0,0.8637709772951665,8.104
SH.600032,浙江新能,2023-11-28 00:00:00,8.144,8.214,8.224,8.094,42.769,0.01106,5893585,48910477.0,0.48935649620749855,8.174
SH.600032,浙江新能,2023-11-29 00:00:00,8.204,8.094,8.234,8.074,42.153,0.00958,5102300,42087444.0,-1.460920379839311,8.214
SH.600032,浙江新能,2023-11-30 00:00:00,8.104,8.054,8.124,8.024,41.948,0.0096,5112901,41892107.0,-0.4941932295527447,8.094
SH.600032,浙江新能,2023-12-01 00:00:00,8.064,8.024,8.064,7.954,41.794,0.00988,5264036,42718980.0,-0.3724857213806945,8.054
SH.600032,浙江新能,2023-12-04 00:00:00,8.024,7.984,8.024,7.924,41.589,0.01266,6741400,54503857.0,-0.4985044865403683,8.024
SH.600032,浙江新能,2023-12-05 00:00:00,7.944,7.894,8.044,7.874,41.128,0.01062,5659000,45775932.0,-1.1272545090180341,7.984
SH.600032,浙江新能,2023-12-06 00:00:00,7.904,7.904,7.954,7.804,41.179,0.0091,4849524,38900600.0,0.1266784899923966,7.894
SH.600032,浙江新能,2023-12-07 00:00:00,7.904,7.814,7.904,7.724,40.717,0.0149,7935900,62832531.0,-1.1386639676113344,7.904
SH.600032,浙江新能,2023-12-08 00:00:00,7.834,7.934,7.994,7.824,41.333,0.01658,8832009,71110088.0,1.5357051446122358,7.814
SH.600032,浙江新能,2023-12-11 00:00:00,7.884,7.994,7.994,7.744,41.641,0.01496,7967925,63718160.0,0.7562389715149938,7.934
SH.600032,浙江新能,2023-12-12 00:00:00,7.974,7.964,8.014,7.944,41.487,0.00776,4133933,33448803.0,-0.3752814610958139,7.994
SH.600032,浙江新能,2023-12-13 00:00:00,7.964,7.964,8.094,7.934,41.487,0.01287,6853572,55829078.0,0.0,7.964
SH.600032,浙江新能,2023-12-14 00:00:00,8.014,8.004,8.054,7.944,41.692,0.01203,6408419,52186833.0,0.5022601707684473,7.964
SH.600032,浙江新能,2023-12-15 00:00:00,8.004,7.954,8.194,7.934,41.435,0.02652,14125490,115208294.0,-0.6246876561719118,8.004
SH.600032,浙江新能,2023-12-18 00:00:00,7.864,7.744,8.004,7.714,40.358,0.01961,10447971,82905332.0,-2.640181040985667,7.954
SH.600032,浙江新能,2023-12-19 00:00:00,7.714,7.674,7.724,7.614,40.0,0.0138,7352500,57202894.0,-0.9039256198347031,7.744
SH.600032,浙江新能,2023-12-20 00:00:00,7.674,7.674,7.844,7.654,40.0,0.0116,6177304,48621434.0,0.0,7.674
SH.600032,浙江新能,2023-12-21 00:00:00,7.614,7.774,7.804,7.524,40.512,0.0121,6447028,50279441.0,1.3031013812874594,7.674
SH.600032,浙江新能,2023-12-22 00:00:00,7.734,7.734,7.814,7.634,40.307,0.01155,6150400,48327884.0,-0.5145356315924882,7.774
SH.600032,浙江新能,2023-12-25 00:00:00,7.674,7.794,7.804,7.674,40.615,0.00898,4783128,37705048.0,0.7757951900698166,7.734
SH.600032,浙江新能,2023-12-26 00:00:00,7.794,7.744,7.814,7.724,40.358,0.00695,3702900,29214533.0,-0.6415191172696925,7.794
SH.600032,浙江新能,2023-12-27 00:00:00,7.764,7.704,7.774,7.644,40.153,0.00724,3856600,30143851.0,-0.5165289256198352,7.744
SH.600032,浙江新能,2023-12-28 00:00:00,7.704,7.944,7.954,7.664,41.384,0.01672,8908293,71142748.0,3.1152647975077907,7.704
SH.600032,浙江新能,2023-12-29 00:00:00,7.904,7.934,7.964,7.874,41.333,0.0108,5751574,46319381.0,-0.125881168177238,7.944
SH.600032,浙江新能,2024-01-02 00:00:00,7.924,8.044,8.084,7.884,41.897,0.01478,7872580,64173159.0,1.3864381144441682,7.934
SH.600032,浙江新能,2024-01-03 00:00:00,8.014,8.104,8.114,7.994,42.205,0.01185,6310072,51683911.0,0.745897563401277,8.044
SH.600032,浙江新能,2024-01-04 00:00:00,8.134,8.014,8.164,7.974,41.743,0.01091,5809226,47466293.0,-1.1105626850937793,8.104
SH.600032,浙江新能,2024-01-05 00:00:00,7.984,7.914,8.074,7.844,41.23,0.01065,5675300,45941374.0,-1.2478163214374802,8.014
SH.600032,浙江新能,2024-01-08 00:00:00,7.874,7.704,7.914,7.694,40.153,0.00921,4905400,38795259.0,-2.653525398028809,7.914
SH.600032,浙江新能,2024-01-09 00:00:00,7.704,7.684,7.764,7.594,40.051,0.01027,5470371,42677255.0,-0.2596053997923101,7.704
SH.600032,浙江新能,2024-01-10 00:00:00,7.674,7.754,7.804,7.594,40.41,0.00927,4939059,38728901.0,0.9109838625715695,7.684
SH.600032,浙江新能,2024-01-11 00:00:00,7.724,7.784,7.834,7.694,40.564,0.00885,4712009,37173853.0,0.3868970853752934,7.754
SH.600032,浙江新能,2024-01-12 00:00:00,7.784,7.904,8.004,7.764,41.179,0.01363,7262100,58284515.0,1.5416238437821186,7.784
SH.600032,浙江新能,2024-01-15 00:00:00,7.874,7.804,7.954,7.794,40.666,0.00847,4509800,35950730.0,-1.2651821862348134,7.904
SH.600032,浙江新能,2024-01-16 00:00:00,7.794,7.744,7.844,7.644,40.358,0.00958,5104900,40084954.0,-0.7688364941055933,7.804
SH.600032,浙江新能,2024-01-17 00:00:00,7.754,7.544,7.754,7.534,39.333,0.00967,5152900,40075123.0,-2.582644628099176,7.744
SH.600032,浙江新能,2024-01-18 00:00:00,7.544,7.394,7.544,7.144,38.564,0.01978,10536600,78086207.0,-1.988335100742305,7.544
SH.600032,浙江新能,2024-01-19 00:00:00,7.374,7.324,7.434,7.244,38.205,0.01059,5639306,42151970.0,-0.94671355152827,7.394
SH.600032,浙江新能,2024-01-22 00:00:00,7.314,6.894,7.314,6.834,36.0,0.01288,6859515,49394819.0,-5.871108683779352,7.324
SH.600032,浙江新能,2024-01-23 00:00:00,6.884,7.084,7.104,6.794,36.974,0.01774,9447450,67308179.0,2.756019727299093,6.894
SH.600032,浙江新能,2024-01-24 00:00:00,7.054,7.154,7.164,6.854,37.333,0.01334,7107124,50990430.0,0.9881422924901226,7.084
SH.600032,浙江新能,2024-01-25 00:00:00,7.164,7.524,7.534,7.154,39.23,0.01668,8883328,66679499.0,5.171931786413197,7.154
SH.600032,浙江新能,2024-01-26 00:00:00,7.554,7.634,7.754,7.474,39.794,0.01442,7681500,59668625.0,1.4619883040935715,7.524
SH.600032,浙江新能,2024-01-29 00:00:00,7.634,7.464,7.684,7.434,38.923,0.01198,6380864,48912052.0,-2.2268797484935803,7.634
SH.600032,浙江新能,2024-01-30 00:00:00,7.454,7.224,7.514,7.174,37.692,0.01258,6702380,50213897.0,-3.2154340836012887,7.464
SH.600032,浙江新能,2024-01-31 00:00:00,7.224,7.024,7.394,6.994,36.666,0.01402,7467800,54322969.0,-2.7685492801771896,7.224
SH.600032,浙江新能,2024-02-01 00:00:00,6.984,6.864,7.094,6.834,35.846,0.01624,8652300,61155598.0,-2.277904328018225,7.024
SH.600032,浙江新能,2024-02-02 00:00:00,6.884,6.484,6.974,6.324,33.897,0.02106,11219330,75659701.0,-5.536130536130535,6.864
SH.600032,浙江新能,2024-02-05 00:00:00,6.514,6.014,6.554,5.874,31.487,0.02426,12920853,80742985.0,-7.248611967921033,6.484
SH.600032,浙江新能,2024-02-06 00:00:00,5.954,6.514,6.544,5.884,34.051,0.02529,13473202,85592761.0,8.313934153641503,6.014
SH.600032,浙江新能,2024-02-07 00:00:00,6.534,6.844,6.884,6.434,35.743,0.02967,15806145,108740863.0,5.066011667178386,6.514
SH.600032,浙江新能,2024-02-08 00:00:00,6.864,7.154,7.284,6.864,37.333,0.03315,17659681,128252649.0,4.52951490356516,6.844
SH.600032,浙江新能,2024-02-19 00:00:00,7.284,7.164,7.324,7.064,37.384,0.01972,10504796,76666155.0,0.13978194017332662,7.154
SH.600032,浙江新能,2024-02-20 00:00:00,7.164,7.064,7.164,7.024,36.871,0.01744,9290472,66972476.0,-1.3958682300390794,7.164
SH.600032,浙江新能,2024-02-21 00:00:00,7.064,7.154,7.324,6.974,37.333,0.01823,9712619,71053670.0,1.274065685164211,7.064
SH.600032,浙江新能,2024-02-22 00:00:00,7.154,7.224,7.274,7.104,37.692,0.01313,6996203,51283082.0,0.9784735812133112,7.154
SH.600032,浙江新能,2024-02-23 00:00:00,7.214,7.264,7.324,7.164,37.897,0.01442,7679600,56519971.0,0.5537098560354379,7.224
SH.600032,浙江新能,2024-02-26 00:00:00,7.244,7.234,7.364,7.174,37.743,0.01588,8459619,62385619.0,-0.41299559471365976,7.264
SH.600032,浙江新能,2024-02-27 00:00:00,7.174,7.334,7.344,7.134,38.256,0.01322,7041389,51986540.0,1.3823610727121876,7.234
SH.600032,浙江新能,2024-02-28 00:00:00,7.414,7.194,7.654,7.194,37.538,0.02727,14524253,110155663.0,-1.9089173711480734,7.334
SH.600032,浙江新能,2024-02-29 00:00:00,7.164,7.504,7.504,7.114,39.128,0.02178,11601696,87062482.0,4.3091465109813685,7.194
SH.600032,浙江新能,2024-03-01 00:00:00,7.594,7.484,7.704,7.394,39.025,0.02166,11540400,88047205.0,-0.2665245202558579,7.504
SH.600032,浙江新能,2024-03-04 00:00:00,7.484,7.384,7.514,7.274,38.512,0.01528,8140337,60981004.0,-1.3361838588989796,7.484
SH.600032,浙江新能,2024-03-05 00:00:00,7.374,7.294,7.424,7.274,38.051,0.01242,6614000,49291569.0,-1.2188515709642571,7.384
SH.600032,浙江新能,2024-03-06 00:00:00,7.314,7.504,7.554,7.294,39.128,0.0188,10016868,75887887.0,2.8790786948176583,7.294
SH.600032,浙江新能,2024-03-07 00:00:00,7.504,7.364,7.564,7.334,38.41,0.01436,7651025,57820795.0,-1.8656716417910408,7.504
SH.600032,浙江新能,2024-03-08 00:00:00,7.424,7.444,7.494,7.344,38.82,0.01079,5749500,43337199.0,1.086366105377513,7.364
SH.600032,浙江新能,2024-03-11 00:00:00,7.454,7.634,7.634,7.454,39.794,0.01995,10626700,81759903.0,2.552391187533589,7.444
SH.600032,浙江新能,2024-03-12 00:00:00,7.704,7.514,7.704,7.464,39.179,0.02138,11386893,87088320.0,-1.5719151165837058,7.634
SH.600032,浙江新能,2024-03-13 00:00:00,7.514,7.544,7.584,7.454,39.333,0.01256,6692600,51161999.0,0.3992547245142315,7.514
SH.600032,浙江新能,2024-03-14 00:00:00,7.544,7.454,7.554,7.394,38.871,0.01112,5922146,45030200.0,-1.1930010604453853,7.544
SH.600032,浙江新能,2024-03-15 00:00:00,7.444,7.494,7.524,7.394,39.076,0.0121,6442809,48893572.0,0.5366246310705666,7.454
SH.600032,浙江新能,2024-03-18 00:00:00,7.484,7.614,7.624,7.484,39.692,0.01891,10072691,77465756.0,1.6012810248198575,7.494
SH.600032,浙江新能,2024-03-19 00:00:00,7.614,7.544,7.654,7.524,39.333,0.01255,6683579,51488845.0,-0.919359075387448,7.614
SH.600032,浙江新能,2024-03-20 00:00:00,7.544,7.524,7.574,7.464,39.23,0.01267,6749146,51544235.0,-0.26511134676563597,7.544
SH.600032,浙江新能,2024-03-21 00:00:00,7.564,7.424,7.564,7.344,38.717,0.01686,8980825,67806105.0,-1.3290802764486929,7.524
SH.600032,浙江新能,2024-03-22 00:00:00,7.404,7.244,7.444,7.214,37.794,0.01593,8487100,62894432.0,-2.4245689655172495,7.424
SH.600032,浙江新能,2024-03-25 00:00:00,7.194,7.114,7.274,7.114,37.128,0.01287,6856772,50153345.0,-1.7945886250690213,7.244
SH.600032,浙江新能,2024-03-26 00:00:00,7.144,7.244,7.254,7.094,37.794,0.01156,6156500,44905789.0,1.827382625808264,7.114
SH.600032,浙江新能,2024-03-27 00:00:00,7.264,6.964,7.304,6.964,36.358,0.01271,6769800,49055291.0,-3.865267807840963,7.244
SH.600032,浙江新能,2024-03-28 00:00:00,6.914,7.034,7.124,6.914,36.717,0.01196,6371779,45559500.0,1.0051694428489288,6.964
SH.600032,浙江新能,2024-03-29 00:00:00,7.034,7.104,7.164,7.024,37.076,0.00927,4935803,35509936.0,0.995166334944559,7.034
SH.600032,浙江新能,2024-04-01 00:00:00,7.124,7.194,7.244,7.124,37.538,0.01076,5731300,41935356.0,1.2668918918918899,7.104
SH.600032,浙江新能,2024-04-02 00:00:00,7.214,7.234,7.274,7.184,37.743,0.00996,5303643,38985275.0,0.5560189046427583,7.194
SH.600032,浙江新能,2024-04-03 00:00:00,7.294,7.214,7.294,7.144,37.641,0.00882,4695800,34391664.0,-0.2764722145424326,7.234
SH.600032,浙江新能,2024-04-08 00:00:00,7.214,7.224,7.294,7.134,37.692,0.01464,7795875,57377955.0,0.13861935126143313,7.214
