code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600061,国投资本,2023-08-08 00:00:00,8.01,8.04,8.15,7.78,13.979,0.0094,60421280,489414920.0,-0.4950495049505065,8.08
SH.600061,国投资本,2023-08-09 00:00:00,7.99,7.98,8.07,7.93,13.876,0.0056,36013145,291962104.0,-0.7462686567164021,8.04
SH.600061,国投资本,2023-08-10 00:00:00,8.02,8.08,8.1,7.96,14.048,0.00636,40843680,332864420.0,1.253132832080196,7.98
SH.600061,国投资本,2023-08-11 00:00:00,8.04,7.82,8.04,7.81,13.602,0.00812,52146623,417200486.0,-3.2178217821782154,8.08
SH.600061,国投资本,2023-08-14 00:00:00,7.69,7.78,7.86,7.63,13.533,0.00457,29389730,231230954.0,-0.5115089514066501,7.82
SH.600061,国投资本,2023-08-15 00:00:00,7.76,7.81,7.84,7.68,13.584,0.00469,30135291,237559284.0,0.3856041131105316,7.78
SH.600061,国投资本,2023-08-16 00:00:00,7.73,7.84,7.98,7.68,13.636,0.00536,34430450,274333004.0,0.3841229193341901,7.81
SH.600061,国投资本,2023-08-17 00:00:00,7.81,7.84,7.87,7.7,13.636,0.00498,32027529,252968303.0,0.0,7.84
SH.600061,国投资本,2023-08-18 00:00:00,7.84,7.69,7.92,7.69,13.379,0.00422,27082903,213944329.0,-1.913265306122442,7.84
SH.600061,国投资本,2023-08-21 00:00:00,7.67,7.49,7.76,7.47,13.036,0.00476,30596791,235479422.0,-2.6007802340702235,7.69
SH.600061,国投资本,2023-08-22 00:00:00,7.58,7.58,7.61,7.46,13.19,0.00409,26275256,201172925.0,1.2016021361815736,7.49
SH.600061,国投资本,2023-08-23 00:00:00,7.57,7.41,7.57,7.39,12.898,0.00312,20045250,151915796.97,-2.2427440633245372,7.58
SH.600061,国投资本,2023-08-24 00:00:00,7.43,7.48,7.55,7.38,13.018,0.00357,22940461,173851414.0,0.9446693657220012,7.41
SH.600061,国投资本,2023-08-25 00:00:00,7.4,7.46,7.53,7.39,12.984,0.00342,21965164,166219319.0,-0.26737967914439115,7.48
SH.600061,国投资本,2023-08-28 00:00:00,8.21,7.75,8.22,7.71,13.481,0.0148,95108511,772900059.0,3.887399463806971,7.46
SH.600061,国投资本,2023-08-29 00:00:00,7.72,7.62,7.79,7.46,13.259,0.00855,54967071,423889666.0,-1.6774193548387082,7.75
SH.600061,国投资本,2023-08-30 00:00:00,7.57,7.39,7.57,7.39,12.864,0.00562,36121745,274070509.0,-3.018372703412079,7.62
SH.600061,国投资本,2023-08-31 00:00:00,7.33,7.22,7.37,7.17,17.046,0.00561,36054805,264714865.0,-2.30040595399188,7.39
SH.600061,国投资本,2023-09-01 00:00:00,7.22,7.17,7.25,7.12,16.93,0.00344,22072556,160791220.0,-0.6925207756232663,7.22
SH.600061,国投资本,2023-09-04 00:00:00,7.19,7.22,7.25,7.14,17.046,0.00392,25182172,184049193.0,0.6973500697350046,7.17
SH.600061,国投资本,2023-09-05 00:00:00,7.23,7.1,7.23,7.09,16.767,0.00371,23851376,172677273.0,-1.6620498614958463,7.22
SH.600061,国投资本,2023-09-06 00:00:00,7.09,7.02,7.11,7.0,16.581,0.00442,28411691,202787369.0,-1.1267605633802829,7.1
SH.600061,国投资本,2023-09-07 00:00:00,7.03,6.97,7.07,6.97,16.465,0.00346,22216002,158259319.0,-0.7122507122507098,7.02
SH.600061,国投资本,2023-09-08 00:00:00,6.99,7.06,7.07,6.94,16.674,0.00247,15865604,113035797.0,1.291248206599711,6.97
SH.600061,国投资本,2023-09-11 00:00:00,7.11,7.1,7.16,7.02,16.767,0.00412,26462282,190489205.0,0.5665722379603405,7.06
SH.600061,国投资本,2023-09-12 00:00:00,7.09,7.06,7.12,7.05,16.674,0.00215,13830445,99321073.0,-0.5633802816901414,7.1
SH.600061,国投资本,2023-09-13 00:00:00,7.05,6.98,7.07,6.95,16.488,0.002,12877828,91506827.0,-1.1331444759206684,7.06
SH.600061,国投资本,2023-09-14 00:00:00,6.98,7.0,7.03,6.95,16.534,0.00244,15700788,111456632.0,0.28653295128939216,6.98
SH.600061,国投资本,2023-09-15 00:00:00,7.01,6.92,7.05,6.91,16.348,0.00386,24821922,175786776.0,-1.142857142857144,7.0
SH.600061,国投资本,2023-09-18 00:00:00,6.92,6.94,6.95,6.88,16.395,0.00244,15672078,110139799.0,0.2890173410404691,6.92
SH.600061,国投资本,2023-09-19 00:00:00,6.95,6.92,6.99,6.9,16.348,0.00245,15740378,110887186.0,-0.2881844380403525,6.94
SH.600061,国投资本,2023-09-20 00:00:00,6.89,6.87,6.91,6.86,16.232,0.00255,16398001,114733774.0,-0.7225433526011535,6.92
SH.600061,国投资本,2023-09-21 00:00:00,6.86,6.84,6.93,6.83,16.162,0.00229,14702023,102650462.0,-0.4366812227074272,6.87
SH.600061,国投资本,2023-09-22 00:00:00,6.82,6.97,6.97,6.82,16.465,0.00412,26483057,186337955.0,1.900584795321636,6.84
SH.600061,国投资本,2023-09-25 00:00:00,6.93,6.87,6.94,6.85,16.232,0.00288,18482947,129378355.0,-1.4347202295552317,6.97
SH.600061,国投资本,2023-09-26 00:00:00,6.87,6.85,6.91,6.84,16.186,0.00243,15602221,108959343.0,-0.29112081513828914,6.87
SH.600061,国投资本,2023-09-27 00:00:00,6.85,6.83,6.91,6.81,16.139,0.00326,20956776,145654330.0,-0.2919708029197018,6.85
SH.600061,国投资本,2023-09-28 00:00:00,6.83,6.78,6.86,6.78,16.023,0.003,19269371,133101315.0,-0.7320644216691043,6.83
SH.600061,国投资本,2023-10-09 00:00:00,6.76,6.73,6.77,6.69,15.906,0.00339,21775594,148966875.0,-0.7374631268436552,6.78
SH.600061,国投资本,2023-10-10 00:00:00,6.76,6.66,6.79,6.65,15.744,0.00267,17176279,116973106.0,-1.0401188707280873,6.73
SH.600061,国投资本,2023-10-11 00:00:00,6.68,6.59,6.71,6.57,15.581,0.00321,20633457,139094048.0,-1.0510510510510553,6.66
SH.600061,国投资本,2023-10-12 00:00:00,6.66,6.67,6.68,6.61,15.767,0.00387,24861005,168110917.0,1.213960546282247,6.59
SH.600061,国投资本,2023-10-13 00:00:00,6.63,6.58,6.64,6.56,15.558,0.00342,21995449,147239709.0,-1.349325337331332,6.67
SH.600061,国投资本,2023-10-16 00:00:00,6.56,6.56,6.61,6.54,15.511,0.00288,18529209,123879678.0,-0.30395136778116205,6.58
SH.600061,国投资本,2023-10-17 00:00:00,6.59,6.65,6.71,6.57,15.72,0.0036,23136139,156083689.0,1.3719512195122066,6.56
SH.600061,国投资本,2023-10-18 00:00:00,6.67,6.64,6.71,6.62,15.697,0.00342,21976144,148878198.0,-0.15037593984963418,6.65
SH.600061,国投资本,2023-10-19 00:00:00,6.6,6.59,6.69,6.58,15.581,0.00313,20132920,135720616.0,-0.7530120481927685,6.64
SH.600061,国投资本,2023-10-20 00:00:00,6.55,6.57,6.64,6.55,15.534,0.00288,18501989,124032865.0,-0.303490136570555,6.59
SH.600061,国投资本,2023-10-23 00:00:00,6.56,6.41,6.57,6.37,15.162,0.00341,21934026,143857575.0,-2.4353120243531223,6.57
SH.600061,国投资本,2023-10-24 00:00:00,6.41,6.61,6.63,6.41,15.627,0.00389,25007436,166006381.0,3.1201248049922023,6.41
SH.600061,国投资本,2023-10-25 00:00:00,6.67,6.63,6.69,6.62,15.674,0.00359,23083787,156073862.0,0.30257186081693754,6.61
SH.600061,国投资本,2023-10-26 00:00:00,6.62,6.67,6.68,6.58,15.767,0.00261,16764125,113045845.0,0.6033182503770744,6.63
SH.600061,国投资本,2023-10-27 00:00:00,6.64,6.66,6.68,6.6,15.744,0.00374,24041888,162427498.0,-0.14992503748125618,6.67
SH.600061,国投资本,2023-10-30 00:00:00,6.69,6.73,6.76,6.65,13.625,0.00552,35445564,241498842.0,1.0510510510510553,6.66
SH.600061,国投资本,2023-10-31 00:00:00,6.73,6.72,6.78,6.7,13.605,0.00366,23538118,161155053.0,-0.1485884101040219,6.73
SH.600061,国投资本,2023-11-01 00:00:00,6.77,6.72,6.79,6.7,13.605,0.0036,23151452,158411309.0,0.0,6.72
SH.600061,国投资本,2023-11-02 00:00:00,6.72,6.65,6.76,6.65,13.466,0.0039,25087619,171009099.0,-1.0416666666666579,6.72
SH.600061,国投资本,2023-11-03 00:00:00,6.67,6.67,6.73,6.63,13.505,0.00386,24777480,168342130.0,0.30075187969924166,6.65
SH.600061,国投资本,2023-11-06 00:00:00,6.81,6.93,6.94,6.78,14.023,0.00802,51526633,359251909.0,3.8980509745127407,6.67
SH.600061,国投资本,2023-11-07 00:00:00,6.91,7.01,7.04,6.88,14.183,0.0068,43684910,309558489.0,1.1544011544011554,6.93
SH.600061,国投资本,2023-11-08 00:00:00,7.0,6.94,7.02,6.89,14.043,0.00449,28860727,203974012.0,-0.9985734664764536,7.01
SH.600061,国投资本,2023-11-09 00:00:00,6.93,6.95,6.98,6.91,14.063,0.00334,21437494,151334617.0,0.14409221902016983,6.94
SH.600061,国投资本,2023-11-10 00:00:00,6.95,6.96,6.99,6.92,14.083,0.00305,19618580,138590512.0,0.14388489208632785,6.95
SH.600061,国投资本,2023-11-13 00:00:00,6.97,6.92,6.99,6.88,14.003,0.00369,23702631,166422631.0,-0.5747126436781614,6.96
SH.600061,国投资本,2023-11-14 00:00:00,6.95,7.02,7.09,6.91,14.203,0.00531,34088401,242300833.0,1.445086705202307,6.92
SH.600061,国投资本,2023-11-15 00:00:00,7.13,7.01,7.15,6.99,14.183,0.00484,31108552,223260293.0,-0.14245014245013943,7.02
SH.600061,国投资本,2023-11-16 00:00:00,7.01,6.95,7.05,6.95,14.063,0.00341,21903295,155646184.0,-0.8559201141226763,7.01
SH.600061,国投资本,2023-11-17 00:00:00,6.98,7.0,7.01,6.95,14.163,0.00307,19749364,139953092.0,0.7194244604316521,6.95
SH.600061,国投资本,2023-11-20 00:00:00,7.0,6.96,7.01,6.9,14.083,0.00318,20427775,144006757.0,-0.571428571428572,7.0
SH.600061,国投资本,2023-11-21 00:00:00,6.98,6.97,7.07,6.96,14.103,0.00332,21336322,151959180.0,0.14367816091953717,6.96
SH.600061,国投资本,2023-11-22 00:00:00,6.94,6.9,7.0,6.9,13.964,0.00281,18034926,127335321.0,-1.0043041606886571,6.97
SH.600061,国投资本,2023-11-23 00:00:00,6.92,6.95,6.95,6.87,14.063,0.00304,19546416,137318493.0,0.7246376811594177,6.9
SH.600061,国投资本,2023-11-24 00:00:00,6.94,6.88,6.95,6.88,13.924,0.00198,12753020,89534114.0,-1.0071942446043207,6.95
SH.600061,国投资本,2023-11-27 00:00:00,6.86,6.84,6.88,6.79,13.844,0.00264,16945858,117573343.0,-0.5813953488372098,6.88
SH.600061,国投资本,2023-11-28 00:00:00,6.83,6.82,6.85,6.79,13.804,0.00215,13791507,95614023.0,-0.2923976608187072,6.84
SH.600061,国投资本,2023-11-29 00:00:00,6.84,6.75,6.84,6.75,13.665,0.00251,16145597,111239306.0,-1.026392961876837,6.82
SH.600061,国投资本,2023-11-30 00:00:00,6.75,6.79,6.82,6.71,13.745,0.00277,17829216,122840886.0,0.5925925925925931,6.75
SH.600061,国投资本,2023-12-01 00:00:00,6.77,6.9,6.9,6.77,13.964,0.003,19301335,134089043.0,1.6200294550810062,6.79
SH.600061,国投资本,2023-12-04 00:00:00,6.88,6.85,6.93,6.85,13.864,0.00237,15242805,106587164.0,-0.7246376811594305,6.9
SH.600061,国投资本,2023-12-05 00:00:00,6.85,6.74,6.86,6.72,13.645,0.00298,19152484,132124863.0,-1.605839416058386,6.85
SH.600061,国投资本,2023-12-06 00:00:00,6.71,6.73,6.79,6.7,13.625,0.00254,16297274,111866483.0,-0.14836795252225204,6.74
SH.600061,国投资本,2023-12-07 00:00:00,6.75,6.83,6.86,6.72,13.824,0.00272,17448224,120613757.0,1.4858841010401134,6.73
SH.600061,国投资本,2023-12-08 00:00:00,6.83,6.76,6.85,6.75,13.685,0.00274,17620400,121771146.0,-1.0248901903367538,6.83
SH.600061,国投资本,2023-12-11 00:00:00,6.79,6.88,6.89,6.62,13.924,0.00459,29488540,202682131.0,1.7751479289940846,6.76
SH.600061,国投资本,2023-12-12 00:00:00,6.87,6.84,6.88,6.8,13.844,0.00292,18761042,130264965.0,-0.5813953488372098,6.88
SH.600061,国投资本,2023-12-13 00:00:00,6.85,6.8,6.88,6.8,13.764,0.00255,16402248,114040549.0,-0.5847953216374274,6.84
SH.600061,国投资本,2023-12-14 00:00:00,6.84,6.79,6.86,6.79,13.745,0.00207,13302968,92242230.0,-0.14705882352940863,6.8
SH.600061,国投资本,2023-12-15 00:00:00,6.83,6.78,6.87,6.77,13.725,0.00272,17486240,121115361.0,-0.1472754050073606,6.79
SH.600061,国投资本,2023-12-18 00:00:00,6.79,6.71,6.81,6.68,13.585,0.00251,16139645,110558027.0,-1.032448377581125,6.78
SH.600061,国投资本,2023-12-19 00:00:00,6.71,6.66,6.73,6.62,13.486,0.00269,17311868,117464002.0,-0.7451564828613982,6.71
SH.600061,国投资本,2023-12-20 00:00:00,6.66,6.53,6.67,6.53,13.227,0.00297,19111266,128146049.0,-1.9519519519519504,6.66
SH.600061,国投资本,2023-12-21 00:00:00,6.53,6.57,6.61,6.47,13.306,0.00308,19767204,131470266.0,0.612557427258806,6.53
SH.600061,国投资本,2023-12-22 00:00:00,6.58,6.58,6.62,6.54,13.326,0.00254,16324907,109151899.0,0.15220700152206676,6.57
SH.600061,国投资本,2023-12-25 00:00:00,6.58,6.59,6.62,6.55,13.346,0.00205,13201712,88353262.0,0.15197568389057428,6.58
SH.600061,国投资本,2023-12-26 00:00:00,6.56,6.48,6.59,6.46,13.127,0.00178,11464588,75940319.0,-1.6691957511380795,6.59
SH.600061,国投资本,2023-12-27 00:00:00,6.46,6.55,6.57,6.43,13.266,0.00247,15850430,104885880.0,1.0802469135802375,6.48
SH.600061,国投资本,2023-12-28 00:00:00,6.51,6.65,6.68,6.5,13.466,0.00361,23227483,156277142.0,1.5267175572519165,6.55
SH.600061,国投资本,2023-12-29 00:00:00,6.65,6.63,6.67,6.61,13.426,0.00308,19819899,133605466.0,-0.30075187969925504,6.65
SH.600061,国投资本,2024-01-02 00:00:00,6.62,6.58,6.66,6.57,13.326,0.00354,22776519,152870384.0,-0.7541478129713397,6.63
SH.600061,国投资本,2024-01-03 00:00:00,6.57,6.6,6.64,6.53,13.366,0.00365,23472286,157141593.0,0.30395136778114856,6.58
SH.600061,国投资本,2024-01-04 00:00:00,6.58,6.48,6.59,6.44,13.127,0.00319,20489915,135352741.0,-1.8181818181818064,6.6
SH.600061,国投资本,2024-01-05 00:00:00,6.48,6.44,6.55,6.42,13.047,0.00308,19762003,130407828.0,-0.6172839506172845,6.48
SH.600061,国投资本,2024-01-08 00:00:00,6.45,6.32,6.48,6.32,12.808,0.00332,21362704,138744233.0,-1.8633540372670823,6.44
SH.600061,国投资本,2024-01-09 00:00:00,6.34,6.37,6.42,6.3,12.908,0.00336,21564656,139718291.0,0.7911392405063262,6.32
SH.600061,国投资本,2024-01-10 00:00:00,6.37,6.36,6.41,6.3,12.888,0.00258,16562463,107260411.0,-0.1569858712715822,6.37
SH.600061,国投资本,2024-01-11 00:00:00,6.34,6.4,6.44,6.32,12.968,0.00237,15215928,99032322.0,0.6289308176100634,6.36
SH.600061,国投资本,2024-01-12 00:00:00,6.39,6.37,6.43,6.36,12.908,0.00203,13021346,84693151.0,-0.4687500000000039,6.4
SH.600061,国投资本,2024-01-15 00:00:00,6.37,6.36,6.42,6.32,12.888,0.00194,12494225,81004825.0,-0.1569858712715822,6.37
SH.600061,国投资本,2024-01-16 00:00:00,6.37,6.4,6.42,6.3,12.968,0.00239,15381042,99577199.0,0.6289308176100634,6.36
SH.600061,国投资本,2024-01-17 00:00:00,6.4,6.36,6.47,6.34,12.888,0.00322,20704434,135313372.0,-0.6250000000000006,6.4
SH.600061,国投资本,2024-01-18 00:00:00,6.32,6.32,6.36,6.1,12.808,0.00536,34460293,218137847.0,-0.6289308176100634,6.36
SH.600061,国投资本,2024-01-19 00:00:00,6.3,6.24,6.3,6.2,12.649,0.00332,21338760,135689416.0,-1.2658227848101276,6.32
SH.600061,国投资本,2024-01-22 00:00:00,6.24,6.03,6.28,5.96,12.231,0.00418,26863375,168191820.0,-3.3653846153846145,6.24
SH.600061,国投资本,2024-01-23 00:00:00,6.0,6.19,6.21,5.93,12.549,0.00392,25166961,156678445.0,2.6533996683250436,6.03
SH.600061,国投资本,2024-01-24 00:00:00,6.21,6.54,6.59,6.11,13.247,0.00947,60818670,393624323.0,5.6542810985460354,6.19
SH.600061,国投资本,2024-01-25 00:00:00,6.43,6.7,6.77,6.39,13.565,0.01198,76970837,518057127.0,2.4464831804281366,6.54
SH.600061,国投资本,2024-01-26 00:00:00,6.66,6.87,7.33,6.61,13.904,0.01622,104246762,733541047.0,2.53731343283582,6.7
SH.600061,国投资本,2024-01-29 00:00:00,6.87,6.71,6.97,6.67,13.585,0.01253,80485058,557604633.0,-2.328966521106261,6.87
SH.600061,国投资本,2024-01-30 00:00:00,6.59,6.57,6.79,6.57,13.306,0.00784,50399497,341765257.0,-2.086438152011918,6.71
SH.600061,国投资本,2024-01-31 00:00:00,6.54,6.57,6.74,6.47,13.306,0.00869,55835950,374888818.0,0.0,6.57
SH.600061,国投资本,2024-02-01 00:00:00,6.51,6.4,6.64,6.32,12.968,0.00942,60554995,398110234.0,-2.587519025875189,6.57
SH.600061,国投资本,2024-02-02 00:00:00,6.4,6.24,6.46,6.03,12.649,0.00805,51738886,329836696.0,-2.500000000000002,6.4
SH.600061,国投资本,2024-02-05 00:00:00,6.18,6.03,6.19,5.81,12.231,0.00961,61757373,379422770.0,-3.3653846153846145,6.24
SH.600061,国投资本,2024-02-06 00:00:00,5.94,6.4,6.43,5.89,12.968,0.00878,56441707,355235582.0,6.135986733001659,6.03
SH.600061,国投资本,2024-02-07 00:00:00,6.39,6.5,6.54,6.37,13.167,0.00907,58279232,382832188.0,1.5624999999999944,6.4
SH.600061,国投资本,2024-02-08 00:00:00,6.6,6.59,6.65,6.5,13.346,0.00938,60245143,402029317.0,1.3846153846153824,6.5
SH.600061,国投资本,2024-02-19 00:00:00,6.54,6.52,6.55,6.36,13.207,0.00659,42319712,278724481.0,-1.0622154779969695,6.59
SH.600061,国投资本,2024-02-20 00:00:00,6.49,6.59,6.63,6.46,13.346,0.00672,43177507,287375223.0,1.073619631901845,6.52
SH.600061,国投资本,2024-02-21 00:00:00,6.54,6.63,6.77,6.48,13.426,0.00867,55678237,376342836.0,0.6069802731411235,6.59
SH.600061,国投资本,2024-02-22 00:00:00,6.59,6.72,6.76,6.57,13.605,0.00628,40374975,273659492.0,1.3574660633484141,6.63
SH.600061,国投资本,2024-02-23 00:00:00,6.71,6.74,6.79,6.67,13.645,0.0058,37287332,255164385.0,0.2976190476190545,6.72
SH.600061,国投资本,2024-02-26 00:00:00,6.72,6.64,6.74,6.64,13.446,0.00491,31538580,214355542.0,-1.4836795252225599,6.74
SH.600061,国投资本,2024-02-27 00:00:00,6.67,6.73,6.73,6.63,13.625,0.00502,32231065,218739960.0,1.3554216867469993,6.64
SH.600061,国投资本,2024-02-28 00:00:00,6.77,6.64,6.92,6.64,13.446,0.01049,67403964,466323578.0,-1.337295690936118,6.73
SH.600061,国投资本,2024-02-29 00:00:00,6.62,6.79,6.79,6.61,13.745,0.00665,42697603,290470292.0,2.2590361445783187,6.64
SH.600061,国投资本,2024-03-01 00:00:00,6.79,6.81,6.84,6.73,13.784,0.006,38553944,265565726.0,0.2945508100147212,6.79
SH.600061,国投资本,2024-03-04 00:00:00,6.79,6.7,6.8,6.67,13.565,0.0047,30204465,206326673.0,-1.6152716593245144,6.81
SH.600061,国投资本,2024-03-05 00:00:00,6.67,6.63,6.7,6.61,13.426,0.00422,27128268,183331651.0,-1.0447761194029892,6.7
SH.600061,国投资本,2024-03-06 00:00:00,6.63,6.63,6.71,6.57,13.426,0.00397,25531250,172275657.0,0.0,6.63
SH.600061,国投资本,2024-03-07 00:00:00,6.63,6.61,6.7,6.58,13.386,0.00448,28782113,194089761.0,-0.30165912518853055,6.63
SH.600061,国投资本,2024-03-08 00:00:00,6.61,6.59,6.63,6.55,13.346,0.00287,18427434,123339764.0,-0.30257186081695103,6.61
SH.600061,国投资本,2024-03-11 00:00:00,6.58,6.67,6.67,6.57,13.505,0.0038,24408342,163960270.0,1.213960546282247,6.59
SH.600061,国投资本,2024-03-12 00:00:00,6.69,6.7,6.71,6.63,13.565,0.00479,30789998,208916739.0,0.4497751124437818,6.67
SH.600061,国投资本,2024-03-13 00:00:00,6.67,6.6,6.69,6.58,13.366,0.00371,23822232,160356547.0,-1.4925373134328437,6.7
SH.600061,国投资本,2024-03-14 00:00:00,6.59,6.57,6.63,6.52,13.306,0.00319,20497788,137175531.0,-0.45454545454544487,6.6
SH.600061,国投资本,2024-03-15 00:00:00,6.55,6.61,6.61,6.51,13.386,0.00265,17000342,113395063.0,0.6088280060882806,6.57
SH.600061,国投资本,2024-03-18 00:00:00,6.64,6.72,6.77,6.62,13.605,0.00559,35900421,244558498.0,1.6641452344931835,6.61
SH.600061,国投资本,2024-03-19 00:00:00,6.7,6.61,6.71,6.61,13.386,0.00336,21580925,146042789.0,-1.6369047619047536,6.72
SH.600061,国投资本,2024-03-20 00:00:00,6.61,6.62,6.64,6.57,13.406,0.00272,17472122,117348290.0,0.15128593040846877,6.61
SH.600061,国投资本,2024-03-21 00:00:00,6.63,6.63,6.69,6.6,13.426,0.00364,23398621,158040707.0,0.1510574018126856,6.62
SH.600061,国投资本,2024-03-22 00:00:00,6.62,6.5,6.62,6.49,13.167,0.00406,26102345,173592000.0,-1.9607843137254888,6.63
SH.600061,国投资本,2024-03-25 00:00:00,6.46,6.38,6.48,6.36,12.928,0.0035,22514808,147035485.0,-1.8461538461538478,6.5
SH.600061,国投资本,2024-03-26 00:00:00,6.36,6.4,6.43,6.33,12.968,0.00275,17663973,114651981.0,0.31347962382445865,6.38
SH.600061,国投资本,2024-03-27 00:00:00,6.38,6.26,6.41,6.25,12.689,0.00293,18801552,121159626.0,-2.187500000000009,6.4
SH.600061,国投资本,2024-03-28 00:00:00,6.26,6.28,6.35,6.25,12.729,0.00278,17892425,114598167.0,0.3194888178913812,6.26
SH.600061,国投资本,2024-03-29 00:00:00,6.29,6.37,6.38,6.25,12.908,0.00304,19504824,125074623.0,1.433121019108278,6.28
SH.600061,国投资本,2024-04-01 00:00:00,6.36,6.4,6.42,6.34,17.738,0.00501,32162627,208949719.0,0.47095761381476053,6.37
SH.600061,国投资本,2024-04-02 00:00:00,6.39,6.33,6.41,6.32,17.547,0.00378,24295721,157114447.0,-1.0937500000000044,6.4
SH.600061,国投资本,2024-04-03 00:00:00,6.32,6.27,6.34,6.27,17.384,0.00254,16297068,104336388.0,-0.947867298578207,6.33
SH.600061,国投资本,2024-04-08 00:00:00,6.24,6.12,6.24,6.12,16.975,0.00356,22855011,143715986.0,-2.392344497607647,6.27
SH.600061,国投资本,2024-04-09 00:00:00,6.14,6.13,6.17,6.1,17.002,0.00255,16402874,102351169.0,0.16339869281045402,6.12
SH.600061,国投资本,2024-04-10 00:00:00,6.13,6.0,6.13,5.97,16.648,0.00372,23877112,146840910.0,-2.1207177814029348,6.13
SH.600061,国投资本,2024-04-11 00:00:00,5.97,6.01,6.08,5.96,16.675,0.00285,18328085,112493857.0,0.16666666666666313,6.0
SH.600061,国投资本,2024-04-12 00:00:00,6.01,5.87,6.04,5.87,16.294,0.00349,22437655,135902891.0,-2.3294509151414258,6.01
SH.600061,国投资本,2024-04-15 00:00:00,6.02,6.12,6.26,6.0,16.975,0.01085,69734963,436896363.0,4.258943781942079,5.87
SH.600061,国投资本,2024-04-16 00:00:00,6.13,6.1,6.27,6.07,16.92,0.00897,57628086,362336234.0,-0.3267973856209226,6.12
SH.600061,国投资本,2024-04-17 00:00:00,6.1,6.17,6.18,5.94,17.111,0.00693,44523863,276499673.0,1.1475409836065622,6.1
SH.600061,国投资本,2024-04-18 00:00:00,6.12,6.18,6.27,6.1,17.138,0.00689,44286557,278880220.0,0.16207455429497222,6.17
SH.600061,国投资本,2024-04-19 00:00:00,6.15,6.15,6.2,6.13,17.057,0.00382,24566873,154125044.0,-0.4854368932038731,6.18
SH.600061,国投资本,2024-04-22 00:00:00,6.14,6.1,6.19,6.09,16.92,0.00344,22079856,137855901.0,-0.8130081300813123,6.15
SH.600061,国投资本,2024-04-23 00:00:00,6.09,6.08,6.15,6.05,16.866,0.00295,18965226,117617790.0,-0.32786885245900943,6.1
SH.600061,国投资本,2024-04-24 00:00:00,6.09,6.07,6.1,6.04,16.839,0.00272,17452276,107733566.0,-0.1644736842105228,6.08
SH.600061,国投资本,2024-04-25 00:00:00,6.05,6.06,6.11,6.03,16.811,0.0026,16688184,102959154.0,-0.16474464579902265,6.07
SH.600061,国投资本,2024-04-26 00:00:00,6.22,6.39,6.4,6.13,17.711,0.01107,71145601,453112486.0,5.445544554455447,6.06
SH.600061,国投资本,2024-04-29 00:00:00,6.37,6.49,6.56,6.35,17.983,0.01004,64530727,424255241.0,1.5649452269170663,6.39
SH.600061,国投资本,2024-04-30 00:00:00,6.4,6.29,6.44,6.27,22.377,0.00691,44427376,286068363.0,-3.081664098613254,6.49
SH.600061,国投资本,2024-05-06 00:00:00,6.39,6.36,6.47,6.32,22.622,0.00535,34360953,223406677.0,1.112877583465823,6.29
SH.600061,国投资本,2024-05-07 00:00:00,6.34,6.32,6.37,6.29,22.482,0.00329,21114362,135773303.0,-0.6289308176100634,6.36
SH.600061,国投资本,2024-05-08 00:00:00,6.31,6.23,6.32,6.22,22.167,0.0028,17982590,114443999.0,-1.42405063291139,6.32
SH.600061,国投资本,2024-05-09 00:00:00,6.23,6.28,6.3,6.22,22.342,0.00304,19533104,124587519.0,0.8025682182985525,6.23
SH.600061,国投资本,2024-05-10 00:00:00,6.29,6.33,6.36,6.26,22.517,0.00384,24647981,158283331.0,0.7961783439490419,6.28
SH.600061,国投资本,2024-05-13 00:00:00,6.3,6.32,6.37,6.24,22.482,0.00416,26753748,171630631.0,-0.15797788309636315,6.33
SH.600061,国投资本,2024-05-14 00:00:00,6.34,6.32,6.34,6.25,22.482,0.00341,21934628,140422921.0,0.0,6.32
SH.600061,国投资本,2024-05-15 00:00:00,6.33,6.19,6.35,6.18,22.027,0.00425,27283682,173215991.0,-2.056962025316454,6.32
SH.600061,国投资本,2024-05-16 00:00:00,6.21,6.18,6.25,6.18,21.993,0.00257,16541771,104600697.0,-0.1615508885298978,6.19
SH.600061,国投资本,2024-05-17 00:00:00,6.18,6.28,6.29,6.18,22.342,0.00337,21648053,137270667.0,1.6181229773462869,6.18
SH.600061,国投资本,2024-05-20 00:00:00,6.27,6.29,6.35,6.26,22.377,0.0035,22476130,144237003.0,0.15923566878980552,6.28
SH.600061,国投资本,2024-05-21 00:00:00,6.28,6.23,6.29,6.21,22.167,0.00237,15258389,97004904.0,-0.9538950715421243,6.29
SH.600061,国投资本,2024-05-22 00:00:00,6.22,6.28,6.31,6.21,22.342,0.00303,19447173,123975004.0,0.8025682182985525,6.23
SH.600061,国投资本,2024-05-23 00:00:00,6.27,6.14,6.27,6.14,21.853,0.00347,22315960,140599519.0,-2.2292993630573337,6.28
SH.600061,国投资本,2024-05-24 00:00:00,6.15,6.09,6.17,6.09,21.678,0.00217,13953980,87122889.0,-0.8143322475570003,6.14
SH.600061,国投资本,2024-05-27 00:00:00,6.1,6.11,6.13,6.05,21.748,0.00239,15335335,95010379.0,0.3284072249589567,6.09
SH.600061,国投资本,2024-05-28 00:00:00,6.11,6.06,6.13,6.05,21.573,0.00193,12391981,76758094.0,-0.8183306055646596,6.11
