code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600072,中船科技,2024-06-05 00:00:00,14.647,14.697,14.967,14.647,216.617,0.01198,8821001,131331937.0,-0.8098805426199703,14.817
SH.600072,中船科技,2024-06-06 00:00:00,14.767,14.167,14.827,14.147,208.823,0.01879,13837045,199306949.0,-3.6061781315914767,14.697
SH.600072,中船科技,2024-06-07 00:00:00,14.217,14.377,14.597,14.197,211.911,0.01359,10004042,144314674.0,1.4823180631044037,14.167
SH.600072,中船科技,2024-06-11 00:00:00,14.377,14.197,14.377,14.127,209.264,0.01035,7616915,108485599.0,-1.25199972177785,14.377
SH.600072,中船科技,2024-06-12 00:00:00,14.197,14.367,14.377,14.147,211.764,0.00981,7224083,103522527.0,1.1974360780446693,14.197
SH.600072,中船科技,2024-06-13 00:00:00,14.387,14.287,14.577,14.247,210.588,0.0107,7877302,113645256.0,-0.5568316280364729,14.367
SH.600072,中船科技,2024-06-14 00:00:00,14.177,14.057,14.207,13.917,207.205,0.01262,9293323,130859990.0,-1.609855113039829,14.287
SH.600072,中船科技,2024-06-17 00:00:00,14.037,14.047,14.127,13.957,207.058,0.00622,4576040,64471369.0,-0.07113893433876209,14.057
SH.600072,中船科技,2024-06-18 00:00:00,14.087,14.377,14.407,14.007,211.911,0.01315,9678889,138358189.0,2.3492560689115116,14.047
SH.600072,中船科技,2024-06-19 00:00:00,14.417,14.227,14.447,14.177,209.705,0.0077,5668439,80992414.0,-1.0433331014815355,14.377
SH.600072,中船科技,2024-06-20 00:00:00,14.197,13.817,14.287,13.797,203.676,0.01189,8755576,122773544.0,-2.881844380403459,14.227
SH.600072,中船科技,2024-06-21 00:00:00,13.817,13.857,13.897,13.607,204.264,0.00697,5133565,70941666.0,0.2894984439458576,13.817
SH.600072,中船科技,2024-06-24 00:00:00,13.777,13.317,13.847,13.277,196.323,0.01078,7934688,107641909.0,-3.8969473912102126,13.857
SH.600072,中船科技,2024-06-25 00:00:00,13.317,12.817,13.417,12.717,188.97,0.01503,11067430,144229772.0,-3.754599384245701,13.317
SH.600072,中船科技,2024-06-26 00:00:00,12.867,13.347,13.347,12.607,196.764,0.01458,10731513,140125375.0,4.135133026449242,12.817
SH.600072,中船科技,2024-06-27 00:00:00,13.347,13.017,13.347,12.967,191.911,0.0107,7878528,103677251.0,-2.4724657226343005,13.347
SH.600072,中船科技,2024-06-28 00:00:00,12.967,13.487,13.847,12.937,198.823,0.02102,15476418,208820057.0,3.610662979181076,13.017
SH.600072,中船科技,2024-07-01 00:00:00,13.497,13.537,13.547,13.237,199.558,0.01011,7440101,100035126.0,0.37072736709424414,13.487
SH.600072,中船科技,2024-07-02 00:00:00,13.487,13.447,13.607,13.387,198.235,0.00763,5621100,75947482.0,-0.6648445002585627,13.537
SH.600072,中船科技,2024-07-03 00:00:00,13.357,13.197,13.377,13.167,194.558,0.01023,7534617,99988073.0,-1.8591507399419944,13.447
SH.600072,中船科技,2024-07-04 00:00:00,13.197,12.877,13.317,12.827,189.852,0.00907,6679000,87147266.0,-2.4247935136773395,13.197
SH.600072,中船科技,2024-07-05 00:00:00,12.917,12.847,12.927,12.737,189.411,0.00738,5436580,69865154.0,-0.23297351867671923,12.877
SH.600072,中船科技,2024-07-08 00:00:00,12.887,12.367,12.887,12.347,182.352,0.0118,8689141,108762086.0,-3.7362808437767465,12.847
SH.600072,中船科技,2024-07-09 00:00:00,12.367,12.577,12.617,12.137,185.441,0.01297,9551165,118721181.0,1.6980674375353686,12.367
SH.600072,中船科技,2024-07-10 00:00:00,12.397,12.107,12.467,12.047,178.529,0.01537,11316654,138867203.0,-3.7369802019559564,12.577
SH.600072,中船科技,2024-07-11 00:00:00,12.287,12.677,12.747,12.277,186.911,0.01854,13646683,171954101.0,4.708020153630134,12.107
SH.600072,中船科技,2024-07-12 00:00:00,12.697,12.577,12.827,12.557,185.441,0.00987,7267561,92287639.0,-0.7888301648655017,12.677
SH.600072,中船科技,2024-07-15 00:00:00,12.577,12.377,12.647,12.347,182.5,0.00867,6380255,79776204.0,-1.590204341257846,12.577
SH.600072,中船科技,2024-07-16 00:00:00,12.377,12.427,12.457,12.247,183.235,0.00645,4745351,58789841.0,0.4039751151328992,12.377
SH.600072,中船科技,2024-07-17 00:00:00,12.437,12.367,12.547,12.307,182.352,0.00779,5733862,71377107.0,-0.48281966685441957,12.427
SH.600072,中船科技,2024-07-18 00:00:00,12.267,12.577,12.617,12.127,185.441,0.01088,8012089,99824015.0,1.6980674375353686,12.367
SH.600072,中船科技,2024-07-19 00:00:00,12.607,12.667,12.767,12.507,186.764,0.01048,7716775,97830691.0,0.7155919535660321,12.577
SH.600072,中船科技,2024-07-22 00:00:00,12.717,12.867,13.057,12.667,189.705,0.01625,11962060,154217286.0,1.5789058182679487,12.667
SH.600072,中船科技,2024-07-23 00:00:00,12.797,12.507,12.817,12.487,184.411,0.0098,7211983,91517041.0,-2.797854977850324,12.867
SH.600072,中船科技,2024-07-24 00:00:00,12.427,12.647,12.827,12.417,186.47,0.01239,9120971,115486621.0,1.1193731510354248,12.507
SH.600072,中船科技,2024-07-25 00:00:00,12.607,12.447,12.607,12.287,183.529,0.01039,7650889,95202729.0,-1.5814027041986325,12.647
SH.600072,中船科技,2024-07-26 00:00:00,12.347,12.817,12.817,12.347,188.97,0.01457,10730611,136713062.0,2.972603840282807,12.447
SH.600072,中船科技,2024-07-29 00:00:00,12.867,12.947,13.247,12.867,190.882,0.01998,14706811,192352072.0,1.0142779121479208,12.817
SH.600072,中船科技,2024-07-30 00:00:00,12.817,12.917,13.007,12.597,190.441,0.01261,9282069,119170381.0,-0.2317139105584256,12.947
SH.600072,中船科技,2024-07-31 00:00:00,12.927,13.257,13.287,12.837,195.441,0.01921,14141163,186257204.0,2.632190137028721,12.917
SH.600072,中船科技,2024-08-01 00:00:00,13.267,13.267,13.547,13.227,195.588,0.02005,14764653,198101595.0,0.07543184732593941,13.257
SH.600072,中船科技,2024-08-02 00:00:00,13.117,13.137,13.497,13.077,193.676,0.01607,11834490,157644141.0,-0.979874877515633,13.267
SH.600072,中船科技,2024-08-05 00:00:00,13.037,12.707,13.267,12.667,187.352,0.01548,11399800,148057393.0,-3.273197838167007,13.137
SH.600072,中船科技,2024-08-06 00:00:00,12.767,12.977,13.067,12.767,191.323,0.01221,8991915,116521632.0,2.1248130951444053,12.707
SH.600072,中船科技,2024-08-07 00:00:00,12.987,13.017,13.107,12.877,191.911,0.01036,7627363,99528468.0,0.3082376512290911,12.977
SH.600072,中船科技,2024-08-08 00:00:00,13.017,12.757,13.017,12.627,188.088,0.01023,7531669,96298509.0,-1.9973880310363357,13.017
SH.600072,中船科技,2024-08-09 00:00:00,12.777,12.557,12.877,12.557,185.147,0.0075,5522100,70146471.0,-1.567766716312607,12.757
SH.600072,中船科技,2024-08-12 00:00:00,12.547,12.447,12.617,12.417,183.529,0.00602,4430533,55591971.0,-0.8760054153062133,12.557
SH.600072,中船科技,2024-08-13 00:00:00,12.427,12.597,12.627,12.427,185.735,0.00595,4383078,55149910.0,1.205109664979516,12.447
SH.600072,中船科技,2024-08-14 00:00:00,12.567,12.337,12.627,12.337,181.911,0.00624,4594932,57314980.0,-2.0639834881320933,12.597
SH.600072,中船科技,2024-08-15 00:00:00,12.327,12.357,12.517,12.177,182.205,0.0084,6183179,76423003.0,0.16211396611817763,12.337
SH.600072,中船科技,2024-08-16 00:00:00,12.357,12.097,12.437,12.097,178.382,0.00961,7075267,86597638.0,-2.1040705672897935,12.357
SH.600072,中船科技,2024-08-19 00:00:00,12.087,12.117,12.207,12.037,178.676,0.00596,4391014,53328115.0,0.16533024716873068,12.097
SH.600072,中船科技,2024-08-20 00:00:00,12.127,11.687,12.147,11.677,172.352,0.01019,7501882,88641191.0,-3.5487331847817236,12.117
SH.600072,中船科技,2024-08-21 00:00:00,11.687,11.527,11.697,11.527,170.0,0.00627,4618415,53655732.0,-1.3690425258834615,11.687
SH.600072,中船科技,2024-08-22 00:00:00,11.58,11.36,11.67,11.36,167.058,0.00439,4761100,54835613.0,-1.4487724472976475,11.527
SH.600072,中船科技,2024-08-23 00:00:00,11.31,11.25,11.42,11.18,165.441,0.00526,5695950,64231761.0,-0.9683098591549246,11.36
SH.600072,中船科技,2024-08-26 00:00:00,11.25,11.43,11.49,11.23,168.088,0.00451,4890651,55795766.0,1.5999999999999976,11.25
SH.600072,中船科技,2024-08-27 00:00:00,11.41,11.08,11.42,11.05,162.941,0.00513,5553952,61889156.0,-3.062117235345579,11.43
SH.600072,中船科技,2024-08-28 00:00:00,11.09,11.12,11.23,11.06,163.529,0.00358,3876556,43215228.0,0.36101083032490205,11.08
SH.600072,中船科技,2024-08-29 00:00:00,11.12,11.25,11.29,10.97,165.441,0.00439,4750955,53098207.0,1.169064748201446,11.12
SH.600072,中船科技,2024-08-30 00:00:00,11.22,11.3,11.55,11.2,168.656,0.01451,15717608,178964606.0,0.44444444444445075,11.25
SH.600072,中船科技,2024-09-02 00:00:00,11.34,10.81,11.35,10.81,161.343,0.01234,13367398,146288813.0,-4.336283185840709,11.3
SH.600072,中船科技,2024-09-03 00:00:00,11.77,11.89,11.89,11.5,177.462,0.02789,30217877,355212352.0,9.990749306197964,10.81
SH.600072,中船科技,2024-09-04 00:00:00,12.23,13.08,13.08,12.22,195.223,0.06855,74267793,948378629.0,10.008410428931871,11.89
SH.600072,中船科技,2024-09-05 00:00:00,12.88,12.54,13.28,12.22,187.164,0.05122,55483490,698499124.0,-4.128440366972484,13.08
SH.600072,中船科技,2024-09-06 00:00:00,12.55,12.64,13.1,12.31,188.656,0.04521,48977940,620779124.0,0.7974481658692298,12.54
SH.600072,中船科技,2024-09-09 00:00:00,12.18,12.37,12.44,12.01,184.626,0.02781,30122780,369293829.0,-2.136075949367099,12.64
SH.600072,中船科技,2024-09-10 00:00:00,12.6,12.58,12.85,12.25,187.761,0.03028,32798540,412051530.0,1.6976556184316964,12.37
SH.600072,中船科技,2024-09-11 00:00:00,12.35,12.45,12.53,12.28,185.82,0.01794,19435120,240759033.0,-1.0333863275039807,12.58
SH.600072,中船科技,2024-09-12 00:00:00,12.45,12.68,12.98,12.42,189.253,0.03794,41105450,521590021.0,1.8473895582329352,12.45
SH.600072,中船科技,2024-09-13 00:00:00,12.66,13.32,13.75,12.45,198.805,0.05996,64955812,852480835.0,5.047318611987387,12.68
SH.600072,中船科技,2024-09-18 00:00:00,12.85,12.99,13.24,11.99,193.88,0.04136,44803425,567879708.0,-2.477477477477478,13.32
SH.600072,中船科技,2024-09-19 00:00:00,13.0,12.31,13.05,11.71,183.731,0.04876,52822911,647279792.0,-5.234795996920706,12.99
SH.600072,中船科技,2024-09-20 00:00:00,12.05,11.59,12.13,11.51,172.985,0.03668,39737471,466092132.0,-5.848903330625513,12.31
SH.600072,中船科技,2024-09-23 00:00:00,11.38,11.54,11.68,11.3,172.238,0.01899,20576919,236752732.0,-0.43140638481450144,11.59
SH.600072,中船科技,2024-09-24 00:00:00,11.53,11.85,11.85,11.33,176.865,0.03195,34616422,402770352.0,2.6863084922010443,11.54
SH.600072,中船科技,2024-09-25 00:00:00,11.85,12.26,12.52,11.85,182.985,0.0386,41811562,511715757.0,3.4599156118143473,11.85
SH.600072,中船科技,2024-09-26 00:00:00,12.19,12.51,12.52,11.98,186.716,0.03172,34364434,420424913.0,2.039151712887439,12.26
SH.600072,中船科技,2024-09-27 00:00:00,12.67,13.42,13.43,12.6,200.298,0.02699,29234608,376972816.0,7.274180655475621,12.51
SH.600072,中船科技,2024-09-30 00:00:00,14.0,14.5,14.65,13.28,216.417,0.10008,108420404,1524010809.0,8.04769001490313,13.42
SH.600072,中船科技,2024-10-08 00:00:00,15.91,15.18,15.95,14.21,226.567,0.11013,119306941,1810381870.0,4.689655172413791,14.5
SH.600072,中船科技,2024-10-09 00:00:00,14.79,13.66,14.79,13.66,203.88,0.07114,77073648,1077559802.0,-10.013175230566532,15.18
SH.600072,中船科技,2024-10-10 00:00:00,13.53,14.62,14.83,13.21,218.208,0.08671,93933429,1333278670.0,7.027818448023419,13.66
SH.600072,中船科技,2024-10-11 00:00:00,14.61,13.68,14.61,13.53,204.179,0.04611,49953792,695839723.0,-6.429548563611489,14.62
SH.600072,中船科技,2024-10-14 00:00:00,13.83,13.96,14.18,13.61,208.358,0.03616,39170298,545332489.0,2.0467836257310026,13.68
SH.600072,中船科技,2024-10-15 00:00:00,13.78,13.79,14.21,13.58,205.82,0.03724,40346066,560627702.0,-1.217765042979955,13.96
SH.600072,中船科技,2024-10-16 00:00:00,13.52,13.43,13.69,13.3,200.447,0.03213,34802365,469380049.0,-2.610587382160982,13.79
SH.600072,中船科技,2024-10-17 00:00:00,13.41,13.17,13.57,13.16,196.567,0.02717,29433493,392957608.0,-1.9359642591213686,13.43
SH.600072,中船科技,2024-10-18 00:00:00,13.12,13.45,13.69,12.93,200.746,0.0366,39648724,528857155.0,2.12604403948367,13.17
SH.600072,中船科技,2024-10-21 00:00:00,13.64,13.65,13.82,13.51,203.731,0.04014,43482757,594033169.0,1.4869888475836512,13.45
SH.600072,中船科技,2024-10-22 00:00:00,13.66,13.69,13.8,13.43,204.328,0.02923,31663839,431369158.0,0.2930402930402868,13.65
SH.600072,中船科技,2024-10-23 00:00:00,13.7,13.97,14.18,13.7,208.507,0.05648,61185033,855456208.0,2.045288531775027,13.69
SH.600072,中船科技,2024-10-24 00:00:00,13.85,13.5,13.85,13.45,201.492,0.03119,33785286,458778808.0,-3.3643521832498253,13.97
SH.600072,中船科技,2024-10-25 00:00:00,13.45,13.81,13.9,13.45,206.119,0.03287,35614268,490793165.0,2.2962962962963003,13.5
SH.600072,中船科技,2024-10-28 00:00:00,13.89,14.04,14.16,13.81,209.552,0.03686,39933028,560406079.0,1.6654598117306203,13.81
SH.600072,中船科技,2024-10-29 00:00:00,14.0,13.74,14.33,13.73,205.074,0.03396,36791446,512716440.0,-2.136752136752129,14.04
SH.600072,中船科技,2024-10-30 00:00:00,13.65,13.63,13.84,13.48,0.0,0.02277,24662971,336249185.0,-0.8005822416302724,13.74
SH.600072,中船科技,2024-10-31 00:00:00,13.54,13.63,13.65,13.21,0.0,0.03493,37843629,510345328.0,0.0,13.63
SH.600072,中船科技,2024-11-01 00:00:00,13.58,13.81,14.14,13.21,0.0,0.05583,60478337,830794548.0,1.3206162876008782,13.63
SH.600072,中船科技,2024-11-04 00:00:00,13.72,14.12,14.25,13.63,0.0,0.0466,50487463,709733012.0,2.2447501810282313,13.81
SH.600072,中船科技,2024-11-05 00:00:00,14.12,14.49,14.52,14.06,0.0,0.05237,56739408,815345038.0,2.620396600566579,14.12
