code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600009,上海机场,2023-11-01 00:00:00,36.79,36.87,37.16,36.68,0.0,0.00295,5680652,210726456.0,-0.32441200324413233,36.99
SH.600009,上海机场,2023-11-02 00:00:00,36.99,36.5,37.18,36.49,0.0,0.00279,5381494,198880817.0,-1.0035259018171887,36.87
SH.600009,上海机场,2023-11-03 00:00:00,36.5,37.05,37.18,36.5,0.0,0.00409,7882261,293286829.0,1.5068493150684854,36.5
SH.600009,上海机场,2023-11-06 00:00:00,37.13,37.46,37.54,37.01,0.0,0.0043,8291167,311144795.0,1.106612685560064,37.05
SH.600009,上海机场,2023-11-07 00:00:00,37.28,37.2,37.4,36.97,0.0,0.00301,5800290,216580694.0,-0.6940736785904912,37.46
SH.600009,上海机场,2023-11-08 00:00:00,37.13,37.04,37.37,36.9,0.0,0.00277,5342471,199606377.0,-0.4301075268817303,37.2
SH.600009,上海机场,2023-11-09 00:00:00,37.04,36.99,37.38,36.79,0.0,0.00286,5514599,205814203.0,-0.13498920086392321,37.04
SH.600009,上海机场,2023-11-10 00:00:00,36.89,36.87,36.94,36.55,0.0,0.00303,5830353,215354935.0,-0.32441200324413233,36.99
SH.600009,上海机场,2023-11-13 00:00:00,37.06,36.97,37.31,36.79,0.0,0.00281,5420049,201715572.0,0.271223216707354,36.87
SH.600009,上海机场,2023-11-14 00:00:00,36.96,37.03,37.16,36.89,0.0,0.00229,4404909,164027553.0,0.16229375169056606,36.97
SH.600009,上海机场,2023-11-15 00:00:00,37.41,37.14,37.49,37.0,0.0,0.00329,6337478,237202801.0,0.29705644072373594,37.03
SH.600009,上海机场,2023-11-16 00:00:00,37.13,36.8,37.13,36.59,0.0,0.00367,7068992,261551569.0,-0.9154550350027016,37.14
SH.600009,上海机场,2023-11-17 00:00:00,36.8,36.77,37.32,36.69,0.0,0.00534,10291369,382885854.0,-0.08152173913041857,36.8
SH.600009,上海机场,2023-11-20 00:00:00,36.83,37.25,37.53,36.61,0.0,0.00665,12820756,479728264.0,1.305412020669015,36.77
SH.600009,上海机场,2023-11-21 00:00:00,37.38,37.41,37.78,37.28,0.0,0.00489,9431896,356225866.0,0.4295302013422727,37.25
SH.600009,上海机场,2023-11-22 00:00:00,37.33,36.85,37.36,36.85,0.0,0.00332,6396418,238546435.0,-1.4969259556268248,37.41
SH.600009,上海机场,2023-11-23 00:00:00,36.79,36.91,36.96,36.64,0.0,0.0026,5004787,185258660.0,0.16282225237447806,36.85
SH.600009,上海机场,2023-11-24 00:00:00,36.92,36.49,36.92,36.41,0.0,0.0029,5590080,205803479.0,-1.1379030073150762,36.91
SH.600009,上海机场,2023-11-27 00:00:00,36.67,36.31,36.75,35.89,0.0,0.00361,6955645,253130154.0,-0.493285831734721,36.49
SH.600009,上海机场,2023-11-28 00:00:00,36.3,36.41,36.49,35.99,0.0,0.00242,4665593,170274798.0,0.2754062241806508,36.31
SH.600009,上海机场,2023-11-29 00:00:00,36.38,35.84,36.46,35.7,0.0,0.00316,6086757,220497688.0,-1.5655039824223929,36.41
SH.600009,上海机场,2023-11-30 00:00:00,35.78,35.66,36.04,35.63,0.0,0.00334,6432700,231828270.0,-0.5022321428571618,35.84
SH.600009,上海机场,2023-12-01 00:00:00,35.57,35.74,35.91,35.07,0.0,0.00402,7738776,276251705.0,0.22434099831745768,35.66
SH.600009,上海机场,2023-12-04 00:00:00,35.75,35.6,35.99,35.46,0.0,0.00271,5212745,187464123.0,-0.39171796306659357,35.74
SH.600009,上海机场,2023-12-05 00:00:00,35.56,34.53,35.56,34.5,0.0,0.0057,10986801,386292669.0,-3.0056179775280905,35.6
SH.600009,上海机场,2023-12-06 00:00:00,34.56,34.3,34.71,34.28,0.0,0.00533,10277825,356371919.0,-0.6660874601795654,34.53
SH.600009,上海机场,2023-12-07 00:00:00,34.2,33.77,34.28,33.59,0.0,0.00511,9838992,334643500.0,-1.5451895043731605,34.3
SH.600009,上海机场,2023-12-08 00:00:00,33.78,34.28,34.48,33.78,0.0,0.00543,10462389,360504280.0,1.5102161681966182,33.77
SH.600009,上海机场,2023-12-11 00:00:00,34.18,34.18,34.27,33.48,0.0,0.00542,10444529,354991516.0,-0.2917152858809843,34.28
SH.600009,上海机场,2023-12-12 00:00:00,34.03,33.88,34.27,33.84,0.0,0.00385,7428107,254128245.0,-0.8777062609713199,34.18
SH.600009,上海机场,2023-12-13 00:00:00,33.73,32.86,33.77,32.86,0.0,0.00704,13564288,452943334.0,-3.010625737898474,33.88
SH.600009,上海机场,2023-12-14 00:00:00,33.08,32.52,33.54,32.51,0.0,0.00459,8836444,292594591.0,-1.0346926354229955,32.86
SH.600009,上海机场,2023-12-15 00:00:00,32.61,32.67,33.07,32.53,0.0,0.00359,6925908,228358034.0,0.46125461254612105,32.52
SH.600009,上海机场,2023-12-18 00:00:00,32.58,31.89,32.58,31.8,0.0,0.00538,10363317,334269401.0,-2.387511478420573,32.67
SH.600009,上海机场,2023-12-19 00:00:00,31.79,31.99,32.24,31.72,0.0,0.00315,6067011,195248121.0,0.3135779241141357,31.89
SH.600009,上海机场,2023-12-20 00:00:00,32.08,31.5,32.18,31.5,0.0,0.0032,6162231,196883091.0,-1.5317286652078728,31.99
SH.600009,上海机场,2023-12-21 00:00:00,31.38,31.89,32.05,31.19,0.0,0.00411,7923191,252797549.0,1.23809523809524,31.5
SH.600009,上海机场,2023-12-22 00:00:00,31.83,32.07,32.54,31.6,0.0,0.00451,8685199,280164292.0,0.5644402634054554,31.89
SH.600009,上海机场,2023-12-25 00:00:00,32.15,32.27,32.4,31.95,0.0,0.00285,5488819,177889456.0,0.6236357966947391,32.07
SH.600009,上海机场,2023-12-26 00:00:00,32.26,31.85,32.27,31.79,0.0,0.00203,3906330,125611111.0,-1.3015184381778793,32.27
SH.600009,上海机场,2023-12-27 00:00:00,32.14,31.22,32.14,31.07,0.0,0.00559,10770970,340696765.0,-1.9780219780219859,31.85
SH.600009,上海机场,2023-12-28 00:00:00,31.08,32.63,32.77,30.93,0.0,0.00849,16358859,529935787.0,4.516335682254977,31.22
SH.600009,上海机场,2023-12-29 00:00:00,32.51,32.56,32.8,32.23,0.0,0.00446,8593412,281199944.0,-0.21452650934722733,32.63
SH.600009,上海机场,2024-01-02 00:00:00,32.72,31.96,32.77,31.89,0.0,0.00407,7846063,253541002.0,-1.8427518427518468,32.56
SH.600009,上海机场,2024-01-03 00:00:00,32.06,31.93,32.12,31.68,0.0,0.00311,5984058,192097418.0,-0.09386733416771319,31.96
SH.600009,上海机场,2024-01-04 00:00:00,31.88,31.45,31.9,31.28,0.0,0.00337,6490786,205648828.0,-1.5032884434700922,31.93
SH.600009,上海机场,2024-01-05 00:00:00,31.4,31.23,31.83,31.15,0.0,0.00372,7167528,227099220.0,-0.6995230524642253,31.45
SH.600009,上海机场,2024-01-08 00:00:00,31.23,30.67,31.32,30.52,0.0,0.00413,7958231,246583954.0,-1.7931476144732588,31.23
SH.600009,上海机场,2024-01-09 00:00:00,30.73,31.21,31.63,30.59,0.0,0.00472,9092059,285003363.0,1.7606781871535675,30.67
SH.600009,上海机场,2024-01-10 00:00:00,31.03,31.23,31.58,30.67,0.0,0.00322,6195533,194643530.0,0.06408202499198838,31.21
SH.600009,上海机场,2024-01-11 00:00:00,31.11,31.45,31.54,31.09,0.0,0.00379,7295221,230395879.0,0.704450848543064,31.23
SH.600009,上海机场,2024-01-12 00:00:00,31.45,31.53,31.92,31.18,0.0,0.00424,8169629,259989631.0,0.25437201907790735,31.45
SH.600009,上海机场,2024-01-15 00:00:00,31.5,32.48,32.75,31.35,0.0,0.00743,14320903,465730334.0,3.013003488740868,31.53
SH.600009,上海机场,2024-01-16 00:00:00,32.38,33.04,33.26,32.21,0.0,0.00856,16493986,546732853.0,1.72413793103449,32.48
SH.600009,上海机场,2024-01-17 00:00:00,33.03,32.22,33.04,32.19,0.0,0.00561,10801286,353326016.0,-2.4818401937046013,33.04
SH.600009,上海机场,2024-01-18 00:00:00,32.03,33.04,33.04,31.7,0.0,0.00733,14119734,459798568.0,2.5450031036623226,32.22
SH.600009,上海机场,2024-01-19 00:00:00,32.96,33.22,33.37,32.73,0.0,0.00613,11806170,393747683.0,0.5447941888619846,33.04
SH.600009,上海机场,2024-01-22 00:00:00,33.17,32.68,33.48,32.47,0.0,0.00745,14346897,477372552.0,-1.6255267910897024,33.22
SH.600009,上海机场,2024-01-23 00:00:00,32.67,32.55,32.83,32.18,0.0,0.00469,9028122,295530583.0,-0.3977968176254668,32.68
SH.600009,上海机场,2024-01-24 00:00:00,32.67,33.3,33.43,32.16,0.0,0.00651,12540387,414944301.0,2.3041474654377883,32.55
SH.600009,上海机场,2024-01-25 00:00:00,33.38,33.98,34.05,32.99,0.0,0.0093,17914290,604471780.0,2.0420420420420413,33.3
SH.600009,上海机场,2024-01-26 00:00:00,34.01,34.12,34.45,33.71,0.0,0.00838,16149711,553180279.0,0.4120070629782242,33.98
SH.600009,上海机场,2024-01-29 00:00:00,34.37,34.96,35.38,34.22,0.0,0.01213,23370928,822720907.0,2.4618991793669505,34.12
SH.600009,上海机场,2024-01-30 00:00:00,34.52,33.7,34.74,33.56,0.0,0.00788,15187456,520988768.0,-3.6041189931350055,34.96
SH.600009,上海机场,2024-01-31 00:00:00,33.38,32.88,33.64,32.86,0.0,0.00642,12372709,412584825.0,-2.4332344213649857,33.7
SH.600009,上海机场,2024-02-01 00:00:00,32.78,33.12,33.48,32.78,0.0,0.00479,9226186,307144749.0,0.7299270072992544,32.88
SH.600009,上海机场,2024-02-02 00:00:00,33.12,32.86,33.38,31.78,0.0,0.00647,12472929,411770087.0,-0.7850241545893661,33.12
SH.600009,上海机场,2024-02-05 00:00:00,32.58,32.51,32.83,31.56,0.0,0.00731,14089504,458214881.0,-1.0651247717589818,32.86
SH.600009,上海机场,2024-02-06 00:00:00,32.51,34.05,34.12,32.11,0.0,0.00755,14544224,487836134.0,4.737003998769607,32.51
SH.600009,上海机场,2024-02-07 00:00:00,34.05,34.43,34.6,33.56,0.0,0.00781,15041263,517805978.0,1.1160058737151324,34.05
SH.600009,上海机场,2024-02-08 00:00:00,34.59,35.08,35.36,34.57,0.0,0.00941,18127284,637533168.0,1.887888469358114,34.43
SH.600009,上海机场,2024-02-19 00:00:00,35.78,35.04,35.87,34.78,0.0,0.00709,13671479,483378511.0,-0.11402508551881171,35.08
SH.600009,上海机场,2024-02-20 00:00:00,35.03,34.81,35.03,34.55,0.0,0.00441,8489940,296812726.0,-0.6563926940639181,35.04
SH.600009,上海机场,2024-02-21 00:00:00,34.62,35.32,35.86,34.5,0.0,0.0081,15610195,555012706.0,1.4650962367135822,34.81
SH.600009,上海机场,2024-02-22 00:00:00,35.32,35.23,35.56,34.96,0.0,0.00506,9758382,345243575.0,-0.25481313703285224,35.32
SH.600009,上海机场,2024-02-23 00:00:00,35.22,35.08,35.22,34.84,0.0,0.00427,8227897,290036126.0,-0.42577348850411184,35.23
SH.600009,上海机场,2024-02-26 00:00:00,34.9,34.63,35.06,34.48,0.0,0.00643,12398552,433244189.0,-1.282782212086647,35.08
SH.600009,上海机场,2024-02-27 00:00:00,34.63,34.78,34.96,34.49,0.0,0.00508,9794531,341624018.0,0.4331504475887917,34.63
SH.600009,上海机场,2024-02-28 00:00:00,34.83,34.64,35.45,34.59,0.0,0.0079,15219437,535622862.0,-0.40253018976423394,34.78
SH.600009,上海机场,2024-02-29 00:00:00,34.58,34.96,34.96,34.41,0.0,0.00691,13314577,465337721.0,0.9237875288683611,34.64
SH.600009,上海机场,2024-03-01 00:00:00,34.96,34.71,34.98,34.53,0.0,0.00671,12922698,450791236.0,-0.7151029748283753,34.96
SH.600009,上海机场,2024-03-04 00:00:00,34.77,35.46,35.67,34.77,0.0,0.00962,18542442,656808822.0,2.16076058772688,34.71
SH.600009,上海机场,2024-03-05 00:00:00,35.28,35.16,35.31,34.84,0.0,0.00682,13136830,463447374.0,-0.8460236886632946,35.46
SH.600009,上海机场,2024-03-06 00:00:00,35.13,35.1,35.36,35.01,0.0,0.00425,8182693,289611009.0,-0.1706484641638088,35.16
SH.600009,上海机场,2024-03-07 00:00:00,34.99,34.7,35.16,34.53,0.0,0.00568,10949868,383032130.0,-1.1396011396011354,35.1
SH.600009,上海机场,2024-03-08 00:00:00,34.63,34.64,34.76,34.47,0.0,0.00431,8305367,289119101.0,-0.17291066282421405,34.7
SH.600009,上海机场,2024-03-11 00:00:00,34.64,34.86,34.87,34.5,0.0,0.00419,8069391,282143895.0,0.6351039260969944,34.64
SH.600009,上海机场,2024-03-12 00:00:00,34.86,35.83,35.86,34.71,0.0,0.01154,22242094,794357114.0,2.782558806655189,34.86
SH.600009,上海机场,2024-03-13 00:00:00,35.68,35.8,36.07,35.56,0.0,0.00568,10949137,394282853.0,-0.08372871895060323,35.83
SH.600009,上海机场,2024-03-14 00:00:00,35.95,36.88,37.25,35.88,0.0,0.01334,25709958,952217995.0,3.016759776536328,35.8
SH.600009,上海机场,2024-03-15 00:00:00,36.97,36.94,37.28,36.68,0.0,0.00747,14401625,535312061.0,0.16268980477222117,36.88
SH.600009,上海机场,2024-03-18 00:00:00,36.85,37.43,37.63,36.58,0.0,0.00691,13322676,500518671.0,1.326475365457504,36.94
SH.600009,上海机场,2024-03-19 00:00:00,37.43,36.9,37.43,36.88,0.0,0.00522,10050859,374655661.0,-1.4159764894469706,37.43
SH.600009,上海机场,2024-03-20 00:00:00,36.93,36.65,37.03,36.65,0.0,0.00409,7873623,291375651.0,-0.6775067750677507,36.9
SH.600009,上海机场,2024-03-21 00:00:00,36.68,36.29,36.88,36.21,0.0,0.00543,10457048,383647827.0,-0.9822646657571609,36.65
SH.600009,上海机场,2024-03-22 00:00:00,36.45,36.18,36.53,35.99,0.0,0.00538,10371556,378405137.0,-0.30311380545604694,36.29
SH.600009,上海机场,2024-03-25 00:00:00,36.06,36.24,36.66,35.87,0.0,0.00414,7974725,291277955.0,0.1658374792703214,36.18
SH.600009,上海机场,2024-03-26 00:00:00,36.24,35.69,36.44,35.45,0.0,0.00585,11279470,405804434.0,-1.517660044150122,36.24
SH.600009,上海机场,2024-03-27 00:00:00,35.68,34.79,35.72,34.79,0.0,0.00608,11717047,414955039.0,-2.521714766040904,35.69
SH.600009,上海机场,2024-03-28 00:00:00,34.69,35.44,35.67,34.68,0.0,0.00539,10382392,369568082.0,1.86835297499281,34.79
SH.600009,上海机场,2024-03-29 00:00:00,35.31,36.04,36.17,35.12,0.0,0.00534,10292563,369511301.0,1.693002257336347,35.44
SH.600009,上海机场,2024-04-01 00:00:00,36.27,36.43,36.56,35.91,97.733,0.00478,9210875,336245057.0,1.0821309655937863,36.04
SH.600009,上海机场,2024-04-02 00:00:00,36.44,36.52,36.93,36.28,97.973,0.00572,11015882,405599202.0,0.2470491353280357,36.43
SH.600009,上海机场,2024-04-03 00:00:00,36.65,36.51,36.93,36.47,97.946,0.00444,8564830,315760299.0,-0.027382256297932957,36.52
SH.600009,上海机场,2024-04-08 00:00:00,36.44,36.0,36.52,35.88,96.586,0.00512,9859076,359212019.0,-1.3968775677896414,36.51
SH.600009,上海机场,2024-04-09 00:00:00,35.99,35.78,36.75,35.68,96.0,0.00568,10935916,397826885.0,-0.6111111111111079,36.0
SH.600009,上海机场,2024-04-10 00:00:00,35.63,35.71,36.1,35.4,95.813,0.00393,7574504,272404507.0,-0.19564002235886047,35.78
SH.600009,上海机场,2024-04-11 00:00:00,35.71,35.74,35.87,35.45,95.893,0.00313,6038730,216964172.0,0.08401008120974836,35.71
SH.600009,上海机场,2024-04-12 00:00:00,35.79,35.23,35.97,35.2,94.533,0.00445,8581252,306600700.0,-1.4269725797425996,35.74
SH.600009,上海机场,2024-04-15 00:00:00,35.33,36.35,36.41,35.23,97.52,0.00665,12815952,464126936.0,3.179108714164078,35.23
SH.600009,上海机场,2024-04-16 00:00:00,36.45,36.19,36.8,36.14,97.093,0.00717,13825663,507703515.0,-0.44016506189822197,36.35
SH.600009,上海机场,2024-04-17 00:00:00,36.03,36.61,36.63,35.76,98.213,0.00492,9478492,346438670.0,1.1605415860735058,36.19
SH.600009,上海机场,2024-04-18 00:00:00,36.45,36.56,37.03,36.44,98.08,0.00591,11396339,421215390.0,-0.13657470636437355,36.61
SH.600009,上海机场,2024-04-19 00:00:00,36.44,36.08,36.44,35.89,96.8,0.00498,9591154,348449103.0,-1.3129102844639058,36.56
SH.600009,上海机场,2024-04-22 00:00:00,36.08,36.56,36.63,36.03,98.08,0.00442,8515473,311907225.0,1.3303769401330487,36.08
SH.600009,上海机场,2024-04-23 00:00:00,36.56,36.23,36.62,36.08,97.2,0.00472,9099832,331827483.0,-0.9026258205689425,36.56
SH.600009,上海机场,2024-04-24 00:00:00,36.24,36.26,36.45,35.93,97.28,0.00386,7441938,270933229.0,0.08280430582390598,36.23
SH.600009,上海机场,2024-04-25 00:00:00,36.26,36.77,36.98,36.18,98.64,0.00629,12111092,446768869.0,1.4065085493657064,36.26
SH.600009,上海机场,2024-04-26 00:00:00,36.77,37.28,37.28,36.61,100.0,0.00743,14325480,532993721.0,1.387000271960832,36.77
SH.600009,上海机场,2024-04-29 00:00:00,37.3,37.41,37.42,36.82,100.346,0.00945,18210280,681316406.0,0.3487124463519191,37.28
SH.600009,上海机场,2024-04-30 00:00:00,36.66,37.42,37.51,35.97,66.035,0.01193,22996152,849199493.0,0.026730820636207207,37.41
SH.600009,上海机场,2024-05-06 00:00:00,37.63,37.24,37.64,37.13,65.719,0.00902,17385216,652966832.0,-0.4810261892036336,37.42
SH.600009,上海机场,2024-05-07 00:00:00,37.34,37.08,37.34,36.74,65.438,0.00618,11908967,442416336.0,-0.4296455424275072,37.24
SH.600009,上海机场,2024-05-08 00:00:00,36.99,36.95,37.16,36.84,65.21,0.00312,6004001,223147212.0,-0.35059331175834807,37.08
SH.600009,上海机场,2024-05-09 00:00:00,36.93,36.97,37.13,36.88,65.245,0.00401,7717819,287216275.0,0.054127198917445246,36.95
SH.600009,上海机场,2024-05-10 00:00:00,37.0,36.77,37.05,36.59,64.894,0.00437,8423721,311692309.0,-0.5409791723018549,36.97
SH.600009,上海机场,2024-05-13 00:00:00,36.6,36.72,36.92,36.29,64.807,0.00379,7304875,269538688.0,-0.13598041881970155,36.77
SH.600009,上海机场,2024-05-14 00:00:00,36.64,36.62,36.85,36.52,64.631,0.00299,5755580,212267463.0,-0.27233115468409974,36.72
SH.600009,上海机场,2024-05-15 00:00:00,36.49,36.08,36.51,36.07,63.684,0.00529,10193852,371538852.0,-1.474604041507371,36.62
SH.600009,上海机场,2024-05-16 00:00:00,36.1,35.53,36.15,35.47,62.719,0.00689,13273984,476674494.0,-1.5243902439024313,36.08
SH.600009,上海机场,2024-05-17 00:00:00,35.43,36.17,36.18,35.37,63.842,0.00556,10708435,386081766.0,1.801294680551648,35.53
SH.600009,上海机场,2024-05-20 00:00:00,36.23,36.58,36.74,36.1,64.561,0.00585,11277348,414156825.0,1.1335360796239882,36.17
SH.600009,上海机场,2024-05-21 00:00:00,36.55,36.02,36.56,35.92,63.578,0.00467,9006677,327630242.0,-1.530891197375602,36.58
SH.600009,上海机场,2024-05-22 00:00:00,36.06,36.22,36.31,35.94,63.929,0.00278,5365272,195128338.0,0.5552470849527922,36.02
SH.600009,上海机场,2024-05-23 00:00:00,36.14,35.57,36.14,35.49,62.789,0.00429,8272000,297200547.0,-1.7945886250690188,36.22
SH.600009,上海机场,2024-05-24 00:00:00,35.48,35.51,35.8,35.42,62.684,0.00331,6380232,228380809.0,-0.16868147315153859,35.57
SH.600009,上海机场,2024-05-27 00:00:00,35.54,35.56,35.63,35.34,62.771,0.00237,4562463,162864838.0,0.14080540692763804,35.51
SH.600009,上海机场,2024-05-28 00:00:00,35.54,34.96,35.56,34.87,61.719,0.00421,8105998,286306997.0,-1.6872890888638958,35.56
SH.600009,上海机场,2024-05-29 00:00:00,34.98,35.01,35.19,34.77,61.807,0.00267,5141213,180787723.0,0.1430205949656669,34.96
SH.600009,上海机场,2024-05-30 00:00:00,34.89,34.92,35.05,34.73,61.649,0.00232,4473926,156834585.0,-0.25706940874034934,35.01
SH.600009,上海机场,2024-05-31 00:00:00,34.87,34.53,35.1,34.5,60.964,0.00496,9549720,333547762.0,-1.1168384879725102,34.92
SH.600009,上海机场,2024-06-03 00:00:00,34.45,34.35,34.46,33.95,60.649,0.0047,9047807,311554631.0,-0.5212858384013893,34.53
SH.600009,上海机场,2024-06-04 00:00:00,34.19,34.27,34.35,34.05,60.508,0.00475,9157449,315475572.0,-0.23289665211062094,34.35
SH.600009,上海机场,2024-06-05 00:00:00,34.18,34.41,34.65,34.15,60.754,0.00389,7489088,259557603.0,0.40852057192878155,34.27
SH.600009,上海机场,2024-06-06 00:00:00,34.44,33.88,34.5,33.8,59.824,0.00417,8043470,275397522.0,-1.5402499273466843,34.41
SH.600009,上海机场,2024-06-07 00:00:00,34.04,33.98,34.05,33.38,60.0,0.00566,10904772,370443432.0,0.2951593860684602,33.88
SH.600009,上海机场,2024-06-11 00:00:00,34.0,34.05,34.17,33.78,60.122,0.00269,5174340,177354286.0,0.2060035314891121,33.98
SH.600009,上海机场,2024-06-12 00:00:00,34.1,33.58,34.14,33.58,59.298,0.00425,8198900,278277246.0,-1.3803230543318616,34.05
SH.600009,上海机场,2024-06-13 00:00:00,33.48,32.97,33.62,32.81,58.228,0.00595,11465353,381339386.0,-1.8165574746873123,33.58
SH.600009,上海机场,2024-06-14 00:00:00,32.88,33.16,33.27,32.74,58.561,0.00406,7815654,259610160.0,0.5762814680012064,32.97
SH.600009,上海机场,2024-06-17 00:00:00,32.96,33.3,33.46,32.95,58.807,0.00266,5123104,171646847.0,0.4221954161640548,33.16
SH.600009,上海机场,2024-06-18 00:00:00,33.32,33.91,34.02,33.32,59.877,0.00374,7210122,245441537.0,1.8318318318318303,33.3
SH.600009,上海机场,2024-06-19 00:00:00,33.97,33.53,34.06,33.47,59.21,0.00242,4656471,157573458.0,-1.1206133883809952,33.91
SH.600009,上海机场,2024-06-20 00:00:00,33.39,32.81,33.65,32.81,57.947,0.00291,5614298,187194822.0,-2.1473307485833546,33.53
SH.600009,上海机场,2024-06-21 00:00:00,32.78,32.48,32.98,32.14,57.368,0.00445,8580198,280375181.0,-1.005790917403247,32.81
SH.600009,上海机场,2024-06-24 00:00:00,32.29,32.11,32.41,31.98,56.719,0.00384,7407134,239998413.0,-1.1391625615763468,32.48
SH.600009,上海机场,2024-06-25 00:00:00,32.22,31.8,32.38,31.6,56.175,0.00396,7633895,245295957.0,-0.9654313298037955,32.11
SH.600009,上海机场,2024-06-26 00:00:00,31.8,32.1,32.17,31.56,56.701,0.00319,6148171,197127410.0,0.9433962264150966,31.8
SH.600009,上海机场,2024-06-27 00:00:00,32.05,31.78,32.1,31.73,56.14,0.00225,4333999,139009838.0,-0.9968847352024931,32.1
SH.600009,上海机场,2024-06-28 00:00:00,31.78,32.03,32.32,31.65,56.578,0.00334,6444613,207922745.0,0.7866582756450597,31.78
SH.600009,上海机场,2024-07-01 00:00:00,32.0,32.36,32.57,31.98,57.157,0.00305,5880733,191204828.0,1.0302841086481371,32.03
SH.600009,上海机场,2024-07-02 00:00:00,32.25,32.48,32.71,32.07,57.368,0.00323,6225000,203689584.0,0.3708281829418957,32.36
SH.600009,上海机场,2024-07-03 00:00:00,32.52,33.37,33.77,32.28,58.929,0.0079,15217771,507719481.0,2.7401477832512335,32.48
SH.600009,上海机场,2024-07-04 00:00:00,33.15,32.78,33.16,32.68,57.894,0.00481,9278023,306679949.0,-1.7680551393467077,33.37
SH.600009,上海机场,2024-07-05 00:00:00,32.6,32.7,33.03,32.5,57.754,0.00365,7035340,231854948.0,-0.24405125076265494,32.78
SH.600009,上海机场,2024-07-08 00:00:00,32.7,32.24,32.94,32.14,56.947,0.00305,5878029,191883424.0,-1.4067278287461797,32.7
SH.600009,上海机场,2024-07-09 00:00:00,32.58,33.58,33.63,32.47,59.298,0.00895,17243192,575582499.0,4.1563275434243065,32.24
SH.600009,上海机场,2024-07-10 00:00:00,33.44,33.75,34.1,33.29,59.596,0.00601,11587189,393372353.0,0.5062537224538467,33.58
SH.600009,上海机场,2024-07-11 00:00:00,34.07,34.36,34.45,33.86,60.666,0.0064,12322970,425200855.0,1.8074074074074058,33.75
SH.600009,上海机场,2024-07-12 00:00:00,34.33,34.4,34.63,34.08,60.736,0.00462,8893460,307918098.0,0.11641443538998589,34.36
SH.600009,上海机场,2024-07-15 00:00:00,34.19,34.26,34.56,34.09,60.491,0.00342,6587787,227636519.0,-0.4069767441860482,34.4
SH.600009,上海机场,2024-07-16 00:00:00,34.16,34.39,34.51,34.01,60.719,0.00327,6296698,217535910.0,0.37945125510800515,34.26
SH.600009,上海机场,2024-07-17 00:00:00,34.46,34.93,35.11,34.39,61.666,0.00653,12576529,441036925.0,1.570223902297177,34.39
SH.600009,上海机场,2024-07-18 00:00:00,34.84,34.83,35.02,34.49,61.491,0.00478,9215316,322168745.0,-0.28628685943315607,34.93
SH.600009,上海机场,2024-07-19 00:00:00,34.7,35.52,35.62,34.65,62.491,0.0068,13105969,464356729.0,1.9810508182601345,34.83
SH.600009,上海机场,2024-07-22 00:00:00,35.49,35.59,36.0,35.41,62.614,0.00594,11446957,409511710.0,0.19707207207207283,35.52
SH.600009,上海机场,2024-07-23 00:00:00,35.84,35.06,35.84,35.05,61.684,0.00479,9226831,327622278.0,-1.4891823545939902,35.59
SH.600009,上海机场,2024-07-24 00:00:00,35.06,34.71,35.23,34.6,61.07,0.00493,9501311,332353228.0,-0.9982886480319493,35.06
SH.600009,上海机场,2024-07-25 00:00:00,34.74,35.17,35.37,34.64,61.877,0.00428,8252482,290493962.0,1.325266493805822,34.71
SH.600009,上海机场,2024-07-26 00:00:00,35.23,34.98,35.4,34.78,61.543,0.00368,7097960,248866935.0,-0.5402331532556293,35.17
SH.600009,上海机场,2024-07-29 00:00:00,34.92,33.85,34.92,33.7,59.561,0.00966,18611070,635094563.0,-3.2304173813607653,34.98
SH.600009,上海机场,2024-07-30 00:00:00,33.6,33.75,33.95,33.55,59.385,0.00348,6703503,226759625.0,-0.2954209748892213,33.85
SH.600009,上海机场,2024-07-31 00:00:00,33.75,34.48,34.55,33.74,60.666,0.00515,9915061,341050744.0,2.1629629629629537,33.75
SH.600009,上海机场,2024-08-01 00:00:00,34.48,34.31,34.53,34.11,60.368,0.00338,6509000,223992495.0,-0.4930394431554368,34.48
SH.600009,上海机场,2024-08-02 00:00:00,34.13,34.23,34.5,34.05,60.228,0.00256,4936235,169787725.0,-0.2331681725444634,34.31
SH.600009,上海机场,2024-08-05 00:00:00,34.23,34.62,35.28,34.11,60.912,0.00711,13703939,478260854.0,1.1393514460999141,34.23
SH.600009,上海机场,2024-08-06 00:00:00,34.69,34.63,35.27,34.29,60.929,0.00454,8748468,304245349.0,0.028885037550563597,34.62
SH.600009,上海机场,2024-08-07 00:00:00,34.45,34.32,34.63,34.32,60.385,0.00208,3999272,138136405.0,-0.895177591683518,34.63
SH.600009,上海机场,2024-08-08 00:00:00,34.31,34.21,34.45,33.99,60.192,0.00249,4804899,164891933.0,-0.3205128205128189,34.32
SH.600009,上海机场,2024-08-09 00:00:00,34.36,33.9,34.48,33.9,59.649,0.00238,4586638,157069239.0,-0.9061677871967327,34.21
SH.600009,上海机场,2024-08-12 00:00:00,33.9,33.8,34.04,33.73,59.473,0.00179,3455999,117438961.0,-0.29498525073746734,33.9
SH.600009,上海机场,2024-08-13 00:00:00,33.84,33.74,33.89,33.31,59.368,0.00203,3904027,131489018.0,-0.177514792899394,33.8
