code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600028,中国石化,2024-05-29 00:00:00,6.234,6.274,6.314,6.204,13.734,0.00103,97736181,646679174.0,0.4804612427930854,6.244
SH.600028,中国石化,2024-05-30 00:00:00,6.254,6.194,6.314,6.174,13.568,0.00108,102479248,674822454.0,-1.2751036021676772,6.274
SH.600028,中国石化,2024-05-31 00:00:00,6.204,6.104,6.224,6.104,13.381,0.00111,104996212,683182700.0,-1.453019050694218,6.194
SH.600028,中国石化,2024-06-03 00:00:00,6.054,6.054,6.144,6.014,13.278,0.00124,117452580,754492885.0,-0.8191349934469171,6.104
SH.600028,中国石化,2024-06-04 00:00:00,6.014,5.984,6.054,5.964,13.132,0.00131,124804302,791415798.0,-1.1562603237528952,6.054
SH.600028,中国石化,2024-06-05 00:00:00,5.994,5.914,6.024,5.904,12.987,0.00124,117314628,738283418.0,-1.169786096256689,5.984
SH.600028,中国石化,2024-06-06 00:00:00,5.934,5.984,6.034,5.914,13.132,0.00158,149617717,946454701.0,1.1836320595197884,5.914
SH.600028,中国石化,2024-06-07 00:00:00,6.004,5.944,6.024,5.914,13.049,0.00129,122702198,773264286.0,-0.6684491978609631,5.984
SH.600028,中国石化,2024-06-11 00:00:00,5.964,5.834,6.004,5.814,12.821,0.00201,191192253,1189561492.0,-1.8506056527590902,5.944
SH.600028,中国石化,2024-06-12 00:00:00,5.834,5.874,5.894,5.784,12.904,0.00148,140089059,867456837.0,0.6856359273225924,5.834
SH.600028,中国石化,2024-06-13 00:00:00,5.884,5.794,5.894,5.774,12.738,0.00161,153359522,943897608.0,-1.3619339462036104,5.874
SH.600028,中国石化,2024-06-14 00:00:00,5.784,5.804,5.814,5.734,12.759,0.00303,287543436,1757203515.0,0.17259233690025327,5.794
SH.600028,中国石化,2024-06-17 00:00:00,5.754,5.644,5.764,5.634,12.427,0.00248,235239552,1415293119.0,-2.756719503790492,5.804
SH.600028,中国石化,2024-06-18 00:00:00,5.664,5.674,5.694,5.584,12.489,0.00134,127710691,764968410.0,0.5315379163713723,5.644
SH.600028,中国石化,2024-06-19 00:00:00,5.684,5.724,5.784,5.674,12.593,0.00172,163112109,993000079.0,0.881212548466687,5.674
SH.600028,中国石化,2024-06-20 00:00:00,5.734,5.824,5.834,5.724,12.8,0.00181,171858594,1055736160.0,1.7470300489168349,5.724
SH.600028,中国石化,2024-06-21 00:00:00,5.814,5.794,5.854,5.744,12.738,0.00178,169491527,1041112667.0,-0.5151098901098944,5.824
SH.600028,中国石化,2024-06-24 00:00:00,5.824,5.784,5.834,5.744,12.717,0.00132,125780650,773301989.0,-0.17259233690023795,5.794
SH.600028,中国石化,2024-06-25 00:00:00,5.814,5.764,5.854,5.754,12.676,0.00144,136535852,838423300.0,-0.345781466113409,5.784
SH.600028,中国石化,2024-06-26 00:00:00,5.774,5.804,5.824,5.724,12.759,0.00129,122673454,750880637.0,0.6939625260235953,5.764
SH.600028,中国石化,2024-06-27 00:00:00,5.794,5.814,5.844,5.774,12.78,0.00127,120780978,744040330.0,0.1722949689869019,5.804
SH.600028,中国石化,2024-06-28 00:00:00,5.854,5.974,5.984,5.804,13.112,0.00204,193602435,1210069555.0,2.751977984176129,5.814
SH.600028,中国石化,2024-07-01 00:00:00,5.954,6.044,6.074,5.944,13.257,0.00151,142936241,910508579.0,1.171744224974881,5.974
SH.600028,中国石化,2024-07-02 00:00:00,6.074,6.104,6.144,6.044,13.381,0.00166,157891076,1017119144.0,0.9927200529450777,6.044
SH.600028,中国石化,2024-07-03 00:00:00,6.104,6.084,6.134,6.044,13.34,0.00134,126983995,817041204.0,-0.3276539973787756,6.104
SH.600028,中国石化,2024-07-04 00:00:00,6.104,6.164,6.184,6.084,13.506,0.00156,147775717,959313288.0,1.31492439184747,6.084
SH.600028,中国石化,2024-07-05 00:00:00,6.164,6.084,6.204,6.044,13.34,0.00168,159438378,1029240474.0,-1.2978585334198585,6.164
SH.600028,中国石化,2024-07-08 00:00:00,6.074,6.154,6.174,6.054,13.485,0.00148,140940307,914679365.0,1.1505588428665399,6.084
SH.600028,中国石化,2024-07-09 00:00:00,6.164,6.194,6.224,6.104,13.568,0.00147,139590815,909336093.0,0.6499837504062405,6.154
SH.600028,中国石化,2024-07-10 00:00:00,6.174,6.074,6.244,6.064,13.319,0.00146,138500612,897009364.0,-1.9373587342589622,6.194
SH.600028,中国石化,2024-07-11 00:00:00,6.104,6.074,6.114,6.024,13.319,0.00149,141192830,905033551.0,0.0,6.074
SH.600028,中国石化,2024-07-12 00:00:00,6.084,6.054,6.154,6.044,13.278,0.00141,134090233,863381668.0,-0.3292723081988735,6.074
SH.600028,中国石化,2024-07-15 00:00:00,6.054,6.204,6.224,6.024,13.589,0.00179,169550580,1104517180.0,2.4777006937561854,6.054
SH.600028,中国石化,2024-07-16 00:00:00,6.234,6.344,6.354,6.204,13.464,0.00151,143831210,927743212.0,2.2566086395873723,6.204
SH.600028,中国石化,2024-07-17 00:00:00,6.334,6.284,6.374,6.254,13.34,0.00142,135138907,872783418.0,-0.9457755359394782,6.344
SH.600028,中国石化,2024-07-18 00:00:00,6.314,6.374,6.404,6.304,13.526,0.00165,156377623,1017807290.0,1.4322087842138742,6.284
SH.600028,中国石化,2024-07-19 00:00:00,6.374,6.354,6.414,6.254,13.485,0.00175,166191671,1074863841.0,-0.3137747097583868,6.374
SH.600028,中国石化,2024-07-22 00:00:00,6.324,6.274,6.344,6.154,13.319,0.00154,146584113,935981574.0,-1.2590494176896454,6.354
SH.600028,中国石化,2024-07-23 00:00:00,6.264,6.284,6.334,6.244,13.34,0.00143,135414042,873051261.0,0.15938795027095612,6.274
SH.600028,中国石化,2024-07-24 00:00:00,6.264,6.514,6.554,6.254,13.817,0.0024,228293697,1503845260.0,3.660089115213247,6.284
SH.600028,中国石化,2024-07-25 00:00:00,6.524,6.504,6.544,6.414,13.796,0.00205,194657645,1291314002.0,-0.15351550506602202,6.514
SH.600028,中国石化,2024-07-26 00:00:00,6.494,6.434,6.524,6.374,13.651,0.00155,147621097,970512032.0,-1.0762607626076168,6.504
SH.600028,中国石化,2024-07-29 00:00:00,6.434,6.554,6.554,6.394,13.9,0.00142,135207151,896897572.0,1.8650917003419352,6.434
SH.600028,中国石化,2024-07-30 00:00:00,6.524,6.324,6.534,6.284,13.423,0.0016,151769150,987287418.0,-3.509307293256033,6.554
SH.600028,中国石化,2024-07-31 00:00:00,6.324,6.344,6.374,6.214,13.464,0.00223,211944279,1364129458.0,0.31625553447186056,6.324
SH.600028,中国石化,2024-08-01 00:00:00,6.334,6.414,6.474,6.314,13.609,0.00139,131782542,865478855.0,1.1034047919293724,6.344
SH.600028,中国石化,2024-08-02 00:00:00,6.384,6.444,6.464,6.314,13.672,0.00102,97073758,636171878.0,0.4677268475210516,6.414
SH.600028,中国石化,2024-08-05 00:00:00,6.404,6.294,6.404,6.234,13.36,0.00154,146616318,946861747.0,-2.327746741154568,6.444
SH.600028,中国石化,2024-08-06 00:00:00,6.314,6.294,6.354,6.254,13.36,0.00101,95496076,614772780.0,0.0,6.294
SH.600028,中国石化,2024-08-07 00:00:00,6.284,6.374,6.454,6.264,13.526,0.00115,109375911,714288124.0,1.2710517953606622,6.294
SH.600028,中国石化,2024-08-08 00:00:00,6.404,6.354,6.444,6.344,13.485,0.00065,62027618,404282935.0,-0.3137747097583868,6.374
SH.600028,中国石化,2024-08-09 00:00:00,6.354,6.414,6.434,6.344,13.609,0.0007,66883566,438483983.0,0.9442870632672271,6.354
SH.600028,中国石化,2024-08-12 00:00:00,6.414,6.424,6.504,6.384,13.63,0.00105,99584700,657001076.0,0.1559089491736931,6.414
SH.600028,中国石化,2024-08-13 00:00:00,6.424,6.494,6.534,6.414,13.775,0.00098,93251231,617308405.0,1.0896637608966282,6.424
SH.600028,中国石化,2024-08-14 00:00:00,6.484,6.504,6.524,6.444,13.796,0.00062,58991417,391697838.0,0.15398829688943313,6.494
SH.600028,中国石化,2024-08-15 00:00:00,6.474,6.544,6.564,6.454,13.879,0.00086,81430329,543570038.0,0.6150061500615012,6.504
SH.600028,中国石化,2024-08-16 00:00:00,6.554,6.534,6.614,6.494,13.858,0.00131,124517577,834179744.0,-0.15281173594131706,6.544
SH.600028,中国石化,2024-08-19 00:00:00,6.534,6.574,6.654,6.524,13.941,0.00122,115984327,778979139.0,0.6121824303642491,6.534
SH.600028,中国石化,2024-08-20 00:00:00,6.554,6.514,6.564,6.454,13.817,0.00093,88015965,584242819.0,-0.9126863401277701,6.574
SH.600028,中国石化,2024-08-21 00:00:00,6.504,6.524,6.534,6.414,13.838,0.00076,72221746,478781102.0,0.1535155050660084,6.514
SH.600028,中国石化,2024-08-22 00:00:00,6.504,6.594,6.644,6.474,13.983,0.00111,105746163,712014998.0,1.0729613733905623,6.524
SH.600028,中国石化,2024-08-23 00:00:00,6.584,6.674,6.684,6.564,13.585,0.00103,97835107,663671796.0,1.2132241431604498,6.594
SH.600028,中国石化,2024-08-26 00:00:00,6.704,6.744,6.774,6.644,13.725,0.00144,136585649,937060893.0,1.0488462691039766,6.674
SH.600028,中国石化,2024-08-27 00:00:00,6.754,7.034,7.054,6.744,14.302,0.00217,205901774,1462678252.0,4.3001186239620415,6.744
SH.600028,中国石化,2024-08-28 00:00:00,7.004,6.954,7.064,6.904,14.143,0.00126,119407650,851153881.0,-1.1373329542223496,7.034
SH.600028,中国石化,2024-08-29 00:00:00,6.944,6.724,7.024,6.694,13.685,0.00165,156372085,1085127097.0,-3.3074489502444573,6.954
SH.600028,中国石化,2024-08-30 00:00:00,6.704,6.664,6.774,6.564,13.565,0.0019,180830165,1231805977.0,-0.8923259964307034,6.724
SH.600028,中国石化,2024-09-02 00:00:00,6.604,6.824,6.874,6.584,13.884,0.00173,164561123,1140862242.0,2.4009603841536635,6.664
SH.600028,中国石化,2024-09-03 00:00:00,6.804,6.524,6.854,6.474,13.286,0.00185,175875914,1183594560.0,-4.39624853458382,6.824
SH.600028,中国石化,2024-09-04 00:00:00,6.454,6.444,6.504,6.354,13.127,0.00109,103761424,683716320.0,-1.2262415695892102,6.524
SH.600028,中国石化,2024-09-05 00:00:00,6.474,6.404,6.504,6.334,13.047,0.00129,122228207,798674191.0,-0.6207324643078839,6.444
SH.600028,中国石化,2024-09-06 00:00:00,6.404,6.454,6.574,6.394,13.147,0.0009,85728765,569645556.0,0.7807620237351628,6.404
SH.600028,中国石化,2024-09-09 00:00:00,6.454,6.234,6.484,6.214,12.709,0.00149,141548337,909117610.0,-3.4087387666563336,6.454
SH.600028,中国石化,2024-09-10 00:00:00,6.234,6.354,6.384,6.224,12.948,0.00123,116664404,754993995.0,1.9249278152069313,6.234
SH.600028,中国石化,2024-09-11 00:00:00,6.324,6.154,6.334,6.014,12.549,0.00186,176713368,1107431799.0,-3.1476235442241136,6.354
SH.600028,中国石化,2024-09-12 00:00:00,6.144,6.184,6.204,6.094,12.609,0.00103,98119005,618130421.0,0.48748781280468395,6.154
SH.600028,中国石化,2024-09-13 00:00:00,6.21,6.19,6.26,6.18,12.33,0.00105,99900315,621989711.0,0.09702457956015892,6.184
SH.600028,中国石化,2024-09-18 00:00:00,6.21,6.39,6.44,6.21,12.729,0.00115,109331331,694274250.0,3.2310177705977265,6.19
SH.600028,中国石化,2024-09-19 00:00:00,6.39,6.32,6.42,6.16,12.589,0.00139,131665937,824933191.0,-1.0954616588419313,6.39
SH.600028,中国石化,2024-09-20 00:00:00,6.3,6.38,6.46,6.3,12.709,0.00149,141769491,906063989.0,0.9493670886075887,6.32
SH.600028,中国石化,2024-09-23 00:00:00,6.4,6.48,6.54,6.35,12.908,0.0009,85530303,552285041.0,1.5673981191222657,6.38
SH.600028,中国石化,2024-09-24 00:00:00,6.57,6.76,6.77,6.5,13.466,0.00166,158111820,1050096891.0,4.3209876543209775,6.48
SH.600028,中国石化,2024-09-25 00:00:00,6.89,6.72,6.99,6.68,13.386,0.00223,211493297,1435594867.0,-0.5917159763313614,6.76
SH.600028,中国石化,2024-09-26 00:00:00,6.74,6.75,6.75,6.62,13.446,0.00202,191475786,1279599580.0,0.4464285714285751,6.72
SH.600028,中国石化,2024-09-27 00:00:00,6.79,6.66,6.79,6.52,13.266,0.00238,225603165,1489254912.0,-1.3333333333333313,6.75
SH.600028,中国石化,2024-09-30 00:00:00,6.69,6.96,7.12,6.68,13.864,0.00553,524732523,3595929872.0,4.504504504504501,6.66
SH.600028,中国石化,2024-10-08 00:00:00,7.6,7.02,7.64,6.84,13.984,0.00635,602787150,4311615401.0,0.8620689655172358,6.96
SH.600028,中国石化,2024-10-09 00:00:00,7.0,6.58,7.0,6.58,13.107,0.00374,355211645,2397973993.0,-6.267806267806261,7.02
SH.600028,中国石化,2024-10-10 00:00:00,6.66,6.88,7.0,6.65,13.705,0.00337,319840879,2192710813.0,4.559270516717322,6.58
SH.600028,中国石化,2024-10-11 00:00:00,6.91,6.75,7.01,6.68,13.446,0.00258,244773968,1676096962.0,-1.8895348837209287,6.88
SH.600028,中国石化,2024-10-14 00:00:00,6.88,6.8,6.9,6.73,13.545,0.00192,182196125,1239481610.0,0.740740740740738,6.75
SH.600028,中国石化,2024-10-15 00:00:00,6.75,6.6,6.75,6.6,13.147,0.00188,178261032,1188893170.0,-2.941176470588238,6.8
SH.600028,中国石化,2024-10-16 00:00:00,6.55,6.59,6.66,6.52,13.127,0.00144,136315154,899849858.0,-0.15151515151514827,6.6
SH.600028,中国石化,2024-10-17 00:00:00,6.61,6.5,6.67,6.5,12.948,0.00166,157877365,1038828539.0,-1.3657056145675244,6.59
SH.600028,中国石化,2024-10-18 00:00:00,6.51,6.57,6.63,6.44,13.087,0.00207,196731652,1287516875.0,1.0769230769230813,6.5
SH.600028,中国石化,2024-10-21 00:00:00,6.67,6.55,6.7,6.53,13.047,0.0025,237685914,1567565651.0,-0.30441400304414706,6.57
SH.600028,中国石化,2024-10-22 00:00:00,6.55,6.6,6.62,6.53,13.147,0.00162,153924210,1012842788.0,0.7633587786259515,6.55
SH.600028,中国石化,2024-10-23 00:00:00,6.61,6.59,6.62,6.54,13.127,0.0017,161485930,1060666760.0,-0.15151515151514827,6.6
SH.600028,中国石化,2024-10-24 00:00:00,6.56,6.49,6.58,6.48,12.928,0.00152,144542932,942472506.0,-1.517450682852802,6.59
SH.600028,中国石化,2024-10-25 00:00:00,6.49,6.45,6.49,6.43,12.848,0.00118,112205589,724832260.0,-0.6163328197226507,6.49
SH.600028,中国石化,2024-10-28 00:00:00,6.41,6.44,6.44,6.36,15.152,0.00161,153004067,977916164.0,-0.15503875968991915,6.45
SH.600028,中国石化,2024-10-29 00:00:00,6.32,6.23,6.33,6.22,14.658,0.00297,281948483,1768824872.0,-3.2608695652173907,6.44
SH.600028,中国石化,2024-10-30 00:00:00,6.23,6.19,6.25,6.17,14.564,0.00165,156245067,968284722.0,-0.6420545746388449,6.23
SH.600028,中国石化,2024-10-31 00:00:00,6.2,6.18,6.23,6.16,14.541,0.0016,151855017,938685819.0,-0.1615508885298978,6.19
SH.600028,中国石化,2024-11-01 00:00:00,6.19,6.28,6.31,6.18,14.776,0.00236,224292942,1405524636.0,1.6181229773462869,6.18
SH.600028,中国石化,2024-11-04 00:00:00,6.28,6.24,6.29,6.18,14.682,0.00176,167204622,1037982241.0,-0.6369426751592362,6.28
SH.600028,中国石化,2024-11-05 00:00:00,6.24,6.28,6.29,6.2,14.776,0.00201,191059848,1195877667.0,0.6410256410256416,6.24
