code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600000,浦发银行,2023-08-01 00:00:00,7.259,7.279,7.309,7.219,4.685,0.00105,30934266,234625800.0,0.0,7.279
SH.600000,浦发银行,2023-08-02 00:00:00,7.239,7.159,7.269,7.109,4.611,0.00145,42654533,319717235.0,-1.648578101387555,7.279
SH.600000,浦发银行,2023-08-03 00:00:00,7.199,7.239,7.259,7.119,4.66,0.001,29329503,220449825.0,1.117474507612796,7.159
SH.600000,浦发银行,2023-08-04 00:00:00,7.269,7.259,7.329,7.219,4.673,0.00117,34256817,260297665.0,0.276281254316901,7.239
SH.600000,浦发银行,2023-08-07 00:00:00,7.249,7.199,7.249,7.169,4.636,0.00089,26012874,195449522.0,-0.8265601322496281,7.259
SH.600000,浦发银行,2023-08-08 00:00:00,7.149,7.199,7.229,7.109,4.636,0.00092,27001247,202344903.0,0.0,7.199
SH.600000,浦发银行,2023-08-09 00:00:00,7.179,7.229,7.229,7.149,4.654,0.00061,17792571,133937332.0,0.41672454507570844,7.199
SH.600000,浦发银行,2023-08-10 00:00:00,7.129,7.099,7.139,7.029,4.574,0.0018,52865300,391107894.0,-1.7983123530225464,7.229
SH.600000,浦发银行,2023-08-11 00:00:00,7.119,6.909,7.119,6.909,4.457,0.00126,37051127,270665761.0,-2.6764333004648595,7.099
SH.600000,浦发银行,2023-08-14 00:00:00,6.859,6.779,6.879,6.729,4.377,0.00151,44245535,315007728.0,-1.8816037053119103,6.909
SH.600000,浦发银行,2023-08-15 00:00:00,6.799,6.849,6.869,6.769,4.42,0.00106,31218657,222582866.0,1.0326006785661643,6.779
SH.600000,浦发银行,2023-08-16 00:00:00,6.829,6.819,6.869,6.799,4.401,0.00078,22953985,163923269.0,-0.43802014892685426,6.849
SH.600000,浦发银行,2023-08-17 00:00:00,6.809,6.779,6.819,6.729,4.377,0.00127,37202484,263598981.0,-0.5865962751136535,6.819
SH.600000,浦发银行,2023-08-18 00:00:00,6.779,6.749,6.849,6.749,4.358,0.00096,28150555,200372019.0,-0.44254314795692945,6.779
SH.600000,浦发银行,2023-08-21 00:00:00,6.739,6.639,6.789,6.639,4.29,0.00145,42517681,298419531.0,-1.6298710920136232,6.749
SH.600000,浦发银行,2023-08-22 00:00:00,6.659,6.689,6.719,6.649,4.321,0.00112,32939985,230491370.0,0.7531254707034165,6.639
SH.600000,浦发银行,2023-08-23 00:00:00,6.689,6.699,6.769,6.659,4.327,0.00103,30151367,212210300.34,0.14949917775451915,6.689
SH.600000,浦发银行,2023-08-24 00:00:00,6.709,6.669,6.739,6.659,4.309,0.00084,24604979,172413193.0,-0.44782803403493426,6.699
SH.600000,浦发银行,2023-08-25 00:00:00,6.669,6.729,6.769,6.649,4.346,0.00084,24703830,174021381.0,0.8996851102114335,6.669
SH.600000,浦发银行,2023-08-28 00:00:00,6.979,6.829,6.999,6.799,4.408,0.00227,66648091,480922456.0,1.4861049190072766,6.729
SH.600000,浦发银行,2023-08-29 00:00:00,6.879,6.749,6.879,6.709,4.358,0.00172,50437460,357554835.0,-1.1714745936447513,6.829
SH.600000,浦发银行,2023-08-30 00:00:00,6.779,6.709,6.779,6.689,4.334,0.00098,28718303,202072785.0,-0.5926803970958666,6.749
SH.600000,浦发银行,2023-08-31 00:00:00,6.709,6.659,6.769,6.659,4.64,0.00112,32933152,231268205.0,-0.7452675510508247,6.709
SH.600000,浦发银行,2023-09-01 00:00:00,6.669,6.689,6.719,6.669,4.66,0.00074,21792955,152752422.0,0.4505180958101855,6.659
SH.600000,浦发银行,2023-09-04 00:00:00,6.739,6.789,6.819,6.709,4.727,0.00125,36814307,261369413.0,1.4949917775452182,6.689
SH.600000,浦发银行,2023-09-05 00:00:00,6.779,6.719,6.799,6.709,4.68,0.00076,22326770,157581032.0,-1.031079687730143,6.789
SH.600000,浦发银行,2023-09-06 00:00:00,6.699,6.769,6.769,6.699,4.714,0.00057,16736457,118026826.0,0.7441583568983453,6.719
SH.600000,浦发银行,2023-09-07 00:00:00,6.769,6.719,6.779,6.699,4.68,0.00069,20271873,143062806.0,-0.7386615452799501,6.769
SH.600000,浦发银行,2023-09-08 00:00:00,6.709,6.679,6.729,6.679,4.654,0.00063,18416554,129109494.0,-0.595326685518679,6.719
SH.600000,浦发银行,2023-09-11 00:00:00,6.699,6.719,6.769,6.679,4.68,0.00085,24884950,175285112.0,0.5988920497080407,6.679
SH.600000,浦发银行,2023-09-12 00:00:00,6.709,6.739,6.749,6.709,4.694,0.00071,20976211,147913332.0,0.2976633427593328,6.719
SH.600000,浦发银行,2023-09-13 00:00:00,6.769,6.729,6.779,6.719,4.687,0.00068,20049817,141654380.0,-0.1483899688381034,6.739
SH.600000,浦发银行,2023-09-14 00:00:00,6.759,6.789,6.799,6.739,4.727,0.00121,35579855,252575928.0,0.8916629514043632,6.729
SH.600000,浦发银行,2023-09-15 00:00:00,6.799,6.799,6.839,6.749,4.734,0.00116,34081942,242512745.0,0.1472970982471745,6.789
SH.600000,浦发银行,2023-09-18 00:00:00,6.769,6.749,6.779,6.709,4.7,0.00076,22282093,157407867.0,-0.7354022650389866,6.799
SH.600000,浦发银行,2023-09-19 00:00:00,6.759,6.809,6.809,6.729,4.74,0.00096,28234575,200455771.0,0.8890205956438064,6.749
SH.600000,浦发银行,2023-09-20 00:00:00,6.799,6.809,6.829,6.759,4.74,0.00056,16303047,116256771.0,0.0,6.809
SH.600000,浦发银行,2023-09-21 00:00:00,6.809,6.779,6.849,6.769,4.72,0.00093,27306965,194557948.0,-0.4405933323542407,6.809
SH.600000,浦发银行,2023-09-22 00:00:00,6.779,6.859,6.859,6.749,4.773,0.0011,32181271,229743638.0,1.1801150612184699,6.779
SH.600000,浦发银行,2023-09-25 00:00:00,6.859,6.839,6.879,6.809,4.76,0.00105,30717443,220116848.0,-0.29158769499926485,6.859
SH.600000,浦发银行,2023-09-26 00:00:00,6.849,6.829,6.869,6.799,4.753,0.00075,21886050,156520402.0,-0.1462202076327047,6.839
SH.600000,浦发银行,2023-09-27 00:00:00,6.869,6.809,6.869,6.789,4.74,0.00109,32067290,229044783.0,-0.2928686484111813,6.829
SH.600000,浦发银行,2023-09-28 00:00:00,6.829,6.779,6.849,6.779,4.72,0.00076,22435320,159899372.0,-0.4405933323542407,6.809
SH.600000,浦发银行,2023-10-09 00:00:00,6.759,6.709,6.759,6.679,4.674,0.00095,27763130,195214392.0,-1.0326006785661643,6.779
SH.600000,浦发银行,2023-10-10 00:00:00,6.809,6.689,6.819,6.689,4.66,0.00082,24095561,169856241.0,-0.29810702042032455,6.709
SH.600000,浦发银行,2023-10-11 00:00:00,6.739,6.699,6.759,6.689,4.667,0.00082,24057412,169371363.0,0.14949917775451915,6.689
SH.600000,浦发银行,2023-10-12 00:00:00,6.769,6.819,6.849,6.739,4.747,0.00124,36346964,259223143.0,1.791312136139724,6.699
SH.600000,浦发银行,2023-10-13 00:00:00,6.789,6.779,6.829,6.759,4.72,0.00067,19650410,139771982.0,-0.5865962751136535,6.819
SH.600000,浦发银行,2023-10-16 00:00:00,6.799,6.749,6.809,6.719,4.7,0.00085,24907733,176097574.0,-0.44254314795692945,6.779
SH.600000,浦发银行,2023-10-17 00:00:00,6.769,6.769,6.779,6.729,4.714,0.00065,19029143,134630097.0,0.29634019854793986,6.749
SH.600000,浦发银行,2023-10-18 00:00:00,6.749,6.729,6.789,6.729,4.687,0.00073,21485721,152063024.0,-0.5909292362239628,6.769
SH.600000,浦发银行,2023-10-19 00:00:00,6.719,6.519,6.729,6.509,4.547,0.0021,61679771,425956887.0,-3.1208203299152917,6.729
SH.600000,浦发银行,2023-10-20 00:00:00,6.489,6.549,6.609,6.479,4.567,0.00106,31067950,213203781.0,0.46019328117809855,6.519
SH.600000,浦发银行,2023-10-23 00:00:00,6.549,6.509,6.569,6.479,4.541,0.00081,23824321,163199041.0,-0.6107802717972215,6.549
SH.600000,浦发银行,2023-10-24 00:00:00,6.529,6.499,6.539,6.489,4.534,0.00096,28129297,192108544.0,-0.15363343063451643,6.509
SH.600000,浦发银行,2023-10-25 00:00:00,6.539,6.609,6.609,6.509,4.607,0.00091,26841192,184734450.0,1.6925680873980664,6.499
SH.600000,浦发银行,2023-10-26 00:00:00,6.609,6.639,6.699,6.569,4.627,0.00084,24739484,172369038.0,0.45392646391284985,6.609
SH.600000,浦发银行,2023-10-27 00:00:00,6.639,6.669,6.699,6.619,4.647,0.00066,19465758,136008280.0,0.45187528242204184,6.639
SH.600000,浦发银行,2023-10-30 00:00:00,6.539,6.479,6.569,6.449,5.159,0.00178,52388866,357184227.0,-2.849002849002842,6.669
SH.600000,浦发银行,2023-10-31 00:00:00,6.469,6.499,6.519,6.459,5.174,0.00089,26173217,178254034.0,0.30868961259452965,6.479
SH.600000,浦发银行,2023-11-01 00:00:00,6.509,6.539,6.559,6.479,5.204,0.00096,28272210,193451603.0,0.6154793045083865,6.499
SH.600000,浦发银行,2023-11-02 00:00:00,6.579,6.619,6.629,6.539,5.265,0.00084,24611088,170407886.0,1.223428658816334,6.539
SH.600000,浦发银行,2023-11-03 00:00:00,6.619,6.569,6.629,6.569,5.227,0.00076,22202536,153480943.0,-0.755401117993652,6.619
SH.600000,浦发银行,2023-11-06 00:00:00,6.569,6.619,6.639,6.569,5.265,0.00066,19432835,134702057.0,0.7611508601004693,6.569
SH.600000,浦发银行,2023-11-07 00:00:00,6.599,6.589,6.619,6.569,5.242,0.00054,15913010,110004329.0,-0.4532406707961832,6.619
SH.600000,浦发银行,2023-11-08 00:00:00,6.579,6.579,6.599,6.549,5.235,0.00061,17761233,122454642.0,-0.15176809834573796,6.589
SH.600000,浦发银行,2023-11-09 00:00:00,6.579,6.609,6.639,6.559,5.257,0.00075,21910350,151983647.0,0.4559963520291876,6.579
SH.600000,浦发银行,2023-11-10 00:00:00,6.589,6.559,6.639,6.539,5.22,0.0007,20458993,141085870.0,-0.7565441065214076,6.609
SH.600000,浦发银行,2023-11-13 00:00:00,6.559,6.559,6.579,6.499,5.22,0.00048,14168068,97098285.0,0.0,6.559
SH.600000,浦发银行,2023-11-14 00:00:00,6.549,6.559,6.589,6.549,5.22,0.00047,13777480,94936060.0,0.0,6.559
SH.600000,浦发银行,2023-11-15 00:00:00,6.609,6.639,6.669,6.589,5.28,0.00083,24340030,169286981.0,1.2196981247141343,6.559
SH.600000,浦发银行,2023-11-16 00:00:00,6.649,6.609,6.659,6.599,5.257,0.00049,14412881,100069369.0,-0.4518752824220552,6.639
SH.600000,浦发银行,2023-11-17 00:00:00,6.619,6.539,6.619,6.529,5.204,0.00071,20775396,142782028.0,-1.0591617491299787,6.609
SH.600000,浦发银行,2023-11-20 00:00:00,6.559,6.589,6.599,6.509,5.242,0.00062,18326582,126204997.0,0.7646429117602189,6.539
SH.600000,浦发银行,2023-11-21 00:00:00,6.619,6.639,6.679,6.599,5.28,0.00101,29684278,206909185.0,0.7588404917286359,6.589
SH.600000,浦发银行,2023-11-22 00:00:00,6.649,6.619,6.669,6.619,5.265,0.0006,17540802,122178498.0,-0.3012501882813746,6.639
SH.600000,浦发银行,2023-11-23 00:00:00,6.609,6.609,6.639,6.569,5.257,0.00054,15742059,108872444.0,-0.15108022359872772,6.619
SH.600000,浦发银行,2023-11-24 00:00:00,6.609,6.629,6.659,6.599,5.273,0.00069,20165282,140204489.0,0.3026176426085576,6.609
SH.600000,浦发银行,2023-11-27 00:00:00,6.639,6.579,6.649,6.539,5.235,0.00079,23107698,159319645.0,-0.7542615779152184,6.629
SH.600000,浦发银行,2023-11-28 00:00:00,6.599,6.549,6.599,6.539,5.212,0.00062,18249280,125495683.0,-0.45599635202917405,6.579
SH.600000,浦发银行,2023-11-29 00:00:00,6.559,6.499,6.559,6.479,5.174,0.00097,28416567,193955098.0,-0.763475339746537,6.549
SH.600000,浦发银行,2023-11-30 00:00:00,6.499,6.529,6.569,6.499,5.197,0.00108,31711200,217508582.0,0.46160947838129324,6.499
SH.600000,浦发银行,2023-12-01 00:00:00,6.529,6.529,6.579,6.499,5.197,0.00099,28946191,198723791.0,0.0,6.529
SH.600000,浦发银行,2023-12-04 00:00:00,6.539,6.489,6.549,6.489,5.166,0.00064,18858701,128887074.0,-0.6126512482769189,6.529
SH.600000,浦发银行,2023-12-05 00:00:00,6.499,6.389,6.499,6.369,5.091,0.00118,34604936,233696141.0,-1.5410695022345453,6.489
SH.600000,浦发银行,2023-12-06 00:00:00,6.379,6.289,6.389,6.289,5.015,0.00136,39833177,264013331.0,-1.5651901706057367,6.389
SH.600000,浦发银行,2023-12-07 00:00:00,6.289,6.289,6.319,6.209,5.015,0.00104,30541661,201249909.0,0.0,6.289
SH.600000,浦发银行,2023-12-08 00:00:00,6.279,6.349,6.359,6.259,5.06,0.00101,29519687,196385672.0,0.9540467482906743,6.289
SH.600000,浦发银行,2023-12-11 00:00:00,6.319,6.399,6.399,6.209,5.098,0.00115,33616409,222209869.0,0.7875255945818211,6.349
SH.600000,浦发银行,2023-12-12 00:00:00,6.359,6.389,6.409,6.319,5.091,0.00058,17003582,113954198.0,-0.15627441787779006,6.399
SH.600000,浦发银行,2023-12-13 00:00:00,6.379,6.389,6.429,6.349,5.091,0.00098,28683394,192579846.0,0.0,6.389
SH.600000,浦发银行,2023-12-14 00:00:00,6.379,6.319,6.399,6.309,5.037,0.00068,19863107,132441281.0,-1.0956331194240145,6.389
SH.600000,浦发银行,2023-12-15 00:00:00,6.339,6.249,6.379,6.249,4.984,0.00115,33702985,223425092.0,-1.1077702168064611,6.319
SH.600000,浦发银行,2023-12-18 00:00:00,6.249,6.259,6.289,6.189,4.992,0.00094,27523762,180979297.0,0.16002560409666627,6.249
SH.600000,浦发银行,2023-12-19 00:00:00,6.259,6.239,6.269,6.209,4.977,0.00065,18988512,124564888.0,-0.3195398625978665,6.259
SH.600000,浦发银行,2023-12-20 00:00:00,6.259,6.209,6.299,6.209,4.954,0.00066,19369874,127359291.0,-0.4808462894694702,6.239
SH.600000,浦发银行,2023-12-21 00:00:00,6.199,6.249,6.269,6.169,4.984,0.00096,28140927,184156560.0,0.6442261233693032,6.209
SH.600000,浦发银行,2023-12-22 00:00:00,6.249,6.259,6.289,6.209,4.992,0.0008,23589282,155129803.0,0.16002560409666627,6.249
SH.600000,浦发银行,2023-12-25 00:00:00,6.239,6.259,6.289,6.229,4.992,0.00044,12904349,84908528.0,0.0,6.259
SH.600000,浦发银行,2023-12-26 00:00:00,6.249,6.239,6.279,6.219,4.977,0.00041,11934542,78321376.0,-0.3195398625978665,6.259
SH.600000,浦发银行,2023-12-27 00:00:00,6.239,6.279,6.289,6.189,5.007,0.00063,18422704,120867594.0,0.6411283859592889,6.239
SH.600000,浦发银行,2023-12-28 00:00:00,6.279,6.359,6.369,6.269,5.068,0.00119,34802733,231691608.0,1.2740882306099708,6.279
SH.600000,浦发银行,2023-12-29 00:00:00,6.339,6.299,6.379,6.289,5.022,0.00115,33801429,224306297.0,-0.9435445824815161,6.359
SH.600000,浦发银行,2024-01-02 00:00:00,6.309,6.279,6.329,6.279,5.007,0.00075,22066700,146066304.0,-0.31751071598667185,6.299
SH.600000,浦发银行,2024-01-03 00:00:00,6.269,6.319,6.329,6.269,5.037,0.00062,18203654,120639706.0,0.6370441153049854,6.279
SH.600000,浦发银行,2024-01-04 00:00:00,6.319,6.299,6.349,6.229,5.022,0.00098,28885978,190580610.0,-0.3165057762304095,6.319
SH.600000,浦发银行,2024-01-05 00:00:00,6.279,6.359,6.439,6.269,5.068,0.00151,44421387,296976886.0,0.9525321479599873,6.299
SH.600000,浦发银行,2024-01-08 00:00:00,6.359,6.269,6.389,6.239,5.0,0.00128,37520337,247977825.0,-1.4153168737222812,6.359
SH.600000,浦发银行,2024-01-09 00:00:00,6.279,6.289,6.319,6.219,5.015,0.00105,30741897,202647646.0,0.31903014834901217,6.269
SH.600000,浦发银行,2024-01-10 00:00:00,6.289,6.249,6.309,6.249,4.984,0.00076,22240946,146695926.0,-0.6360311655271114,6.289
SH.600000,浦发银行,2024-01-11 00:00:00,6.239,6.209,6.269,6.199,4.954,0.00122,35914708,235312058.0,-0.6401024163866225,6.249
SH.600000,浦发银行,2024-01-12 00:00:00,6.199,6.179,6.239,6.179,4.931,0.00118,34624053,225743841.0,-0.4831695925269667,6.209
SH.600000,浦发银行,2024-01-15 00:00:00,6.179,6.189,6.219,6.149,4.939,0.00098,28694155,186476698.0,0.16183848519177516,6.179
SH.600000,浦发银行,2024-01-16 00:00:00,6.169,6.269,6.279,6.169,5.0,0.00181,53186496,348808283.0,1.2926159314913568,6.189
SH.600000,浦发银行,2024-01-17 00:00:00,6.259,6.209,6.299,6.199,4.954,0.00164,48249869,316982892.0,-0.9570904450470649,6.269
SH.600000,浦发银行,2024-01-18 00:00:00,6.209,6.239,6.259,6.039,4.977,0.00252,73994422,477803910.0,0.483169592526981,6.209
SH.600000,浦发银行,2024-01-19 00:00:00,6.199,6.269,6.299,6.149,5.0,0.00196,57640079,378165075.0,0.4808462894694702,6.239
SH.600000,浦发银行,2024-01-22 00:00:00,6.259,6.269,6.349,6.209,5.0,0.00229,67173480,445086465.0,0.0,6.269
SH.600000,浦发银行,2024-01-23 00:00:00,6.259,6.299,6.329,6.179,5.022,0.00113,33298531,218923249.0,0.47854522252353243,6.269
SH.600000,浦发银行,2024-01-24 00:00:00,6.319,6.389,6.409,6.279,5.091,0.00183,53746498,358343157.0,1.4287982219399882,6.299
SH.600000,浦发银行,2024-01-25 00:00:00,6.409,6.449,6.479,6.379,5.136,0.00171,50256871,339203853.0,0.9391141023634311,6.389
SH.600000,浦发银行,2024-01-26 00:00:00,6.459,6.549,6.589,6.429,5.212,0.00242,70997933,485347721.0,1.5506280043417668,6.449
SH.600000,浦发银行,2024-01-29 00:00:00,6.539,6.579,6.649,6.529,5.235,0.00188,55269921,381908899.0,0.4580852038479059,6.549
SH.600000,浦发银行,2024-01-30 00:00:00,6.579,6.509,6.629,6.499,5.182,0.00139,40737046,280193766.0,-1.0639914880680863,6.579
SH.600000,浦发银行,2024-01-31 00:00:00,6.489,6.509,6.559,6.419,5.182,0.00156,45661999,311141441.0,0.0,6.509
SH.600000,浦发银行,2024-02-01 00:00:00,6.509,6.479,6.559,6.459,5.159,0.00151,44252421,302115560.0,-0.46090029190352205,6.509
SH.600000,浦发银行,2024-02-02 00:00:00,6.499,6.519,6.599,6.399,5.189,0.00203,59482913,407459710.0,0.617379225189073,6.479
SH.600000,浦发银行,2024-02-05 00:00:00,6.519,6.569,6.599,6.439,5.227,0.00282,82713695,566786780.0,0.7669888019634886,6.519
SH.600000,浦发银行,2024-02-06 00:00:00,6.569,6.679,6.679,6.539,5.311,0.00244,71683218,498307471.0,1.6745318922210433,6.569
SH.600000,浦发银行,2024-02-07 00:00:00,6.699,6.619,6.709,6.529,5.265,0.00285,83731296,580014441.0,-0.8983380745620675,6.679
SH.600000,浦发银行,2024-02-08 00:00:00,6.629,6.639,6.649,6.499,5.28,0.00229,67164744,463209888.0,0.3021604471974688,6.619
SH.600000,浦发银行,2024-02-19 00:00:00,6.659,6.799,6.809,6.629,5.402,0.00197,57869788,407648425.0,2.4100015062509432,6.639
SH.600000,浦发银行,2024-02-20 00:00:00,6.809,6.779,6.829,6.739,5.386,0.0011,32408954,230505757.0,-0.2941609060155973,6.799
SH.600000,浦发银行,2024-02-21 00:00:00,6.789,6.919,6.999,6.769,5.493,0.002,58809554,426038720.0,2.065201357132316,6.779
SH.600000,浦发银行,2024-02-22 00:00:00,6.919,6.889,6.949,6.859,5.47,0.00115,33665209,242967428.0,-0.4335886688827773,6.919
SH.600000,浦发银行,2024-02-23 00:00:00,6.889,6.959,7.009,6.879,5.523,0.00129,37939600,276331224.0,1.0161126433444534,6.889
SH.600000,浦发银行,2024-02-26 00:00:00,6.939,6.779,6.959,6.769,5.386,0.00145,42483070,304097864.0,-2.5865785313981853,6.959
SH.600000,浦发银行,2024-02-27 00:00:00,6.749,6.819,6.829,6.739,5.417,0.00085,24862246,176742732.0,0.5900575306092349,6.779
SH.600000,浦发银行,2024-02-28 00:00:00,6.799,6.779,6.839,6.759,5.386,0.00122,35826714,255229186.0,-0.5865962751136535,6.819
SH.600000,浦发银行,2024-02-29 00:00:00,6.789,6.829,6.849,6.769,5.424,0.00117,34288217,244498953.0,0.7375719132615404,6.779
SH.600000,浦发银行,2024-03-01 00:00:00,6.809,6.789,6.839,6.779,5.394,0.001,29431801,209474048.0,-0.5857372968223756,6.829
SH.600000,浦发银行,2024-03-04 00:00:00,6.799,6.749,6.799,6.729,5.364,0.00095,27855963,197157050.0,-0.5891883929886587,6.789
SH.600000,浦发银行,2024-03-05 00:00:00,6.729,6.839,6.859,6.719,5.432,0.00142,41756232,297676104.0,1.3335308934657097,6.749
SH.600000,浦发银行,2024-03-06 00:00:00,6.849,6.799,6.899,6.799,5.402,0.00088,25918749,185847810.0,-0.5848808305307799,6.839
SH.600000,浦发银行,2024-03-07 00:00:00,6.799,6.819,6.879,6.789,5.417,0.00084,24690348,176664369.0,0.29416090601558426,6.799
SH.600000,浦发银行,2024-03-08 00:00:00,6.799,6.799,6.849,6.789,5.402,0.00068,19861794,141724066.0,-0.29329813755682027,6.819
SH.600000,浦发银行,2024-03-11 00:00:00,6.809,6.789,6.849,6.739,5.394,0.00089,26195498,185957986.0,-0.14708045300780517,6.799
SH.600000,浦发银行,2024-03-12 00:00:00,6.789,6.779,6.829,6.759,5.386,0.00099,29030476,206425806.0,-0.1472970982471614,6.789
SH.600000,浦发银行,2024-03-13 00:00:00,6.799,6.719,6.799,6.709,5.341,0.00088,25948461,183084895.0,-0.8850862959138459,6.779
SH.600000,浦发银行,2024-03-14 00:00:00,6.719,6.719,6.769,6.709,5.341,0.00064,18703556,131973016.0,0.0,6.719
SH.600000,浦发银行,2024-03-15 00:00:00,6.719,6.769,6.769,6.709,5.379,0.00101,29599544,208970012.0,0.7441583568983453,6.719
SH.600000,浦发银行,2024-03-18 00:00:00,6.739,6.769,6.809,6.739,5.379,0.0009,26558472,188382260.0,0.0,6.769
SH.600000,浦发银行,2024-03-19 00:00:00,6.759,6.689,6.759,6.689,5.318,0.00078,22848715,160809198.0,-1.1818584724479255,6.769
SH.600000,浦发银行,2024-03-20 00:00:00,6.689,6.709,6.739,6.659,5.333,0.00067,19542993,137292232.0,0.2989983555090383,6.689
SH.600000,浦发银行,2024-03-21 00:00:00,6.739,6.779,6.809,6.709,5.386,0.00143,41924870,297257990.0,1.0433745714711624,6.709
SH.600000,浦发银行,2024-03-22 00:00:00,6.759,6.719,6.799,6.639,5.341,0.00123,35960453,252638802.0,-0.8850862959138459,6.779
SH.600000,浦发银行,2024-03-25 00:00:00,6.739,6.739,6.769,6.689,5.356,0.00083,24439536,172644827.0,0.2976633427593328,6.719
SH.600000,浦发银行,2024-03-26 00:00:00,6.769,6.829,6.829,6.749,5.424,0.0012,35111522,250044910.0,1.3355097195429568,6.739
SH.600000,浦发银行,2024-03-27 00:00:00,6.819,6.849,6.909,6.789,5.44,0.00143,41943066,301380700.0,0.29286864841119437,6.829
SH.600000,浦发银行,2024-03-28 00:00:00,6.869,6.849,6.879,6.789,5.44,0.00118,34535966,246970623.0,0.0,6.849
SH.600000,浦发银行,2024-03-29 00:00:00,6.809,6.809,6.869,6.789,5.409,0.00062,18138885,129562451.0,-0.5840268652358013,6.849
SH.600000,浦发银行,2024-04-01 00:00:00,6.829,6.909,6.919,6.819,5.485,0.00123,36028832,259657244.0,1.4686444411807849,6.809
SH.600000,浦发银行,2024-04-02 00:00:00,6.919,6.949,6.989,6.899,5.515,0.0012,35095170,255236210.0,0.5789549862498196,6.909
SH.600000,浦发银行,2024-04-03 00:00:00,6.909,6.909,6.959,6.869,5.485,0.00086,25254107,182860244.0,-0.5756223917110381,6.949
SH.600000,浦发银行,2024-04-08 00:00:00,6.909,6.959,6.999,6.869,5.523,0.00112,32764493,238582732.0,0.7236937328122712,6.909
SH.600000,浦发银行,2024-04-09 00:00:00,6.969,6.939,6.999,6.929,5.508,0.00069,20335543,147972234.0,-0.28739761459979274,6.959
SH.600000,浦发银行,2024-04-10 00:00:00,6.939,6.949,7.009,6.909,5.515,0.00076,22436726,163551937.0,0.14411298457990757,6.939
SH.600000,浦发银行,2024-04-11 00:00:00,6.909,6.919,6.959,6.869,5.493,0.00086,25364241,183441392.0,-0.43171679378328176,6.949
SH.600000,浦发银行,2024-04-12 00:00:00,6.879,6.809,6.939,6.799,5.409,0.00112,32809731,235493710.0,-1.5898251192368758,6.919
SH.600000,浦发银行,2024-04-15 00:00:00,6.799,6.979,6.979,6.799,5.538,0.00165,48310304,350007626.0,2.4966955500073422,6.809
SH.600000,浦发银行,2024-04-16 00:00:00,6.929,6.939,6.999,6.889,5.508,0.00137,40203325,292494126.0,-0.5731480154749969,6.979
SH.600000,浦发银行,2024-04-17 00:00:00,6.939,7.019,7.029,6.859,5.569,0.00147,43151857,314102077.0,1.1529038766392863,6.939
SH.600000,浦发银行,2024-04-18 00:00:00,7.019,7.009,7.139,6.989,5.561,0.0016,46822476,345482146.0,-0.14247043738423973,7.019
SH.600000,浦发银行,2024-04-19 00:00:00,6.999,7.019,7.079,6.939,5.569,0.00129,38004160,278975860.0,0.14267370523612194,7.009
SH.600000,浦发银行,2024-04-22 00:00:00,7.039,6.969,7.109,6.959,5.531,0.00111,32694690,240124244.0,-0.7123521869212113,7.019
SH.600000,浦发银行,2024-04-23 00:00:00,6.999,7.019,7.079,6.929,5.569,0.0015,44055644,323208600.0,0.7174630506528887,6.969
SH.600000,浦发银行,2024-04-24 00:00:00,7.059,7.039,7.079,6.979,5.584,0.00084,24758859,181997245.0,0.28494087476847946,7.019
SH.600000,浦发银行,2024-04-25 00:00:00,7.009,7.089,7.099,6.989,5.622,0.00084,24676934,182019255.0,0.7103281716152964,7.039
SH.600000,浦发银行,2024-04-26 00:00:00,7.089,7.099,7.159,7.029,5.629,0.00156,45846571,339924206.0,0.1410636196924783,7.089
SH.600000,浦发银行,2024-04-29 00:00:00,7.069,7.099,7.199,6.979,5.629,0.00134,39317757,292685761.0,0.0,7.099
SH.600000,浦发银行,2024-04-30 00:00:00,7.259,7.379,7.519,7.239,5.9,0.00359,105472788,813284484.0,3.9442174954218814,7.099
SH.600000,浦发银行,2024-05-06 00:00:00,7.499,7.529,7.569,7.429,6.015,0.00293,85937325,673787209.0,2.0327957717847998,7.379
SH.600000,浦发银行,2024-05-07 00:00:00,7.529,7.499,7.539,7.399,5.992,0.00158,46269505,360376178.0,-0.3984592907424657,7.529
SH.600000,浦发银行,2024-05-08 00:00:00,7.489,7.479,7.529,7.459,5.977,0.00103,30377893,237540800.0,-0.2667022269635895,7.499
SH.600000,浦发银行,2024-05-09 00:00:00,7.479,7.479,7.529,7.439,5.977,0.00116,33942090,264867396.0,0.0,7.479
SH.600000,浦发银行,2024-05-10 00:00:00,7.489,7.619,7.629,7.479,6.084,0.00178,52211612,412342285.0,1.8719080090921203,7.479
SH.600000,浦发银行,2024-05-13 00:00:00,7.609,7.639,7.659,7.549,6.099,0.00138,40422120,320678361.0,0.26250164063526005,7.619
SH.600000,浦发银行,2024-05-14 00:00:00,7.649,7.559,7.659,7.539,6.038,0.00136,39843641,314999430.0,-1.0472574944364454,7.639
SH.600000,浦发银行,2024-05-15 00:00:00,7.579,7.569,7.609,7.519,6.045,0.00106,31039103,244683418.0,0.13229263130043373,7.559
SH.600000,浦发银行,2024-05-16 00:00:00,7.599,7.699,7.729,7.559,6.145,0.00207,60658707,485813395.0,1.7175320385784107,7.569
SH.600000,浦发银行,2024-05-17 00:00:00,7.719,7.839,7.839,7.679,6.252,0.00237,69438051,561342802.0,1.8184179763605737,7.699
