code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600081,东风科技,2024-03-13 00:00:00,9.7368,9.9168,10.1468,9.7068,61.666,0.02237,9946348,99589483.0,1.8486566428395337,9.7368
SH.600081,东风科技,2024-03-14 00:00:00,9.9068,9.7768,10.1068,9.6768,60.802,0.01627,7234645,71739784.0,-1.4117457244272402,9.9168
SH.600081,东风科技,2024-03-15 00:00:00,9.7468,10.1968,10.3068,9.6568,63.395,0.03128,13907281,140550172.0,4.295884133867932,9.7768
SH.600081,东风科技,2024-03-18 00:00:00,10.2668,11.2268,11.2268,10.2568,69.753,0.0514,22855058,251688094.0,10.101208222187365,10.1968
SH.600081,东风科技,2024-03-19 00:00:00,11.5568,11.0268,12.0768,10.9368,68.518,0.08409,37389588,427789294.0,-1.781451526703968,11.2268
SH.600081,东风科技,2024-03-20 00:00:00,11.1168,11.5168,11.6368,10.8268,71.543,0.06764,30072369,337721843.0,4.443718939311498,11.0268
SH.600081,东风科技,2024-03-21 00:00:00,11.0868,11.5868,12.0068,11.0868,71.975,0.06605,29367549,341516590.0,0.6078077243678824,11.5168
SH.600081,东风科技,2024-03-22 00:00:00,11.3568,11.0768,11.6268,11.0768,68.827,0.03126,13897118,156811749.0,-4.401560396313044,11.5868
SH.600081,东风科技,2024-03-25 00:00:00,11.0768,10.8168,11.3268,10.7568,67.222,0.02258,10040598,111646236.0,-2.3472483027589175,11.0768
SH.600081,东风科技,2024-03-26 00:00:00,10.7468,10.7768,11.0168,10.6268,66.975,0.01586,7051490,76677113.0,-0.3697951334960517,10.8168
SH.600081,东风科技,2024-03-27 00:00:00,10.8368,10.1068,10.8468,10.1068,62.839,0.0225,10004599,104663076.0,-6.217058867196198,10.7768
SH.600081,东风科技,2024-03-28 00:00:00,10.0668,10.2968,10.4368,9.9768,64.012,0.02553,11349942,117390738.0,1.8799224284639995,10.1068
SH.600081,东风科技,2024-03-29 00:00:00,10.2468,10.4268,10.4968,10.2268,64.814,0.01289,5732899,59824767.0,1.262528164089822,10.2968
SH.600081,东风科技,2024-04-01 00:00:00,10.7168,10.9968,11.3268,10.7068,47.715,0.02717,12081507,134082204.0,5.466682011738984,10.4268
SH.600081,东风科技,2024-04-02 00:00:00,10.9768,10.7468,11.1068,10.6868,46.637,0.01768,7859274,85771907.0,-2.273388622144624,10.9968
SH.600081,东风科技,2024-04-03 00:00:00,10.7368,10.3568,10.7968,10.3168,44.956,0.0149,6623760,69636857.0,-3.62898723340902,10.7468
SH.600081,东风科技,2024-04-08 00:00:00,10.2868,10.2768,10.4768,10.2368,44.612,0.01259,5596290,58267582.0,-0.7724393635099652,10.3568
SH.600081,东风科技,2024-04-09 00:00:00,10.2068,10.2468,10.3068,10.1468,44.482,0.00991,4404370,45318935.0,-0.2919196637085412,10.2768
SH.600081,东风科技,2024-04-10 00:00:00,10.2268,10.0068,10.2268,9.8368,43.448,0.01143,5084186,51128072.0,-2.342194636374285,10.2468
SH.600081,东风科技,2024-04-11 00:00:00,9.9568,10.1068,10.2768,9.8368,43.879,0.01028,4571041,46621542.0,0.9993204620857781,10.0068
SH.600081,东风科技,2024-04-12 00:00:00,10.0868,10.0068,10.3068,9.9968,43.448,0.00863,3837630,39171754.0,-0.9894328570863146,10.1068
SH.600081,东风科技,2024-04-15 00:00:00,9.9568,9.8268,10.1368,9.6268,42.672,0.01494,6644857,65956992.0,-1.7987768317544042,10.0068
SH.600081,东风科技,2024-04-16 00:00:00,9.7268,9.0068,9.8168,8.9968,39.137,0.01659,7376080,68765304.0,-8.344527211299715,9.8268
SH.600081,东风科技,2024-04-17 00:00:00,9.1968,9.8168,9.8468,9.1168,42.629,0.01559,6929941,66887568.0,8.993205133898838,9.0068
SH.600081,东风科技,2024-04-18 00:00:00,9.8268,9.9268,10.2168,9.7268,43.103,0.01348,5993957,60157876.0,1.1205280743215653,9.8168
SH.600081,东风科技,2024-04-19 00:00:00,9.7268,9.8068,9.9768,9.7268,42.586,0.00953,4236773,42000074.0,-1.2088487730184874,9.9268
SH.600081,东风科技,2024-04-22 00:00:00,9.7368,9.9168,9.9768,9.4968,43.06,0.01181,5252620,52059972.0,1.1216706774890834,9.8068
SH.600081,东风科技,2024-04-23 00:00:00,9.8868,9.9768,10.0168,9.8568,43.318,0.00897,3986896,39937299.0,0.6050338818973913,9.9168
SH.600081,东风科技,2024-04-24 00:00:00,9.9168,10.1468,10.1668,9.9168,44.051,0.01032,4588040,46636325.0,1.7039531713575486,9.9768
SH.600081,东风科技,2024-04-25 00:00:00,10.0468,10.1668,10.5068,10.0468,44.137,0.01436,6386661,65770187.0,0.19710647691882732,10.1468
SH.600081,东风科技,2024-04-26 00:00:00,9.9368,10.0668,10.1868,9.8768,42.426,0.02371,10540664,106552346.0,-0.9835936577880909,10.1668
SH.600081,东风科技,2024-04-29 00:00:00,10.0468,10.1968,10.1968,10.0368,42.97,0.02053,9127528,93119052.0,1.2913736241903981,10.0668
SH.600081,东风科技,2024-04-30 00:00:00,10.1968,10.0268,10.2468,10.0068,42.259,0.01384,6152933,62598016.0,-1.667189706574611,10.1968
SH.600081,东风科技,2024-05-06 00:00:00,10.1568,10.2868,10.3068,10.1468,43.347,0.01545,6869362,70916543.0,2.593050624326802,10.0268
SH.600081,东风科技,2024-05-07 00:00:00,10.2268,10.1668,10.2768,10.1268,42.845,0.01001,4450947,45609264.0,-1.1665435315161101,10.2868
SH.600081,东风科技,2024-05-08 00:00:00,10.0868,9.9568,10.3668,9.9268,41.966,0.01758,7817883,79049890.0,-2.065546681355007,10.1668
SH.600081,东风科技,2024-05-09 00:00:00,9.9068,9.9768,10.0868,9.8968,42.05,0.00832,3700470,37321996.0,0.20086774867428642,9.9568
SH.600081,东风科技,2024-05-10 00:00:00,9.9768,9.7868,10.0168,9.7668,41.255,0.0112,4980251,49283672.0,-1.9044182503408034,9.9768
SH.600081,东风科技,2024-05-13 00:00:00,9.7768,9.5168,9.7768,9.4968,40.125,0.0107,4756470,45939240.0,-2.7588179997547675,9.7868
SH.600081,东风科技,2024-05-14 00:00:00,9.5168,9.6668,9.7268,9.5168,40.753,0.00903,4014055,39038406.0,1.5761600537996003,9.5168
SH.600081,东风科技,2024-05-15 00:00:00,9.6668,9.5268,9.6668,9.5068,40.167,0.00606,2696145,25993796.0,-1.4482558861257144,9.6668
SH.600081,东风科技,2024-05-16 00:00:00,9.5468,9.5068,9.6168,9.4768,40.083,0.0064,2846250,27346435.0,-0.20993408069865616,9.5268
SH.600081,东风科技,2024-05-17 00:00:00,9.5068,9.5868,9.5868,9.4268,40.418,0.00466,2070748,19896754.0,0.8415029242226624,9.5068
SH.600081,东风科技,2024-05-20 00:00:00,9.5868,9.6068,9.6668,9.5368,40.502,0.00683,3037701,29415555.0,0.20862018608920155,9.5868
SH.600081,东风科技,2024-05-21 00:00:00,9.6068,9.5468,9.6268,9.4068,40.251,0.00885,3935610,37729189.0,-0.6245576050297758,9.6068
SH.600081,东风科技,2024-05-22 00:00:00,9.4968,9.5868,9.6468,9.4968,40.418,0.00663,2949164,28481929.0,0.4189885616122777,9.5468
SH.600081,东风科技,2024-05-23 00:00:00,9.5668,9.3368,9.5868,9.2868,39.372,0.00889,3951102,37512367.0,-2.607752326115075,9.5868
SH.600081,东风科技,2024-05-24 00:00:00,9.2868,9.2268,9.4068,9.2268,38.912,0.00536,2382340,22310383.0,-1.1781338360037639,9.3368
SH.600081,东风科技,2024-05-27 00:00:00,9.2368,9.2968,9.2968,9.1068,39.205,0.00589,2616938,24227326.0,0.7586595569428025,9.2268
SH.600081,东风科技,2024-05-28 00:00:00,9.3068,9.2068,9.3268,9.1668,38.828,0.00423,1879900,17527784.0,-0.9680750365717222,9.2968
SH.600081,东风科技,2024-05-29 00:00:00,9.1968,9.2568,9.3468,9.1468,39.037,0.00405,1798540,16788531.0,0.5430768562367023,9.2068
SH.600081,东风科技,2024-05-30 00:00:00,9.3268,9.2468,9.3368,9.2068,38.995,0.00355,1580290,14786016.0,-0.10802869242070463,9.2568
SH.600081,东风科技,2024-05-31 00:00:00,9.2468,9.3568,9.3968,9.2468,39.456,0.00358,1591700,14996013.0,1.1896007267378923,9.2468
SH.600081,东风科技,2024-06-03 00:00:00,9.3768,9.2068,9.4368,9.1468,38.828,0.00766,3404051,31892948.0,-1.603112175102603,9.3568
SH.600081,东风科技,2024-06-04 00:00:00,9.2168,9.1068,9.2168,9.0168,38.41,0.00634,2820660,25847549.0,-1.0861537124733855,9.2068
SH.600081,东风科技,2024-06-05 00:00:00,9.1068,9.0168,9.1468,9.0168,38.033,0.00431,1917640,17567259.0,-0.9882724996705743,9.1068
SH.600081,东风科技,2024-06-06 00:00:00,8.9468,8.6968,9.0768,8.6268,36.694,0.01057,4698230,41669925.0,-3.548930884571026,9.0168
SH.600081,东风科技,2024-06-07 00:00:00,8.6868,8.8668,8.8768,8.6868,37.405,0.00556,2471346,21939468.0,1.9547419740594236,8.6968
SH.600081,东风科技,2024-06-11 00:00:00,8.8668,8.8268,8.8668,8.6668,37.238,0.00455,2024150,17889907.0,-0.4511210357738885,8.8668
SH.600081,东风科技,2024-06-12 00:00:00,8.7968,8.8868,8.9668,8.7368,37.489,0.00388,1727080,15490873.0,0.6797480400598033,8.8268
SH.600081,东风科技,2024-06-13 00:00:00,8.8868,8.7468,8.9168,8.7368,36.903,0.00452,2007778,17838624.0,-1.5753702119998065,8.8868
SH.600081,东风科技,2024-06-14 00:00:00,8.7768,8.7668,8.7768,8.6568,36.987,0.00384,1706674,14993290.0,0.2286550509900715,8.7468
SH.600081,东风科技,2024-06-17 00:00:00,8.6568,8.6968,8.8668,8.6568,36.694,0.00452,2009320,17754074.0,-0.7984669434685436,8.7668
SH.600081,东风科技,2024-06-18 00:00:00,8.7068,8.9868,9.0068,8.6968,37.907,0.00754,3351672,30125253.0,3.3345598381013817,8.6968
SH.600081,东风科技,2024-06-19 00:00:00,8.9868,8.9768,9.0368,8.9368,37.866,0.0047,2089970,18930948.0,-0.1112743134374837,8.9868
SH.600081,东风科技,2024-06-20 00:00:00,9.0068,8.8468,9.0068,8.7568,37.322,0.00698,3102600,27698416.0,-1.4481775242848316,8.9768
SH.600081,东风科技,2024-06-21 00:00:00,8.9668,8.8668,8.9668,8.7268,37.405,0.00404,1797175,16065989.0,0.22607044355020542,8.8468
SH.600081,东风科技,2024-06-24 00:00:00,8.7768,8.4768,8.8668,8.4368,35.774,0.00689,3063268,26560983.0,-4.398430098795494,8.8668
SH.600081,东风科技,2024-06-25 00:00:00,8.4868,8.5668,8.6968,8.4768,36.15,0.00527,2343447,20322575.0,1.0617214043035088,8.4768
SH.600081,东风科技,2024-06-26 00:00:00,8.5868,8.7668,8.7668,8.4568,36.987,0.00391,1738370,15158374.0,2.3345940141009396,8.5668
SH.600081,东风科技,2024-06-27 00:00:00,8.7568,8.5468,8.8068,8.5368,36.066,0.00447,1985321,17303744.0,-2.50946753661542,8.7668
SH.600081,东风科技,2024-06-28 00:00:00,8.5268,8.6768,8.7568,8.4868,36.61,0.00557,2477932,21653277.0,1.5210371133055738,8.5468
SH.600081,东风科技,2024-07-01 00:00:00,8.5968,8.6768,8.7168,8.4768,36.61,0.00472,2096506,18152358.0,0.0,8.6768
SH.600081,东风科技,2024-07-02 00:00:00,8.6768,8.6468,8.7568,8.6268,36.485,0.00427,1900212,16669156.0,-0.34574958510049053,8.6768
SH.600081,东风科技,2024-07-03 00:00:00,8.6368,8.5968,8.7468,8.5768,36.276,0.00309,1371935,11957821.0,-0.5782486006383947,8.6468
SH.600081,东风科技,2024-07-04 00:00:00,8.6268,8.3568,8.6868,8.3368,35.271,0.00631,2804660,24038964.0,-2.7917364600781713,8.5968
SH.600081,东风科技,2024-07-05 00:00:00,8.3668,8.3268,8.4068,8.1668,35.146,0.00493,2193862,18286776.0,-0.3589890867317557,8.3568
SH.600081,东风科技,2024-07-08 00:00:00,8.3268,8.0968,8.3268,8.0868,34.184,0.0048,2134607,17600218.0,-2.762165537781626,8.3268
SH.600081,东风科技,2024-07-09 00:00:00,8.1268,8.3668,8.4068,7.9768,35.313,0.00674,2994898,24856568.0,3.33465072621282,8.0968
SH.600081,东风科技,2024-07-10 00:00:00,8.3568,8.3968,8.5568,8.3568,35.439,0.00638,2838300,24202322.0,0.35856002294785505,8.3668
SH.600081,东风科技,2024-07-11 00:00:00,8.5768,8.6968,8.7768,8.5668,35.08,0.00825,3666810,32120476.0,3.5727896341463286,8.3968
SH.600081,东风科技,2024-07-12 00:00:00,8.7068,8.8368,8.8868,8.6868,35.64,0.00641,2852206,25245739.0,1.6097875080489443,8.6968
SH.600081,东风科技,2024-07-15 00:00:00,8.8468,8.7568,8.9468,8.6968,35.32,0.00646,2870966,25533187.0,-0.9053050878145943,8.8368
SH.600081,东风科技,2024-07-16 00:00:00,8.7268,8.8168,8.8468,8.6868,35.56,0.00456,2028916,17995752.0,0.685181801571356,8.7568
SH.600081,东风科技,2024-07-17 00:00:00,8.8268,8.6468,8.8268,8.6268,34.88,0.00473,2104600,18447127.0,-1.9281371926322466,8.8168
SH.600081,东风科技,2024-07-18 00:00:00,8.6268,8.5268,8.6268,8.4168,34.4,0.00533,2368780,20327862.0,-1.3877966415321388,8.6468
SH.600081,东风科技,2024-07-19 00:00:00,8.4768,8.3668,8.6268,8.3268,33.76,0.00762,3389750,28920526.0,-1.8764366468077136,8.5268
SH.600081,东风科技,2024-07-22 00:00:00,8.3768,8.3868,8.4768,8.3568,33.84,0.00479,2130690,18060760.0,0.2390400152985559,8.3668
SH.600081,东风科技,2024-07-23 00:00:00,8.3968,8.4468,8.7768,8.3868,34.08,0.01181,5252910,45515787.0,0.7154099298898329,8.3868
SH.600081,东风科技,2024-07-24 00:00:00,8.4468,8.2368,8.4468,8.2168,33.24,0.00769,3419990,28624811.0,-2.486148600653491,8.4468
SH.600081,东风科技,2024-07-25 00:00:00,8.2068,8.4168,8.4968,8.1168,33.96,0.0068,3021750,25419193.0,2.185314685314682,8.2368
SH.600081,东风科技,2024-07-26 00:00:00,8.4868,8.6768,8.7568,8.4868,35.0,0.00808,3594670,31368925.0,3.0890599752875176,8.4168
SH.600081,东风科技,2024-07-29 00:00:00,8.7368,8.8268,9.0368,8.6568,35.6,0.01516,6739470,60214864.0,1.7287479255024933,8.6768
SH.600081,东风科技,2024-07-30 00:00:00,8.7268,8.8268,8.8368,8.6768,35.6,0.0086,3825200,33771613.0,0.0,8.8268
SH.600081,东风科技,2024-07-31 00:00:00,8.7268,9.0968,9.1068,8.7268,36.68,0.01461,6495020,59128440.0,3.0588661802691752,8.8268
SH.600081,东风科技,2024-08-01 00:00:00,9.0968,9.0868,9.1868,8.9968,36.64,0.01014,4508413,41330370.0,-0.10992876615952628,9.0968
SH.600081,东风科技,2024-08-02 00:00:00,9.0468,8.9868,9.2168,8.9768,36.24,0.0084,3735125,34129434.0,-1.100497424836022,9.0868
SH.600081,东风科技,2024-08-05 00:00:00,8.9768,8.7168,9.0368,8.6868,35.16,0.00852,3786500,33821655.0,-3.004406462812139,8.9868
SH.600081,东风科技,2024-08-06 00:00:00,8.7268,8.7368,8.8468,8.6468,35.24,0.00603,2681210,23523175.0,0.22944199706315793,8.7168
SH.600081,东风科技,2024-08-07 00:00:00,8.6968,8.7768,8.8668,8.6968,35.4,0.00533,2371180,21010551.0,0.45783353172785396,8.7368
SH.600081,东风科技,2024-08-08 00:00:00,8.6968,8.5668,8.7468,8.4868,34.56,0.00644,2863890,24837071.0,-2.3926715887339247,8.7768
SH.600081,东风科技,2024-08-09 00:00:00,8.5668,8.4968,8.6668,8.4868,34.28,0.00465,2067131,17854134.0,-0.817107904935335,8.5668
SH.600081,东风科技,2024-08-12 00:00:00,8.5368,8.3968,8.5668,8.3668,33.88,0.00435,1935274,16416844.0,-1.1769136616137799,8.4968
SH.600081,东风科技,2024-08-13 00:00:00,8.3568,8.4468,8.4768,8.3468,34.08,0.00313,1392060,11816435.0,0.5954649390243775,8.3968
SH.600081,东风科技,2024-08-14 00:00:00,8.4668,8.4268,8.5368,8.4068,34.0,0.00418,1856500,15847786.0,-0.2367760572050904,8.4468
SH.600081,东风科技,2024-08-15 00:00:00,8.4268,8.6068,8.6268,8.3268,34.72,0.00732,3254470,27984036.0,2.136042151231781,8.4268
SH.600081,东风科技,2024-08-16 00:00:00,8.6068,8.6168,8.8068,8.5868,34.76,0.00513,2282590,19925505.0,0.11618720081795543,8.6068
SH.600081,东风科技,2024-08-19 00:00:00,8.6168,8.5068,8.6268,8.4868,34.32,0.00419,1861878,16051982.0,-1.276575991087172,8.6168
SH.600081,东风科技,2024-08-20 00:00:00,8.4868,8.2768,8.5068,8.2368,33.4,0.00545,2424928,20377194.0,-2.70371937743923,8.5068
SH.600081,东风科技,2024-08-21 00:00:00,8.2668,8.2868,8.3368,8.1968,33.44,0.00306,1359391,11353954.0,0.12081964044074749,8.2768
SH.600081,东风科技,2024-08-22 00:00:00,8.2868,8.1168,8.3168,8.1068,32.759,0.00325,1445472,11928641.0,-2.0514553265434174,8.2868
SH.600081,东风科技,2024-08-23 00:00:00,8.12,8.13,8.14,8.02,32.52,0.00353,1570330,12696268.0,0.16262566528682745,8.1168
SH.600081,东风科技,2024-08-26 00:00:00,8.12,8.23,8.27,8.09,32.92,0.00295,1309715,10749333.0,1.2300123001229968,8.13
SH.600081,东风科技,2024-08-27 00:00:00,8.23,8.08,8.24,8.07,32.32,0.00284,1264727,10270636.0,-1.82260024301337,8.23
SH.600081,东风科技,2024-08-28 00:00:00,8.08,8.09,8.16,8.03,31.85,0.00248,1102995,8935006.0,0.12376237623762112,8.08
SH.600081,东风科技,2024-08-29 00:00:00,8.08,8.14,8.19,7.97,32.047,0.00502,2231462,18030030.0,0.6180469715698481,8.09
SH.600081,东风科技,2024-08-30 00:00:00,8.12,8.3,8.38,8.1,32.677,0.00566,2514930,20857814.0,1.9656019656019672,8.14
SH.600081,东风科技,2024-09-02 00:00:00,8.29,8.17,8.34,8.17,32.165,0.00462,2052260,16971125.0,-1.566265060240973,8.3
SH.600081,东风科技,2024-09-03 00:00:00,8.16,8.28,8.3,8.16,32.598,0.00315,1399847,11558456.0,1.346389228886162,8.17
SH.600081,东风科技,2024-09-04 00:00:00,8.26,8.32,8.37,8.23,32.755,0.00411,1828365,15187259.0,0.48309178743962466,8.28
SH.600081,东风科技,2024-09-05 00:00:00,8.33,8.33,8.38,8.29,32.795,0.00374,1660850,13845373.0,0.12019230769230511,8.32
SH.600081,东风科技,2024-09-06 00:00:00,8.34,8.27,8.42,8.25,32.559,0.00379,1686240,14051795.0,-0.7202881152461044,8.33
SH.600081,东风科技,2024-09-09 00:00:00,8.24,8.28,8.33,8.11,32.598,0.00424,1885410,15548680.0,0.12091898428052948,8.27
SH.600081,东风科技,2024-09-10 00:00:00,8.3,8.27,8.32,8.14,32.559,0.00323,1434583,11792788.0,-0.12077294685990082,8.28
SH.600081,东风科技,2024-09-11 00:00:00,8.24,8.14,8.28,8.12,32.047,0.00293,1303667,10695439.0,-1.5719467956469046,8.27
SH.600081,东风科技,2024-09-12 00:00:00,8.14,8.1,8.24,8.09,31.889,0.00281,1250112,10196247.0,-0.49140049140050274,8.14
SH.600081,东风科技,2024-09-13 00:00:00,8.1,8.0,8.15,7.99,31.496,0.0032,1771159,14241535.0,-1.2345679012345634,8.1
SH.600081,东风科技,2024-09-18 00:00:00,8.0,7.97,8.03,7.88,31.377,0.00335,1855240,14758351.0,-0.3750000000000031,8.0
SH.600081,东风科技,2024-09-19 00:00:00,8.0,8.26,8.27,7.97,32.519,0.00447,2470309,20186274.0,3.6386449184441663,7.97
SH.600081,东风科技,2024-09-20 00:00:00,8.26,8.26,8.32,8.2,32.519,0.00253,1400410,11576400.0,0.0,8.26
SH.600081,东风科技,2024-09-23 00:00:00,8.25,9.09,9.09,8.22,35.787,0.02055,11363000,101268129.0,10.048426150121067,8.26
SH.600081,东风科技,2024-09-24 00:00:00,8.94,9.25,9.55,8.82,36.417,0.03775,20875725,191125335.0,1.7601760176017618,9.09
SH.600081,东风科技,2024-09-25 00:00:00,9.15,9.3,9.36,9.04,36.614,0.02909,16087342,148575537.0,0.5405405405405482,9.25
SH.600081,东风科技,2024-09-26 00:00:00,9.18,9.29,9.3,9.13,36.574,0.01859,10281000,94905123.0,-0.10752688172044692,9.3
SH.600081,东风科技,2024-09-27 00:00:00,9.42,9.52,9.62,9.25,37.48,0.02082,11512443,108958398.0,2.4757804090419855,9.29
SH.600081,东风科技,2024-09-30 00:00:00,9.8,10.22,10.35,9.57,40.236,0.03596,19886838,198824622.0,7.352941176470599,9.52
SH.600081,东风科技,2024-10-08 00:00:00,11.22,10.55,11.22,10.02,41.535,0.03909,21619468,229872786.0,3.2289628180039145,10.22
SH.600081,东风科技,2024-10-09 00:00:00,10.39,9.56,10.39,9.55,37.637,0.02162,11958720,118632615.0,-9.383886255924171,10.55
SH.600081,东风科技,2024-10-10 00:00:00,9.57,9.72,9.95,9.52,38.267,0.01529,8453631,82436535.0,1.673640167364018,9.56
SH.600081,东风科技,2024-10-11 00:00:00,9.71,9.6,9.85,9.52,37.795,0.01426,7888112,76351710.0,-1.234567901234578,9.72
SH.600081,东风科技,2024-10-14 00:00:00,9.7,9.65,9.73,9.51,37.992,0.01073,5935630,57105154.0,0.5208333333333408,9.6
SH.600081,东风科技,2024-10-15 00:00:00,9.65,9.51,9.72,9.51,37.44,0.01023,5659810,54400356.0,-1.4507772020725447,9.65
SH.600081,东风科技,2024-10-16 00:00:00,9.39,9.41,9.52,9.33,37.047,0.00917,5071206,47751546.0,-1.0515247108307006,9.51
SH.600081,东风科技,2024-10-17 00:00:00,9.42,9.29,9.54,9.22,36.574,0.01047,5789587,54248543.0,-1.2752391073326355,9.41
SH.600081,东风科技,2024-10-18 00:00:00,9.22,9.45,9.54,9.22,37.204,0.01232,6815690,64237275.0,1.7222820236813794,9.29
SH.600081,东风科技,2024-10-21 00:00:00,9.44,9.44,9.52,9.36,37.165,0.01362,7532106,71166723.0,-0.10582010582010357,9.45
SH.600081,东风科技,2024-10-22 00:00:00,9.41,9.66,9.73,9.41,38.031,0.0138,7634061,73440719.0,2.3305084745762783,9.44
SH.600081,东风科技,2024-10-23 00:00:00,9.75,9.8,9.94,9.57,38.582,0.01321,7303093,71614913.0,1.4492753623188466,9.66
SH.600081,东风科技,2024-10-24 00:00:00,9.83,9.8,9.92,9.63,41.525,0.01,5528142,53865376.0,0.0,9.8
SH.600081,东风科技,2024-10-25 00:00:00,9.82,9.88,9.91,9.72,41.864,0.01091,6031963,59347222.0,0.8163265306122455,9.8
SH.600081,东风科技,2024-10-28 00:00:00,9.96,10.26,10.26,9.89,43.474,0.01488,8230099,83262403.0,3.846153846153836,9.88
SH.600081,东风科技,2024-10-29 00:00:00,10.26,10.02,10.3,9.98,42.457,0.01326,7333280,74101866.0,-2.3391812865497097,10.26
SH.600081,东风科技,2024-10-30 00:00:00,9.87,9.99,10.14,9.87,42.33,0.00812,4492729,45007680.0,-0.29940119760478406,10.02
SH.600081,东风科技,2024-10-31 00:00:00,9.93,10.08,10.12,9.89,42.711,0.01121,6199131,62181240.0,0.9009009009008995,9.99
SH.600081,东风科技,2024-11-01 00:00:00,10.08,9.75,10.1,9.65,41.313,0.01149,6356153,62423135.0,-3.2738095238095246,10.08
SH.600081,东风科技,2024-11-04 00:00:00,9.66,10.07,10.15,9.66,42.669,0.00956,5285341,52952885.0,3.2820512820512846,9.75
SH.600081,东风科技,2024-11-05 00:00:00,10.07,10.22,10.24,10.0,43.305,0.01406,7775435,79073949.0,1.4895729890764682,10.07
