code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600067,冠城大通,2024-05-20 00:00:00,2.33,2.25,2.34,2.24,0.0,0.02281,31737039,72379326.0,-3.433476394849788,2.33
SH.600067,冠城大通,2024-05-21 00:00:00,2.24,2.26,2.3,2.24,0.0,0.01368,19038509,43098432.0,0.444444444444435,2.25
SH.600067,冠城大通,2024-05-22 00:00:00,2.28,2.32,2.36,2.26,0.0,0.01846,25688164,59523529.0,2.654867256637171,2.26
SH.600067,冠城大通,2024-05-23 00:00:00,2.31,2.25,2.31,2.22,0.0,0.01434,19956895,45100882.0,-3.017241379310338,2.32
SH.600067,冠城大通,2024-05-24 00:00:00,2.24,2.2,2.25,2.19,0.0,0.00922,12831100,28382800.0,-2.2222222222222143,2.25
SH.600067,冠城大通,2024-05-27 00:00:00,2.19,2.19,2.21,2.14,0.0,0.0099,13774300,29877138.0,-0.454545454545465,2.2
SH.600067,冠城大通,2024-05-28 00:00:00,2.18,2.12,2.22,2.12,0.0,0.00917,12761793,27418538.0,-3.1963470319634633,2.19
SH.600067,冠城大通,2024-05-29 00:00:00,2.12,2.13,2.19,2.12,0.0,0.00724,10078721,21664792.0,0.4716981132075371,2.12
SH.600067,冠城大通,2024-05-30 00:00:00,2.15,2.08,2.15,2.08,0.0,0.00798,11106600,23392548.0,-2.3474178403755785,2.13
SH.600067,冠城大通,2024-05-31 00:00:00,2.11,2.09,2.12,2.07,0.0,0.0088,12252102,25681053.0,0.48076923076922046,2.08
SH.600067,冠城大通,2024-06-03 00:00:00,2.09,2.05,2.09,2.02,0.0,0.01106,15397202,31501253.0,-1.913875598086126,2.09
SH.600067,冠城大通,2024-06-04 00:00:00,2.03,2.04,2.06,1.99,0.0,0.0104,14469941,29358247.0,-0.48780487804877015,2.05
SH.600067,冠城大通,2024-06-05 00:00:00,2.02,1.93,2.02,1.92,0.0,0.01414,19677979,38630707.0,-5.392156862745103,2.04
SH.600067,冠城大通,2024-06-06 00:00:00,1.92,1.78,1.93,1.74,0.0,0.02435,33892600,61113730.0,-7.772020725388597,1.93
SH.600067,冠城大通,2024-06-07 00:00:00,1.82,1.85,1.87,1.8,0.0,0.0132,18369903,33821239.0,3.9325842696629247,1.78
SH.600067,冠城大通,2024-06-11 00:00:00,1.85,1.82,1.86,1.79,0.0,0.01134,15783542,28703407.0,-1.621621621621623,1.85
SH.600067,冠城大通,2024-06-12 00:00:00,1.81,1.82,1.83,1.78,0.0,0.01121,15606601,28140730.0,0.0,1.82
SH.600067,冠城大通,2024-06-13 00:00:00,1.81,1.78,1.84,1.77,0.0,0.0122,16973301,30421295.0,-2.1978021978021998,1.82
SH.600067,冠城大通,2024-06-14 00:00:00,1.81,1.96,1.96,1.78,0.0,0.02546,35432302,68071864.0,10.112359550561795,1.78
SH.600067,冠城大通,2024-06-17 00:00:00,2.03,1.9,2.03,1.87,0.0,0.04277,59517026,114587925.0,-3.061224489795921,1.96
SH.600067,冠城大通,2024-06-18 00:00:00,1.9,1.88,1.93,1.85,0.0,0.0263,36597585,68751327.0,-1.0526315789473695,1.9
SH.600067,冠城大通,2024-06-19 00:00:00,1.87,1.87,1.88,1.84,0.0,0.02122,29534980,54990949.0,-0.5319148936170099,1.88
SH.600067,冠城大通,2024-06-20 00:00:00,1.86,1.79,1.87,1.77,0.0,0.02052,28562800,51471957.0,-4.278074866310163,1.87
SH.600067,冠城大通,2024-06-21 00:00:00,1.76,1.78,1.81,1.75,0.0,0.01328,18488300,33004342.0,-0.5586592178770954,1.79
SH.600067,冠城大通,2024-06-24 00:00:00,1.76,1.71,1.76,1.69,0.0,0.01592,22161182,38069879.0,-3.9325842696629247,1.78
SH.600067,冠城大通,2024-06-25 00:00:00,1.71,1.73,1.77,1.7,0.0,0.01285,17877285,30923144.0,1.1695906432748548,1.71
SH.600067,冠城大通,2024-06-26 00:00:00,1.71,1.76,1.77,1.7,0.0,0.0113,15722702,27265668.0,1.7341040462427761,1.73
SH.600067,冠城大通,2024-06-27 00:00:00,1.76,1.75,1.79,1.74,0.0,0.01314,18281800,32362605.0,-0.5681818181818187,1.76
SH.600067,冠城大通,2024-06-28 00:00:00,1.75,1.75,1.78,1.73,0.0,0.01089,15153582,26659345.0,0.0,1.75
SH.600067,冠城大通,2024-07-01 00:00:00,1.72,1.79,1.8,1.72,0.0,0.01449,20160700,35746545.0,2.285714285714288,1.75
SH.600067,冠城大通,2024-07-02 00:00:00,1.8,1.81,1.84,1.76,0.0,0.0133,18510723,33553592.0,1.1173184357541908,1.79
SH.600067,冠城大通,2024-07-03 00:00:00,1.8,1.83,1.84,1.79,0.0,0.01053,14657300,26778056.0,1.1049723756906087,1.81
SH.600067,冠城大通,2024-07-04 00:00:00,1.83,1.76,1.83,1.75,0.0,0.00902,12556300,22304906.0,-3.8251366120218613,1.83
SH.600067,冠城大通,2024-07-05 00:00:00,1.76,1.75,1.77,1.73,0.0,0.00685,9528587,16728589.0,-0.5681818181818187,1.76
SH.600067,冠城大通,2024-07-08 00:00:00,1.74,1.72,1.76,1.71,0.0,0.00791,11014018,18980340.0,-1.7142857142857157,1.75
SH.600067,冠城大通,2024-07-09 00:00:00,1.72,1.72,1.74,1.66,0.0,0.01045,14538868,24696924.0,0.0,1.72
SH.600067,冠城大通,2024-07-10 00:00:00,1.7,1.64,1.71,1.62,0.0,0.01373,19109389,31725928.0,-4.651162790697678,1.72
SH.600067,冠城大通,2024-07-11 00:00:00,1.77,1.8,1.8,1.76,0.0,0.01352,18816394,33763226.0,9.756097560975618,1.64
SH.600067,冠城大通,2024-07-12 00:00:00,1.86,1.85,1.98,1.82,0.0,0.05306,73845673,140836171.0,2.77777777777778,1.8
SH.600067,冠城大通,2024-07-15 00:00:00,1.78,1.81,1.85,1.78,0.0,0.02899,40342741,73363995.0,-2.162162162162164,1.85
SH.600067,冠城大通,2024-07-16 00:00:00,1.81,1.81,1.84,1.8,0.0,0.01231,17130341,31213160.0,0.0,1.81
SH.600067,冠城大通,2024-07-17 00:00:00,1.8,1.81,1.89,1.79,0.0,0.01463,20364600,37374448.0,0.0,1.81
SH.600067,冠城大通,2024-07-18 00:00:00,1.79,1.81,1.81,1.75,0.0,0.01198,16678079,29695765.0,0.0,1.81
SH.600067,冠城大通,2024-07-19 00:00:00,1.79,1.78,1.8,1.75,0.0,0.01006,14002616,24865644.0,-1.657458563535913,1.81
SH.600067,冠城大通,2024-07-22 00:00:00,1.77,1.81,1.82,1.76,0.0,0.01032,14366794,25739721.0,1.6853932584269677,1.78
SH.600067,冠城大通,2024-07-23 00:00:00,1.97,1.97,1.99,1.9,0.0,0.04384,61011518,119499319.0,8.839779005524857,1.81
SH.600067,冠城大通,2024-07-24 00:00:00,1.9,1.88,1.94,1.87,0.0,0.03279,45633935,86641023.0,-4.56852791878173,1.97
SH.600067,冠城大通,2024-07-25 00:00:00,1.89,1.92,1.95,1.87,0.0,0.02052,28559381,54395932.0,2.1276595744680873,1.88
SH.600067,冠城大通,2024-07-26 00:00:00,1.91,1.92,1.94,1.88,0.0,0.0156,21712400,41554470.0,0.0,1.92
SH.600067,冠城大通,2024-07-29 00:00:00,1.9,1.91,1.93,1.88,0.0,0.00913,12702859,24192268.0,-0.5208333333333338,1.92
SH.600067,冠城大通,2024-07-30 00:00:00,1.89,1.94,1.95,1.89,0.0,0.01098,15284683,29470106.0,1.5706806282722525,1.91
SH.600067,冠城大通,2024-07-31 00:00:00,1.93,1.97,1.98,1.93,0.0,0.01257,17500095,34343917.0,1.546391752577321,1.94
SH.600067,冠城大通,2024-08-01 00:00:00,1.97,1.96,1.99,1.94,0.0,0.0097,13492795,26420609.0,-0.5076142131979701,1.97
SH.600067,冠城大通,2024-08-02 00:00:00,1.96,1.92,1.98,1.91,0.0,0.00997,13874904,27011536.0,-2.040816326530614,1.96
SH.600067,冠城大通,2024-08-05 00:00:00,1.92,1.89,1.95,1.87,0.0,0.01056,14692931,28104521.0,-1.5625000000000013,1.92
SH.600067,冠城大通,2024-08-06 00:00:00,1.91,1.91,1.92,1.87,0.0,0.00729,10151700,19217407.0,1.0582010582010593,1.89
SH.600067,冠城大通,2024-08-07 00:00:00,1.91,1.9,1.92,1.88,0.0,0.00728,10124400,19256922.0,-0.5235602094240842,1.91
SH.600067,冠城大通,2024-08-08 00:00:00,1.9,1.92,1.95,1.88,0.0,0.01013,14100000,27058726.0,1.0526315789473695,1.9
SH.600067,冠城大通,2024-08-09 00:00:00,1.92,1.93,1.98,1.91,0.0,0.0125,17396600,34001459.0,0.5208333333333338,1.92
SH.600067,冠城大通,2024-08-12 00:00:00,1.91,1.87,1.93,1.85,0.0,0.01088,15136700,28468716.0,-3.1088082901554315,1.93
SH.600067,冠城大通,2024-08-13 00:00:00,1.86,1.88,1.88,1.83,0.0,0.00654,9096759,16919780.0,0.5347593582887586,1.87
SH.600067,冠城大通,2024-08-14 00:00:00,1.88,1.86,1.89,1.86,0.0,0.00394,5483700,10258237.0,-1.0638297872340319,1.88
SH.600067,冠城大通,2024-08-15 00:00:00,1.85,1.89,1.9,1.84,0.0,0.00693,9647600,18087683.0,1.612903225806441,1.86
SH.600067,冠城大通,2024-08-16 00:00:00,1.89,1.87,1.91,1.86,0.0,0.00657,9145600,17243774.0,-1.0582010582010475,1.89
SH.600067,冠城大通,2024-08-19 00:00:00,1.86,1.86,1.88,1.84,0.0,0.0053,7377000,13741636.0,-0.5347593582887704,1.87
SH.600067,冠城大通,2024-08-20 00:00:00,1.86,1.82,1.88,1.81,0.0,0.00674,9374100,17230915.0,-2.1505376344086042,1.86
SH.600067,冠城大通,2024-08-21 00:00:00,1.82,1.81,1.84,1.8,0.0,0.00667,9278100,16846387.0,-0.5494505494505499,1.82
SH.600067,冠城大通,2024-08-22 00:00:00,1.82,1.79,1.85,1.79,0.0,0.00623,8667900,15720634.0,-1.1049723756906087,1.81
SH.600067,冠城大通,2024-08-23 00:00:00,1.8,1.8,1.81,1.76,0.0,0.00746,10384824,18506506.0,0.5586592178770954,1.79
SH.600067,冠城大通,2024-08-26 00:00:00,1.81,1.83,1.85,1.78,0.0,0.00668,9296700,16906564.0,1.666666666666668,1.8
SH.600067,冠城大通,2024-08-27 00:00:00,1.82,1.79,1.84,1.78,0.0,0.00574,7981300,14387479.0,-2.1857923497267775,1.83
SH.600067,冠城大通,2024-08-28 00:00:00,1.79,1.78,1.81,1.76,0.0,0.00574,7984229,14223245.0,-0.5586592178770954,1.79
SH.600067,冠城大通,2024-08-29 00:00:00,1.78,1.79,1.79,1.75,0.0,0.00605,8416459,14936701.0,0.5617977528089892,1.78
SH.600067,冠城大通,2024-08-30 00:00:00,1.78,1.85,1.9,1.77,0.0,0.01379,19196385,35224433.0,3.3519553072625725,1.79
SH.600067,冠城大通,2024-09-02 00:00:00,1.83,1.82,1.87,1.81,0.0,0.00766,10659001,19619827.0,-1.621621621621623,1.85
SH.600067,冠城大通,2024-09-03 00:00:00,1.82,1.82,1.84,1.8,0.0,0.00662,9208338,16745673.0,0.0,1.82
SH.600067,冠城大通,2024-09-04 00:00:00,1.82,1.8,1.83,1.78,0.0,0.00562,7815300,14145042.0,-1.0989010989010999,1.82
SH.600067,冠城大通,2024-09-05 00:00:00,1.81,1.81,1.82,1.79,0.0,0.00568,7900400,14282677.0,0.555555555555556,1.8
SH.600067,冠城大通,2024-09-06 00:00:00,1.81,1.79,1.82,1.77,0.0,0.00676,9409000,16909960.0,-1.1049723756906087,1.81
SH.600067,冠城大通,2024-09-09 00:00:00,1.79,1.79,1.81,1.76,0.0,0.00543,7550210,13502812.0,0.0,1.79
SH.600067,冠城大通,2024-09-10 00:00:00,1.8,1.78,1.81,1.75,0.0,0.0059,8208202,14535809.0,-0.5586592178770954,1.79
SH.600067,冠城大通,2024-09-11 00:00:00,1.78,1.78,1.79,1.76,0.0,0.00317,4405740,7818124.0,0.0,1.78
SH.600067,冠城大通,2024-09-12 00:00:00,1.78,1.77,1.81,1.77,0.0,0.00492,6853202,12249149.0,-0.5617977528089892,1.78
SH.600067,冠城大通,2024-09-13 00:00:00,1.77,1.79,1.81,1.77,0.0,0.00465,6467300,11593386.0,1.12994350282486,1.77
SH.600067,冠城大通,2024-09-18 00:00:00,1.79,1.79,1.81,1.74,0.0,0.00828,11519200,20445195.0,0.0,1.79
SH.600067,冠城大通,2024-09-19 00:00:00,1.79,1.83,1.84,1.79,0.0,0.01065,14821043,26897372.0,2.2346368715083815,1.79
SH.600067,冠城大通,2024-09-20 00:00:00,1.83,1.86,1.87,1.81,0.0,0.01202,16723500,30797141.0,1.6393442622950833,1.83
SH.600067,冠城大通,2024-09-23 00:00:00,1.84,1.86,1.88,1.83,0.0,0.00693,9641600,17867486.0,0.0,1.86
SH.600067,冠城大通,2024-09-24 00:00:00,1.87,1.92,1.92,1.87,0.0,0.01371,19074200,36148363.0,3.225806451612894,1.86
SH.600067,冠城大通,2024-09-25 00:00:00,1.99,1.99,2.05,1.95,0.0,0.0227,31592322,63544654.0,3.645833333333337,1.92
SH.600067,冠城大通,2024-09-26 00:00:00,1.97,2.15,2.15,1.97,0.0,0.02569,35757288,74262908.0,8.040201005025121,1.99
SH.600067,冠城大通,2024-09-27 00:00:00,2.28,2.22,2.28,2.16,0.0,0.0186,25884789,57015412.0,3.2558139534883854,2.15
SH.600067,冠城大通,2024-09-30 00:00:00,2.3,2.43,2.43,2.25,0.0,0.03756,52272065,123316715.0,9.459459459459458,2.22
SH.600067,冠城大通,2024-10-08 00:00:00,2.67,2.54,2.67,2.45,0.0,0.04395,61164612,155620812.0,4.526748971193411,2.43
SH.600067,冠城大通,2024-10-09 00:00:00,2.48,2.29,2.48,2.29,0.0,0.02718,37819400,88934030.0,-9.842519685039369,2.54
SH.600067,冠城大通,2024-10-10 00:00:00,2.28,2.28,2.34,2.2,0.0,0.01932,26884363,61162140.0,-0.4366812227074336,2.29
SH.600067,冠城大通,2024-10-11 00:00:00,2.29,2.25,2.31,2.22,0.0,0.01401,19491476,44278200.0,-1.3157894736842022,2.28
SH.600067,冠城大通,2024-10-14 00:00:00,2.3,2.32,2.37,2.28,0.0,0.01346,18736231,43344869.0,3.111111111111104,2.25
SH.600067,冠城大通,2024-10-15 00:00:00,2.31,2.33,2.44,2.26,0.0,0.01963,27311900,64159979.0,0.43103448275863065,2.32
SH.600067,冠城大通,2024-10-16 00:00:00,2.3,2.39,2.4,2.29,0.0,0.01738,24191020,57515431.0,2.5751072961373414,2.33
SH.600067,冠城大通,2024-10-17 00:00:00,2.4,2.33,2.48,2.33,0.0,0.02224,30943759,74046314.0,-2.510460251046027,2.39
SH.600067,冠城大通,2024-10-18 00:00:00,2.33,2.34,2.4,2.28,0.0,0.01837,25558082,59587599.0,0.429184549356214,2.33
SH.600067,冠城大通,2024-10-21 00:00:00,2.36,2.33,2.37,2.32,0.0,0.01565,21781180,51085107.0,-0.4273504273504183,2.34
SH.600067,冠城大通,2024-10-22 00:00:00,2.37,2.38,2.43,2.34,0.0,0.0135,18788083,44588279.0,2.145922746781108,2.33
SH.600067,冠城大通,2024-10-23 00:00:00,2.38,2.42,2.45,2.36,0.0,0.01655,23031388,55748006.0,1.6806722689075646,2.38
SH.600067,冠城大通,2024-10-24 00:00:00,2.42,2.48,2.48,2.4,0.0,0.01723,23984794,58904031.0,2.4793388429752086,2.42
SH.600067,冠城大通,2024-10-25 00:00:00,2.47,2.5,2.55,2.47,0.0,0.01418,19730922,49491768.0,0.8064516129032264,2.48
SH.600067,冠城大通,2024-10-28 00:00:00,2.56,2.75,2.75,2.56,0.0,0.03851,53592858,144634203.0,10.0,2.5
SH.600067,冠城大通,2024-10-29 00:00:00,2.86,2.93,3.03,2.76,0.0,0.08601,119696289,352580692.0,6.545454545454551,2.75
SH.600067,冠城大通,2024-10-30 00:00:00,2.85,2.75,2.87,2.68,0.0,0.05745,79949501,219709154.0,-6.143344709897616,2.93
SH.600067,冠城大通,2024-10-31 00:00:00,2.75,2.77,2.9,2.69,0.0,0.046,64022183,179325643.0,0.7272727272727278,2.75
SH.600067,冠城大通,2024-11-01 00:00:00,2.8,2.7,2.87,2.69,0.0,0.03316,46144723,127335117.0,-2.5270758122743624,2.77
SH.600067,冠城大通,2024-11-04 00:00:00,2.68,2.73,2.74,2.63,0.0,0.02216,30845466,82966057.0,1.1111111111111038,2.7
SH.600067,冠城大通,2024-11-05 00:00:00,2.7,2.79,2.83,2.69,0.0,0.02485,34585584,96723099.0,2.1978021978021998,2.73
