code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600022,山东钢铁,2024-05-08 00:00:00,1.31,1.3,1.31,1.3,0.0,0.00303,32367411,42111384.0,-0.7633587786259549,1.31
SH.600022,山东钢铁,2024-05-09 00:00:00,1.3,1.3,1.31,1.29,0.0,0.0027,28852803,37604906.0,0.0,1.3
SH.600022,山东钢铁,2024-05-10 00:00:00,1.3,1.29,1.31,1.29,0.0,0.00313,33538667,43450476.0,-0.7692307692307698,1.3
SH.600022,山东钢铁,2024-05-13 00:00:00,1.29,1.28,1.3,1.28,0.0,0.00322,34412712,44180490.0,-0.7751937984496131,1.29
SH.600022,山东钢铁,2024-05-14 00:00:00,1.28,1.27,1.29,1.27,0.0,0.00402,42973016,54890382.0,-0.7812500000000007,1.28
SH.600022,山东钢铁,2024-05-15 00:00:00,1.27,1.26,1.27,1.26,0.0,0.00246,26282693,33236217.0,-0.7874015748031503,1.27
SH.600022,山东钢铁,2024-05-16 00:00:00,1.26,1.28,1.29,1.26,0.0,0.0058,62012235,79205144.0,1.5873015873015885,1.26
SH.600022,山东钢铁,2024-05-17 00:00:00,1.28,1.29,1.3,1.27,0.0,0.00445,47566067,61071390.0,0.7812500000000007,1.28
SH.600022,山东钢铁,2024-05-20 00:00:00,1.29,1.28,1.3,1.27,0.0,0.00543,58123833,74682492.0,-0.7751937984496131,1.29
SH.600022,山东钢铁,2024-05-21 00:00:00,1.28,1.27,1.28,1.27,0.0,0.00154,16478745,20973545.0,-0.7812500000000007,1.28
SH.600022,山东钢铁,2024-05-22 00:00:00,1.27,1.27,1.28,1.26,0.0,0.00204,21818218,27762703.0,0.0,1.27
SH.600022,山东钢铁,2024-05-23 00:00:00,1.27,1.25,1.28,1.25,0.0,0.00424,45377112,57078646.0,-1.5748031496063006,1.27
SH.600022,山东钢铁,2024-05-24 00:00:00,1.25,1.24,1.26,1.24,0.0,0.00283,30326101,37828517.0,-0.8000000000000007,1.25
SH.600022,山东钢铁,2024-05-27 00:00:00,1.24,1.25,1.26,1.24,0.0,0.00403,43141978,53865366.0,0.8064516129032264,1.24
SH.600022,山东钢铁,2024-05-28 00:00:00,1.25,1.24,1.25,1.24,0.0,0.00157,16800508,20897688.0,-0.8000000000000007,1.25
SH.600022,山东钢铁,2024-05-29 00:00:00,1.24,1.24,1.25,1.23,0.0,0.00367,39254852,48763207.0,0.0,1.24
SH.600022,山东钢铁,2024-05-30 00:00:00,1.23,1.23,1.25,1.23,0.0,0.00307,32855262,40690246.0,-0.8064516129032264,1.24
SH.600022,山东钢铁,2024-05-31 00:00:00,1.24,1.25,1.26,1.23,0.0,0.00421,45087876,56298484.0,1.6260162601626031,1.23
SH.600022,山东钢铁,2024-06-03 00:00:00,1.24,1.22,1.25,1.21,0.0,0.00603,64486486,79149714.0,-2.400000000000002,1.25
SH.600022,山东钢铁,2024-06-04 00:00:00,1.22,1.21,1.22,1.2,0.0,0.00326,34916941,42302026.0,-0.8196721311475417,1.22
SH.600022,山东钢铁,2024-06-05 00:00:00,1.21,1.17,1.22,1.17,0.0,0.00775,82935508,98423959.0,-3.305785123966945,1.21
SH.600022,山东钢铁,2024-06-06 00:00:00,1.17,1.13,1.18,1.12,0.0,0.00986,105542051,120701088.0,-3.4188034188034218,1.17
SH.600022,山东钢铁,2024-06-07 00:00:00,1.13,1.16,1.17,1.12,0.0,0.00663,70912914,81639772.0,2.654867256637171,1.13
SH.600022,山东钢铁,2024-06-11 00:00:00,1.16,1.15,1.16,1.13,0.0,0.00389,41612512,47708191.0,-0.8620689655172422,1.16
SH.600022,山东钢铁,2024-06-12 00:00:00,1.15,1.14,1.15,1.14,0.0,0.00164,17568992,20085123.0,-0.8695652173913052,1.15
SH.600022,山东钢铁,2024-06-13 00:00:00,1.14,1.15,1.16,1.13,0.0,0.00521,55763168,63860147.0,0.8771929824561412,1.14
SH.600022,山东钢铁,2024-06-14 00:00:00,1.23,1.25,1.27,1.22,0.0,0.01651,176613068,219446585.0,8.695652173913052,1.15
SH.600022,山东钢铁,2024-06-17 00:00:00,1.22,1.21,1.23,1.2,0.0,0.0091,97350778,118220012.0,-3.200000000000003,1.25
SH.600022,山东钢铁,2024-06-18 00:00:00,1.2,1.21,1.22,1.19,0.0,0.00474,50728746,61019589.0,0.0,1.21
SH.600022,山东钢铁,2024-06-19 00:00:00,1.2,1.2,1.21,1.19,0.0,0.0034,36402192,43774991.0,-0.8264462809917362,1.21
SH.600022,山东钢铁,2024-06-20 00:00:00,1.2,1.19,1.2,1.18,0.0,0.00382,40883810,48649691.0,-0.8333333333333341,1.2
SH.600022,山东钢铁,2024-06-21 00:00:00,1.19,1.21,1.22,1.18,0.0,0.00511,54699641,65981779.0,1.6806722689075646,1.19
SH.600022,山东钢铁,2024-06-24 00:00:00,1.2,1.2,1.21,1.18,0.0,0.00408,43647827,52009402.0,-0.8264462809917362,1.21
SH.600022,山东钢铁,2024-06-25 00:00:00,1.19,1.19,1.2,1.18,0.0,0.0035,37477299,44680632.0,-0.8333333333333341,1.2
SH.600022,山东钢铁,2024-06-26 00:00:00,1.19,1.22,1.23,1.18,0.0,0.00552,59073709,71323455.0,2.521008403361347,1.19
SH.600022,山东钢铁,2024-06-27 00:00:00,1.22,1.23,1.24,1.22,0.0,0.00397,42495653,52287178.0,0.8196721311475417,1.22
SH.600022,山东钢铁,2024-06-28 00:00:00,1.23,1.22,1.24,1.22,0.0,0.00369,39467347,48595713.0,-0.8130081300813016,1.23
SH.600022,山东钢铁,2024-07-01 00:00:00,1.22,1.22,1.23,1.21,0.0,0.00302,32297890,39278568.0,0.0,1.22
SH.600022,山东钢铁,2024-07-02 00:00:00,1.22,1.24,1.25,1.21,0.0,0.00597,63911456,78926827.0,1.6393442622950833,1.22
SH.600022,山东钢铁,2024-07-03 00:00:00,1.24,1.24,1.26,1.23,0.0,0.00324,34711981,43247008.0,0.0,1.24
SH.600022,山东钢铁,2024-07-04 00:00:00,1.24,1.22,1.25,1.22,0.0,0.00359,38381790,47299272.0,-1.6129032258064528,1.24
SH.600022,山东钢铁,2024-07-05 00:00:00,1.22,1.23,1.24,1.22,0.0,0.00285,30483842,37480477.0,0.8196721311475417,1.22
SH.600022,山东钢铁,2024-07-08 00:00:00,1.23,1.22,1.23,1.21,0.0,0.00227,24314146,29599865.0,-0.8130081300813016,1.23
SH.600022,山东钢铁,2024-07-09 00:00:00,1.22,1.22,1.23,1.2,0.0,0.00323,34562175,42060551.0,0.0,1.22
SH.600022,山东钢铁,2024-07-10 00:00:00,1.22,1.23,1.24,1.22,0.0,0.00328,35094208,43232944.0,0.8196721311475417,1.22
SH.600022,山东钢铁,2024-07-11 00:00:00,1.23,1.24,1.25,1.23,0.0,0.00252,26922514,33306233.0,0.8130081300813016,1.23
SH.600022,山东钢铁,2024-07-12 00:00:00,1.23,1.24,1.24,1.22,0.0,0.0026,27768826,34270142.0,0.0,1.24
SH.600022,山东钢铁,2024-07-15 00:00:00,1.24,1.24,1.25,1.22,0.0,0.00289,30944768,38232486.0,0.0,1.24
SH.600022,山东钢铁,2024-07-16 00:00:00,1.24,1.24,1.25,1.23,0.0,0.00159,17046364,21225684.0,0.0,1.24
SH.600022,山东钢铁,2024-07-17 00:00:00,1.25,1.26,1.26,1.24,0.0,0.00482,51548802,64575692.0,1.6129032258064528,1.24
SH.600022,山东钢铁,2024-07-18 00:00:00,1.26,1.24,1.26,1.24,0.0,0.0024,25641390,32077817.0,-1.5873015873015885,1.26
SH.600022,山东钢铁,2024-07-19 00:00:00,1.24,1.24,1.25,1.24,0.0,0.0008,8536243,10627940.0,0.0,1.24
SH.600022,山东钢铁,2024-07-22 00:00:00,1.24,1.25,1.25,1.23,0.0,0.0026,27805649,34510144.0,0.8064516129032264,1.24
SH.600022,山东钢铁,2024-07-23 00:00:00,1.25,1.25,1.26,1.24,0.0,0.00272,29109446,36544623.0,0.0,1.25
SH.600022,山东钢铁,2024-07-24 00:00:00,1.25,1.25,1.26,1.25,0.0,0.00251,26866140,33717262.0,0.0,1.25
SH.600022,山东钢铁,2024-07-25 00:00:00,1.25,1.26,1.26,1.25,0.0,0.00152,16258933,20411607.0,0.8000000000000007,1.25
SH.600022,山东钢铁,2024-07-26 00:00:00,1.25,1.25,1.26,1.25,0.0,0.00134,14304431,17940641.0,-0.7936507936507943,1.26
SH.600022,山东钢铁,2024-07-29 00:00:00,1.25,1.26,1.26,1.25,0.0,0.00143,15297199,19210322.0,0.8000000000000007,1.25
SH.600022,山东钢铁,2024-07-30 00:00:00,1.25,1.28,1.28,1.25,0.0,0.00426,45568334,57928231.0,1.5873015873015885,1.26
SH.600022,山东钢铁,2024-07-31 00:00:00,1.28,1.31,1.32,1.27,0.0,0.00579,61921145,80747640.0,2.343750000000002,1.28
SH.600022,山东钢铁,2024-08-01 00:00:00,1.32,1.3,1.32,1.29,0.0,0.00412,44131470,57527329.0,-0.7633587786259549,1.31
SH.600022,山东钢铁,2024-08-02 00:00:00,1.3,1.3,1.31,1.29,0.0,0.00231,24694861,32199692.0,0.0,1.3
SH.600022,山东钢铁,2024-08-05 00:00:00,1.3,1.31,1.32,1.3,0.0,0.00452,48338115,63397345.0,0.7692307692307698,1.3
SH.600022,山东钢铁,2024-08-06 00:00:00,1.31,1.3,1.32,1.3,0.0,0.00171,18334758,23965015.0,-0.7633587786259549,1.31
SH.600022,山东钢铁,2024-08-07 00:00:00,1.3,1.29,1.31,1.29,0.0,0.00226,24127840,31317413.0,-0.7692307692307698,1.3
SH.600022,山东钢铁,2024-08-08 00:00:00,1.29,1.3,1.31,1.29,0.0,0.00271,29031501,37723215.0,0.7751937984496131,1.29
SH.600022,山东钢铁,2024-08-09 00:00:00,1.3,1.3,1.31,1.29,0.0,0.00228,24355280,31752650.0,0.0,1.3
SH.600022,山东钢铁,2024-08-12 00:00:00,1.31,1.29,1.31,1.29,0.0,0.00152,16283763,21125923.0,-0.7692307692307698,1.3
SH.600022,山东钢铁,2024-08-13 00:00:00,1.29,1.3,1.3,1.28,0.0,0.00174,18583900,24022741.0,0.7751937984496131,1.29
SH.600022,山东钢铁,2024-08-14 00:00:00,1.3,1.28,1.3,1.28,0.0,0.00153,16415214,21115032.0,-1.5384615384615397,1.3
SH.600022,山东钢铁,2024-08-15 00:00:00,1.28,1.29,1.3,1.26,0.0,0.00317,33952453,43606482.0,0.7812500000000007,1.28
SH.600022,山东钢铁,2024-08-16 00:00:00,1.28,1.28,1.29,1.27,0.0,0.00232,24834594,31815502.0,-0.7751937984496131,1.29
SH.600022,山东钢铁,2024-08-19 00:00:00,1.28,1.29,1.3,1.27,0.0,0.00323,34541358,44507972.0,0.7812500000000007,1.28
SH.600022,山东钢铁,2024-08-20 00:00:00,1.29,1.27,1.29,1.26,0.0,0.00223,23828791,30365839.0,-1.5503875968992262,1.29
SH.600022,山东钢铁,2024-08-21 00:00:00,1.27,1.28,1.28,1.26,0.0,0.00171,18266120,23247773.0,0.7874015748031503,1.27
SH.600022,山东钢铁,2024-08-22 00:00:00,1.28,1.27,1.28,1.26,0.0,0.00204,21802940,27757881.0,-0.7812500000000007,1.28
SH.600022,山东钢铁,2024-08-23 00:00:00,1.27,1.26,1.28,1.26,0.0,0.00262,28040400,35550576.0,-0.7874015748031503,1.27
SH.600022,山东钢铁,2024-08-26 00:00:00,1.26,1.26,1.27,1.25,0.0,0.00101,10757482,13496476.0,0.0,1.26
SH.600022,山东钢铁,2024-08-27 00:00:00,1.26,1.23,1.26,1.22,0.0,0.00229,24516070,30264426.0,-2.3809523809523827,1.26
SH.600022,山东钢铁,2024-08-28 00:00:00,1.22,1.25,1.25,1.22,0.0,0.00144,15448009,19143688.0,1.6260162601626031,1.23
SH.600022,山东钢铁,2024-08-29 00:00:00,1.24,1.24,1.25,1.24,0.0,0.00103,11014384,13724350.0,-0.8000000000000007,1.25
SH.600022,山东钢铁,2024-08-30 00:00:00,1.24,1.25,1.27,1.24,0.0,0.00255,27325111,34330352.0,0.8064516129032264,1.24
SH.600022,山东钢铁,2024-09-02 00:00:00,1.26,1.23,1.26,1.23,0.0,0.00208,22235744,27587055.0,-1.6000000000000014,1.25
SH.600022,山东钢铁,2024-09-03 00:00:00,1.23,1.23,1.24,1.23,0.0,0.00092,9881410,12188960.0,0.0,1.23
SH.600022,山东钢铁,2024-09-04 00:00:00,1.23,1.21,1.23,1.21,0.0,0.00144,15402330,18806688.0,-1.6260162601626031,1.23
SH.600022,山东钢铁,2024-09-05 00:00:00,1.22,1.22,1.23,1.21,0.0,0.00105,11241634,13747008.0,0.8264462809917362,1.21
SH.600022,山东钢铁,2024-09-06 00:00:00,1.23,1.21,1.23,1.21,0.0,0.00164,17539251,21374019.0,-0.8196721311475417,1.22
SH.600022,山东钢铁,2024-09-09 00:00:00,1.22,1.22,1.23,1.21,0.0,0.00173,18475368,22493595.0,0.8264462809917362,1.21
SH.600022,山东钢铁,2024-09-10 00:00:00,1.21,1.2,1.22,1.18,0.0,0.00265,28377081,34094829.0,-1.6393442622950833,1.22
SH.600022,山东钢铁,2024-09-11 00:00:00,1.2,1.2,1.21,1.18,0.0,0.00165,17643403,21066237.0,0.0,1.2
SH.600022,山东钢铁,2024-09-12 00:00:00,1.19,1.21,1.22,1.19,0.0,0.0017,18163234,21925782.0,0.8333333333333341,1.2
SH.600022,山东钢铁,2024-09-13 00:00:00,1.22,1.22,1.23,1.21,0.0,0.00121,12907236,15720793.0,0.8264462809917362,1.21
SH.600022,山东钢铁,2024-09-18 00:00:00,1.22,1.21,1.22,1.2,0.0,0.00132,14164740,17138885.0,-0.8196721311475417,1.22
SH.600022,山东钢铁,2024-09-19 00:00:00,1.22,1.23,1.24,1.21,0.0,0.00298,31830751,39113952.0,1.6528925619834725,1.21
SH.600022,山东钢铁,2024-09-20 00:00:00,1.23,1.23,1.24,1.22,0.0,0.00125,13320885,16339849.0,0.0,1.23
SH.600022,山东钢铁,2024-09-23 00:00:00,1.23,1.24,1.24,1.22,0.0,0.0018,19278484,23743994.0,0.8130081300813016,1.23
SH.600022,山东钢铁,2024-09-24 00:00:00,1.24,1.3,1.3,1.24,0.0,0.00762,81569449,104140415.0,4.8387096774193585,1.24
SH.600022,山东钢铁,2024-09-25 00:00:00,1.3,1.32,1.36,1.3,0.0,0.00864,92475203,123071782.0,1.5384615384615397,1.3
SH.600022,山东钢铁,2024-09-26 00:00:00,1.32,1.38,1.38,1.31,0.0,0.00965,103240491,139636880.0,4.5454545454545325,1.32
SH.600022,山东钢铁,2024-09-27 00:00:00,1.39,1.38,1.41,1.36,0.0,0.00673,72018582,99521761.0,0.0,1.38
SH.600022,山东钢铁,2024-09-30 00:00:00,1.44,1.5,1.51,1.42,0.0,0.0162,173287766,254787189.0,8.695652173913052,1.38
SH.600022,山东钢铁,2024-10-08 00:00:00,1.64,1.52,1.65,1.47,0.0,0.02449,261978467,406860979.0,1.3333333333333344,1.5
SH.600022,山东钢铁,2024-10-09 00:00:00,1.5,1.4,1.5,1.4,0.0,0.01325,141735739,203118361.0,-7.89473684210527,1.52
SH.600022,山东钢铁,2024-10-10 00:00:00,1.4,1.42,1.44,1.37,0.0,0.00965,103279631,145508216.0,1.42857142857143,1.4
SH.600022,山东钢铁,2024-10-11 00:00:00,1.41,1.37,1.43,1.36,0.0,0.00702,75099030,104811616.0,-3.521126760563368,1.42
SH.600022,山东钢铁,2024-10-14 00:00:00,1.39,1.4,1.41,1.37,0.0,0.00626,66977593,93281098.0,2.1897810218977956,1.37
SH.600022,山东钢铁,2024-10-15 00:00:00,1.4,1.36,1.4,1.35,0.0,0.00627,67029974,92353682.0,-2.857142857142844,1.4
SH.600022,山东钢铁,2024-10-16 00:00:00,1.35,1.39,1.41,1.34,0.0,0.00769,82303900,114134902.0,2.205882352941162,1.36
SH.600022,山东钢铁,2024-10-17 00:00:00,1.39,1.37,1.41,1.36,0.0,0.00608,65004250,89985580.0,-1.4388489208632946,1.39
SH.600022,山东钢铁,2024-10-18 00:00:00,1.37,1.38,1.41,1.34,0.0,0.00908,97100963,133362797.0,0.7299270072992544,1.37
SH.600022,山东钢铁,2024-10-21 00:00:00,1.38,1.36,1.39,1.36,0.0,0.00628,67142677,91946911.0,-1.449275362318826,1.38
SH.600022,山东钢铁,2024-10-22 00:00:00,1.36,1.37,1.38,1.35,0.0,0.00465,49760208,67787629.0,0.7352941176470594,1.36
SH.600022,山东钢铁,2024-10-23 00:00:00,1.36,1.38,1.39,1.36,0.0,0.00667,71370751,98384143.0,0.7299270072992544,1.37
SH.600022,山东钢铁,2024-10-24 00:00:00,1.37,1.38,1.39,1.36,0.0,0.0049,52444042,71984597.0,0.0,1.38
SH.600022,山东钢铁,2024-10-25 00:00:00,1.38,1.41,1.42,1.37,0.0,0.0089,95267822,133126276.0,2.173913043478263,1.38
SH.600022,山东钢铁,2024-10-28 00:00:00,1.42,1.53,1.54,1.42,0.0,0.02422,259148241,387538703.0,8.51063829787235,1.41
SH.600022,山东钢铁,2024-10-29 00:00:00,1.53,1.44,1.54,1.43,0.0,0.01787,191137437,280695194.0,-5.8823529411764754,1.53
SH.600022,山东钢铁,2024-10-30 00:00:00,1.43,1.48,1.5,1.42,0.0,0.01447,154780310,227960220.0,2.7777777777777803,1.44
SH.600022,山东钢铁,2024-10-31 00:00:00,1.47,1.54,1.56,1.46,0.0,0.02176,232780883,353848302.0,4.054054054054058,1.48
SH.600022,山东钢铁,2024-11-01 00:00:00,1.54,1.56,1.6,1.52,0.0,0.02282,244101835,382589331.0,1.2987012987012998,1.54
SH.600022,山东钢铁,2024-11-04 00:00:00,1.55,1.52,1.55,1.48,0.0,0.01333,142620527,215198962.0,-2.5641025641025665,1.56
SH.600022,山东钢铁,2024-11-05 00:00:00,1.51,1.61,1.61,1.5,0.0,0.02267,242569584,383800266.0,5.921052631578952,1.52
